 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.306132495       4.37176228       21.4549999       2.97900009       2.64096522       2.90740848       1.1008886098861694     
  0.304989725       4.36002159       21.4549999       2.97099996       2.65006924       2.92126870       1.1023367643356323     
  0.303849459       4.34828186       21.4549999       2.96300006       2.65917349       2.93517566       1.1037924289703369     
  0.345319867       4.77067471       21.5349998       3.22700000       2.30874801       2.44198346       1.0577089786529541     
  0.344089866       4.75884771       21.5349998       3.21900010       2.31784463       2.45452189       1.0589673519134521     
  0.342862546       4.74702072       21.5349998       3.21099997       2.32693887       2.46697927       1.0601822137832642     
  0.341637939       4.73519421       21.5349998       3.20300007       2.33603024       2.47954440       1.0614351034164429     
  0.340415806       4.72336626       21.5349998       3.19499993       2.34511924       2.49195647       1.0626139640808105     
  0.339196503       4.71153975       21.5349998       3.18700004       2.35420537       2.50460172       1.0638841390609741     
  0.337979734       4.69971275       21.5349998       3.17899990       2.36328936       2.51756144       1.0652785301208496     
  0.336765617       4.68788576       21.5349998       3.17100000       2.37237096       2.53028560       1.0665640830993652     
  0.335554153       4.67605925       21.5349998       3.16300011       2.38144994       2.54303670       1.0678522586822510     
  0.334345251       4.66423225       21.5349998       3.15499997       2.39052725       2.55582809       1.0691483020782471     
  0.333138973       4.65240526       21.5349998       3.14700007       2.39960217       2.56865430       1.0704500675201416     
  0.331935257       4.64057827       21.5349998       3.13899994       2.40867543       2.58168697       1.0718284845352173     
  0.330734193       4.62875175       21.5349998       3.13100004       2.41774631       2.59455967       1.0731314420700073     
  0.329535633       4.61692476       21.5349998       3.12299991       2.42681575       2.60701942       1.0742552280426025     
  0.328339636       4.60509777       21.5349998       3.11500001       2.43588328       2.61996698       1.0755716562271118     
  0.327146262       4.59327126       21.5349998       3.10700011       2.44494915       2.63295865       1.0768971443176270     
  0.325955391       4.58144426       21.5349998       3.09899998       2.45401382       2.64599156       1.0782301425933838     
  0.324767053       4.56961727       21.5349998       3.09100008       2.46307683       2.65905309       1.0795656442642212     
  0.323581249       4.55779028       21.5349998       3.08299994       2.47213888       2.67216158       1.0809108018875122     
  0.322397977       4.54596376       21.5349998       3.07500005       2.48119950       2.68534184       1.0822756290435791     
  0.321217179       4.53413582       21.5349998       3.06699991       2.49025917       2.69853067       1.0836344957351685     
  0.320038944       4.52230930       21.5349998       3.05900002       2.49931788       2.71175909       1.0849996805191040     
  0.318863273       4.51048279       21.5349998       3.05100012       2.50837564       2.72584605       1.0866976976394653     
  0.317689955       4.49865532       21.5349998       3.04299998       2.51743293       2.73918509       1.0880866050720215     
  0.316519231       4.48682880       21.5349998       3.03500009       2.52648950       2.75257039       1.0894842147827148     
  0.315350920       4.47500181       21.5349998       3.02699995       2.53554606       2.76599693       1.0908880233764648     
  0.314185143       4.46317530       21.5349998       3.01900005       2.54460192       2.77946305       1.0922977924346924     
  0.313021749       4.45134830       21.5349998       3.01099992       2.55365801       2.79293466       1.0936995744705200     
  0.311860859       4.43952131       21.5349998       3.00300002       2.56271362       2.80647159       1.0951170921325684     
  0.310702354       4.42769384       21.5349998       2.99499989       2.57176995       2.81910467       1.0961729288101196     
  0.309546351       4.41586733       21.5349998       2.98699999       2.58082604       2.83276296       1.0976186990737915     
  0.308392823       4.40404081       21.5349998       2.97900009       2.58988261       2.84597063       1.0988801717758179     
  0.307241589       4.39221334       21.5349998       2.97099996       2.59894013       2.86013556       1.1005007028579712     
  0.306092888       4.38038683       21.5349998       2.96300006       2.60799813       2.87388492       1.1019505262374878     
  0.347859651       4.80576229       21.6149998       3.22700000       2.26009035       2.38666987       1.0560064315795898     
  0.346620589       4.79384851       21.6149998       3.21900010       2.26913571       2.39903450       1.0572459697723389     
  0.345384240       4.78193426       21.6149998       3.21099997       2.27817893       2.41146255       1.0585044622421265     
  0.344150603       4.77002096       21.6149998       3.20300007       2.28721929       2.42381930       1.0597231388092041     
  0.342919528       4.75810623       21.6149998       3.19499993       2.29625773       2.43627524       1.0609763860702515     
  0.341691285       4.74619293       21.6149998       3.18700004       2.30529356       2.44871974       1.0622160434722900     
  0.340465546       4.73427868       21.6149998       3.17899990       2.31432724       2.46110702       1.0634222030639648     
  0.339242518       4.72236490       21.6149998       3.17100000       2.32335877       2.47397065       1.0648250579833984     
  0.338022113       4.71045113       21.6149998       3.16300011       2.33238816       2.48658657       1.0661118030548096     
  0.336804330       4.69853735       21.6149998       3.15499997       2.34141588       2.49923849       1.0674047470092773     
  0.335589170       4.68662310       21.6149998       3.14700007       2.35044146       2.51191902       1.0687009096145630     
  0.334376633       4.67470932       21.6149998       3.13899994       2.35946536       2.52463937       1.0700048208236694     
  0.333166659       4.66279554       21.6149998       3.13100004       2.36848736       2.53755975       1.0713840723037720     
  0.331959337       4.65088177       21.6149998       3.12299991       2.37750816       2.55032992       1.0726902484893799     
  0.330754519       4.63896751       21.6149998       3.11500001       2.38652682       2.56269717       1.0738186836242676     
