 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.644867718       9.21879292       31.4074001       2.97099996      0.238248095      0.218423203      0.91678887605667114     
  0.642456710       9.19396973       31.4074001       2.96300006      0.242891073      0.222939000      0.91785585880279541     
  0.640050590       9.16914654       31.4074001       2.95499992      0.247593507      0.227514938      0.91890507936477661     
  0.728393555       10.0629272       31.4874001       3.22700000      0.114356533      0.101044923      0.88359552621841431     
  0.725799024       10.0379801       31.4874001       3.21900010      0.117161326      0.103642657      0.88461494445800781     
  0.723210216       10.0130329       31.4874001       3.21099997      0.120015107      0.106287248      0.88561558723449707     
  0.720627069       9.98808670       31.4874001       3.20300007      0.122918062      0.108977415      0.88658583164215088     
  0.718049288       9.96313858       31.4874001       3.19499993      0.125870779      0.111723453      0.88760435581207275     
  0.715477407       9.93819237       31.4874001       3.18700004      0.128873423      0.114518687      0.88861370086669922     
  0.712910831       9.91324520       31.4874001       3.17899990      0.131926566      0.117359355      0.88958090543746948     
  0.710349858       9.88829803       31.4874001       3.17100000      0.135030374      0.120250493      0.89054405689239502     
  0.707794428       9.86335182       31.4874001       3.16300011      0.138185322      0.123203367      0.89158070087432861     
  0.705244482       9.83840466       31.4874001       3.15499997      0.141391814      0.126214892      0.89266055822372437     
  0.702700019       9.81345749       31.4874001       3.14700007      0.144650057      0.129251540      0.89354640245437622     
  0.700161040       9.78851128       31.4874001       3.13899994      0.147960603      0.132364467      0.89459264278411865     
  0.697627544       9.76356506       31.4874001       3.13100004      0.151323572      0.135522112      0.89557832479476929     
  0.695099413       9.73861790       31.4874001       3.12299991      0.154739484      0.138730600      0.89654296636581421     
  0.692576647       9.71367073       31.4874001       3.11500001      0.158208534      0.141994774      0.89751654863357544     
  0.690059364       9.68872452       31.4874001       3.10700011      0.161731094      0.145321742      0.89853930473327637     
  0.687547445       9.66377735       31.4874001       3.09899998      0.165307641      0.148693040      0.89949285984039307     
  0.685040832       9.63883018       31.4874001       3.09100008      0.168938249      0.152132690      0.90052247047424316     
  0.682539582       9.61388302       31.4874001       3.08299994      0.172623515      0.155632213      0.90157020092010498     
  0.680043697       9.58893681       31.4874001       3.07500005      0.176363468      0.159179732      0.90256637334823608     
  0.677553058       9.56398869       31.4874001       3.06699991      0.180158675      0.162771776      0.90349119901657104     
  0.675067842       9.53904343       31.4874001       3.05900002      0.184009194      0.166437805      0.90450811386108398     
  0.672587872       9.51409721       31.4874001       3.05100012      0.187915400      0.170180991      0.90562558174133301     
  0.670113027       9.48914909       31.4874001       3.04299998      0.191877812      0.173961550      0.90662670135498047     
  0.667643487       9.46420288       31.4874001       3.03500009      0.195896372      0.177804783      0.90764713287353516     
  0.665179133       9.43925571       31.4874001       3.02699995      0.199971706      0.181696475      0.90861093997955322     
  0.662720144       9.41430950       31.4874001       3.01900005      0.204103753      0.185662612      0.90964818000793457     
  0.660266161       9.38936234       31.4874001       3.01099992      0.208293095      0.189693108      0.91070282459259033     
  0.657817483       9.36441517       31.4874001       3.00300002      0.212539703      0.193769202      0.91168475151062012     
  0.655373812       9.33946800       31.4874001       2.99499989      0.216844127      0.197926879      0.91276109218597412     
  0.652935505       9.31452179       31.4874001       2.98699999      0.221206382      0.202136472      0.91379129886627197     
  0.650502205       9.28957558       31.4874001       2.97900009      0.225626782      0.206404731      0.91480600833892822     
  0.648073912       9.26462746       31.4874001       2.97099996      0.230105788      0.210735172      0.91581863164901733     
  0.645650923       9.23968124       31.4874001       2.96300006      0.234643355      0.215123892      0.91681218147277832     
  0.643232882       9.21473408       31.4874001       2.95499992      0.239239946      0.219592556      0.91787582635879517     
  0.732005239       10.1128235       31.5674000       3.22700000      0.109492965       9.66379717E-02  0.88259524106979370     
  0.729397953       10.0877533       31.5674000       3.21900010      0.112212099       9.91591513E-02  0.88367611169815063     
  0.726796210       10.0626822       31.5674000       3.21099997      0.114979513      0.101705730      0.88455522060394287     
  0.724200249       10.0376120       31.5674000       3.20300007      0.117795430      0.104315825      0.88556766510009766     
  0.721609771       10.0125408       31.5674000       3.19499993      0.120660409      0.106970482      0.88654166460037231     
  0.719025075       9.98747063       31.5674000       3.18700004      0.123574659      0.109679736      0.88755846023559570     
  0.716445804       9.96240044       31.5674000       3.17899990      0.126538724      0.112437107      0.88855886459350586     
  0.713872135       9.93732929       31.5674000       3.17100000      0.129552811      0.115240812      0.88952767848968506     
  0.711304069       9.91225910       31.5674000       3.16300011      0.132617354      0.118096247      0.89050370454788208     
  0.708741486       9.88718891       31.5674000       3.15499997      0.135732844      0.121010989      0.89153802394866943     
  0.706184328       9.86211777       31.5674000       3.14700007      0.138899401      0.123983674      0.89261490106582642     
  0.703632712       9.83704662       31.5674000       3.13899994      0.142117634      0.126985937      0.89352697134017944     
  0.701086700       9.81197739       31.5674000       3.13100004      0.145387694      0.130056247      0.89454782009124756     
  0.698546052       9.78690624       31.5674000       3.12299991      0.148710072      0.133177221      0.89554941654205322     
