 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0110  19.0117   0.2446   3.4784  0.11372E+02  0.11372E+02  0.20244E-03  0.12608E+02  0.88448E-02  0.19437E+00  0.12405E+02  0.10004E+01
   10.5890   3.0030  19.0117   0.2437   3.4691  0.11406E+02  0.11406E+02  0.20500E-03  0.12657E+02  0.90669E-02  0.19724E+00  0.12450E+02  0.10004E+01
   10.5890   2.9950  19.0117   0.2428   3.4599  0.11440E+02  0.11440E+02  0.20756E-03  0.12710E+02  0.92943E-02  0.19957E+00  0.12501E+02  0.10004E+01
   10.5890   2.9870  19.0117   0.2419   3.4506  0.11474E+02  0.11474E+02  0.21013E-03  0.12760E+02  0.95271E-02  0.20256E+00  0.12548E+02  0.10003E+01
   10.5890   2.9790  19.0117   0.2410   3.4414  0.11508E+02  0.11508E+02  0.21269E-03  0.12813E+02  0.97654E-02  0.20612E+00  0.12597E+02  0.10003E+01
   10.5890   2.9710  19.0117   0.2401   3.4321  0.11542E+02  0.11542E+02  0.21526E-03  0.12865E+02  0.10009E-01  0.20917E+00  0.12646E+02  0.10003E+01
   10.5890   2.9630  19.0117   0.2392   3.4229  0.11576E+02  0.11576E+02  0.21782E-03  0.12917E+02  0.10259E-01  0.21227E+00  0.12695E+02  0.10003E+01
   10.5890   2.9550  19.0117   0.2383   3.4137  0.11611E+02  0.11610E+02  0.22039E-03  0.12970E+02  0.10515E-01  0.21541E+00  0.12744E+02  0.10003E+01
   10.5890   3.2270  19.0917   0.2721   3.7590  0.10240E+02  0.10240E+02  0.12565E-03  0.11017E+02  0.41828E-02  0.12623E+00  0.10887E+02  0.10004E+01
   10.5890   3.2190  19.0917   0.2711   3.7497  0.10273E+02  0.10273E+02  0.12807E-03  0.11063E+02  0.42933E-02  0.12809E+00  0.10931E+02  0.10004E+01
   10.5890   3.2110  19.0917   0.2702   3.7404  0.10305E+02  0.10305E+02  0.13049E-03  0.11110E+02  0.44065E-02  0.12997E+00  0.10975E+02  0.10004E+01
   10.5890   3.2030  19.0917   0.2692   3.7311  0.10338E+02  0.10338E+02  0.13292E-03  0.11156E+02  0.45225E-02  0.13189E+00  0.11020E+02  0.10004E+01
   10.5890   3.1950  19.0917   0.2682   3.7218  0.10371E+02  0.10371E+02  0.13536E-03  0.11203E+02  0.46413E-02  0.13383E+00  0.11064E+02  0.10004E+01
   10.5890   3.1870  19.0917   0.2673   3.7124  0.10404E+02  0.10404E+02  0.13780E-03  0.11250E+02  0.47630E-02  0.13580E+00  0.11109E+02  0.10004E+01
   10.5890   3.1790  19.0917   0.2663   3.7031  0.10437E+02  0.10436E+02  0.14024E-03  0.11296E+02  0.48877E-02  0.13780E+00  0.11154E+02  0.10004E+01
   10.5890   3.1710  19.0917   0.2654   3.6938  0.10469E+02  0.10469E+02  0.14269E-03  0.11344E+02  0.50155E-02  0.13984E+00  0.11199E+02  0.10004E+01
   10.5890   3.1630  19.0917   0.2644   3.6845  0.10502E+02  0.10502E+02  0.14515E-03  0.11392E+02  0.51464E-02  0.14190E+00  0.11245E+02  0.10004E+01
   10.5890   3.1550  19.0917   0.2634   3.6752  0.10535E+02  0.10535E+02  0.14761E-03  0.11439E+02  0.52805E-02  0.14400E+00  0.11289E+02  0.10004E+01
   10.5890   3.1470  19.0917   0.2625   3.6658  0.10568E+02  0.10568E+02  0.15007E-03  0.11486E+02  0.54179E-02  0.14612E+00  0.11335E+02  0.10004E+01
   10.5890   3.1390  19.0917   0.2615   3.6565  0.10601E+02  0.10601E+02  0.15254E-03  0.11534E+02  0.55586E-02  0.14828E+00  0.11380E+02  0.10004E+01
   10.5890   3.1310  19.0917   0.2606   3.6472  0.10634E+02  0.10634E+02  0.15501E-03  0.11582E+02  0.57028E-02  0.15047E+00  0.11426E+02  0.10004E+01
   10.5890   3.1230  19.0917   0.2597   3.6379  0.10667E+02  0.10667E+02  0.15748E-03  0.11631E+02  0.58504E-02  0.15270E+00  0.11472E+02  0.10004E+01
   10.5890   3.1150  19.0917   0.2587   3.6286  0.10700E+02  0.10700E+02  0.15996E-03  0.11679E+02  0.60016E-02  0.15496E+00  0.11518E+02  0.10004E+01
   10.5890   3.1070  19.0917   0.2578   3.6192  0.10734E+02  0.10733E+02  0.16244E-03  0.11727E+02  0.61565E-02  0.15726E+00  0.11564E+02  0.10004E+01
   10.5890   3.0990  19.0917   0.2568   3.6099  0.10767E+02  0.10767E+02  0.16493E-03  0.11776E+02  0.63151E-02  0.15959E+00  0.11610E+02  0.10004E+01
   10.5890   3.0910  19.0917   0.2559   3.6006  0.10800E+02  0.10800E+02  0.16741E-03  0.11825E+02  0.64776E-02  0.16195E+00  0.11657E+02  0.10004E+01
   10.5890   3.0830  19.0917   0.2550   3.5913  0.10833E+02  0.10833E+02  0.16990E-03  0.11878E+02  0.66440E-02  0.16435E+00  0.11707E+02  0.10004E+01
   10.5890   3.0750  19.0917   0.2540   3.5820  0.10867E+02  0.10866E+02  0.17240E-03  0.11926E+02  0.68144E-02  0.16678E+00  0.11752E+02  0.10004E+01
   10.5890   3.0670  19.0917   0.2531   3.5727  0.10900E+02  0.10900E+02  0.17490E-03  0.11973E+02  0.69889E-02  0.16925E+00  0.11797E+02  0.10004E+01
   10.5890   3.0590  19.0917   0.2522   3.5633  0.10933E+02  0.10933E+02  0.17740E-03  0.12022E+02  0.71676E-02  0.17176E+00  0.11844E+02  0.10004E+01
   10.5890   3.0510  19.0917   0.2512   3.5540  0.10967E+02  0.10967E+02  0.17990E-03  0.12072E+02  0.73506E-02  0.17431E+00  0.11890E+02  0.10004E+01
   10.5890   3.0430  19.0917   0.2503   3.5447  0.11000E+02  0.11000E+02  0.18241E-03  0.12122E+02  0.75380E-02  0.17689E+00  0.11937E+02  0.10004E+01
   10.5890   3.0350  19.0917   0.2494   3.5354  0.11034E+02  0.11033E+02  0.18491E-03  0.12174E+02  0.77299E-02  0.17952E+00  0.11987E+02  0.10004E+01
   10.5890   3.0270  19.0917   0.2485   3.5261  0.11067E+02  0.11067E+02  0.18742E-03  0.12224E+02  0.79265E-02  0.18218E+00  0.12034E+02  0.10004E+01
   10.5890   3.0190  19.0917   0.2476   3.5167  0.11101E+02  0.11101E+02  0.18994E-03  0.12274E+02  0.81276E-02  0.18489E+00  0.12081E+02  0.10004E+01
   10.5890   3.0110  19.0917   0.2466   3.5074  0.11134E+02  0.11134E+02  0.19245E-03  0.12325E+02  0.83336E-02  0.18764E+00  0.12129E+02  0.10004E+01
   10.5890   3.0030  19.0917   0.2457   3.4981  0.11168E+02  0.11168E+02  0.19497E-03  0.12378E+02  0.85445E-02  0.19042E+00  0.12179E+02  0.10004E+01
   10.5890   2.9950  19.0917   0.2448   3.4888  0.11202E+02  0.11202E+02  0.19749E-03  0.12425E+02  0.87604E-02  0.19325E+00  0.12223E+02  0.10004E+01
   10.5890   2.9870  19.0917   0.2439   3.4795  0.11236E+02  0.11235E+02  0.20001E-03  0.12476E+02  0.89815E-02  0.19555E+00  0.12272E+02  0.10004E+01
   10.5890   2.9790  19.0917   0.2430   3.4701  0.11269E+02  0.11269E+02  0.20253E-03  0.12529E+02  0.92079E-02  0.19846E+00  0.12322E+02  0.10004E+01
   10.5890   2.9710  19.0917   0.2421   3.4608  0.11303E+02  0.11303E+02  0.20505E-03  0.12580E+02  0.94396E-02  0.20201E+00  0.12369E+02  0.10004E+01
   10.5890   2.9630  19.0917   0.2412   3.4515  0.11337E+02  0.11337E+02  0.20758E-03  0.12632E+02  0.96769E-02  0.20501E+00  0.12417E+02  0.10004E+01
   10.5890   2.9550  19.0917   0.2403   3.4422  0.11371E+02  0.11371E+02  0.21011E-03  0.12684E+02  0.99200E-02  0.20806E+00  0.12466E+02  0.10004E+01
   10.5890   3.2270  19.1717   0.2744   3.7903  0.10015E+02  0.10015E+02  0.11737E-03  0.10759E+02  0.39192E-02  0.12160E+00  0.10633E+02  0.10004E+01
   10.5890   3.2190  19.1717   0.2734   3.7809  0.10047E+02  0.10047E+02  0.11974E-03  0.10804E+02  0.40235E-02  0.12343E+00  0.10676E+02  0.10004E+01
   10.5890   3.2110  19.1717   0.2724   3.7715  0.10080E+02  0.10080E+02  0.12211E-03  0.10850E+02  0.41305E-02  0.12522E+00  0.10721E+02  0.10004E+01
   10.5890   3.2030  19.1717   0.2714   3.7621  0.10112E+02  0.10112E+02  0.12448E-03  0.10896E+02  0.42400E-02  0.12708E+00  0.10765E+02  0.10004E+01
   10.5890   3.1950  19.1717   0.2705   3.7527  0.10145E+02  0.10145E+02  0.12686E-03  0.10942E+02  0.43524E-02  0.12896E+00  0.10809E+02  0.10004E+01
   10.5890   3.1870  19.1717   0.2695   3.7433  0.10177E+02  0.10177E+02  0.12925E-03  0.10988E+02  0.44674E-02  0.13087E+00  0.10853E+02  0.10004E+01
   10.5890   3.1790  19.1717   0.2685   3.7339  0.10210E+02  0.10210E+02  0.13164E-03  0.11035E+02  0.45854E-02  0.13281E+00  0.10897E+02  0.10004E+01
   10.5890   3.1710  19.1717   0.2676   3.7245  0.10242E+02  0.10242E+02  0.13404E-03  0.11081E+02  0.47062E-02  0.13478E+00  0.10942E+02  0.10004E+01
   10.5890   3.1630  19.1717   0.2666   3.7151  0.10275E+02  0.10275E+02  0.13644E-03  0.11128E+02  0.48300E-02  0.13677E+00  0.10986E+02  0.10004E+01
   10.5890   3.1550  19.1717   0.2656   3.7057  0.10308E+02  0.10308E+02  0.13884E-03  0.11175E+02  0.49569E-02  0.13881E+00  0.11032E+02  0.10004E+01
   10.5890   3.1470  19.1717   0.2647   3.6963  0.10340E+02  0.10340E+02  0.14125E-03  0.11222E+02  0.50869E-02  0.14087E+00  0.11076E+02  0.10004E+01
   10.5890   3.1390  19.1717   0.2637   3.6869  0.10373E+02  0.10373E+02  0.14367E-03  0.11269E+02  0.52201E-02  0.14296E+00  0.11121E+02  0.10004E+01
   10.5890   3.1310  19.1717   0.2628   3.6775  0.10406E+02  0.10406E+02  0.14609E-03  0.11317E+02  0.53565E-02  0.14509E+00  0.11166E+02  0.10004E+01
   10.5890   3.1230  19.1717   0.2618   3.6681  0.10439E+02  0.10439E+02  0.14851E-03  0.11364E+02  0.54963E-02  0.14724E+00  0.11211E+02  0.10004E+01
   10.5890   3.1150  19.1717   0.2609   3.6588  0.10472E+02  0.10471E+02  0.15094E-03  0.11412E+02  0.56395E-02  0.14943E+00  0.11257E+02  0.10004E+01
   10.5890   3.1070  19.1717   0.2599   3.6494  0.10504E+02  0.10504E+02  0.15337E-03  0.11460E+02  0.57862E-02  0.15166E+00  0.11302E+02  0.10004E+01
   10.5890   3.0990  19.1717   0.2590   3.6400  0.10537E+02  0.10537E+02  0.15580E-03  0.11508E+02  0.59364E-02  0.15391E+00  0.11348E+02  0.10004E+01
   10.5890   3.0910  19.1717   0.2580   3.6306  0.10570E+02  0.10570E+02  0.15824E-03  0.11556E+02  0.60904E-02  0.15622E+00  0.11394E+02  0.10004E+01
   10.5890   3.0830  19.1717   0.2571   3.6212  0.10603E+02  0.10603E+02  0.16069E-03  0.11605E+02  0.62480E-02  0.15854E+00  0.11440E+02  0.10004E+01
   10.5890   3.0750  19.1717   0.2561   3.6118  0.10636E+02  0.10636E+02  0.16313E-03  0.11654E+02  0.64095E-02  0.16091E+00  0.11486E+02  0.10004E+01
   10.5890   3.0670  19.1717   0.2552   3.6024  0.10669E+02  0.10669E+02  0.16558E-03  0.11705E+02  0.65750E-02  0.16330E+00  0.11535E+02  0.10004E+01
   10.5890   3.0590  19.1717   0.2543   3.5930  0.10703E+02  0.10702E+02  0.16804E-03  0.11751E+02  0.67444E-02  0.16573E+00  0.11579E+02  0.10004E+01
   10.5890   3.0510  19.1717   0.2533   3.5836  0.10736E+02  0.10735E+02  0.17049E-03  0.11800E+02  0.69179E-02  0.16820E+00  0.11625E+02  0.10004E+01
   10.5890   3.0430  19.1717   0.2524   3.5742  0.10769E+02  0.10769E+02  0.17295E-03  0.11849E+02  0.70957E-02  0.17071E+00  0.11671E+02  0.10004E+01
   10.5890   3.0350  19.1717   0.2515   3.5648  0.10802E+02  0.10802E+02  0.17541E-03  0.11899E+02  0.72777E-02  0.17326E+00  0.11718E+02  0.10004E+01
   10.5890   3.0270  19.1717   0.2505   3.5554  0.10835E+02  0.10835E+02  0.17788E-03  0.11950E+02  0.74641E-02  0.17584E+00  0.11767E+02  0.10004E+01
   10.5890   3.0190  19.1717   0.2496   3.5460  0.10869E+02  0.10868E+02  0.18035E-03  0.12000E+02  0.76550E-02  0.17847E+00  0.11814E+02  0.10004E+01
   10.5890   3.0110  19.1717   0.2487   3.5366  0.10902E+02  0.10902E+02  0.18282E-03  0.12050E+02  0.78512E-02  0.18113E+00  0.11861E+02  0.10004E+01
   10.5890   3.0030  19.1717   0.2478   3.5272  0.10935E+02  0.10935E+02  0.18529E-03  0.12100E+02  0.80507E-02  0.18384E+00  0.11908E+02  0.10004E+01
   10.5890   2.9950  19.1717   0.2469   3.5178  0.10969E+02  0.10969E+02  0.18777E-03  0.12152E+02  0.82558E-02  0.18659E+00  0.11957E+02  0.10004E+01
   10.5890   2.9870  19.1717   0.2459   3.5084  0.11002E+02  0.11002E+02  0.19024E-03  0.12202E+02  0.84657E-02  0.18938E+00  0.12005E+02  0.10004E+01
   10.5890   2.9790  19.1717   0.2450   3.4990  0.11036E+02  0.11036E+02  0.19272E-03  0.12250E+02  0.86807E-02  0.19221E+00  0.12049E+02  0.10004E+01
   10.5890   2.9710  19.1717   0.2441   3.4896  0.11070E+02  0.11069E+02  0.19520E-03  0.12302E+02  0.89008E-02  0.19451E+00  0.12099E+02  0.10004E+01
   10.5890   2.9630  19.1717   0.2432   3.4802  0.11103E+02  0.11103E+02  0.19769E-03  0.12353E+02  0.91262E-02  0.19800E+00  0.12146E+02  0.10004E+01
   10.5890   2.9550  19.1717   0.2423   3.4708  0.11137E+02  0.11137E+02  0.20017E-03  0.12404E+02  0.93570E-02  0.20097E+00  0.12193E+02  0.10004E+01
   10.5890   3.2270  19.2517   0.2766   3.8217  0.97944E+01  0.97943E+01  0.10945E-03  0.10506E+02  0.36713E-02  0.11714E+00  0.10385E+02  0.10004E+01
   10.5890   3.2190  19.2517   0.2756   3.8122  0.98266E+01  0.98265E+01  0.11176E-03  0.10551E+02  0.37698E-02  0.11888E+00  0.10428E+02  0.10004E+01
   10.5890   3.2110  19.2517   0.2747   3.8028  0.98588E+01  0.98587E+01  0.11407E-03  0.10596E+02  0.38708E-02  0.12065E+00  0.10472E+02  0.10004E+01
   10.5890   3.2030  19.2517   0.2737   3.7933  0.98910E+01  0.98909E+01  0.11639E-03  0.10642E+02  0.39744E-02  0.12244E+00  0.10516E+02  0.10004E+01
   10.5890   3.1950  19.2517   0.2727   3.7838  0.99233E+01  0.99232E+01  0.11872E-03  0.10688E+02  0.40805E-02  0.12426E+00  0.10559E+02  0.10004E+01
   10.5890   3.1870  19.2517   0.2717   3.7743  0.99556E+01  0.99554E+01  0.12105E-03  0.10733E+02  0.41893E-02  0.12612E+00  0.10603E+02  0.10004E+01
   10.5890   3.1790  19.2517   0.2707   3.7649  0.99879E+01  0.99878E+01  0.12338E-03  0.10779E+02  0.43008E-02  0.12800E+00  0.10647E+02  0.10004E+01
   10.5890   3.1710  19.2517   0.2698   3.7554  0.10020E+02  0.10020E+02  0.12573E-03  0.10825E+02  0.44150E-02  0.12984E+00  0.10690E+02  0.10004E+01
   10.5890   3.1630  19.2517   0.2688   3.7459  0.10053E+02  0.10052E+02  0.12807E-03  0.10871E+02  0.45321E-02  0.13184E+00  0.10735E+02  0.10004E+01
   10.5890   3.1550  19.2517   0.2678   3.7364  0.10085E+02  0.10085E+02  0.13043E-03  0.10917E+02  0.46521E-02  0.13380E+00  0.10779E+02  0.10004E+01
   10.5890   3.1470  19.2517   0.2669   3.7270  0.10117E+02  0.10117E+02  0.13279E-03  0.10964E+02  0.47751E-02  0.13581E+00  0.10823E+02  0.10004E+01
   10.5890   3.1390  19.2517   0.2659   3.7175  0.10150E+02  0.10150E+02  0.13515E-03  0.11011E+02  0.49011E-02  0.13784E+00  0.10868E+02  0.10004E+01
   10.5890   3.1310  19.2517   0.2649   3.7080  0.10182E+02  0.10182E+02  0.13752E-03  0.11057E+02  0.50302E-02  0.13989E+00  0.10912E+02  0.10004E+01
   10.5890   3.1230  19.2517   0.2640   3.6985  0.10215E+02  0.10215E+02  0.13989E-03  0.11104E+02  0.51626E-02  0.14199E+00  0.10957E+02  0.10004E+01
   10.5890   3.1150  19.2517   0.2630   3.6891  0.10248E+02  0.10247E+02  0.14227E-03  0.11151E+02  0.52981E-02  0.14411E+00  0.11002E+02  0.10004E+01
   10.5890   3.1070  19.2517   0.2621   3.6796  0.10280E+02  0.10280E+02  0.14465E-03  0.11198E+02  0.54370E-02  0.14626E+00  0.11047E+02  0.10004E+01
   10.5890   3.0990  19.2517   0.2611   3.6701  0.10313E+02  0.10313E+02  0.14703E-03  0.11246E+02  0.55793E-02  0.14845E+00  0.11092E+02  0.10004E+01
   10.5890   3.0910  19.2517   0.2602   3.6606  0.10345E+02  0.10345E+02  0.14942E-03  0.11293E+02  0.57252E-02  0.15067E+00  0.11137E+02  0.10004E+01
   10.5890   3.0830  19.2517   0.2592   3.6512  0.10378E+02  0.10378E+02  0.15182E-03  0.11341E+02  0.58745E-02  0.15294E+00  0.11182E+02  0.10004E+01
   10.5890   3.0750  19.2517   0.2583   3.6417  0.10411E+02  0.10411E+02  0.15422E-03  0.11389E+02  0.60276E-02  0.15523E+00  0.11228E+02  0.10004E+01
   10.5890   3.0670  19.2517   0.2573   3.6322  0.10444E+02  0.10444E+02  0.15662E-03  0.11437E+02  0.61843E-02  0.15755E+00  0.11274E+02  0.10004E+01
   10.5890   3.0590  19.2517   0.2564   3.6227  0.10477E+02  0.10476E+02  0.15902E-03  0.11489E+02  0.63450E-02  0.15992E+00  0.11322E+02  0.10004E+01
   10.5890   3.0510  19.2517   0.2554   3.6133  0.10509E+02  0.10509E+02  0.16143E-03  0.11537E+02  0.65095E-02  0.16231E+00  0.11368E+02  0.10004E+01
   10.5890   3.0430  19.2517   0.2545   3.6038  0.10542E+02  0.10542E+02  0.16385E-03  0.11583E+02  0.66780E-02  0.16474E+00  0.11412E+02  0.10004E+01
   10.5890   3.0350  19.2517   0.2536   3.5943  0.10575E+02  0.10575E+02  0.16626E-03  0.11632E+02  0.68507E-02  0.16721E+00  0.11458E+02  0.10004E+01
   10.5890   3.0270  19.2517   0.2526   3.5848  0.10608E+02  0.10608E+02  0.16868E-03  0.11680E+02  0.70277E-02  0.16972E+00  0.11504E+02  0.10004E+01
   10.5890   3.0190  19.2517   0.2517   3.5754  0.10641E+02  0.10641E+02  0.17110E-03  0.11730E+02  0.72086E-02  0.17227E+00  0.11550E+02  0.10004E+01
   10.5890   3.0110  19.2517   0.2508   3.5659  0.10674E+02  0.10674E+02  0.17353E-03  0.11781E+02  0.73942E-02  0.17485E+00  0.11599E+02  0.10004E+01
   10.5890   3.0030  19.2517   0.2498   3.5564  0.10708E+02  0.10707E+02  0.17596E-03  0.11830E+02  0.75842E-02  0.17748E+00  0.11645E+02  0.10004E+01
   10.5890   2.9950  19.2517   0.2489   3.5469  0.10741E+02  0.10741E+02  0.17839E-03  0.11880E+02  0.77788E-02  0.18015E+00  0.11692E+02  0.10004E+01
   10.5890   2.9870  19.2517   0.2480   3.5375  0.10774E+02  0.10774E+02  0.18082E-03  0.11930E+02  0.79781E-02  0.18285E+00  0.11739E+02  0.10004E+01
   10.5890   2.9790  19.2517   0.2470   3.5280  0.10807E+02  0.10807E+02  0.18326E-03  0.11981E+02  0.81822E-02  0.18560E+00  0.11787E+02  0.10004E+01
   10.5890   2.9710  19.2517   0.2461   3.5185  0.10841E+02  0.10840E+02  0.18570E-03  0.12029E+02  0.83913E-02  0.18840E+00  0.11832E+02  0.10004E+01
   10.5890   2.9630  19.2517   0.2452   3.5091  0.10874E+02  0.10874E+02  0.18814E-03  0.12079E+02  0.86054E-02  0.19067E+00  0.11879E+02  0.10004E+01
   10.5890   2.9550  19.2517   0.2443   3.4996  0.10907E+02  0.10907E+02  0.19058E-03  0.12131E+02  0.88247E-02  0.19353E+00  0.11929E+02  0.10004E+01
   10.5890   3.2270  19.3317   0.2789   3.8532  0.95788E+01  0.95787E+01  0.10187E-03  0.10259E+02  0.34382E-02  0.11284E+00  0.10143E+02  0.10004E+01
   10.5890   3.2190  19.3317   0.2779   3.8437  0.96107E+01  0.96106E+01  0.10412E-03  0.10304E+02  0.35313E-02  0.11453E+00  0.10186E+02  0.10004E+01
   10.5890   3.2110  19.3317   0.2769   3.8341  0.96426E+01  0.96425E+01  0.10637E-03  0.10349E+02  0.36267E-02  0.11624E+00  0.10229E+02  0.10004E+01
   10.5890   3.2030  19.3317   0.2759   3.8246  0.96746E+01  0.96745E+01  0.10864E-03  0.10394E+02  0.37245E-02  0.11798E+00  0.10272E+02  0.10004E+01
   10.5890   3.1950  19.3317   0.2750   3.8150  0.97066E+01  0.97065E+01  0.11091E-03  0.10438E+02  0.38248E-02  0.11977E+00  0.10315E+02  0.10004E+01
   10.5890   3.1870  19.3317   0.2740   3.8055  0.97386E+01  0.97385E+01  0.11318E-03  0.10484E+02  0.39276E-02  0.12153E+00  0.10359E+02  0.10004E+01
   10.5890   3.1790  19.3317   0.2730   3.7959  0.97706E+01  0.97705E+01  0.11547E-03  0.10529E+02  0.40329E-02  0.12335E+00  0.10402E+02  0.10004E+01
   10.5890   3.1710  19.3317   0.2720   3.7864  0.98027E+01  0.98026E+01  0.11776E-03  0.10574E+02  0.41409E-02  0.12520E+00  0.10445E+02  0.10004E+01
   10.5890   3.1630  19.3317   0.2710   3.7768  0.98348E+01  0.98347E+01  0.12005E-03  0.10620E+02  0.42517E-02  0.12708E+00  0.10488E+02  0.10004E+01
   10.5890   3.1550  19.3317   0.2700   3.7673  0.98670E+01  0.98668E+01  0.12235E-03  0.10665E+02  0.43651E-02  0.12898E+00  0.10532E+02  0.10004E+01
   10.5890   3.1470  19.3317   0.2691   3.7577  0.98991E+01  0.98990E+01  0.12466E-03  0.10711E+02  0.44815E-02  0.13092E+00  0.10576E+02  0.10004E+01
   10.5890   3.1390  19.3317   0.2681   3.7482  0.99313E+01  0.99312E+01  0.12697E-03  0.10757E+02  0.46007E-02  0.13288E+00  0.10620E+02  0.10004E+01
   10.5890   3.1310  19.3317   0.2671   3.7386  0.99636E+01  0.99634E+01  0.12928E-03  0.10804E+02  0.47228E-02  0.13488E+00  0.10664E+02  0.10004E+01
   10.5890   3.1230  19.3317   0.2662   3.7290  0.99958E+01  0.99957E+01  0.13161E-03  0.10850E+02  0.48481E-02  0.13691E+00  0.10708E+02  0.10004E+01
   10.5890   3.1150  19.3317   0.2652   3.7195  0.10028E+02  0.10028E+02  0.13393E-03  0.10896E+02  0.49764E-02  0.13897E+00  0.10752E+02  0.10004E+01
   10.5890   3.1070  19.3317   0.2642   3.7099  0.10060E+02  0.10060E+02  0.13626E-03  0.10943E+02  0.51079E-02  0.14106E+00  0.10796E+02  0.10004E+01
   10.5890   3.0990  19.3317   0.2633   3.7004  0.10093E+02  0.10093E+02  0.13860E-03  0.10989E+02  0.52426E-02  0.14318E+00  0.10841E+02  0.10004E+01
   10.5890   3.0910  19.3317   0.2623   3.6908  0.10125E+02  0.10125E+02  0.14094E-03  0.11036E+02  0.53807E-02  0.14533E+00  0.10886E+02  0.10004E+01
   10.5890   3.0830  19.3317   0.2614   3.6813  0.10158E+02  0.10158E+02  0.14329E-03  0.11084E+02  0.55222E-02  0.14752E+00  0.10931E+02  0.10004E+01
   10.5890   3.0750  19.3317   0.2604   3.6717  0.10190E+02  0.10190E+02  0.14564E-03  0.11131E+02  0.56672E-02  0.14974E+00  0.10976E+02  0.10004E+01
   10.5890   3.0670  19.3317   0.2594   3.6622  0.10223E+02  0.10223E+02  0.14799E-03  0.11178E+02  0.58158E-02  0.15201E+00  0.11021E+02  0.10004E+01
   10.5890   3.0590  19.3317   0.2585   3.6526  0.10255E+02  0.10255E+02  0.15035E-03  0.11226E+02  0.59680E-02  0.15430E+00  0.11066E+02  0.10004E+01
   10.5890   3.0510  19.3317   0.2575   3.6431  0.10288E+02  0.10288E+02  0.15271E-03  0.11274E+02  0.61240E-02  0.15662E+00  0.11112E+02  0.10004E+01
   10.5890   3.0430  19.3317   0.2566   3.6335  0.10321E+02  0.10320E+02  0.15508E-03  0.11325E+02  0.62838E-02  0.15898E+00  0.11160E+02  0.10004E+01
   10.5890   3.0350  19.3317   0.2556   3.6240  0.10353E+02  0.10353E+02  0.15744E-03  0.11371E+02  0.64475E-02  0.16138E+00  0.11203E+02  0.10004E+01
   10.5890   3.0270  19.3317   0.2547   3.6144  0.10386E+02  0.10386E+02  0.15982E-03  0.11419E+02  0.66152E-02  0.16381E+00  0.11249E+02  0.10004E+01
   10.5890   3.0190  19.3317   0.2538   3.6049  0.10419E+02  0.10419E+02  0.16220E-03  0.11467E+02  0.67870E-02  0.16628E+00  0.11294E+02  0.10004E+01
   10.5890   3.0110  19.3317   0.2528   3.5953  0.10452E+02  0.10451E+02  0.16457E-03  0.11516E+02  0.69630E-02  0.16879E+00  0.11340E+02  0.10004E+01
   10.5890   3.0030  19.3317   0.2519   3.5858  0.10484E+02  0.10484E+02  0.16696E-03  0.11567E+02  0.71433E-02  0.17134E+00  0.11388E+02  0.10004E+01
   10.5890   2.9950  19.3317   0.2510   3.5762  0.10517E+02  0.10517E+02  0.16935E-03  0.11615E+02  0.73280E-02  0.17393E+00  0.11434E+02  0.10004E+01
   10.5890   2.9870  19.3317   0.2500   3.5667  0.10550E+02  0.10550E+02  0.17174E-03  0.11665E+02  0.75172E-02  0.17656E+00  0.11481E+02  0.10004E+01
   10.5890   2.9790  19.3317   0.2491   3.5571  0.10583E+02  0.10583E+02  0.17413E-03  0.11714E+02  0.77110E-02  0.17923E+00  0.11527E+02  0.10004E+01
