 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.357536048       5.05752897       22.8201008       3.05100012       2.91088247       3.02846384       1.0403937101364136     
  0.356220424       5.04426670       22.8201008       3.04299998       2.92606401       3.04751873       1.0415078401565552     
  0.354907691       5.03100586       22.8201008       3.03500009       2.94126701       3.06679893       1.0426795482635498     
  0.353597701       5.01774454       22.8201008       3.02699995       2.95649195       3.08617306       1.0438631772994995     
  0.352290481       5.00448322       22.8201008       3.01900005       2.97173858       3.10552788       1.0450205802917480     
  0.350986034       4.99122190       22.8201008       3.01099992       2.98700786       3.12501693       1.0462031364440918     
  0.349684328       4.97796059       22.8201008       3.00300002       3.00229859       3.14468837       1.0474269390106201     
  0.348385334       4.96469879       22.8201008       2.99499989       3.01761198       3.16424370       1.0485919713973999     
  0.347089171       4.95143795       22.8201008       2.98699999       3.03294754       3.18386579       1.0497596263885498     
  0.345795691       4.93817711       22.8201008       2.97900009       3.04830527       3.20371723       1.0509830713272095     
  0.344504863       4.92491531       22.8201008       2.97099996       3.06368613       3.22354031       1.0521770715713501     
  0.343216807       4.91165400       22.8201008       2.96300006       3.07908916       3.24336720       1.0533528327941895     
  0.341931403       4.89839268       22.8201008       2.95499992       3.09451556       3.26326585       1.0545320510864258     
  0.389884651       5.38634729       22.9001007       3.22700000       2.52221584       2.55997515       1.0149706602096558     
  0.388495892       5.37299395       22.9001007       3.21900010       2.53678465       2.57741189       1.0160152912139893     
  0.387110144       5.35964060       22.9001007       3.21099997       2.55137539       2.59506130       1.0171225070953369     
  0.385727495       5.34628773       22.9001007       3.20300007       2.56598735       2.61265588       1.0181874036788940     
  0.384347707       5.33293390       22.9001007       3.19499993       2.58062148       2.63011742       1.0191798210144043     
  0.382971019       5.31958103       22.9001007       3.18700004       2.59527659       2.64772630       1.0202096700668335     
  0.381597251       5.30622768       22.9001007       3.17899990       2.60995364       2.66562033       1.0213285684585571     
  0.380226433       5.29287434       22.9001007       3.17100000       2.62465191       2.68342066       1.0223910808563232     
  0.378858626       5.27952147       22.9001007       3.16300011       2.63937163       2.70135927       1.0234857797622681     
  0.377493709       5.26616812       22.9001007       3.15499997       2.65411329       2.71943736       1.0246124267578125     
  0.376131773       5.25281477       22.9001007       3.14700007       2.66887641       2.73735857       1.0256595611572266     
  0.374772698       5.23946142       22.9001007       3.13899994       2.68366122       2.75563622       1.0268197059631348     
  0.373416632       5.22610903       22.9001007       3.13100004       2.69846725       2.77373552       1.0278929471969604     
  0.372063428       5.21275568       22.9001007       3.12299991       2.71329522       2.79189515       1.0289684534072876     
  0.370713055       5.19940233       22.9001007       3.11500001       2.72814441       2.81019688       1.0300762653350830     
  0.369365662       5.18604946       22.9001007       3.10700011       2.74301529       2.82855844       1.0311858654022217     
  0.368021071       5.17269611       22.9001007       3.09899998       2.75790834       2.84704471       1.0323202610015869     
  0.366679400       5.15934277       22.9001007       3.09100008       2.77282262       2.86541533       1.0333929061889648     
  0.365340561       5.14598942       22.9001007       3.08299994       2.78775930       2.88389969       1.0344866514205933     
  0.364004612       5.13263655       22.9001007       3.07500005       2.80271697       2.90264559       1.0356541872024536     
  0.362671435       5.11928272       22.9001007       3.06699991       2.81769705       2.92120790       1.0367360115051270     
  0.361341178       5.10592985       22.9001007       3.05900002       2.83269882       2.94011307       1.0379194021224976     
  0.360013723       5.09257698       22.9001007       3.05100012       2.84772229       2.95902967       1.0390864610671997     
  0.358689010       5.07922316       22.9001007       3.04299998       2.86276841       2.97789145       1.0402138233184814     
  0.357367158       5.06587029       22.9001007       3.03500009       2.87783599       2.99646544       1.0412217378616333     
  0.356048107       5.05251694       22.9001007       3.02699995       2.89292622       3.01550007       1.0423702001571655     
  0.354731858       5.03916407       22.9001007       3.01900005       2.90803838       3.03467369       1.0435466766357422     
  0.353418320       5.02581072       22.9001007       3.01099992       2.92317319       3.05400896       1.0447580814361572     
  0.352107614       5.01245737       22.9001007       3.00300002       2.93832994       3.07329798       1.0459336042404175     
  0.350799620       4.99910402       22.9001007       2.99499989       2.95350957       3.09268975       1.0471236705780029     
  0.349494457       4.98575115       22.9001007       2.98699999       2.96871138       3.11215973       1.0483200550079346     
  0.348192036       4.97239828       22.9001007       2.97900009       2.98393607       3.13159347       1.0494841337203979     
  0.346892238       4.95904446       22.9001007       2.97099996       2.99918389       3.15131307       1.0507235527038574     
  0.345595300       4.94569159       22.9001007       2.96300006       3.01445413       3.17098355       1.0519262552261353     
  0.344300985       4.93233824       22.9001007       2.95499992       3.02974796       3.19067883       1.0531169176101685     
  0.392576754       5.42353964       22.9801006       3.22700000       2.46334887       2.49685550       1.0136020183563232     
  0.391178370       5.41009378       22.9801006       3.21900010       2.47777367       2.51403117       1.0146330595016479     
  0.389783144       5.39664841       22.9801006       3.21099997       2.49222112       2.53131413       1.0156860351562500     
  0.388390929       5.38320351       22.9801006       3.20300007       2.50669026       2.54877019       1.0167870521545410     
