 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2030  21.2201   0.3318   4.5993  0.41350E+01  0.41349E+01  0.13880E-04  0.43362E+01  0.45357E-03  0.43389E-01  0.42924E+01  0.10000E+01
   10.5890   3.1950  21.2201   0.3306   4.5878  0.41526E+01  0.41526E+01  0.13802E-04  0.43593E+01  0.46492E-03  0.44151E-01  0.43147E+01  0.10000E+01
   10.5890   3.1870  21.2201   0.3295   4.5763  0.41703E+01  0.41703E+01  0.13724E-04  0.43825E+01  0.47652E-03  0.44899E-01  0.43371E+01  0.10000E+01
   10.5890   3.1790  21.2201   0.3283   4.5648  0.41879E+01  0.41879E+01  0.13645E-04  0.44058E+01  0.48835E-03  0.45627E-01  0.43596E+01  0.10000E+01
   10.5890   3.1710  21.2201   0.3271   4.5533  0.42056E+01  0.42056E+01  0.13463E-04  0.44289E+01  0.50046E-03  0.46387E-01  0.43820E+01  0.10000E+01
   10.5890   3.1630  21.2201   0.3259   4.5419  0.42233E+01  0.42233E+01  0.13394E-04  0.44522E+01  0.51292E-03  0.47185E-01  0.44045E+01  0.10000E+01
   10.5890   3.1550  21.2201   0.3247   4.5304  0.42411E+01  0.42410E+01  0.13324E-04  0.44747E+01  0.52568E-03  0.46835E-01  0.44273E+01  0.10000E+01
   10.5890   3.1470  21.2201   0.3236   4.5189  0.42588E+01  0.42588E+01  0.13255E-04  0.44993E+01  0.53873E-03  0.48824E-01  0.44500E+01  0.10000E+01
   10.5890   3.1390  21.2201   0.3224   4.5074  0.42765E+01  0.42765E+01  0.13185E-04  0.45228E+01  0.55212E-03  0.49604E-01  0.44727E+01  0.10000E+01
   10.5890   3.1310  21.2201   0.3212   4.4959  0.42943E+01  0.42943E+01  0.13115E-04  0.45465E+01  0.56578E-03  0.50477E-01  0.44955E+01  0.10000E+01
   10.5890   3.1230  21.2201   0.3201   4.4844  0.43121E+01  0.43121E+01  0.13044E-04  0.45702E+01  0.57983E-03  0.51302E-01  0.45183E+01  0.10000E+01
   10.5890   3.1150  21.2201   0.3189   4.4729  0.43299E+01  0.43298E+01  0.12974E-04  0.45937E+01  0.59463E-03  0.51868E-01  0.45412E+01  0.10000E+01
   10.5890   3.1070  21.2201   0.3178   4.4614  0.43477E+01  0.43477E+01  0.12903E-04  0.46180E+01  0.60896E-03  0.53063E-01  0.45643E+01  0.10000E+01
   10.5890   3.0990  21.2201   0.3166   4.4500  0.43655E+01  0.43655E+01  0.12832E-04  0.46421E+01  0.62405E-03  0.53990E-01  0.45875E+01  0.10000E+01
   10.5890   3.0910  21.2201   0.3154   4.4385  0.43833E+01  0.43833E+01  0.12666E-04  0.46661E+01  0.63951E-03  0.54965E-01  0.46105E+01  0.10000E+01
   10.5890   3.0830  21.2201   0.3143   4.4270  0.44012E+01  0.44012E+01  0.12594E-04  0.46901E+01  0.65540E-03  0.55853E-01  0.46336E+01  0.10000E+01
   10.5890   3.0750  21.2201   0.3131   4.4155  0.44191E+01  0.44190E+01  0.12523E-04  0.47143E+01  0.67165E-03  0.56734E-01  0.46569E+01  0.10000E+01
   10.5890   3.0670  21.2201   0.3120   4.4040  0.44369E+01  0.44369E+01  0.12451E-04  0.47387E+01  0.68828E-03  0.57758E-01  0.46803E+01  0.10000E+01
   10.5890   3.0590  21.2201   0.3109   4.3925  0.44548E+01  0.44548E+01  0.12379E-04  0.47631E+01  0.70534E-03  0.58662E-01  0.47038E+01  0.10000E+01
   10.5890   3.0510  21.2201   0.3097   4.3810  0.44728E+01  0.44728E+01  0.12306E-04  0.47877E+01  0.72279E-03  0.59677E-01  0.47273E+01  0.10000E+01
   10.5890   3.0430  21.2201   0.3086   4.3695  0.44907E+01  0.44907E+01  0.12234E-04  0.48122E+01  0.74071E-03  0.60676E-01  0.47508E+01  0.10000E+01
   10.5890   3.0350  21.2201   0.3074   4.3581  0.45087E+01  0.45086E+01  0.12161E-04  0.48371E+01  0.75909E-03  0.61859E-01  0.47745E+01  0.10000E+01
   10.5890   3.0270  21.2201   0.3063   4.3466  0.45266E+01  0.45266E+01  0.12088E-04  0.48618E+01  0.77786E-03  0.62837E-01  0.47982E+01  0.10000E+01
   10.5890   3.0190  21.2201   0.3052   4.3351  0.45446E+01  0.45446E+01  0.11928E-04  0.48868E+01  0.79709E-03  0.63887E-01  0.48221E+01  0.10000E+01
   10.5890   3.0110  21.2201   0.3040   4.3236  0.45626E+01  0.45626E+01  0.11864E-04  0.49116E+01  0.81683E-03  0.65015E-01  0.48458E+01  0.10000E+01
   10.5890   3.0030  21.2201   0.3029   4.3121  0.45807E+01  0.45807E+01  0.11800E-04  0.49365E+01  0.83701E-03  0.66096E-01  0.48696E+01  0.10000E+01
   10.5890   2.9950  21.2201   0.3018   4.3006  0.45987E+01  0.45987E+01  0.11736E-04  0.49625E+01  0.85769E-03  0.67219E-01  0.48944E+01  0.10000E+01
   10.5890   2.9870  21.2201   0.3007   4.2891  0.46168E+01  0.46168E+01  0.11672E-04  0.49876E+01  0.87887E-03  0.68381E-01  0.49183E+01  0.10000E+01
   10.5890   2.9790  21.2201   0.2995   4.2776  0.46349E+01  0.46348E+01  0.11696E-04  0.50129E+01  0.90058E-03  0.69600E-01  0.49424E+01  0.10000E+01
   10.5890   2.9710  21.2201   0.2984   4.2662  0.46530E+01  0.46530E+01  0.11543E-04  0.50382E+01  0.92278E-03  0.70724E-01  0.49666E+01  0.10000E+01
   10.5890   2.9630  21.2201   0.2973   4.2547  0.46711E+01  0.46711E+01  0.11478E-04  0.50637E+01  0.94559E-03  0.71935E-01  0.49908E+01  0.10000E+01
   10.5890   2.9550  21.2201   0.2962   4.2432  0.46892E+01  0.46892E+01  0.11413E-04  0.50892E+01  0.96893E-03  0.73255E-01  0.50150E+01  0.10000E+01
   10.5890   3.2270  21.3001   0.3379   4.6684  0.39917E+01  0.39917E+01  0.14071E-04  0.41667E+01  0.39868E-03  0.39757E-01  0.41266E+01  0.10000E+01
   10.5890   3.2190  21.3001   0.3367   4.6568  0.40092E+01  0.40092E+01  0.13892E-04  0.41894E+01  0.40868E-03  0.40412E-01  0.41486E+01  0.10000E+01
   10.5890   3.2110  21.3001   0.3355   4.6452  0.40266E+01  0.40266E+01  0.13817E-04  0.42121E+01  0.41889E-03  0.41059E-01  0.41706E+01  0.10000E+01
   10.5890   3.2030  21.3001   0.3343   4.6336  0.40441E+01  0.40441E+01  0.13742E-04  0.42348E+01  0.42941E-03  0.41809E-01  0.41925E+01  0.10000E+01
   10.5890   3.1950  21.3001   0.3331   4.6221  0.40616E+01  0.40616E+01  0.13666E-04  0.42577E+01  0.44009E-03  0.42515E-01  0.42147E+01  0.10000E+01
   10.5890   3.1870  21.3001   0.3319   4.6105  0.40792E+01  0.40791E+01  0.13591E-04  0.42805E+01  0.45111E-03  0.43191E-01  0.42368E+01  0.10000E+01
   10.5890   3.1790  21.3001   0.3307   4.5989  0.40967E+01  0.40967E+01  0.13515E-04  0.43035E+01  0.46244E-03  0.43973E-01  0.42590E+01  0.10000E+01
   10.5890   3.1710  21.3001   0.3295   4.5873  0.41142E+01  0.41142E+01  0.13439E-04  0.43267E+01  0.47402E-03  0.44811E-01  0.42814E+01  0.10000E+01
   10.5890   3.1630  21.3001   0.3284   4.5758  0.41318E+01  0.41318E+01  0.13363E-04  0.43495E+01  0.48583E-03  0.45504E-01  0.43035E+01  0.10000E+01
   10.5890   3.1550  21.3001   0.3272   4.5642  0.41494E+01  0.41494E+01  0.13186E-04  0.43726E+01  0.49793E-03  0.46229E-01  0.43258E+01  0.10000E+01
   10.5890   3.1470  21.3001   0.3260   4.5526  0.41670E+01  0.41669E+01  0.13118E-04  0.43957E+01  0.51038E-03  0.47030E-01  0.43482E+01  0.10000E+01
   10.5890   3.1390  21.3001   0.3248   4.5411  0.41846E+01  0.41845E+01  0.13051E-04  0.44193E+01  0.52313E-03  0.47842E-01  0.43709E+01  0.10000E+01
   10.5890   3.1310  21.3001   0.3236   4.5295  0.42022E+01  0.42022E+01  0.12983E-04  0.44426E+01  0.53615E-03  0.48662E-01  0.43934E+01  0.10000E+01
   10.5890   3.1230  21.3001   0.3225   4.5179  0.42198E+01  0.42198E+01  0.12915E-04  0.44660E+01  0.54953E-03  0.49433E-01  0.44160E+01  0.10000E+01
   10.5890   3.1150  21.3001   0.3213   4.5063  0.42375E+01  0.42375E+01  0.12847E-04  0.44895E+01  0.56319E-03  0.50351E-01  0.44386E+01  0.10000E+01
   10.5890   3.1070  21.3001   0.3201   4.4948  0.42551E+01  0.42551E+01  0.12779E-04  0.45131E+01  0.57724E-03  0.51160E-01  0.44613E+01  0.10000E+01
   10.5890   3.0990  21.3001   0.3190   4.4832  0.42728E+01  0.42728E+01  0.12710E-04  0.45368E+01  0.59172E-03  0.52057E-01  0.44841E+01  0.10000E+01
   10.5890   3.0910  21.3001   0.3178   4.4716  0.42905E+01  0.42905E+01  0.12642E-04  0.45608E+01  0.60636E-03  0.52893E-01  0.45073E+01  0.10000E+01
   10.5890   3.0830  21.3001   0.3166   4.4600  0.43082E+01  0.43082E+01  0.12479E-04  0.45845E+01  0.62144E-03  0.53903E-01  0.45300E+01  0.10000E+01
   10.5890   3.0750  21.3001   0.3155   4.4485  0.43260E+01  0.43259E+01  0.12410E-04  0.46084E+01  0.63691E-03  0.54864E-01  0.45529E+01  0.10000E+01
   10.5890   3.0670  21.3001   0.3143   4.4369  0.43437E+01  0.43437E+01  0.12341E-04  0.46324E+01  0.65277E-03  0.55696E-01  0.45760E+01  0.10000E+01
   10.5890   3.0590  21.3001   0.3132   4.4253  0.43615E+01  0.43615E+01  0.12271E-04  0.46565E+01  0.66902E-03  0.56624E-01  0.45992E+01  0.10000E+01
   10.5890   3.0510  21.3001   0.3120   4.4137  0.43792E+01  0.43792E+01  0.12201E-04  0.46808E+01  0.68568E-03  0.57654E-01  0.46225E+01  0.10000E+01
   10.5890   3.0430  21.3001   0.3109   4.4022  0.43970E+01  0.43970E+01  0.12131E-04  0.47050E+01  0.70272E-03  0.58647E-01  0.46457E+01  0.10000E+01
   10.5890   3.0350  21.3001   0.3097   4.3906  0.44149E+01  0.44148E+01  0.12061E-04  0.47294E+01  0.72020E-03  0.59602E-01  0.46691E+01  0.10000E+01
   10.5890   3.0270  21.3001   0.3086   4.3790  0.44327E+01  0.44327E+01  0.11990E-04  0.47537E+01  0.73812E-03  0.60516E-01  0.46924E+01  0.10000E+01
   10.5890   3.0190  21.3001   0.3074   4.3675  0.44505E+01  0.44505E+01  0.11919E-04  0.47784E+01  0.75652E-03  0.61678E-01  0.47160E+01  0.10000E+01
   10.5890   3.0110  21.3001   0.3063   4.3559  0.44684E+01  0.44684E+01  0.11753E-04  0.48033E+01  0.77529E-03  0.62719E-01  0.47398E+01  0.10000E+01
   10.5890   3.0030  21.3001   0.3052   4.3443  0.44863E+01  0.44863E+01  0.11692E-04  0.48279E+01  0.79456E-03  0.63853E-01  0.47633E+01  0.10000E+01
   10.5890   2.9950  21.3001   0.3040   4.3327  0.45042E+01  0.45042E+01  0.11630E-04  0.48526E+01  0.81427E-03  0.64917E-01  0.47869E+01  0.10000E+01
   10.5890   2.9870  21.3001   0.3029   4.3212  0.45221E+01  0.45221E+01  0.11568E-04  0.48784E+01  0.83451E-03  0.66030E-01  0.48115E+01  0.10000E+01
   10.5890   2.9790  21.3001   0.3018   4.3096  0.45401E+01  0.45401E+01  0.11505E-04  0.49031E+01  0.85522E-03  0.67080E-01  0.48352E+01  0.10000E+01
   10.5890   2.9710  21.3001   0.3007   4.2980  0.45580E+01  0.45580E+01  0.11443E-04  0.49282E+01  0.87643E-03  0.68329E-01  0.48590E+01  0.10000E+01
   10.5890   2.9630  21.3001   0.2995   4.2864  0.45760E+01  0.45760E+01  0.11380E-04  0.49534E+01  0.89814E-03  0.69508E-01  0.48830E+01  0.10000E+01
   10.5890   2.9550  21.3001   0.2984   4.2749  0.45940E+01  0.45940E+01  0.11318E-04  0.49786E+01  0.92036E-03  0.70633E-01  0.49071E+01  0.10000E+01
   10.5890   3.2270  21.3801   0.3404   4.7031  0.39031E+01  0.39031E+01  0.13931E-04  0.40683E+01  0.37724E-03  0.38296E-01  0.40296E+01  0.10000E+01
   10.5890   3.2190  21.3801   0.3392   4.6914  0.39205E+01  0.39204E+01  0.13854E-04  0.40908E+01  0.38675E-03  0.38951E-01  0.40514E+01  0.10000E+01
   10.5890   3.2110  21.3801   0.3380   4.6798  0.39378E+01  0.39378E+01  0.13777E-04  0.41131E+01  0.39648E-03  0.39604E-01  0.40731E+01  0.10000E+01
   10.5890   3.2030  21.3801   0.3368   4.6681  0.39551E+01  0.39551E+01  0.13603E-04  0.41357E+01  0.40646E-03  0.40245E-01  0.40950E+01  0.10000E+01
   10.5890   3.1950  21.3801   0.3356   4.6564  0.39725E+01  0.39725E+01  0.13530E-04  0.41581E+01  0.41664E-03  0.40944E-01  0.41168E+01  0.10000E+01
   10.5890   3.1870  21.3801   0.3344   4.6448  0.39899E+01  0.39898E+01  0.13457E-04  0.41807E+01  0.42717E-03  0.41668E-01  0.41386E+01  0.10000E+01
   10.5890   3.1790  21.3801   0.3332   4.6331  0.40073E+01  0.40072E+01  0.13384E-04  0.42034E+01  0.43783E-03  0.42346E-01  0.41606E+01  0.10000E+01
   10.5890   3.1710  21.3801   0.3320   4.6215  0.40247E+01  0.40246E+01  0.13311E-04  0.42261E+01  0.44884E-03  0.43079E-01  0.41826E+01  0.10000E+01
   10.5890   3.1630  21.3801   0.3308   4.6098  0.40421E+01  0.40421E+01  0.13237E-04  0.42490E+01  0.46015E-03  0.43826E-01  0.42047E+01  0.10000E+01
   10.5890   3.1550  21.3801   0.3296   4.5982  0.40595E+01  0.40595E+01  0.13163E-04  0.42719E+01  0.47171E-03  0.44572E-01  0.42268E+01  0.10000E+01
   10.5890   3.1470  21.3801   0.3284   4.5865  0.40770E+01  0.40769E+01  0.12990E-04  0.42948E+01  0.48348E-03  0.45322E-01  0.42490E+01  0.10000E+01
   10.5890   3.1390  21.3801   0.3272   4.5748  0.40944E+01  0.40944E+01  0.12916E-04  0.43176E+01  0.49561E-03  0.46079E-01  0.42710E+01  0.10000E+01
   10.5890   3.1310  21.3801   0.3260   4.5632  0.41119E+01  0.41119E+01  0.12850E-04  0.43409E+01  0.50805E-03  0.46890E-01  0.42935E+01  0.10000E+01
   10.5890   3.1230  21.3801   0.3249   4.5515  0.41294E+01  0.41294E+01  0.12785E-04  0.43640E+01  0.52079E-03  0.47705E-01  0.43158E+01  0.10000E+01
   10.5890   3.1150  21.3801   0.3237   4.5399  0.41469E+01  0.41469E+01  0.12719E-04  0.43872E+01  0.53380E-03  0.48518E-01  0.43382E+01  0.10000E+01
   10.5890   3.1070  21.3801   0.3225   4.5282  0.41644E+01  0.41644E+01  0.12562E-04  0.44105E+01  0.54713E-03  0.49334E-01  0.43607E+01  0.10000E+01
   10.5890   3.0990  21.3801   0.3213   4.5165  0.41820E+01  0.41819E+01  0.12587E-04  0.44339E+01  0.56083E-03  0.50170E-01  0.43832E+01  0.10000E+01
   10.5890   3.0910  21.3801   0.3202   4.5049  0.41995E+01  0.41995E+01  0.12521E-04  0.44574E+01  0.57518E-03  0.51056E-01  0.44057E+01  0.10000E+01
   10.5890   3.0830  21.3801   0.3190   4.4932  0.42171E+01  0.42171E+01  0.12454E-04  0.44809E+01  0.58937E-03  0.51885E-01  0.44284E+01  0.10000E+01
   10.5890   3.0750  21.3801   0.3178   4.4816  0.42347E+01  0.42347E+01  0.12387E-04  0.45047E+01  0.60400E-03  0.52815E-01  0.44513E+01  0.10000E+01
   10.5890   3.0670  21.3801   0.3167   4.4699  0.42523E+01  0.42523E+01  0.12229E-04  0.45283E+01  0.61906E-03  0.53779E-01  0.44739E+01  0.10000E+01
   10.5890   3.0590  21.3801   0.3155   4.4582  0.42699E+01  0.42699E+01  0.12161E-04  0.45520E+01  0.63455E-03  0.54667E-01  0.44967E+01  0.10000E+01
   10.5890   3.0510  21.3801   0.3143   4.4466  0.42875E+01  0.42875E+01  0.12094E-04  0.45759E+01  0.65042E-03  0.55527E-01  0.45197E+01  0.10000E+01
   10.5890   3.0430  21.3801   0.3132   4.4349  0.43052E+01  0.43052E+01  0.12026E-04  0.46000E+01  0.66668E-03  0.56562E-01  0.45428E+01  0.10000E+01
   10.5890   3.0350  21.3801   0.3120   4.4233  0.43229E+01  0.43229E+01  0.11958E-04  0.46241E+01  0.68336E-03  0.57548E-01  0.45659E+01  0.10000E+01
   10.5890   3.0270  21.3801   0.3109   4.4116  0.43406E+01  0.43406E+01  0.11890E-04  0.46482E+01  0.70040E-03  0.58473E-01  0.45891E+01  0.10000E+01
   10.5890   3.0190  21.3801   0.3097   4.3999  0.43583E+01  0.43583E+01  0.11822E-04  0.46724E+01  0.71788E-03  0.59430E-01  0.46122E+01  0.10000E+01
   10.5890   3.0110  21.3801   0.3086   4.3883  0.43760E+01  0.43760E+01  0.11753E-04  0.46970E+01  0.73583E-03  0.60610E-01  0.46356E+01  0.10000E+01
   10.5890   3.0030  21.3801   0.3074   4.3766  0.43938E+01  0.43938E+01  0.11684E-04  0.47214E+01  0.75425E-03  0.61619E-01  0.46590E+01  0.10000E+01
   10.5890   2.9950  21.3801   0.3063   4.3650  0.44115E+01  0.44115E+01  0.11522E-04  0.47459E+01  0.77302E-03  0.62631E-01  0.46825E+01  0.10000E+01
   10.5890   2.9870  21.3801   0.3052   4.3533  0.44293E+01  0.44293E+01  0.11462E-04  0.47705E+01  0.79234E-03  0.63742E-01  0.47059E+01  0.10000E+01
   10.5890   2.9790  21.3801   0.3040   4.3416  0.44471E+01  0.44471E+01  0.11402E-04  0.47950E+01  0.81208E-03  0.64813E-01  0.47294E+01  0.10000E+01
   10.5890   2.9710  21.3801   0.3029   4.3300  0.44650E+01  0.44649E+01  0.11342E-04  0.48206E+01  0.83233E-03  0.65923E-01  0.47538E+01  0.10000E+01
   10.5890   2.9630  21.3801   0.3018   4.3183  0.44828E+01  0.44828E+01  0.11281E-04  0.48453E+01  0.85308E-03  0.67061E-01  0.47774E+01  0.10000E+01
   10.5890   2.9550  21.3801   0.3006   4.3067  0.45007E+01  0.45007E+01  0.11220E-04  0.48703E+01  0.87431E-03  0.68244E-01  0.48012E+01  0.10000E+01
   10.5890   3.2270  21.4601   0.3429   4.7379  0.38164E+01  0.38163E+01  0.13789E-04  0.39722E+01  0.35695E-03  0.36898E-01  0.39349E+01  0.10000E+01
   10.5890   3.2190  21.4601   0.3417   4.7262  0.38335E+01  0.38335E+01  0.13716E-04  0.39941E+01  0.36599E-03  0.37496E-01  0.39563E+01  0.10000E+01
   10.5890   3.2110  21.4601   0.3405   4.7144  0.38507E+01  0.38507E+01  0.13641E-04  0.40163E+01  0.37523E-03  0.38151E-01  0.39778E+01  0.10000E+01
   10.5890   3.2030  21.4601   0.3393   4.7027  0.38679E+01  0.38679E+01  0.13567E-04  0.40386E+01  0.38473E-03  0.38797E-01  0.39994E+01  0.10000E+01
   10.5890   3.1950  21.4601   0.3381   4.6909  0.38851E+01  0.38851E+01  0.13493E-04  0.40609E+01  0.39444E-03  0.39459E-01  0.40210E+01  0.10000E+01
   10.5890   3.1870  21.4601   0.3369   4.6792  0.39024E+01  0.39023E+01  0.13322E-04  0.40831E+01  0.40440E-03  0.40074E-01  0.40427E+01  0.10000E+01
   10.5890   3.1790  21.4601   0.3357   4.6675  0.39196E+01  0.39196E+01  0.13251E-04  0.41055E+01  0.41457E-03  0.40804E-01  0.40643E+01  0.10000E+01
   10.5890   3.1710  21.4601   0.3345   4.6557  0.39369E+01  0.39369E+01  0.13180E-04  0.41280E+01  0.42504E-03  0.41517E-01  0.40861E+01  0.10000E+01
   10.5890   3.1630  21.4601   0.3333   4.6440  0.39541E+01  0.39541E+01  0.13109E-04  0.41505E+01  0.43575E-03  0.42177E-01  0.41079E+01  0.10000E+01
   10.5890   3.1550  21.4601   0.3321   4.6322  0.39714E+01  0.39714E+01  0.13038E-04  0.41732E+01  0.44678E-03  0.42953E-01  0.41298E+01  0.10000E+01
   10.5890   3.1470  21.4601   0.3309   4.6205  0.39887E+01  0.39887E+01  0.12967E-04  0.41960E+01  0.45804E-03  0.43775E-01  0.41518E+01  0.10000E+01
   10.5890   3.1390  21.4601   0.3297   4.6087  0.40061E+01  0.40060E+01  0.12895E-04  0.42186E+01  0.46959E-03  0.44476E-01  0.41736E+01  0.10000E+01
   10.5890   3.1310  21.4601   0.3285   4.5970  0.40234E+01  0.40234E+01  0.12726E-04  0.42412E+01  0.48136E-03  0.45177E-01  0.41955E+01  0.10000E+01
   10.5890   3.1230  21.4601   0.3273   4.5852  0.40407E+01  0.40407E+01  0.12654E-04  0.42639E+01  0.49349E-03  0.45863E-01  0.42175E+01  0.10000E+01
   10.5890   3.1150  21.4601   0.3261   4.5735  0.40581E+01  0.40581E+01  0.12590E-04  0.42872E+01  0.50592E-03  0.46771E-01  0.42399E+01  0.10000E+01
   10.5890   3.1070  21.4601   0.3249   4.5617  0.40755E+01  0.40755E+01  0.12526E-04  0.43101E+01  0.51864E-03  0.47575E-01  0.42620E+01  0.10000E+01
   10.5890   3.0990  21.4601   0.3237   4.5500  0.40929E+01  0.40929E+01  0.12463E-04  0.43332E+01  0.53168E-03  0.48337E-01  0.42843E+01  0.10000E+01
   10.5890   3.0910  21.4601   0.3225   4.5383  0.41103E+01  0.41103E+01  0.12310E-04  0.43564E+01  0.54500E-03  0.49260E-01  0.43066E+01  0.10000E+01
   10.5890   3.0830  21.4601   0.3214   4.5265  0.41277E+01  0.41277E+01  0.12334E-04  0.43796E+01  0.55870E-03  0.50067E-01  0.43290E+01  0.10000E+01
   10.5890   3.0750  21.4601   0.3202   4.5148  0.41452E+01  0.41452E+01  0.12270E-04  0.44031E+01  0.57310E-03  0.50991E-01  0.43515E+01  0.10000E+01
   10.5890   3.0670  21.4601   0.3190   4.5030  0.41627E+01  0.41626E+01  0.12205E-04  0.44266E+01  0.58714E-03  0.51756E-01  0.43742E+01  0.10000E+01
   10.5890   3.0590  21.4601   0.3178   4.4913  0.41801E+01  0.41801E+01  0.12051E-04  0.44500E+01  0.60189E-03  0.52758E-01  0.43966E+01  0.10000E+01
   10.5890   3.0510  21.4601   0.3167   4.4795  0.41976E+01  0.41976E+01  0.11985E-04  0.44735E+01  0.61695E-03  0.53705E-01  0.44192E+01  0.10000E+01
   10.5890   3.0430  21.4601   0.3155   4.4678  0.42152E+01  0.42151E+01  0.11920E-04  0.44972E+01  0.63244E-03  0.54553E-01  0.44420E+01  0.10000E+01
   10.5890   3.0350  21.4601   0.3143   4.4560  0.42327E+01  0.42327E+01  0.11854E-04  0.45210E+01  0.64834E-03  0.55468E-01  0.44649E+01  0.10000E+01
   10.5890   3.0270  21.4601   0.3132   4.4443  0.42503E+01  0.42502E+01  0.11788E-04  0.45449E+01  0.66463E-03  0.56462E-01  0.44878E+01  0.10000E+01
   10.5890   3.0190  21.4601   0.3120   4.4325  0.42678E+01  0.42678E+01  0.11722E-04  0.45688E+01  0.68131E-03  0.57455E-01  0.45107E+01  0.10000E+01
   10.5890   3.0110  21.4601   0.3109   4.4208  0.42854E+01  0.42854E+01  0.11656E-04  0.45929E+01  0.69835E-03  0.58407E-01  0.45337E+01  0.10000E+01
   10.5890   3.0030  21.4601   0.3097   4.4091  0.43030E+01  0.43030E+01  0.11589E-04  0.46171E+01  0.71586E-03  0.59444E-01  0.45569E+01  0.10000E+01
   10.5890   2.9950  21.4601   0.3086   4.3973  0.43207E+01  0.43206E+01  0.11523E-04  0.46413E+01  0.73385E-03  0.60448E-01  0.45801E+01  0.10000E+01
   10.5890   2.9870  21.4601   0.3074   4.3856  0.43383E+01  0.43383E+01  0.11364E-04  0.46657E+01  0.75225E-03  0.61487E-01  0.46035E+01  0.10000E+01
   10.5890   2.9790  21.4601   0.3063   4.3738  0.43560E+01  0.43560E+01  0.11297E-04  0.46900E+01  0.77112E-03  0.62601E-01  0.46267E+01  0.10000E+01
   10.5890   2.9710  21.4601   0.3051   4.3621  0.43737E+01  0.43736E+01  0.11239E-04  0.47144E+01  0.79039E-03  0.63661E-01  0.46499E+01  0.10000E+01
   10.5890   2.9630  21.4601   0.3040   4.3503  0.43914E+01  0.43914E+01  0.11180E-04  0.47398E+01  0.81021E-03  0.64774E-01  0.46742E+01  0.10000E+01
   10.5890   2.9550  21.4601   0.3029   4.3386  0.44091E+01  0.44091E+01  0.11122E-04  0.47643E+01  0.83049E-03  0.65864E-01  0.46976E+01  0.10000E+01
   10.5890   3.2270  21.5401   0.3455   4.7729  0.37313E+01  0.37313E+01  0.13647E-04  0.38782E+01  0.33776E-03  0.35524E-01  0.38423E+01  0.10000E+01
   10.5890   3.2190  21.5401   0.3443   4.7611  0.37483E+01  0.37483E+01  0.13576E-04  0.38999E+01  0.34626E-03  0.36132E-01  0.38634E+01  0.10000E+01
   10.5890   3.2110  21.5401   0.3430   4.7492  0.37654E+01  0.37654E+01  0.13504E-04  0.39216E+01  0.35513E-03  0.36727E-01  0.38845E+01  0.10000E+01
   10.5890   3.2030  21.5401   0.3418   4.7374  0.37824E+01  0.37824E+01  0.13432E-04  0.39436E+01  0.36414E-03  0.37365E-01  0.39059E+01  0.10000E+01
   10.5890   3.1950  21.5401   0.3406   4.7256  0.37995E+01  0.37995E+01  0.13360E-04  0.39656E+01  0.37337E-03  0.38011E-01  0.39273E+01  0.10000E+01
   10.5890   3.1870  21.5401   0.3394   4.7137  0.38166E+01  0.38166E+01  0.13288E-04  0.39876E+01  0.38286E-03  0.38676E-01  0.39486E+01  0.10000E+01
   10.5890   3.1790  21.5401   0.3381   4.7019  0.38337E+01  0.38337E+01  0.13216E-04  0.40098E+01  0.39256E-03  0.39300E-01  0.39702E+01  0.10000E+01
   10.5890   3.1710  21.5401   0.3369   4.6901  0.38508E+01  0.38508E+01  0.13049E-04  0.40320E+01  0.40250E-03  0.40004E-01  0.39916E+01  0.10000E+01
