 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.228348538       3.20953774       17.9925003       3.09899998       16.3186855       18.4539986       1.1308507919311523     
  0.227516040       3.20125222       17.9925003       3.09100008       16.3545284       18.5158539       1.1321545839309692     
  0.226685345       3.19296694       17.9925003       3.08299994       16.3903961       18.5780296       1.1334704160690308     
  0.225856408       3.18468189       17.9925003       3.07500005       16.4262867       18.6395187       1.1347372531890869     
  0.225029185       3.17639589       17.9925003       3.06699991       16.4622078       18.7032642       1.1361334323883057     
  0.224203795       3.16811085       17.9925003       3.05900002       16.4981537       18.7658195       1.1374496221542358     
  0.223380148       3.15982580       17.9925003       3.05100012       16.5341301       18.8290882       1.1388012170791626     
  0.222558200       3.15154004       17.9925003       3.04299998       16.5701389       18.8926182       1.1401605606079102     
  0.221738040       3.14325500       17.9925003       3.03500009       16.6061764       18.9565849       1.1415382623672485     
  0.220919579       3.13496947       17.9925003       3.02699995       16.6422482       19.0209274       1.1429301500320435     
  0.220102876       3.12668419       17.9925003       3.01900005       16.6783524       19.0844212       1.1442630290985107     
  0.219287857       3.11839867       17.9925003       3.01099992       16.7144947       19.1491184       1.1456594467163086     
  0.218474627       3.11011362       17.9925003       3.00300002       16.7506695       19.2124329       1.1469650268554688     
  0.217663035       3.10182786       17.9925003       2.99499989       16.7868843       19.2765350       1.1483092308044434     
  0.216853201       3.09354281       17.9925003       2.98699999       16.8231373       19.3426781       1.1497664451599121     
  0.216045052       3.08525753       17.9925003       2.97900009       16.8594284       19.4080524       1.1511690616607666     
  0.215238586       3.07697201       17.9925003       2.97099996       16.8957653       19.4752541       1.1526707410812378     
  0.214433849       3.06868672       17.9925003       2.96300006       16.9321404       19.5350571       1.1537263393402100     
  0.213630751       3.06040120       17.9925003       2.95499992       16.9685612       19.6065598       1.1554639339447021     
  0.244052485       3.37164211       18.0725002       3.22700000       15.4163237       17.0947208       1.1088714599609375     
  0.243183181       3.36328340       18.0725002       3.21900010       15.4517488       17.1521168       1.1100437641143799     
  0.242315769       3.35492468       18.0725002       3.21099997       15.4871817       17.2112637       1.1113231182098389     
  0.241450280       3.34656644       18.0725002       3.20300007       15.5226221       17.2691402       1.1125143766403198     
  0.240586594       3.33820748       18.0725002       3.19499993       15.5580721       17.3308563       1.1139463186264038     
  0.239724860       3.32984924       18.0725002       3.18700004       15.5935316       17.3892441       1.1151574850082397     
  0.238864914       3.32149053       18.0725002       3.17899990       15.6290016       17.4477940       1.1163729429244995     
  0.238006845       3.31313181       18.0725002       3.17100000       15.6644831       17.5066776       1.1176033020019531     
  0.237150669       3.30477357       18.0725002       3.16300011       15.6999769       17.5630322       1.1186661720275879     
  0.236296266       3.29641485       18.0725002       3.15499997       15.7354889       17.6261253       1.1201511621475220     
  0.235443726       3.28805614       18.0725002       3.14700007       15.7710133       17.6868496       1.1214783191680908     
  0.234593004       3.27969742       18.0725002       3.13899994       15.8065538       17.7437363       1.1225556135177612     
  0.233744159       3.27133918       18.0725002       3.13100004       15.8421097       17.8024654       1.1237432956695557     
  0.232897088       3.26298046       18.0725002       3.12299991       15.8776865       17.8637867       1.1250874996185303     
  0.232051820       3.25462174       18.0725002       3.11500001       15.9132805       17.9241085       1.1263616085052490     
  0.231208429       3.24626350       18.0725002       3.10700011       15.9488945       17.9840565       1.1276051998138428     
  0.230366766       3.23790479       18.0725002       3.09899998       15.9845304       18.0448551       1.1288949251174927     
  0.229526907       3.22954607       18.0725002       3.09100008       16.0201893       18.1061821       1.1302102804183960     
  0.228688851       3.22118735       18.0725002       3.08299994       16.0558720       18.1673775       1.1315099000930786     
  0.227852598       3.21282911       18.0725002       3.07500005       16.0915794       18.2289505       1.1328254938125610     
  0.227018088       3.20447016       18.0725002       3.06699991       16.1273136       18.2902584       1.1341168880462646     
  0.226185396       3.19611192       18.0725002       3.05900002       16.1630707       18.3523998       1.1354525089263916     
  0.225354463       3.18775344       18.0725002       3.05100012       16.1988583       18.4153442       1.1368297338485718     
  0.224525258       3.17939448       18.0725002       3.04299998       16.2346745       18.4784679       1.1382099390029907     
  0.223697826       3.17103624       18.0725002       3.03500009       16.2705212       18.5407085       1.1395276784896851     
  0.222872153       3.16267753       18.0725002       3.02699995       16.3063984       18.6040764       1.1409065723419189     
  0.222048223       3.15431905       18.0725002       3.01900005       16.3423100       18.6673431       1.1422708034515381     
  0.221226007       3.14596033       18.0725002       3.01099992       16.3782539       18.7312603       1.1436665058135986     
  0.220405579       3.13760185       18.0725002       3.00300002       16.4142323       18.7943420       1.1450028419494629     
  0.219586805       3.12924290       18.0725002       2.99499989       16.4502487       18.8583755       1.1463885307312012     
  0.218769833       3.12088466       18.0725002       2.98699999       16.4863033       18.9217205       1.1477236747741699     
  0.217954531       3.11252618       18.0725002       2.97900009       16.5223942       18.9866867       1.1491485834121704     
  0.217140928       3.10416722       18.0725002       2.97099996       16.5585251       19.0514660       1.1505533456802368     
  0.216329083       3.09580874       18.0725002       2.96300006       16.5946960       19.1166248       1.1519719362258911     
