 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0190  32.2074   0.6926   9.8383  0.18955E+00  0.18946E+00  0.90365E-04  0.17058E+00  0.20267E-06  0.72507E-03  0.16985E+00  0.10023E+01
   10.5890   3.0110  32.2074   0.6900   9.8122  0.19378E+00  0.19369E+00  0.88490E-04  0.17460E+00  0.20828E-06  0.73936E-03  0.17386E+00  0.10023E+01
   10.5890   3.0030  32.2074   0.6874   9.7861  0.19806E+00  0.19798E+00  0.86650E-04  0.17868E+00  0.21400E-06  0.75533E-03  0.17792E+00  0.10022E+01
   10.5890   2.9950  32.2074   0.6849   9.7600  0.20241E+00  0.20233E+00  0.84841E-04  0.18282E+00  0.21983E-06  0.77071E-03  0.18205E+00  0.10022E+01
   10.5890   2.9870  32.2074   0.6823   9.7340  0.20682E+00  0.20674E+00  0.83064E-04  0.18701E+00  0.22577E-06  0.78470E-03  0.18623E+00  0.10022E+01
   10.5890   2.9790  32.2074   0.6798   9.7079  0.21130E+00  0.21122E+00  0.81317E-04  0.19129E+00  0.23183E-06  0.80066E-03  0.19049E+00  0.10022E+01
   10.5890   2.9710  32.2074   0.6773   9.6818  0.21584E+00  0.21576E+00  0.79600E-04  0.19564E+00  0.23801E-06  0.81742E-03  0.19483E+00  0.10022E+01
   10.5890   2.9630  32.2074   0.6747   9.6558  0.22044E+00  0.22036E+00  0.77913E-04  0.20006E+00  0.24432E-06  0.83467E-03  0.19923E+00  0.10022E+01
   10.5890   2.9550  32.2074   0.6722   9.6297  0.22510E+00  0.22502E+00  0.76253E-04  0.20454E+00  0.25074E-06  0.85293E-03  0.20368E+00  0.10021E+01
   10.5890   3.2270  32.2874   0.7649  10.5670  0.95904E-01  0.95748E-01  0.15581E-03  0.83552E-01  0.86339E-07  0.48732E-03  0.83064E-01  0.10028E+01
   10.5890   3.2190  32.2874   0.7622  10.5408  0.98542E-01  0.98390E-01  0.15267E-03  0.85956E-01  0.89420E-07  0.49172E-03  0.85464E-01  0.10027E+01
   10.5890   3.2110  32.2874   0.7594  10.5146  0.10123E+00  0.10108E+00  0.14960E-03  0.88411E-01  0.92595E-07  0.49658E-03  0.87914E-01  0.10027E+01
   10.5890   3.2030  32.2874   0.7567  10.4884  0.10398E+00  0.10383E+00  0.14659E-03  0.90914E-01  0.95831E-07  0.50144E-03  0.90412E-01  0.10027E+01
   10.5890   3.1950  32.2874   0.7540  10.4622  0.10677E+00  0.10663E+00  0.14364E-03  0.93473E-01  0.99160E-07  0.50652E-03  0.92966E-01  0.10027E+01
   10.5890   3.1870  32.2874   0.7513  10.4360  0.10962E+00  0.10948E+00  0.14075E-03  0.96082E-01  0.10258E-06  0.51198E-03  0.95570E-01  0.10027E+01
   10.5890   3.1790  32.2874   0.7486  10.4098  0.11253E+00  0.11239E+00  0.13792E-03  0.98743E-01  0.10608E-06  0.51775E-03  0.98225E-01  0.10026E+01
   10.5890   3.1710  32.2874   0.7459  10.3836  0.11549E+00  0.11535E+00  0.13515E-03  0.10147E+00  0.10966E-06  0.52381E-03  0.10095E+00  0.10026E+01
   10.5890   3.1630  32.2874   0.7432  10.3574  0.11850E+00  0.11837E+00  0.13243E-03  0.10424E+00  0.11334E-06  0.53018E-03  0.10371E+00  0.10026E+01
   10.5890   3.1550  32.2874   0.7406  10.3312  0.12157E+00  0.12144E+00  0.12977E-03  0.10706E+00  0.11709E-06  0.53683E-03  0.10653E+00  0.10026E+01
   10.5890   3.1470  32.2874   0.7379  10.3050  0.12469E+00  0.12456E+00  0.12716E-03  0.10994E+00  0.12094E-06  0.54378E-03  0.10940E+00  0.10026E+01
   10.5890   3.1390  32.2874   0.7352  10.2788  0.12787E+00  0.12774E+00  0.12461E-03  0.11288E+00  0.12487E-06  0.55105E-03  0.11233E+00  0.10026E+01
   10.5890   3.1310  32.2874   0.7326  10.2526  0.13110E+00  0.13098E+00  0.12210E-03  0.11588E+00  0.12890E-06  0.55863E-03  0.11532E+00  0.10025E+01
   10.5890   3.1230  32.2874   0.7299  10.2264  0.13440E+00  0.13428E+00  0.11964E-03  0.11893E+00  0.13300E-06  0.56656E-03  0.11836E+00  0.10025E+01
   10.5890   3.1150  32.2874   0.7273  10.2002  0.13775E+00  0.13763E+00  0.11723E-03  0.12204E+00  0.13720E-06  0.57475E-03  0.12147E+00  0.10025E+01
   10.5890   3.1070  32.2874   0.7246  10.1740  0.14115E+00  0.14104E+00  0.11486E-03  0.12521E+00  0.14149E-06  0.58337E-03  0.12463E+00  0.10025E+01
   10.5890   3.0990  32.2874   0.7220  10.1479  0.14462E+00  0.14450E+00  0.11254E-03  0.12844E+00  0.14587E-06  0.59232E-03  0.12785E+00  0.10025E+01
   10.5890   3.0910  32.2874   0.7194  10.1217  0.14814E+00  0.14803E+00  0.11027E-03  0.13173E+00  0.15034E-06  0.60168E-03  0.13112E+00  0.10024E+01
   10.5890   3.0830  32.2874   0.7167  10.0955  0.15172E+00  0.15161E+00  0.10803E-03  0.13508E+00  0.15490E-06  0.61134E-03  0.13447E+00  0.10024E+01
   10.5890   3.0750  32.2874   0.7141  10.0693  0.15536E+00  0.15525E+00  0.10584E-03  0.13847E+00  0.15956E-06  0.62143E-03  0.13785E+00  0.10024E+01
   10.5890   3.0670  32.2874   0.7115  10.0431  0.15906E+00  0.15895E+00  0.10369E-03  0.14194E+00  0.16432E-06  0.63189E-03  0.14131E+00  0.10024E+01
   10.5890   3.0590  32.2874   0.7089  10.0169  0.16281E+00  0.16271E+00  0.10158E-03  0.14547E+00  0.16917E-06  0.64263E-03  0.14483E+00  0.10024E+01
   10.5890   3.0510  32.2874   0.7063   9.9907  0.16663E+00  0.16653E+00  0.99507E-04  0.14907E+00  0.17413E-06  0.65389E-03  0.14841E+00  0.10024E+01
   10.5890   3.0430  32.2874   0.7037   9.9645  0.17051E+00  0.17041E+00  0.97472E-04  0.15272E+00  0.17918E-06  0.66554E-03  0.15205E+00  0.10023E+01
   10.5890   3.0350  32.2874   0.7011   9.9383  0.17444E+00  0.17435E+00  0.95473E-04  0.15643E+00  0.18434E-06  0.67763E-03  0.15575E+00  0.10023E+01
   10.5890   3.0270  32.2874   0.6985   9.9121  0.17844E+00  0.17835E+00  0.93511E-04  0.16020E+00  0.18959E-06  0.69022E-03  0.15951E+00  0.10023E+01
   10.5890   3.0190  32.2874   0.6959   9.8859  0.18250E+00  0.18241E+00  0.91583E-04  0.16405E+00  0.19495E-06  0.70329E-03  0.16335E+00  0.10023E+01
   10.5890   3.0110  32.2874   0.6933   9.8597  0.18662E+00  0.18653E+00  0.89690E-04  0.16794E+00  0.20042E-06  0.71683E-03  0.16722E+00  0.10023E+01
   10.5890   3.0030  32.2874   0.6908   9.8335  0.19080E+00  0.19071E+00  0.87830E-04  0.17194E+00  0.20600E-06  0.73103E-03  0.17121E+00  0.10023E+01
   10.5890   2.9950  32.2874   0.6882   9.8073  0.19504E+00  0.19496E+00  0.86003E-04  0.17596E+00  0.21168E-06  0.74685E-03  0.17521E+00  0.10022E+01
   10.5890   2.9870  32.2874   0.6856   9.7811  0.19935E+00  0.19926E+00  0.84208E-04  0.18006E+00  0.21749E-06  0.76212E-03  0.17930E+00  0.10022E+01
   10.5890   2.9790  32.2874   0.6831   9.7549  0.20372E+00  0.20363E+00  0.82443E-04  0.18420E+00  0.22340E-06  0.77584E-03  0.18342E+00  0.10022E+01
   10.5890   2.9710  32.2874   0.6805   9.7287  0.20815E+00  0.20806E+00  0.80710E-04  0.18844E+00  0.22943E-06  0.79191E-03  0.18765E+00  0.10022E+01
   10.5890   2.9630  32.2874   0.6780   9.7025  0.21264E+00  0.21256E+00  0.79006E-04  0.19275E+00  0.23558E-06  0.80855E-03  0.19194E+00  0.10022E+01
   10.5890   2.9550  32.2874   0.6755   9.6763  0.21719E+00  0.21712E+00  0.77331E-04  0.19713E+00  0.24184E-06  0.82569E-03  0.19630E+00  0.10022E+01
   10.5890   3.2270  32.3674   0.7686  10.6180  0.91552E-01  0.91394E-01  0.15788E-03  0.79659E-01  0.81987E-07  0.47718E-03  0.79182E-01  0.10028E+01
   10.5890   3.2190  32.3674   0.7658  10.5917  0.94103E-01  0.93948E-01  0.15470E-03  0.81977E-01  0.84954E-07  0.48129E-03  0.81496E-01  0.10028E+01
   10.5890   3.2110  32.3674   0.7631  10.5654  0.96706E-01  0.96554E-01  0.15157E-03  0.84346E-01  0.88005E-07  0.48564E-03  0.83860E-01  0.10028E+01
   10.5890   3.2030  32.3674   0.7604  10.5391  0.99360E-01  0.99212E-01  0.14852E-03  0.86768E-01  0.91137E-07  0.49045E-03  0.86278E-01  0.10027E+01
   10.5890   3.1950  32.3674   0.7577  10.5127  0.10207E+00  0.10192E+00  0.14553E-03  0.89241E-01  0.94353E-07  0.49525E-03  0.88745E-01  0.10027E+01
   10.5890   3.1870  32.3674   0.7549  10.4864  0.10483E+00  0.10468E+00  0.14260E-03  0.91767E-01  0.97653E-07  0.50027E-03  0.91267E-01  0.10027E+01
   10.5890   3.1790  32.3674   0.7522  10.4601  0.10764E+00  0.10750E+00  0.13973E-03  0.94342E-01  0.10104E-06  0.50567E-03  0.93836E-01  0.10027E+01
   10.5890   3.1710  32.3674   0.7495  10.4338  0.11051E+00  0.11037E+00  0.13692E-03  0.96967E-01  0.10451E-06  0.51137E-03  0.96456E-01  0.10027E+01
   10.5890   3.1630  32.3674   0.7468  10.4074  0.11343E+00  0.11329E+00  0.13416E-03  0.99652E-01  0.10806E-06  0.51737E-03  0.99134E-01  0.10026E+01
   10.5890   3.1550  32.3674   0.7441  10.3811  0.11640E+00  0.11627E+00  0.13146E-03  0.10240E+00  0.11170E-06  0.52367E-03  0.10187E+00  0.10026E+01
   10.5890   3.1470  32.3674   0.7415  10.3548  0.11943E+00  0.11930E+00  0.12882E-03  0.10518E+00  0.11543E-06  0.53026E-03  0.10465E+00  0.10026E+01
   10.5890   3.1390  32.3674   0.7388  10.3285  0.12252E+00  0.12239E+00  0.12623E-03  0.10802E+00  0.11924E-06  0.53714E-03  0.10749E+00  0.10026E+01
   10.5890   3.1310  32.3674   0.7361  10.3021  0.12566E+00  0.12554E+00  0.12369E-03  0.11093E+00  0.12315E-06  0.54434E-03  0.11039E+00  0.10026E+01
   10.5890   3.1230  32.3674   0.7334  10.2758  0.12886E+00  0.12873E+00  0.12120E-03  0.11388E+00  0.12714E-06  0.55185E-03  0.11333E+00  0.10025E+01
   10.5890   3.1150  32.3674   0.7308  10.2495  0.13211E+00  0.13199E+00  0.11875E-03  0.11690E+00  0.13121E-06  0.55970E-03  0.11634E+00  0.10025E+01
   10.5890   3.1070  32.3674   0.7281  10.2232  0.13542E+00  0.13530E+00  0.11636E-03  0.11998E+00  0.13538E-06  0.56782E-03  0.11941E+00  0.10025E+01
   10.5890   3.0990  32.3674   0.7255  10.1969  0.13878E+00  0.13867E+00  0.11401E-03  0.12310E+00  0.13964E-06  0.57636E-03  0.12253E+00  0.10025E+01
   10.5890   3.0910  32.3674   0.7228  10.1705  0.14221E+00  0.14210E+00  0.11171E-03  0.12630E+00  0.14398E-06  0.58523E-03  0.12571E+00  0.10025E+01
   10.5890   3.0830  32.3674   0.7202  10.1442  0.14569E+00  0.14558E+00  0.10945E-03  0.12955E+00  0.14843E-06  0.59452E-03  0.12895E+00  0.10025E+01
   10.5890   3.0750  32.3674   0.7176  10.1179  0.14923E+00  0.14912E+00  0.10723E-03  0.13286E+00  0.15297E-06  0.60410E-03  0.13226E+00  0.10024E+01
   10.5890   3.0670  32.3674   0.7149  10.0916  0.15283E+00  0.15272E+00  0.10505E-03  0.13622E+00  0.15760E-06  0.61410E-03  0.13560E+00  0.10024E+01
   10.5890   3.0590  32.3674   0.7123  10.0652  0.15648E+00  0.15638E+00  0.10292E-03  0.13965E+00  0.16232E-06  0.62448E-03  0.13903E+00  0.10024E+01
   10.5890   3.0510  32.3674   0.7097  10.0389  0.16020E+00  0.16010E+00  0.10082E-03  0.14315E+00  0.16715E-06  0.63513E-03  0.14252E+00  0.10024E+01
   10.5890   3.0430  32.3674   0.7071  10.0126  0.16398E+00  0.16388E+00  0.98761E-04  0.14669E+00  0.17207E-06  0.64630E-03  0.14605E+00  0.10024E+01
   10.5890   3.0350  32.3674   0.7045   9.9863  0.16781E+00  0.16771E+00  0.96741E-04  0.15030E+00  0.17709E-06  0.65786E-03  0.14964E+00  0.10024E+01
   10.5890   3.0270  32.3674   0.7019   9.9600  0.17171E+00  0.17161E+00  0.94757E-04  0.15398E+00  0.18222E-06  0.66986E-03  0.15331E+00  0.10023E+01
   10.5890   3.0190  32.3674   0.6993   9.9336  0.17566E+00  0.17557E+00  0.92809E-04  0.15771E+00  0.18745E-06  0.68232E-03  0.15702E+00  0.10023E+01
   10.5890   3.0110  32.3674   0.6967   9.9073  0.17968E+00  0.17959E+00  0.90895E-04  0.16151E+00  0.19278E-06  0.69533E-03  0.16082E+00  0.10023E+01
   10.5890   3.0030  32.3674   0.6941   9.8810  0.18375E+00  0.18366E+00  0.89016E-04  0.16537E+00  0.19822E-06  0.70878E-03  0.16466E+00  0.10023E+01
   10.5890   2.9950  32.3674   0.6915   9.8547  0.18789E+00  0.18780E+00  0.87170E-04  0.16932E+00  0.20377E-06  0.72288E-03  0.16860E+00  0.10023E+01
   10.5890   2.9870  32.3674   0.6890   9.8283  0.19209E+00  0.19201E+00  0.85356E-04  0.17329E+00  0.20943E-06  0.73856E-03  0.17255E+00  0.10023E+01
   10.5890   2.9790  32.3674   0.6864   9.8020  0.19635E+00  0.19627E+00  0.83574E-04  0.17735E+00  0.21519E-06  0.75374E-03  0.17660E+00  0.10022E+01
   10.5890   2.9710  32.3674   0.6838   9.7757  0.20068E+00  0.20059E+00  0.81823E-04  0.18147E+00  0.22108E-06  0.76738E-03  0.18070E+00  0.10022E+01
   10.5890   2.9630  32.3674   0.6813   9.7494  0.20506E+00  0.20498E+00  0.80103E-04  0.18565E+00  0.22707E-06  0.78335E-03  0.18487E+00  0.10022E+01
   10.5890   2.9550  32.3674   0.6787   9.7230  0.20951E+00  0.20943E+00  0.78411E-04  0.18992E+00  0.23319E-06  0.79989E-03  0.18912E+00  0.10022E+01
   10.5890   3.2270  32.4474   0.7723  10.6692  0.87366E-01  0.87206E-01  0.15999E-03  0.75918E-01  0.77810E-07  0.46752E-03  0.75450E-01  0.10028E+01
   10.5890   3.2190  32.4474   0.7695  10.6427  0.89832E-01  0.89675E-01  0.15675E-03  0.78152E-01  0.80667E-07  0.47132E-03  0.77681E-01  0.10028E+01
   10.5890   3.2110  32.4474   0.7668  10.6163  0.92348E-01  0.92195E-01  0.15358E-03  0.80444E-01  0.83604E-07  0.47538E-03  0.79969E-01  0.10028E+01
   10.5890   3.2030  32.4474   0.7640  10.5898  0.94916E-01  0.94765E-01  0.15048E-03  0.82781E-01  0.86624E-07  0.47967E-03  0.82301E-01  0.10028E+01
   10.5890   3.1950  32.4474   0.7613  10.5634  0.97535E-01  0.97388E-01  0.14744E-03  0.85172E-01  0.89726E-07  0.48444E-03  0.84688E-01  0.10027E+01
   10.5890   3.1870  32.4474   0.7586  10.5369  0.10021E+00  0.10006E+00  0.14447E-03  0.87609E-01  0.92921E-07  0.48919E-03  0.87120E-01  0.10027E+01
   10.5890   3.1790  32.4474   0.7559  10.5105  0.10293E+00  0.10279E+00  0.14156E-03  0.90109E-01  0.96179E-07  0.49419E-03  0.89615E-01  0.10027E+01
   10.5890   3.1710  32.4474   0.7531  10.4840  0.10571E+00  0.10557E+00  0.13871E-03  0.92640E-01  0.99532E-07  0.49949E-03  0.92140E-01  0.10027E+01
   10.5890   3.1630  32.4474   0.7504  10.4576  0.10854E+00  0.10840E+00  0.13591E-03  0.95235E-01  0.10297E-06  0.50512E-03  0.94730E-01  0.10027E+01
   10.5890   3.1550  32.4474   0.7477  10.4311  0.11142E+00  0.11129E+00  0.13318E-03  0.97886E-01  0.10650E-06  0.51106E-03  0.97375E-01  0.10027E+01
   10.5890   3.1470  32.4474   0.7450  10.4047  0.11436E+00  0.11423E+00  0.13050E-03  0.10060E+00  0.11011E-06  0.51730E-03  0.10008E+00  0.10026E+01
   10.5890   3.1390  32.4474   0.7423  10.3782  0.11735E+00  0.11723E+00  0.12787E-03  0.10335E+00  0.11380E-06  0.52382E-03  0.10282E+00  0.10026E+01
   10.5890   3.1310  32.4474   0.7397  10.3518  0.12040E+00  0.12028E+00  0.12529E-03  0.10615E+00  0.11759E-06  0.53063E-03  0.10562E+00  0.10026E+01
   10.5890   3.1230  32.4474   0.7370  10.3253  0.12350E+00  0.12338E+00  0.12277E-03  0.10902E+00  0.12146E-06  0.53777E-03  0.10848E+00  0.10026E+01
   10.5890   3.1150  32.4474   0.7343  10.2989  0.12666E+00  0.12654E+00  0.12030E-03  0.11196E+00  0.12543E-06  0.54521E-03  0.11141E+00  0.10026E+01
   10.5890   3.1070  32.4474   0.7316  10.2724  0.12988E+00  0.12976E+00  0.11787E-03  0.11492E+00  0.12947E-06  0.55299E-03  0.11437E+00  0.10025E+01
   10.5890   3.0990  32.4474   0.7290  10.2460  0.13315E+00  0.13303E+00  0.11549E-03  0.11796E+00  0.13360E-06  0.56106E-03  0.11740E+00  0.10025E+01
   10.5890   3.0910  32.4474   0.7263  10.2195  0.13647E+00  0.13636E+00  0.11316E-03  0.12105E+00  0.13783E-06  0.56948E-03  0.12048E+00  0.10025E+01
   10.5890   3.0830  32.4474   0.7237  10.1931  0.13986E+00  0.13975E+00  0.11087E-03  0.12421E+00  0.14215E-06  0.57829E-03  0.12363E+00  0.10025E+01
   10.5890   3.0750  32.4474   0.7210  10.1666  0.14330E+00  0.14319E+00  0.10863E-03  0.12742E+00  0.14657E-06  0.58750E-03  0.12683E+00  0.10025E+01
   10.5890   3.0670  32.4474   0.7184  10.1402  0.14680E+00  0.14669E+00  0.10642E-03  0.13069E+00  0.15107E-06  0.59700E-03  0.13009E+00  0.10025E+01
   10.5890   3.0590  32.4474   0.7157  10.1137  0.15036E+00  0.15025E+00  0.10426E-03  0.13402E+00  0.15567E-06  0.60693E-03  0.13341E+00  0.10024E+01
   10.5890   3.0510  32.4474   0.7131  10.0873  0.15397E+00  0.15387E+00  0.10214E-03  0.13741E+00  0.16037E-06  0.61722E-03  0.13679E+00  0.10024E+01
   10.5890   3.0430  32.4474   0.7105  10.0608  0.15765E+00  0.15755E+00  0.10006E-03  0.14087E+00  0.16517E-06  0.62780E-03  0.14024E+00  0.10024E+01
   10.5890   3.0350  32.4474   0.7079  10.0344  0.16138E+00  0.16129E+00  0.98016E-04  0.14437E+00  0.17006E-06  0.63888E-03  0.14374E+00  0.10024E+01
   10.5890   3.0270  32.4474   0.7053  10.0079  0.16518E+00  0.16508E+00  0.96010E-04  0.14795E+00  0.17505E-06  0.65036E-03  0.14730E+00  0.10024E+01
   10.5890   3.0190  32.4474   0.7026   9.9815  0.16903E+00  0.16894E+00  0.94041E-04  0.15158E+00  0.18015E-06  0.66227E-03  0.15092E+00  0.10024E+01
   10.5890   3.0110  32.4474   0.7000   9.9550  0.17295E+00  0.17285E+00  0.92107E-04  0.15527E+00  0.18535E-06  0.67463E-03  0.15460E+00  0.10023E+01
   10.5890   3.0030  32.4474   0.6974   9.9286  0.17692E+00  0.17683E+00  0.90208E-04  0.15903E+00  0.19065E-06  0.68755E-03  0.15835E+00  0.10023E+01
   10.5890   2.9950  32.4474   0.6949   9.9021  0.18095E+00  0.18087E+00  0.88342E-04  0.16285E+00  0.19606E-06  0.70108E-03  0.16215E+00  0.10023E+01
   10.5890   2.9870  32.4474   0.6923   9.8757  0.18505E+00  0.18496E+00  0.86510E-04  0.16676E+00  0.20158E-06  0.71490E-03  0.16604E+00  0.10023E+01
   10.5890   2.9790  32.4474   0.6897   9.8492  0.18921E+00  0.18912E+00  0.84710E-04  0.17070E+00  0.20721E-06  0.73045E-03  0.16997E+00  0.10023E+01
   10.5890   2.9710  32.4474   0.6871   9.8228  0.19343E+00  0.19334E+00  0.82941E-04  0.17471E+00  0.21295E-06  0.74553E-03  0.17397E+00  0.10023E+01
   10.5890   2.9630  32.4474   0.6845   9.7963  0.19771E+00  0.19763E+00  0.81203E-04  0.17879E+00  0.21880E-06  0.75912E-03  0.17803E+00  0.10022E+01
   10.5890   2.9550  32.4474   0.6820   9.7699  0.20205E+00  0.20197E+00  0.79495E-04  0.18293E+00  0.22477E-06  0.77498E-03  0.18216E+00  0.10022E+01
   10.5890   3.2270  32.5274   0.7760  10.7204  0.83342E-01  0.83180E-01  0.16213E-03  0.72330E-01  0.73806E-07  0.45829E-03  0.71871E-01  0.10029E+01
   10.5890   3.2190  32.5274   0.7732  10.6938  0.85723E-01  0.85564E-01  0.15884E-03  0.74487E-01  0.76553E-07  0.46182E-03  0.74025E-01  0.10028E+01
   10.5890   3.2110  32.5274   0.7705  10.6673  0.88155E-01  0.87999E-01  0.15562E-03  0.76694E-01  0.79380E-07  0.46557E-03  0.76228E-01  0.10028E+01
   10.5890   3.2030  32.5274   0.7677  10.6407  0.90638E-01  0.90485E-01  0.15247E-03  0.78947E-01  0.82286E-07  0.46957E-03  0.78477E-01  0.10028E+01
   10.5890   3.1950  32.5274   0.7650  10.6141  0.93171E-01  0.93022E-01  0.14938E-03  0.81255E-01  0.85276E-07  0.47382E-03  0.80781E-01  0.10028E+01
   10.5890   3.1870  32.5274   0.7622  10.5875  0.95756E-01  0.95610E-01  0.14637E-03  0.83613E-01  0.88347E-07  0.47854E-03  0.83134E-01  0.10028E+01
   10.5890   3.1790  32.5274   0.7595  10.5610  0.98393E-01  0.98249E-01  0.14341E-03  0.86020E-01  0.91512E-07  0.48324E-03  0.85536E-01  0.10027E+01
   10.5890   3.1710  32.5274   0.7568  10.5344  0.10108E+00  0.10094E+00  0.14052E-03  0.88481E-01  0.94740E-07  0.48819E-03  0.87993E-01  0.10027E+01
   10.5890   3.1630  32.5274   0.7540  10.5078  0.10382E+00  0.10369E+00  0.13768E-03  0.90984E-01  0.98063E-07  0.49341E-03  0.90491E-01  0.10027E+01
   10.5890   3.1550  32.5274   0.7513  10.4812  0.10662E+00  0.10648E+00  0.13491E-03  0.93547E-01  0.10147E-06  0.49899E-03  0.93048E-01  0.10027E+01
   10.5890   3.1470  32.5274   0.7486  10.4546  0.10947E+00  0.10933E+00  0.13219E-03  0.96163E-01  0.10497E-06  0.50487E-03  0.95658E-01  0.10027E+01
   10.5890   3.1390  32.5274   0.7459  10.4281  0.11237E+00  0.11224E+00  0.12953E-03  0.98843E-01  0.10855E-06  0.51105E-03  0.98332E-01  0.10026E+01
   10.5890   3.1310  32.5274   0.7432  10.4015  0.11532E+00  0.11520E+00  0.12692E-03  0.10156E+00  0.11221E-06  0.51751E-03  0.10104E+00  0.10026E+01
   10.5890   3.1230  32.5274   0.7405  10.3749  0.11833E+00  0.11821E+00  0.12436E-03  0.10433E+00  0.11597E-06  0.52426E-03  0.10381E+00  0.10026E+01
   10.5890   3.1150  32.5274   0.7378  10.3483  0.12140E+00  0.12128E+00  0.12185E-03  0.10716E+00  0.11981E-06  0.53130E-03  0.10663E+00  0.10026E+01
   10.5890   3.1070  32.5274   0.7351  10.3218  0.12452E+00  0.12440E+00  0.11939E-03  0.11006E+00  0.12374E-06  0.53870E-03  0.10952E+00  0.10026E+01
   10.5890   3.0990  32.5274   0.7325  10.2952  0.12770E+00  0.12758E+00  0.11699E-03  0.11299E+00  0.12776E-06  0.54641E-03  0.11244E+00  0.10026E+01
   10.5890   3.0910  32.5274   0.7298  10.2686  0.13093E+00  0.13081E+00  0.11462E-03  0.11600E+00  0.13187E-06  0.55442E-03  0.11544E+00  0.10025E+01
   10.5890   3.0830  32.5274   0.7271  10.2420  0.13422E+00  0.13411E+00  0.11231E-03  0.11905E+00  0.13607E-06  0.56276E-03  0.11849E+00  0.10025E+01
   10.5890   3.0750  32.5274   0.7245  10.2155  0.13756E+00  0.13745E+00  0.11004E-03  0.12217E+00  0.14036E-06  0.57150E-03  0.12160E+00  0.10025E+01
   10.5890   3.0670  32.5274   0.7218  10.1889  0.14097E+00  0.14086E+00  0.10781E-03  0.12535E+00  0.14474E-06  0.58063E-03  0.12477E+00  0.10025E+01
   10.5890   3.0590  32.5274   0.7192  10.1623  0.14443E+00  0.14432E+00  0.10562E-03  0.12857E+00  0.14922E-06  0.59006E-03  0.12798E+00  0.10025E+01
   10.5890   3.0510  32.5274   0.7165  10.1357  0.14795E+00  0.14784E+00  0.10347E-03  0.13186E+00  0.15379E-06  0.59990E-03  0.13126E+00  0.10024E+01
   10.5890   3.0430  32.5274   0.7139  10.1091  0.15152E+00  0.15142E+00  0.10137E-03  0.13522E+00  0.15846E-06  0.61012E-03  0.13461E+00  0.10024E+01
   10.5890   3.0350  32.5274   0.7113  10.0826  0.15516E+00  0.15506E+00  0.99301E-04  0.13865E+00  0.16323E-06  0.62061E-03  0.13803E+00  0.10024E+01
   10.5890   3.0270  32.5274   0.7086  10.0560  0.15885E+00  0.15876E+00  0.97273E-04  0.14210E+00  0.16809E-06  0.63162E-03  0.14147E+00  0.10024E+01
   10.5890   3.0190  32.5274   0.7060  10.0294  0.16261E+00  0.16251E+00  0.95281E-04  0.14565E+00  0.17306E-06  0.64301E-03  0.14500E+00  0.10024E+01
   10.5890   3.0110  32.5274   0.7034  10.0028  0.16642E+00  0.16633E+00  0.93325E-04  0.14924E+00  0.17813E-06  0.65484E-03  0.14858E+00  0.10024E+01
   10.5890   3.0030  32.5274   0.7008   9.9763  0.17029E+00  0.17020E+00  0.91406E-04  0.15289E+00  0.18330E-06  0.66710E-03  0.15222E+00  0.10023E+01
   10.5890   2.9950  32.5274   0.6982   9.9497  0.17423E+00  0.17414E+00  0.89521E-04  0.15661E+00  0.18857E-06  0.67993E-03  0.15593E+00  0.10023E+01
   10.5890   2.9870  32.5274   0.6956   9.9231  0.17822E+00  0.17813E+00  0.87669E-04  0.16040E+00  0.19396E-06  0.69337E-03  0.15970E+00  0.10023E+01
