 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.556619108       7.89037275       28.6886997       3.03500009      0.780291796      0.738520026      0.94646650552749634     
  0.554564595       7.86957407       28.6886997       3.02699995      0.790423989      0.748958170      0.94753980636596680     
  0.552514434       7.84877586       28.6886997       3.01900005      0.800625443      0.759467661      0.94859296083450317     
  0.550468564       7.82797718       28.6886997       3.01099992      0.810896575      0.770103931      0.94969439506530762     
  0.548427045       7.80717897       28.6886997       3.00300002      0.821236789      0.780844748      0.95081561803817749     
  0.546389759       7.78638029       28.6886997       2.99499989      0.831646502      0.791655421      0.95191335678100586     
  0.544356942       7.76558256       28.6886997       2.98699999      0.842125118      0.802524745      0.95297569036483765     
  0.542328298       7.74478436       28.6886997       2.97900009      0.852672637      0.813478410      0.95403367280960083     
  0.540303826       7.72398520       28.6886997       2.97099996      0.863289356      0.824534833      0.95510828495025635     
  0.538283646       7.70318699       28.6886997       2.96300006      0.873974442      0.835766792      0.95628285408020020     
  0.610586822       8.43540001       28.7686996       3.22700000      0.539949775      0.497076690      0.92059803009033203     
  0.608412027       8.41448784       28.7686996       3.21900010      0.548217237      0.505227566      0.92158275842666626     
  0.606241822       8.39357567       28.7686996       3.21099997      0.556556582      0.513498187      0.92263430356979370     
  0.604076505       8.37266445       28.7686996       3.20300007      0.564967096      0.521822631      0.92363369464874268     
  0.601915658       8.35175133       28.7686996       3.19499993      0.573449314      0.530235589      0.92464244365692139     
  0.599759698       8.33084011       28.7686996       3.18700004      0.582002640      0.538735926      0.92565888166427612     
  0.597608268       8.30992699       28.7686996       3.17899990      0.590627670      0.547351062      0.92672777175903320     
  0.595461428       8.28901482       28.7686996       3.17100000      0.599323630      0.556001067      0.92771422863006592     
  0.593319416       8.26810360       28.7686996       3.16300011      0.608090818      0.564769328      0.92875820398330688     
  0.591181815       8.24719143       28.7686996       3.15499997      0.616929471      0.573668182      0.92987644672393799     
  0.589048922       8.22627926       28.7686996       3.14700007      0.625838935      0.582587123      0.93088984489440918     
  0.586920500       8.20536709       28.7686996       3.13899994      0.634819567      0.591527998      0.93180489540100098     
  0.584796786       8.18445587       28.7686996       3.13100004      0.643871069      0.600624025      0.93283277750015259     
  0.582677543       8.16354275       28.7686996       3.12299991      0.652993560      0.609825134      0.93389147520065308     
  0.580562770       8.14263058       28.7686996       3.11500001      0.662186682      0.619105518      0.93494105339050293     
  0.578452706       8.12171936       28.7686996       3.10700011      0.671450555      0.628470957      0.93598991632461548     
  0.576346993       8.10080719       28.7686996       3.09899998      0.680785239      0.637899637      0.93700569868087769     
  0.574245811       8.07989502       28.7686996       3.09100008      0.690190256      0.647414088      0.93802267313003540     
  0.572149158       8.05898285       28.7686996       3.08299994      0.699665964      0.657021224      0.93904983997344971     
  0.570056915       8.03807163       28.7686996       3.07500005      0.709211886      0.666755617      0.94013601541519165     
  0.567969084       8.01715851       28.7686996       3.06699991      0.718828321      0.676485837      0.94109511375427246     
  0.565885782       7.99624681       28.7686996       3.05900002      0.728514612      0.686405540      0.94219875335693359     
  0.563806891       7.97533512       28.7686996       3.05100012      0.738270998      0.696379006      0.94325661659240723     
  0.561732292       7.95442200       28.7686996       3.04299998      0.748097599      0.706422389      0.94429177045822144     
  0.559662223       7.93351078       28.7686996       3.03500009      0.757993996      0.716535211      0.94530457258224487     
  0.557596505       7.91259861       28.7686996       3.02699995      0.767960370      0.726791620      0.94639211893081665     
  0.555535078       7.89168644       28.7686996       3.01900005      0.777996242      0.737121701      0.94746178388595581     
  0.553478062       7.87077427       28.7686996       3.01099992      0.788101912      0.747530341      0.94851988554000854     
  0.551425457       7.84986258       28.7686996       3.00300002      0.798276782      0.758060575      0.94962120056152344     
  0.549377024       7.82894993       28.7686996       2.99499989      0.808521330      0.768703461      0.95075225830078125     
  0.547333002       7.80803823       28.7686996       2.98699999      0.818834901      0.779407024      0.95184880495071411     
  0.545293272       7.78712654       28.7686996       2.97900009      0.829217672      0.790173292      0.95291417837142944     
  0.543257713       7.76621389       28.7686996       2.97099996      0.839669645      0.801024020      0.95397520065307617     
  0.541226625       7.74530220       28.7686996       2.96300006      0.850190341      0.811971307      0.95504647493362427     
  0.613915265       8.48138237       28.8486996       3.22700000      0.522142351      0.480074376      0.91943198442459106     
  0.611728430       8.46035576       28.8486996       3.21900010      0.530244291      0.488077193      0.92047607898712158     
  0.609546483       8.43932915       28.8486996       3.21099997      0.538417935      0.496134490      0.92146724462509155     
  0.607369363       8.41830444       28.8486996       3.20300007      0.546662807      0.504277229      0.92246484756469727     
  0.605196774       8.39727688       28.8486996       3.19499993      0.554979324      0.512525320      0.92350345849990845     
  0.603028953       8.37625122       28.8486996       3.18700004      0.563367009      0.520841300      0.92451506853103638     
  0.600865841       8.35522556       28.8486996       3.17899990      0.571826220      0.529229820      0.92550814151763916     
  0.598707378       8.33419895       28.8486996       3.17100000      0.580356479      0.537765622      0.92661261558532715     
  0.596553564       8.31317329       28.8486996       3.16300011      0.588957906      0.546315789      0.92759734392166138     
