 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1070  23.5265   0.3896   5.4696  0.22965E+01  0.22965E+01  0.10238E-04  0.23429E+01  0.12796E-03  0.18477E-01  0.23243E+01  0.10000E+01
   10.5890   3.0990  23.5265   0.3881   5.4555  0.23103E+01  0.23103E+01  0.10197E-04  0.23595E+01  0.13165E-03  0.18816E-01  0.23406E+01  0.10000E+01
   10.5890   3.0910  23.5265   0.3867   5.4414  0.23242E+01  0.23242E+01  0.10155E-04  0.23763E+01  0.13540E-03  0.19188E-01  0.23569E+01  0.10000E+01
   10.5890   3.0830  23.5265   0.3853   5.4273  0.23380E+01  0.23380E+01  0.10043E-04  0.23930E+01  0.13926E-03  0.19549E-01  0.23734E+01  0.10000E+01
   10.5890   3.0750  23.5265   0.3839   5.4133  0.23519E+01  0.23519E+01  0.10001E-04  0.24099E+01  0.14315E-03  0.19934E-01  0.23898E+01  0.10000E+01
   10.5890   3.0670  23.5265   0.3825   5.3992  0.23658E+01  0.23658E+01  0.99579E-05  0.24268E+01  0.14720E-03  0.20305E-01  0.24064E+01  0.10000E+01
   10.5890   3.0590  23.5265   0.3811   5.3851  0.23798E+01  0.23798E+01  0.98453E-05  0.24437E+01  0.15137E-03  0.20695E-01  0.24228E+01  0.10000E+01
   10.5890   3.0510  23.5265   0.3797   5.3710  0.23938E+01  0.23938E+01  0.98019E-05  0.24609E+01  0.15565E-03  0.21107E-01  0.24397E+01  0.10000E+01
   10.5890   3.0430  23.5265   0.3783   5.3569  0.24078E+01  0.24077E+01  0.96883E-05  0.24780E+01  0.16006E-03  0.21495E-01  0.24564E+01  0.10000E+01
   10.5890   3.0350  23.5265   0.3769   5.3428  0.24218E+01  0.24218E+01  0.97145E-05  0.24952E+01  0.16460E-03  0.21913E-01  0.24731E+01  0.10000E+01
   10.5890   3.0270  23.5265   0.3755   5.3288  0.24358E+01  0.24358E+01  0.96001E-05  0.25124E+01  0.16925E-03  0.22337E-01  0.24899E+01  0.10000E+01
   10.5890   3.0190  23.5265   0.3741   5.3147  0.24499E+01  0.24499E+01  0.95557E-05  0.25298E+01  0.17405E-03  0.22774E-01  0.25068E+01  0.10000E+01
   10.5890   3.0110  23.5265   0.3727   5.3006  0.24640E+01  0.24640E+01  0.94403E-05  0.25470E+01  0.17897E-03  0.23209E-01  0.25237E+01  0.10000E+01
   10.5890   3.0030  23.5265   0.3714   5.2865  0.24781E+01  0.24781E+01  0.94041E-05  0.25645E+01  0.18403E-03  0.23678E-01  0.25406E+01  0.10000E+01
   10.5890   2.9950  23.5265   0.3700   5.2724  0.24922E+01  0.24922E+01  0.93678E-05  0.25821E+01  0.18921E-03  0.24122E-01  0.25577E+01  0.10000E+01
   10.5890   2.9870  23.5265   0.3686   5.2583  0.25064E+01  0.25064E+01  0.92688E-05  0.25996E+01  0.19450E-03  0.24600E-01  0.25748E+01  0.10000E+01
   10.5890   2.9790  23.5265   0.3672   5.2443  0.25206E+01  0.25206E+01  0.92319E-05  0.26171E+01  0.20002E-03  0.25049E-01  0.25919E+01  0.10000E+01
   10.5890   2.9710  23.5265   0.3659   5.2302  0.25348E+01  0.25348E+01  0.91948E-05  0.26351E+01  0.20565E-03  0.25526E-01  0.26093E+01  0.10000E+01
   10.5890   2.9630  23.5265   0.3645   5.2161  0.25490E+01  0.25490E+01  0.91575E-05  0.26529E+01  0.21142E-03  0.26019E-01  0.26266E+01  0.10000E+01
   10.5890   2.9550  23.5265   0.3631   5.2020  0.25633E+01  0.25633E+01  0.91201E-05  0.26704E+01  0.21738E-03  0.26529E-01  0.26437E+01  0.10000E+01
   10.5890   3.2270  23.6065   0.4140   5.7190  0.20421E+01  0.20421E+01  0.11256E-04  0.20480E+01  0.79209E-04  0.13405E-01  0.20345E+01  0.10000E+01
   10.5890   3.2190  23.6065   0.4125   5.7048  0.20554E+01  0.20554E+01  0.11136E-04  0.20636E+01  0.81476E-04  0.13674E-01  0.20498E+01  0.10000E+01
   10.5890   3.2110  23.6065   0.4110   5.6906  0.20687E+01  0.20687E+01  0.11090E-04  0.20791E+01  0.83843E-04  0.13937E-01  0.20650E+01  0.10000E+01
   10.5890   3.2030  23.6065   0.4095   5.6765  0.20821E+01  0.20821E+01  0.11044E-04  0.20947E+01  0.86255E-04  0.14192E-01  0.20804E+01  0.10000E+01
   10.5890   3.1950  23.6065   0.4081   5.6623  0.20955E+01  0.20954E+01  0.10998E-04  0.21103E+01  0.88746E-04  0.14462E-01  0.20958E+01  0.10000E+01
   10.5890   3.1870  23.6065   0.4066   5.6481  0.21089E+01  0.21089E+01  0.10877E-04  0.21261E+01  0.91294E-04  0.14739E-01  0.21112E+01  0.10000E+01
   10.5890   3.1790  23.6065   0.4052   5.6339  0.21223E+01  0.21223E+01  0.10830E-04  0.21418E+01  0.93920E-04  0.15002E-01  0.21267E+01  0.10000E+01
   10.5890   3.1710  23.6065   0.4037   5.6197  0.21358E+01  0.21357E+01  0.10710E-04  0.21577E+01  0.96620E-04  0.15318E-01  0.21423E+01  0.10000E+01
   10.5890   3.1630  23.6065   0.4023   5.6056  0.21492E+01  0.21492E+01  0.10665E-04  0.21735E+01  0.99394E-04  0.15599E-01  0.21578E+01  0.10000E+01
   10.5890   3.1550  23.6065   0.4008   5.5914  0.21627E+01  0.21627E+01  0.10547E-04  0.21895E+01  0.10225E-03  0.15884E-01  0.21735E+01  0.10000E+01
   10.5890   3.1470  23.6065   0.3994   5.5772  0.21763E+01  0.21763E+01  0.10501E-04  0.22056E+01  0.10519E-03  0.16196E-01  0.21893E+01  0.10000E+01
   10.5890   3.1390  23.6065   0.3979   5.5630  0.21898E+01  0.21898E+01  0.10455E-04  0.22216E+01  0.10820E-03  0.16505E-01  0.22050E+01  0.10000E+01
   10.5890   3.1310  23.6065   0.3965   5.5489  0.22034E+01  0.22034E+01  0.10409E-04  0.22378E+01  0.11131E-03  0.16827E-01  0.22208E+01  0.10000E+01
   10.5890   3.1230  23.6065   0.3950   5.5347  0.22170E+01  0.22170E+01  0.10288E-04  0.22540E+01  0.11449E-03  0.17154E-01  0.22367E+01  0.10000E+01
   10.5890   3.1150  23.6065   0.3936   5.5205  0.22307E+01  0.22307E+01  0.10242E-04  0.22704E+01  0.11776E-03  0.17471E-01  0.22528E+01  0.10000E+01
   10.5890   3.1070  23.6065   0.3922   5.5063  0.22443E+01  0.22443E+01  0.10135E-04  0.22868E+01  0.12113E-03  0.17814E-01  0.22688E+01  0.10000E+01
   10.5890   3.0990  23.6065   0.3907   5.4921  0.22580E+01  0.22580E+01  0.10094E-04  0.23030E+01  0.12460E-03  0.18156E-01  0.22848E+01  0.10000E+01
   10.5890   3.0910  23.6065   0.3893   5.4780  0.22717E+01  0.22717E+01  0.10054E-04  0.23195E+01  0.12819E-03  0.18500E-01  0.23009E+01  0.10000E+01
   10.5890   3.0830  23.6065   0.3879   5.4638  0.22855E+01  0.22855E+01  0.10013E-04  0.23360E+01  0.13185E-03  0.18843E-01  0.23171E+01  0.10000E+01
   10.5890   3.0750  23.6065   0.3865   5.4496  0.22992E+01  0.22992E+01  0.99048E-05  0.23527E+01  0.13563E-03  0.19212E-01  0.23333E+01  0.10000E+01
   10.5890   3.0670  23.6065   0.3851   5.4354  0.23130E+01  0.23130E+01  0.98636E-05  0.23694E+01  0.13944E-03  0.19603E-01  0.23497E+01  0.10000E+01
   10.5890   3.0590  23.6065   0.3837   5.4213  0.23268E+01  0.23268E+01  0.98222E-05  0.23863E+01  0.14341E-03  0.19957E-01  0.23662E+01  0.10000E+01
   10.5890   3.0510  23.6065   0.3822   5.4071  0.23407E+01  0.23406E+01  0.97124E-05  0.24029E+01  0.14749E-03  0.20339E-01  0.23825E+01  0.10000E+01
   10.5890   3.0430  23.6065   0.3808   5.3929  0.23545E+01  0.23545E+01  0.96704E-05  0.24200E+01  0.15167E-03  0.20747E-01  0.23991E+01  0.10000E+01
   10.5890   3.0350  23.6065   0.3794   5.3787  0.23684E+01  0.23684E+01  0.95597E-05  0.24369E+01  0.15597E-03  0.21145E-01  0.24156E+01  0.10000E+01
   10.5890   3.0270  23.6065   0.3780   5.3645  0.23823E+01  0.23823E+01  0.95171E-05  0.24539E+01  0.16041E-03  0.21535E-01  0.24322E+01  0.10000E+01
   10.5890   3.0190  23.6065   0.3766   5.3504  0.23962E+01  0.23962E+01  0.94743E-05  0.24710E+01  0.16498E-03  0.21985E-01  0.24489E+01  0.10000E+01
   10.5890   3.0110  23.6065   0.3752   5.3362  0.24102E+01  0.24102E+01  0.94313E-05  0.24882E+01  0.16965E-03  0.22393E-01  0.24656E+01  0.10000E+01
   10.5890   3.0030  23.6065   0.3739   5.3220  0.24242E+01  0.24242E+01  0.93187E-05  0.25055E+01  0.17449E-03  0.22819E-01  0.24825E+01  0.10000E+01
   10.5890   2.9950  23.6065   0.3725   5.3078  0.24382E+01  0.24382E+01  0.92751E-05  0.25226E+01  0.17940E-03  0.23278E-01  0.24992E+01  0.10000E+01
   10.5890   2.9870  23.6065   0.3711   5.2937  0.24522E+01  0.24522E+01  0.92399E-05  0.25401E+01  0.18453E-03  0.23722E-01  0.25162E+01  0.10000E+01
   10.5890   2.9790  23.6065   0.3697   5.2795  0.24663E+01  0.24663E+01  0.91434E-05  0.25574E+01  0.18974E-03  0.24176E-01  0.25330E+01  0.10000E+01
   10.5890   2.9710  23.6065   0.3683   5.2653  0.24804E+01  0.24804E+01  0.91078E-05  0.25748E+01  0.19509E-03  0.24651E-01  0.25500E+01  0.10000E+01
   10.5890   2.9630  23.6065   0.3669   5.2511  0.24945E+01  0.24945E+01  0.90719E-05  0.25925E+01  0.20061E-03  0.25120E-01  0.25672E+01  0.10000E+01
   10.5890   2.9550  23.6065   0.3656   5.2369  0.25086E+01  0.25086E+01  0.90359E-05  0.26103E+01  0.20627E-03  0.25623E-01  0.25844E+01  0.10000E+01
   10.5890   3.2270  23.6865   0.4167   5.7573  0.19930E+01  0.19930E+01  0.11142E-04  0.19961E+01  0.74829E-04  0.12895E-01  0.19832E+01  0.10000E+01
   10.5890   3.2190  23.6865   0.4152   5.7430  0.20062E+01  0.20062E+01  0.11091E-04  0.20114E+01  0.77001E-04  0.13170E-01  0.19981E+01  0.10000E+01
   10.5890   3.2110  23.6865   0.4138   5.7287  0.20194E+01  0.20194E+01  0.10974E-04  0.20267E+01  0.79226E-04  0.13421E-01  0.20132E+01  0.10000E+01
   10.5890   3.2030  23.6865   0.4123   5.7144  0.20326E+01  0.20326E+01  0.10930E-04  0.20422E+01  0.81500E-04  0.13670E-01  0.20284E+01  0.10000E+01
   10.5890   3.1950  23.6865   0.4108   5.7002  0.20458E+01  0.20458E+01  0.10813E-04  0.20576E+01  0.83874E-04  0.13926E-01  0.20435E+01  0.10000E+01
   10.5890   3.1870  23.6865   0.4093   5.6859  0.20591E+01  0.20591E+01  0.10840E-04  0.20731E+01  0.86308E-04  0.14195E-01  0.20588E+01  0.10000E+01
   10.5890   3.1790  23.6865   0.4079   5.6716  0.20724E+01  0.20724E+01  0.10722E-04  0.20887E+01  0.88799E-04  0.14479E-01  0.20741E+01  0.10000E+01
   10.5890   3.1710  23.6865   0.4064   5.6574  0.20857E+01  0.20857E+01  0.10677E-04  0.21044E+01  0.91359E-04  0.14741E-01  0.20895E+01  0.10000E+01
   10.5890   3.1630  23.6865   0.4049   5.6431  0.20991E+01  0.20991E+01  0.10558E-04  0.21199E+01  0.93999E-04  0.15024E-01  0.21048E+01  0.10000E+01
   10.5890   3.1550  23.6865   0.4035   5.6288  0.21124E+01  0.21124E+01  0.10514E-04  0.21358E+01  0.96703E-04  0.15327E-01  0.21203E+01  0.10000E+01
   10.5890   3.1470  23.6865   0.4020   5.6145  0.21258E+01  0.21258E+01  0.10399E-04  0.21515E+01  0.99493E-04  0.15600E-01  0.21358E+01  0.10000E+01
   10.5890   3.1390  23.6865   0.4006   5.6003  0.21393E+01  0.21392E+01  0.10355E-04  0.21675E+01  0.10237E-03  0.15905E-01  0.21515E+01  0.10000E+01
   10.5890   3.1310  23.6865   0.3991   5.5860  0.21527E+01  0.21527E+01  0.10310E-04  0.21834E+01  0.10531E-03  0.16206E-01  0.21671E+01  0.10000E+01
   10.5890   3.1230  23.6865   0.3977   5.5717  0.21662E+01  0.21662E+01  0.10265E-04  0.21993E+01  0.10834E-03  0.16523E-01  0.21827E+01  0.10000E+01
   10.5890   3.1150  23.6865   0.3962   5.5574  0.21797E+01  0.21797E+01  0.10148E-04  0.22154E+01  0.11146E-03  0.16843E-01  0.21985E+01  0.10000E+01
   10.5890   3.1070  23.6865   0.3948   5.5432  0.21932E+01  0.21932E+01  0.10103E-04  0.22316E+01  0.11465E-03  0.17173E-01  0.22144E+01  0.10000E+01
   10.5890   3.0990  23.6865   0.3934   5.5289  0.22068E+01  0.22067E+01  0.99918E-05  0.22479E+01  0.11795E-03  0.17507E-01  0.22303E+01  0.10000E+01
   10.5890   3.0910  23.6865   0.3919   5.5146  0.22203E+01  0.22203E+01  0.99528E-05  0.22641E+01  0.12133E-03  0.17834E-01  0.22461E+01  0.10000E+01
   10.5890   3.0830  23.6865   0.3905   5.5004  0.22339E+01  0.22339E+01  0.99137E-05  0.22803E+01  0.12485E-03  0.18190E-01  0.22620E+01  0.10000E+01
   10.5890   3.0750  23.6865   0.3891   5.4861  0.22476E+01  0.22475E+01  0.98083E-05  0.22967E+01  0.12844E-03  0.18517E-01  0.22780E+01  0.10000E+01
   10.5890   3.0670  23.6865   0.3876   5.4718  0.22612E+01  0.22612E+01  0.98350E-05  0.23132E+01  0.13212E-03  0.18894E-01  0.22942E+01  0.10000E+01
   10.5890   3.0590  23.6865   0.3862   5.4575  0.22749E+01  0.22749E+01  0.97288E-05  0.23297E+01  0.13591E-03  0.19257E-01  0.23104E+01  0.10000E+01
   10.5890   3.0510  23.6865   0.3848   5.4433  0.22886E+01  0.22886E+01  0.96888E-05  0.23464E+01  0.13974E-03  0.19642E-01  0.23267E+01  0.10000E+01
   10.5890   3.0430  23.6865   0.3834   5.4290  0.23023E+01  0.23023E+01  0.95817E-05  0.23630E+01  0.14373E-03  0.20009E-01  0.23429E+01  0.10000E+01
   10.5890   3.0350  23.6865   0.3820   5.4147  0.23161E+01  0.23160E+01  0.95411E-05  0.23797E+01  0.14783E-03  0.20398E-01  0.23592E+01  0.10000E+01
   10.5890   3.0270  23.6865   0.3806   5.4004  0.23298E+01  0.23298E+01  0.94331E-05  0.23967E+01  0.15204E-03  0.20802E-01  0.23757E+01  0.10000E+01
   10.5890   3.0190  23.6865   0.3792   5.3862  0.23436E+01  0.23436E+01  0.93919E-05  0.24135E+01  0.15638E-03  0.21184E-01  0.23922E+01  0.10000E+01
   10.5890   3.0110  23.6865   0.3778   5.3719  0.23575E+01  0.23575E+01  0.93504E-05  0.24304E+01  0.16084E-03  0.21606E-01  0.24087E+01  0.10000E+01
   10.5890   3.0030  23.6865   0.3764   5.3576  0.23713E+01  0.23713E+01  0.93088E-05  0.24474E+01  0.16542E-03  0.22021E-01  0.24253E+01  0.10000E+01
   10.5890   2.9950  23.6865   0.3750   5.3434  0.23852E+01  0.23852E+01  0.91990E-05  0.24646E+01  0.17015E-03  0.22461E-01  0.24420E+01  0.10000E+01
   10.5890   2.9870  23.6865   0.3736   5.3291  0.23991E+01  0.23991E+01  0.91567E-05  0.24816E+01  0.17500E-03  0.22891E-01  0.24585E+01  0.10000E+01
   10.5890   2.9790  23.6865   0.3722   5.3148  0.24130E+01  0.24130E+01  0.91143E-05  0.24988E+01  0.17997E-03  0.23332E-01  0.24753E+01  0.10000E+01
   10.5890   2.9710  23.6865   0.3708   5.3005  0.24270E+01  0.24270E+01  0.90202E-05  0.25161E+01  0.18508E-03  0.23801E-01  0.24922E+01  0.10000E+01
   10.5890   2.9630  23.6865   0.3694   5.2863  0.24410E+01  0.24410E+01  0.89857E-05  0.25334E+01  0.19033E-03  0.24269E-01  0.25089E+01  0.10000E+01
   10.5890   2.9550  23.6865   0.3680   5.2720  0.24550E+01  0.24550E+01  0.89511E-05  0.25507E+01  0.19574E-03  0.24729E-01  0.25258E+01  0.10000E+01
   10.5890   3.2270  23.7665   0.4195   5.7957  0.19450E+01  0.19450E+01  0.11114E-04  0.19455E+01  0.70680E-04  0.12419E-01  0.19330E+01  0.10000E+01
   10.5890   3.2190  23.7665   0.4180   5.7813  0.19580E+01  0.19580E+01  0.10986E-04  0.19605E+01  0.72747E-04  0.12664E-01  0.19478E+01  0.10000E+01
   10.5890   3.2110  23.7665   0.4165   5.7669  0.19711E+01  0.19711E+01  0.10936E-04  0.19756E+01  0.74863E-04  0.12912E-01  0.19626E+01  0.10000E+01
   10.5890   3.2030  23.7665   0.4150   5.7526  0.19841E+01  0.19841E+01  0.10815E-04  0.19907E+01  0.77039E-04  0.13167E-01  0.19775E+01  0.10000E+01
   10.5890   3.1950  23.7665   0.4136   5.7382  0.19972E+01  0.19972E+01  0.10772E-04  0.20061E+01  0.79215E-04  0.13427E-01  0.19926E+01  0.10000E+01
   10.5890   3.1870  23.7665   0.4121   5.7238  0.20104E+01  0.20104E+01  0.10729E-04  0.20213E+01  0.81580E-04  0.13676E-01  0.20076E+01  0.10000E+01
   10.5890   3.1790  23.7665   0.4106   5.7095  0.20235E+01  0.20235E+01  0.10615E-04  0.20367E+01  0.83942E-04  0.13936E-01  0.20227E+01  0.10000E+01
   10.5890   3.1710  23.7665   0.4091   5.6951  0.20367E+01  0.20367E+01  0.10571E-04  0.20521E+01  0.86387E-04  0.14204E-01  0.20378E+01  0.10000E+01
   10.5890   3.1630  23.7665   0.4076   5.6807  0.20499E+01  0.20499E+01  0.10527E-04  0.20677E+01  0.88884E-04  0.14475E-01  0.20531E+01  0.10000E+01
   10.5890   3.1550  23.7665   0.4062   5.6664  0.20631E+01  0.20631E+01  0.10411E-04  0.20831E+01  0.91456E-04  0.14744E-01  0.20682E+01  0.10000E+01
   10.5890   3.1470  23.7665   0.4047   5.6520  0.20764E+01  0.20764E+01  0.10366E-04  0.20987E+01  0.94108E-04  0.15046E-01  0.20836E+01  0.10000E+01
   10.5890   3.1390  23.7665   0.4033   5.6376  0.20897E+01  0.20897E+01  0.10324E-04  0.21144E+01  0.96826E-04  0.15321E-01  0.20990E+01  0.10000E+01
   10.5890   3.1310  23.7665   0.4018   5.6232  0.21030E+01  0.21030E+01  0.10211E-04  0.21301E+01  0.99631E-04  0.15612E-01  0.21144E+01  0.10000E+01
   10.5890   3.1230  23.7665   0.4003   5.6089  0.21163E+01  0.21163E+01  0.10168E-04  0.21459E+01  0.10252E-03  0.15915E-01  0.21299E+01  0.10000E+01
   10.5890   3.1150  23.7665   0.3989   5.5945  0.21297E+01  0.21297E+01  0.10125E-04  0.21617E+01  0.10547E-03  0.16229E-01  0.21454E+01  0.10000E+01
   10.5890   3.1070  23.7665   0.3974   5.5801  0.21431E+01  0.21431E+01  0.10010E-04  0.21776E+01  0.10853E-03  0.16538E-01  0.21610E+01  0.10000E+01
   10.5890   3.0990  23.7665   0.3960   5.5658  0.21565E+01  0.21565E+01  0.99665E-05  0.21936E+01  0.11165E-03  0.16877E-01  0.21766E+01  0.10000E+01
   10.5890   3.0910  23.7665   0.3945   5.5514  0.21699E+01  0.21699E+01  0.99224E-05  0.22098E+01  0.11487E-03  0.17182E-01  0.21925E+01  0.10000E+01
   10.5890   3.0830  23.7665   0.3931   5.5370  0.21834E+01  0.21834E+01  0.98137E-05  0.22259E+01  0.11818E-03  0.17526E-01  0.22082E+01  0.10000E+01
   10.5890   3.0750  23.7665   0.3917   5.5227  0.21969E+01  0.21969E+01  0.97759E-05  0.22419E+01  0.12159E-03  0.17867E-01  0.22239E+01  0.10000E+01
   10.5890   3.0670  23.7665   0.3902   5.5083  0.22104E+01  0.22104E+01  0.96731E-05  0.22582E+01  0.12513E-03  0.18204E-01  0.22399E+01  0.10000E+01
   10.5890   3.0590  23.7665   0.3888   5.4939  0.22240E+01  0.22239E+01  0.96348E-05  0.22745E+01  0.12873E-03  0.18559E-01  0.22558E+01  0.10000E+01
   10.5890   3.0510  23.7665   0.3874   5.4796  0.22375E+01  0.22375E+01  0.95963E-05  0.22909E+01  0.13243E-03  0.18917E-01  0.22719E+01  0.10000E+01
   10.5890   3.0430  23.7665   0.3859   5.4652  0.22511E+01  0.22511E+01  0.95575E-05  0.23074E+01  0.13619E-03  0.19300E-01  0.22879E+01  0.10000E+01
   10.5890   3.0350  23.7665   0.3845   5.4508  0.22647E+01  0.22647E+01  0.94531E-05  0.23239E+01  0.14009E-03  0.19655E-01  0.23041E+01  0.10000E+01
   10.5890   3.0270  23.7665   0.3831   5.4365  0.22784E+01  0.22784E+01  0.94138E-05  0.23405E+01  0.14410E-03  0.20045E-01  0.23203E+01  0.10000E+01
   10.5890   3.0190  23.7665   0.3817   5.4221  0.22921E+01  0.22920E+01  0.93743E-05  0.23572E+01  0.14823E-03  0.20458E-01  0.23366E+01  0.10000E+01
   10.5890   3.0110  23.7665   0.3803   5.4077  0.23058E+01  0.23057E+01  0.92686E-05  0.23739E+01  0.15245E-03  0.20823E-01  0.23529E+01  0.10000E+01
   10.5890   3.0030  23.7665   0.3789   5.3934  0.23195E+01  0.23195E+01  0.92285E-05  0.23907E+01  0.15683E-03  0.21243E-01  0.23693E+01  0.10000E+01
   10.5890   2.9950  23.7665   0.3775   5.3790  0.23332E+01  0.23332E+01  0.91882E-05  0.24076E+01  0.16133E-03  0.21664E-01  0.23858E+01  0.10000E+01
   10.5890   2.9870  23.7665   0.3761   5.3646  0.23470E+01  0.23470E+01  0.90811E-05  0.24246E+01  0.16593E-03  0.22084E-01  0.24023E+01  0.10000E+01
   10.5890   2.9790  23.7665   0.3747   5.3503  0.23608E+01  0.23608E+01  0.90402E-05  0.24414E+01  0.17070E-03  0.22521E-01  0.24188E+01  0.10000E+01
   10.5890   2.9710  23.7665   0.3733   5.3359  0.23746E+01  0.23746E+01  0.89991E-05  0.24585E+01  0.17557E-03  0.22963E-01  0.24353E+01  0.10000E+01
   10.5890   2.9630  23.7665   0.3719   5.3215  0.23885E+01  0.23885E+01  0.88990E-05  0.24757E+01  0.18057E-03  0.23417E-01  0.24521E+01  0.10000E+01
   10.5890   2.9550  23.7665   0.3705   5.3072  0.24024E+01  0.24023E+01  0.88657E-05  0.24928E+01  0.18573E-03  0.23881E-01  0.24687E+01  0.10000E+01
   10.5890   3.2270  23.8465   0.4223   5.8342  0.18980E+01  0.18979E+01  0.11005E-04  0.18959E+01  0.66783E-04  0.12018E-01  0.18838E+01  0.10000E+01
   10.5890   3.2190  23.8465   0.4208   5.8197  0.19108E+01  0.19108E+01  0.10957E-04  0.19107E+01  0.68734E-04  0.12138E-01  0.18985E+01  0.10000E+01
   10.5890   3.2110  23.8465   0.4193   5.8053  0.19237E+01  0.19237E+01  0.10909E-04  0.19256E+01  0.70723E-04  0.12425E-01  0.19131E+01  0.10000E+01
   10.5890   3.2030  23.8465   0.4178   5.7908  0.19367E+01  0.19367E+01  0.10785E-04  0.19405E+01  0.72800E-04  0.12648E-01  0.19278E+01  0.10000E+01
   10.5890   3.1950  23.8465   0.4163   5.7763  0.19496E+01  0.19496E+01  0.10736E-04  0.19556E+01  0.74927E-04  0.12926E-01  0.19426E+01  0.10000E+01
   10.5890   3.1870  23.8465   0.4148   5.7619  0.19626E+01  0.19626E+01  0.10617E-04  0.19707E+01  0.77110E-04  0.13171E-01  0.19575E+01  0.10000E+01
   10.5890   3.1790  23.8465   0.4133   5.7474  0.19756E+01  0.19756E+01  0.10576E-04  0.19859E+01  0.79340E-04  0.13425E-01  0.19724E+01  0.10000E+01
   10.5890   3.1710  23.8465   0.4118   5.7329  0.19887E+01  0.19887E+01  0.10464E-04  0.20011E+01  0.81667E-04  0.13677E-01  0.19873E+01  0.10000E+01
   10.5890   3.1630  23.8465   0.4104   5.7185  0.20017E+01  0.20017E+01  0.10422E-04  0.20163E+01  0.84047E-04  0.13943E-01  0.20023E+01  0.10000E+01
   10.5890   3.1550  23.8465   0.4089   5.7040  0.20148E+01  0.20148E+01  0.10379E-04  0.20317E+01  0.86499E-04  0.14219E-01  0.20174E+01  0.10000E+01
   10.5890   3.1470  23.8465   0.4074   5.6895  0.20280E+01  0.20280E+01  0.10337E-04  0.20471E+01  0.89003E-04  0.14484E-01  0.20325E+01  0.10000E+01
   10.5890   3.1390  23.8465   0.4059   5.6751  0.20411E+01  0.20411E+01  0.10223E-04  0.20624E+01  0.91596E-04  0.14768E-01  0.20476E+01  0.10000E+01
   10.5890   3.1310  23.8465   0.4045   5.6606  0.20543E+01  0.20543E+01  0.10180E-04  0.20780E+01  0.94257E-04  0.15059E-01  0.20628E+01  0.10000E+01
   10.5890   3.1230  23.8465   0.4030   5.6462  0.20675E+01  0.20675E+01  0.10070E-04  0.20935E+01  0.96989E-04  0.15330E-01  0.20781E+01  0.10000E+01
   10.5890   3.1150  23.8465   0.4015   5.6317  0.20807E+01  0.20807E+01  0.10028E-04  0.21092E+01  0.99816E-04  0.15642E-01  0.20935E+01  0.10000E+01
   10.5890   3.1070  23.8465   0.4001   5.6172  0.20940E+01  0.20940E+01  0.99171E-05  0.21249E+01  0.10271E-03  0.15934E-01  0.21089E+01  0.10000E+01
   10.5890   3.0990  23.8465   0.3986   5.6028  0.21072E+01  0.21072E+01  0.98748E-05  0.21406E+01  0.10569E-03  0.16262E-01  0.21243E+01  0.10000E+01
   10.5890   3.0910  23.8465   0.3972   5.5883  0.21205E+01  0.21205E+01  0.98324E-05  0.21565E+01  0.10875E-03  0.16572E-01  0.21398E+01  0.10000E+01
   10.5890   3.0830  23.8465   0.3957   5.5738  0.21339E+01  0.21339E+01  0.97897E-05  0.21725E+01  0.11189E-03  0.16900E-01  0.21555E+01  0.10000E+01
   10.5890   3.0750  23.8465   0.3943   5.5594  0.21472E+01  0.21472E+01  0.96769E-05  0.21885E+01  0.11513E-03  0.17229E-01  0.21711E+01  0.10000E+01
