 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.361764789       5.07932997       22.6601009       3.10700011       1.82745540       1.92442024       1.0530600547790527     
  0.360447913       5.06625175       22.6601009       3.09899998       1.83580554       1.93556869       1.0543429851531982     
  0.359133810       5.05317307       22.6601009       3.09100008       1.84415698       1.94675028       1.0556315183639526     
  0.357822537       5.04009438       22.6601009       3.08299994       1.85251021       1.95796907       1.0569275617599487     
  0.356514096       5.02701664       22.6601009       3.07500005       1.86086476       1.96922123       1.0582290887832642     
  0.355208308       5.01393747       22.6601009       3.06699991       1.86922109       1.98044145       1.0595009326934814     
  0.353905410       5.00085926       22.6601009       3.05900002       1.87757874       1.99175537       1.0608105659484863     
  0.352605313       4.98778152       22.6601009       3.05100012       1.88593817       2.00295901       1.0620491504669189     
  0.351307869       4.97470236       22.6601009       3.04299998       1.89429951       2.01456904       1.0634902715682983     
  0.350013226       4.96162415       22.6601009       3.03500009       1.90266228       2.02601027       1.0648291110992432     
  0.348721296       4.94854546       22.6601009       3.02699995       1.91102719       2.03748918       1.0661748647689819     
  0.347432107       4.93546724       22.6601009       3.01900005       1.91939378       2.04900050       1.0675247907638550     
  0.346145600       4.92238855       22.6601009       3.01099992       1.92776239       2.06055260       1.0688830614089966     
  0.344861895       4.90931034       22.6601009       3.00300002       1.93613279       2.07227826       1.0703182220458984     
  0.343580842       4.89623165       22.6601009       2.99499989       1.94450545       2.08354092       1.0715017318725586     
  0.342302501       4.88315344       22.6601009       2.98699999       1.95288002       2.09519148       1.0728726387023926     
  0.341026872       4.87007523       22.6601009       2.97900009       1.96125674       2.10688043       1.0742502212524414     
  0.339753836       4.85699654       22.6601009       2.97099996       1.96963596       2.11861229       1.0756365060806274     
  0.338483572       4.84391832       22.6601009       2.96300006       1.97801721       2.13038445       1.0770303010940552     
  0.337215900       4.83083963       22.6601009       2.95499992       1.98640108       2.14219475       1.0784300565719604     
  0.384526998       5.31233025       22.7401009       3.22700000       1.66510856       1.71989143       1.0329004526138306     
  0.383157343       5.29916048       22.7401009       3.21900010       1.67338002       1.73044920       1.0341041088104248     
  0.381790668       5.28599072       22.7401009       3.21099997       1.68165338       1.74103582       1.0353119373321533     
  0.380427003       5.27282143       22.7401009       3.20300007       1.68992817       1.75162423       1.0365080833435059     
  0.379066199       5.25965118       22.7401009       3.19499993       1.69820487       1.76226985       1.0377250909805298     
  0.377708435       5.24648190       22.7401009       3.18700004       1.70648301       1.77294075       1.0389442443847656     
  0.376353472       5.23331165       22.7401009       3.17899990       1.71476293       1.78364217       1.0401684045791626     
  0.375001520       5.22014189       22.7401009       3.17100000       1.72304440       1.79437447       1.0413976907730103     
  0.373652518       5.20697260       22.7401009       3.16300011       1.73132741       1.80513692       1.0426317453384399     
  0.372306347       5.19380283       22.7401009       3.15499997       1.73961234       1.81591868       1.0438640117645264     
  0.370963126       5.18063307       22.7401009       3.14700007       1.74789858       1.82635617       1.0448868274688721     
  0.369622737       5.16746330       22.7401009       3.13899994       1.75618684       1.83762360       1.0463713407516479     
  0.368285298       5.15429401       22.7401009       3.13100004       1.76447642       1.84852171       1.0476318597793579     
  0.366950631       5.14112377       22.7401009       3.12299991       1.77276802       1.85945761       1.0489007234573364     
  0.365618855       5.12795401       22.7401009       3.11500001       1.78106093       1.87042201       1.0501729249954224     
  0.364289969       5.11478472       22.7401009       3.10700011       1.78935564       1.88141668       1.0514492988586426     
  0.362963915       5.10161495       22.7401009       3.09899998       1.79765224       1.89238989       1.0527007579803467     
  0.361640662       5.08844519       22.7401009       3.09100008       1.80595040       1.90344703       1.0539863109588623     
  0.360320210       5.07527542       22.7401009       3.08299994       1.81425059       1.91453862       1.0552779436111450     
  0.359002590       5.06210613       22.7401009       3.07500005       1.82255220       1.92566514       1.0565761327743530     
  0.357687712       5.04893541       22.7401009       3.06699991       1.83085597       1.93682575       1.0578799247741699     
  0.356375754       5.03576612       22.7401009       3.05900002       1.83916140       1.94795895       1.0591560602188110     
  0.355066538       5.02259684       22.7401009       3.05100012       1.84746861       1.95918262       1.0604686737060547     
  0.353760064       5.00942659       22.7401009       3.04299998       1.85577810       1.97044063       1.0617867708206177     
  0.352456361       4.99625731       22.7401009       3.03500009       1.86408925       1.98180878       1.0631512403488159     
  0.351155460       4.98308754       22.7401009       3.02699995       1.87240279       1.99316001       1.0644931793212891     
  0.349857271       4.96991777       22.7401009       3.01900005       1.88071799       2.00454712       1.0658414363861084     
  0.348561794       4.95674801       22.7401009       3.01099992       1.88903570       2.01596856       1.0671945810317993     
  0.347269118       4.94357872       22.7401009       3.00300002       1.89735520       2.02743053       1.0685561895370483     
  0.345979124       4.93040848       22.7401009       2.99499989       1.90567720       2.03906059       1.0699926614761353     
  0.344691873       4.91723919       22.7401009       2.98699999       1.91400135       2.05024791       1.0711841583251953     
  0.343407303       4.90406942       22.7401009       2.97900009       1.92232776       2.06180739       1.0725576877593994     
