 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1710  32.2125   0.7426  10.3368  0.12031E+00  0.12018E+00  0.13352E-03  0.10583E+00  0.11466E-06  0.53598E-03  0.10530E+00  0.10026E+01
   10.5890   3.1630  32.2125   0.7399  10.3107  0.12341E+00  0.12328E+00  0.13084E-03  0.10868E+00  0.11844E-06  0.54267E-03  0.10814E+00  0.10026E+01
   10.5890   3.1550  32.2125   0.7372  10.2846  0.12657E+00  0.12644E+00  0.12821E-03  0.11160E+00  0.12231E-06  0.54966E-03  0.11105E+00  0.10026E+01
   10.5890   3.1470  32.2125   0.7346  10.2585  0.12978E+00  0.12966E+00  0.12563E-03  0.11456E+00  0.12627E-06  0.55698E-03  0.11401E+00  0.10025E+01
   10.5890   3.1390  32.2125   0.7319  10.2325  0.13305E+00  0.13293E+00  0.12311E-03  0.11759E+00  0.13032E-06  0.56461E-03  0.11703E+00  0.10025E+01
   10.5890   3.1310  32.2125   0.7293  10.2064  0.13638E+00  0.13626E+00  0.12063E-03  0.12068E+00  0.13444E-06  0.57258E-03  0.12011E+00  0.10025E+01
   10.5890   3.1230  32.2125   0.7266  10.1803  0.13976E+00  0.13964E+00  0.11820E-03  0.12382E+00  0.13866E-06  0.58082E-03  0.12324E+00  0.10025E+01
   10.5890   3.1150  32.2125   0.7240  10.1542  0.14320E+00  0.14308E+00  0.11581E-03  0.12702E+00  0.14298E-06  0.58948E-03  0.12643E+00  0.10025E+01
   10.5890   3.1070  32.2125   0.7214  10.1281  0.14670E+00  0.14658E+00  0.11348E-03  0.13028E+00  0.14738E-06  0.59849E-03  0.12969E+00  0.10024E+01
   10.5890   3.0990  32.2125   0.7187  10.1021  0.15025E+00  0.15014E+00  0.11118E-03  0.13360E+00  0.15187E-06  0.60792E-03  0.13299E+00  0.10024E+01
   10.5890   3.0910  32.2125   0.7161  10.0760  0.15387E+00  0.15376E+00  0.10893E-03  0.13698E+00  0.15646E-06  0.61763E-03  0.13637E+00  0.10024E+01
   10.5890   3.0830  32.2125   0.7135  10.0499  0.15754E+00  0.15744E+00  0.10672E-03  0.14041E+00  0.16114E-06  0.62778E-03  0.13979E+00  0.10024E+01
   10.5890   3.0750  32.2125   0.7109  10.0238  0.16128E+00  0.16117E+00  0.10455E-03  0.14391E+00  0.16592E-06  0.63829E-03  0.14328E+00  0.10024E+01
   10.5890   3.0670  32.2125   0.7083   9.9978  0.16507E+00  0.16497E+00  0.10243E-03  0.14748E+00  0.17080E-06  0.64909E-03  0.14683E+00  0.10024E+01
   10.5890   3.0590  32.2125   0.7057   9.9717  0.16892E+00  0.16882E+00  0.10034E-03  0.15111E+00  0.17577E-06  0.66040E-03  0.15045E+00  0.10023E+01
   10.5890   3.0510  32.2125   0.7031   9.9456  0.17284E+00  0.17274E+00  0.98286E-04  0.15480E+00  0.18085E-06  0.67210E-03  0.15412E+00  0.10023E+01
   10.5890   3.0430  32.2125   0.7005   9.9195  0.17681E+00  0.17671E+00  0.96272E-04  0.15854E+00  0.18603E-06  0.68423E-03  0.15785E+00  0.10023E+01
   10.5890   3.0350  32.2125   0.6979   9.8934  0.18084E+00  0.18075E+00  0.94294E-04  0.16234E+00  0.19130E-06  0.69692E-03  0.16165E+00  0.10023E+01
   10.5890   3.0270  32.2125   0.6953   9.8674  0.18494E+00  0.18485E+00  0.92351E-04  0.16622E+00  0.19668E-06  0.71005E-03  0.16551E+00  0.10023E+01
   10.5890   3.0190  32.2125   0.6928   9.8413  0.18910E+00  0.18901E+00  0.90442E-04  0.17016E+00  0.20217E-06  0.72366E-03  0.16943E+00  0.10023E+01
   10.5890   3.0110  32.2125   0.6902   9.8152  0.19331E+00  0.19323E+00  0.88566E-04  0.17419E+00  0.20777E-06  0.73792E-03  0.17345E+00  0.10023E+01
   10.5890   3.0030  32.2125   0.6877   9.7891  0.19759E+00  0.19751E+00  0.86725E-04  0.17824E+00  0.21348E-06  0.75382E-03  0.17749E+00  0.10022E+01
   10.5890   2.9950  32.2125   0.6851   9.7631  0.20194E+00  0.20185E+00  0.84915E-04  0.18238E+00  0.21930E-06  0.76916E-03  0.18161E+00  0.10022E+01
   10.5890   2.9870  32.2125   0.6825   9.7370  0.20634E+00  0.20626E+00  0.83137E-04  0.18656E+00  0.22524E-06  0.78313E-03  0.18577E+00  0.10022E+01
   10.5890   2.9790  32.2125   0.6800   9.7109  0.21081E+00  0.21073E+00  0.81388E-04  0.19083E+00  0.23129E-06  0.79905E-03  0.19003E+00  0.10022E+01
   10.5890   2.9710  32.2125   0.6775   9.6848  0.21534E+00  0.21526E+00  0.79671E-04  0.19518E+00  0.23744E-06  0.81577E-03  0.19436E+00  0.10022E+01
   10.5890   2.9630  32.2125   0.6749   9.6587  0.21993E+00  0.21985E+00  0.77982E-04  0.19959E+00  0.24375E-06  0.83297E-03  0.19876E+00  0.10022E+01
   10.5890   2.9550  32.2125   0.6724   9.6327  0.22459E+00  0.22451E+00  0.76322E-04  0.20407E+00  0.25017E-06  0.85119E-03  0.20321E+00  0.10021E+01
   10.5890   3.2270  32.2925   0.7651  10.5702  0.95622E-01  0.95466E-01  0.15594E-03  0.83299E-01  0.86056E-07  0.48666E-03  0.82812E-01  0.10028E+01
   10.5890   3.2190  32.2925   0.7624  10.5440  0.98254E-01  0.98101E-01  0.15280E-03  0.85697E-01  0.89130E-07  0.49104E-03  0.85205E-01  0.10027E+01
   10.5890   3.2110  32.2925   0.7597  10.5178  0.10094E+00  0.10079E+00  0.14972E-03  0.88148E-01  0.92287E-07  0.49589E-03  0.87652E-01  0.10027E+01
   10.5890   3.2030  32.2925   0.7570  10.4916  0.10368E+00  0.10353E+00  0.14671E-03  0.90645E-01  0.95527E-07  0.50072E-03  0.90144E-01  0.10027E+01
   10.5890   3.1950  32.2925   0.7542  10.4654  0.10647E+00  0.10632E+00  0.14376E-03  0.93201E-01  0.98853E-07  0.50576E-03  0.92695E-01  0.10027E+01
   10.5890   3.1870  32.2925   0.7515  10.4392  0.10931E+00  0.10917E+00  0.14087E-03  0.95803E-01  0.10226E-06  0.51122E-03  0.95291E-01  0.10027E+01
   10.5890   3.1790  32.2925   0.7489  10.4130  0.11221E+00  0.11207E+00  0.13804E-03  0.98458E-01  0.10575E-06  0.51697E-03  0.97941E-01  0.10026E+01
   10.5890   3.1710  32.2925   0.7462  10.3868  0.11516E+00  0.11503E+00  0.13526E-03  0.10118E+00  0.10933E-06  0.52300E-03  0.10066E+00  0.10026E+01
   10.5890   3.1630  32.2925   0.7435  10.3606  0.11817E+00  0.11804E+00  0.13254E-03  0.10395E+00  0.11299E-06  0.52935E-03  0.10342E+00  0.10026E+01
   10.5890   3.1550  32.2925   0.7408  10.3344  0.12123E+00  0.12110E+00  0.12988E-03  0.10676E+00  0.11675E-06  0.53598E-03  0.10622E+00  0.10026E+01
   10.5890   3.1470  32.2925   0.7381  10.3082  0.12435E+00  0.12422E+00  0.12727E-03  0.10963E+00  0.12058E-06  0.54290E-03  0.10909E+00  0.10026E+01
   10.5890   3.1390  32.2925   0.7355  10.2820  0.12752E+00  0.12740E+00  0.12471E-03  0.11257E+00  0.12451E-06  0.55015E-03  0.11202E+00  0.10026E+01
   10.5890   3.1310  32.2925   0.7328  10.2558  0.13075E+00  0.13063E+00  0.12220E-03  0.11555E+00  0.12853E-06  0.55770E-03  0.11499E+00  0.10025E+01
   10.5890   3.1230  32.2925   0.7301  10.2296  0.13404E+00  0.13392E+00  0.11974E-03  0.11860E+00  0.13262E-06  0.56560E-03  0.11804E+00  0.10025E+01
   10.5890   3.1150  32.2925   0.7275  10.2034  0.13738E+00  0.13726E+00  0.11733E-03  0.12171E+00  0.13681E-06  0.57377E-03  0.12113E+00  0.10025E+01
   10.5890   3.1070  32.2925   0.7248  10.1772  0.14078E+00  0.14067E+00  0.11496E-03  0.12487E+00  0.14109E-06  0.58234E-03  0.12429E+00  0.10025E+01
   10.5890   3.0990  32.2925   0.7222  10.1510  0.14424E+00  0.14413E+00  0.11264E-03  0.12810E+00  0.14546E-06  0.59128E-03  0.12751E+00  0.10025E+01
   10.5890   3.0910  32.2925   0.7196  10.1248  0.14775E+00  0.14764E+00  0.11036E-03  0.13138E+00  0.14993E-06  0.60062E-03  0.13078E+00  0.10024E+01
   10.5890   3.0830  32.2925   0.7169  10.0986  0.15133E+00  0.15122E+00  0.10812E-03  0.13472E+00  0.15449E-06  0.61025E-03  0.13411E+00  0.10024E+01
   10.5890   3.0750  32.2925   0.7143  10.0724  0.15496E+00  0.15485E+00  0.10593E-03  0.13811E+00  0.15914E-06  0.62031E-03  0.13749E+00  0.10024E+01
   10.5890   3.0670  32.2925   0.7117  10.0462  0.15865E+00  0.15855E+00  0.10378E-03  0.14157E+00  0.16389E-06  0.63074E-03  0.14094E+00  0.10024E+01
   10.5890   3.0590  32.2925   0.7091  10.0199  0.16240E+00  0.16230E+00  0.10167E-03  0.14509E+00  0.16873E-06  0.64145E-03  0.14445E+00  0.10024E+01
   10.5890   3.0510  32.2925   0.7065   9.9937  0.16621E+00  0.16611E+00  0.99591E-04  0.14868E+00  0.17367E-06  0.65267E-03  0.14803E+00  0.10024E+01
   10.5890   3.0430  32.2925   0.7039   9.9675  0.17008E+00  0.16999E+00  0.97554E-04  0.15233E+00  0.17872E-06  0.66427E-03  0.15166E+00  0.10023E+01
   10.5890   3.0350  32.2925   0.7013   9.9413  0.17401E+00  0.17392E+00  0.95554E-04  0.15603E+00  0.18387E-06  0.67632E-03  0.15536E+00  0.10023E+01
   10.5890   3.0270  32.2925   0.6987   9.9151  0.17801E+00  0.17791E+00  0.93590E-04  0.15980E+00  0.18911E-06  0.68886E-03  0.15911E+00  0.10023E+01
   10.5890   3.0190  32.2925   0.6961   9.8889  0.18206E+00  0.18197E+00  0.91661E-04  0.16364E+00  0.19447E-06  0.70193E-03  0.16294E+00  0.10023E+01
   10.5890   3.0110  32.2925   0.6936   9.8627  0.18617E+00  0.18608E+00  0.89767E-04  0.16753E+00  0.19993E-06  0.71544E-03  0.16681E+00  0.10023E+01
   10.5890   3.0030  32.2925   0.6910   9.8365  0.19034E+00  0.19026E+00  0.87906E-04  0.17151E+00  0.20550E-06  0.72960E-03  0.17078E+00  0.10023E+01
   10.5890   2.9950  32.2925   0.6884   9.8103  0.19458E+00  0.19450E+00  0.86077E-04  0.17553E+00  0.21117E-06  0.74536E-03  0.17478E+00  0.10022E+01
   10.5890   2.9870  32.2925   0.6859   9.7841  0.19888E+00  0.19879E+00  0.84281E-04  0.17962E+00  0.21697E-06  0.76060E-03  0.17886E+00  0.10022E+01
   10.5890   2.9790  32.2925   0.6833   9.7579  0.20324E+00  0.20316E+00  0.82515E-04  0.18376E+00  0.22287E-06  0.77429E-03  0.18298E+00  0.10022E+01
   10.5890   2.9710  32.2925   0.6807   9.7317  0.20766E+00  0.20758E+00  0.80781E-04  0.18798E+00  0.22889E-06  0.79032E-03  0.18719E+00  0.10022E+01
   10.5890   2.9630  32.2925   0.6782   9.7055  0.21215E+00  0.21207E+00  0.79076E-04  0.19229E+00  0.23503E-06  0.80692E-03  0.19148E+00  0.10022E+01
   10.5890   2.9550  32.2925   0.6757   9.6793  0.21670E+00  0.21662E+00  0.77400E-04  0.19666E+00  0.24129E-06  0.82402E-03  0.19584E+00  0.10022E+01
   10.5890   3.2270  32.3725   0.7688  10.6213  0.91280E-01  0.91122E-01  0.15802E-03  0.79416E-01  0.81715E-07  0.47656E-03  0.78940E-01  0.10028E+01
   10.5890   3.2190  32.3725   0.7661  10.5950  0.93826E-01  0.93671E-01  0.15483E-03  0.81729E-01  0.84676E-07  0.48064E-03  0.81248E-01  0.10028E+01
   10.5890   3.2110  32.3725   0.7633  10.5686  0.96423E-01  0.96271E-01  0.15170E-03  0.84092E-01  0.87719E-07  0.48497E-03  0.83607E-01  0.10028E+01
   10.5890   3.2030  32.3725   0.7606  10.5423  0.99072E-01  0.98923E-01  0.14864E-03  0.86510E-01  0.90844E-07  0.48977E-03  0.86020E-01  0.10027E+01
   10.5890   3.1950  32.3725   0.7579  10.5160  0.10177E+00  0.10163E+00  0.14565E-03  0.88977E-01  0.94053E-07  0.49455E-03  0.88482E-01  0.10027E+01
   10.5890   3.1870  32.3725   0.7552  10.4896  0.10453E+00  0.10438E+00  0.14272E-03  0.91499E-01  0.97345E-07  0.49959E-03  0.91000E-01  0.10027E+01
   10.5890   3.1790  32.3725   0.7525  10.4633  0.10734E+00  0.10720E+00  0.13984E-03  0.94063E-01  0.10072E-06  0.50491E-03  0.93558E-01  0.10027E+01
   10.5890   3.1710  32.3725   0.7498  10.4370  0.11020E+00  0.11006E+00  0.13703E-03  0.96687E-01  0.10418E-06  0.51060E-03  0.96176E-01  0.10027E+01
   10.5890   3.1630  32.3725   0.7471  10.4106  0.11311E+00  0.11298E+00  0.13427E-03  0.99365E-01  0.10773E-06  0.51657E-03  0.98849E-01  0.10026E+01
   10.5890   3.1550  32.3725   0.7444  10.3843  0.11608E+00  0.11595E+00  0.13157E-03  0.10211E+00  0.11136E-06  0.52286E-03  0.10158E+00  0.10026E+01
   10.5890   3.1470  32.3725   0.7417  10.3580  0.11910E+00  0.11898E+00  0.12893E-03  0.10488E+00  0.11508E-06  0.52942E-03  0.10435E+00  0.10026E+01
   10.5890   3.1390  32.3725   0.7390  10.3316  0.12218E+00  0.12206E+00  0.12633E-03  0.10772E+00  0.11889E-06  0.53627E-03  0.10718E+00  0.10026E+01
   10.5890   3.1310  32.3725   0.7363  10.3053  0.12532E+00  0.12519E+00  0.12379E-03  0.11062E+00  0.12279E-06  0.54343E-03  0.11008E+00  0.10026E+01
   10.5890   3.1230  32.3725   0.7337  10.2790  0.12851E+00  0.12839E+00  0.12130E-03  0.11357E+00  0.12678E-06  0.55094E-03  0.11302E+00  0.10025E+01
   10.5890   3.1150  32.3725   0.7310  10.2526  0.13176E+00  0.13164E+00  0.11885E-03  0.11658E+00  0.13084E-06  0.55876E-03  0.11602E+00  0.10025E+01
   10.5890   3.1070  32.3725   0.7283  10.2263  0.13506E+00  0.13494E+00  0.11646E-03  0.11965E+00  0.13500E-06  0.56685E-03  0.11908E+00  0.10025E+01
   10.5890   3.0990  32.3725   0.7257  10.2000  0.13842E+00  0.13831E+00  0.11410E-03  0.12277E+00  0.13925E-06  0.57535E-03  0.12220E+00  0.10025E+01
   10.5890   3.0910  32.3725   0.7231  10.1737  0.14184E+00  0.14173E+00  0.11180E-03  0.12596E+00  0.14359E-06  0.58421E-03  0.12537E+00  0.10025E+01
   10.5890   3.0830  32.3725   0.7204  10.1473  0.14531E+00  0.14520E+00  0.10954E-03  0.12920E+00  0.14801E-06  0.59347E-03  0.12861E+00  0.10025E+01
   10.5890   3.0750  32.3725   0.7178  10.1210  0.14885E+00  0.14874E+00  0.10732E-03  0.13251E+00  0.15255E-06  0.60302E-03  0.13190E+00  0.10024E+01
   10.5890   3.0670  32.3725   0.7151  10.0947  0.15244E+00  0.15233E+00  0.10514E-03  0.13586E+00  0.15718E-06  0.61299E-03  0.13525E+00  0.10024E+01
   10.5890   3.0590  32.3725   0.7125  10.0683  0.15609E+00  0.15598E+00  0.10300E-03  0.13929E+00  0.16190E-06  0.62334E-03  0.13866E+00  0.10024E+01
   10.5890   3.0510  32.3725   0.7099  10.0420  0.15980E+00  0.15970E+00  0.10090E-03  0.14278E+00  0.16671E-06  0.63397E-03  0.14215E+00  0.10024E+01
   10.5890   3.0430  32.3725   0.7073  10.0157  0.16357E+00  0.16347E+00  0.98844E-04  0.14631E+00  0.17162E-06  0.64510E-03  0.14567E+00  0.10024E+01
   10.5890   3.0350  32.3725   0.7047   9.9893  0.16739E+00  0.16730E+00  0.96822E-04  0.14992E+00  0.17664E-06  0.65662E-03  0.14926E+00  0.10024E+01
   10.5890   3.0270  32.3725   0.7021   9.9630  0.17128E+00  0.17119E+00  0.94837E-04  0.15360E+00  0.18176E-06  0.66857E-03  0.15293E+00  0.10023E+01
   10.5890   3.0190  32.3725   0.6995   9.9367  0.17523E+00  0.17514E+00  0.92887E-04  0.15731E+00  0.18697E-06  0.68101E-03  0.15663E+00  0.10023E+01
   10.5890   3.0110  32.3725   0.6969   9.9103  0.17924E+00  0.17915E+00  0.90972E-04  0.16111E+00  0.19230E-06  0.69399E-03  0.16042E+00  0.10023E+01
   10.5890   3.0030  32.3725   0.6943   9.8840  0.18331E+00  0.18322E+00  0.89092E-04  0.16496E+00  0.19773E-06  0.70741E-03  0.16425E+00  0.10023E+01
   10.5890   2.9950  32.3725   0.6917   9.8577  0.18744E+00  0.18736E+00  0.87245E-04  0.16890E+00  0.20327E-06  0.72146E-03  0.16818E+00  0.10023E+01
   10.5890   2.9870  32.3725   0.6892   9.8314  0.19164E+00  0.19155E+00  0.85430E-04  0.17287E+00  0.20892E-06  0.73709E-03  0.17213E+00  0.10023E+01
   10.5890   2.9790  32.3725   0.6866   9.8050  0.19589E+00  0.19581E+00  0.83646E-04  0.17692E+00  0.21468E-06  0.75222E-03  0.17617E+00  0.10022E+01
   10.5890   2.9710  32.3725   0.6840   9.7787  0.20021E+00  0.20013E+00  0.81895E-04  0.18104E+00  0.22055E-06  0.76585E-03  0.18027E+00  0.10022E+01
   10.5890   2.9630  32.3725   0.6815   9.7524  0.20459E+00  0.20451E+00  0.80173E-04  0.18521E+00  0.22653E-06  0.78178E-03  0.18442E+00  0.10022E+01
   10.5890   2.9550  32.3725   0.6789   9.7260  0.20903E+00  0.20895E+00  0.78480E-04  0.18947E+00  0.23265E-06  0.79828E-03  0.18867E+00  0.10022E+01
   10.5890   3.2270  32.4525   0.7725  10.6724  0.87105E-01  0.86945E-01  0.16012E-03  0.75685E-01  0.77550E-07  0.46692E-03  0.75218E-01  0.10028E+01
   10.5890   3.2190  32.4525   0.7698  10.6460  0.89565E-01  0.89408E-01  0.15688E-03  0.77914E-01  0.80400E-07  0.47071E-03  0.77443E-01  0.10028E+01
   10.5890   3.2110  32.4525   0.7670  10.6195  0.92076E-01  0.91922E-01  0.15371E-03  0.80201E-01  0.83330E-07  0.47473E-03  0.79726E-01  0.10028E+01
   10.5890   3.2030  32.4525   0.7643  10.5931  0.94638E-01  0.94488E-01  0.15060E-03  0.82532E-01  0.86342E-07  0.47902E-03  0.82053E-01  0.10028E+01
   10.5890   3.1950  32.4525   0.7615  10.5666  0.97252E-01  0.97105E-01  0.14756E-03  0.84919E-01  0.89436E-07  0.48377E-03  0.84435E-01  0.10027E+01
   10.5890   3.1870  32.4525   0.7588  10.5401  0.99918E-01  0.99774E-01  0.14459E-03  0.87350E-01  0.92624E-07  0.48850E-03  0.86861E-01  0.10027E+01
   10.5890   3.1790  32.4525   0.7561  10.5137  0.10264E+00  0.10249E+00  0.14167E-03  0.89844E-01  0.95875E-07  0.49348E-03  0.89351E-01  0.10027E+01
   10.5890   3.1710  32.4525   0.7534  10.4872  0.10541E+00  0.10527E+00  0.13882E-03  0.92370E-01  0.99221E-07  0.49874E-03  0.91872E-01  0.10027E+01
   10.5890   3.1630  32.4525   0.7507  10.4608  0.10823E+00  0.10810E+00  0.13602E-03  0.94959E-01  0.10265E-06  0.50436E-03  0.94454E-01  0.10027E+01
   10.5890   3.1550  32.4525   0.7480  10.4343  0.11111E+00  0.11098E+00  0.13329E-03  0.97604E-01  0.10618E-06  0.51027E-03  0.97093E-01  0.10027E+01
   10.5890   3.1470  32.4525   0.7453  10.4078  0.11404E+00  0.11391E+00  0.13060E-03  0.10031E+00  0.10977E-06  0.51649E-03  0.99794E-01  0.10026E+01
   10.5890   3.1390  32.4525   0.7426  10.3814  0.11703E+00  0.11690E+00  0.12797E-03  0.10306E+00  0.11346E-06  0.52298E-03  0.10253E+00  0.10026E+01
   10.5890   3.1310  32.4525   0.7399  10.3549  0.12007E+00  0.11995E+00  0.12540E-03  0.10586E+00  0.11724E-06  0.52978E-03  0.10533E+00  0.10026E+01
   10.5890   3.1230  32.4525   0.7372  10.3285  0.12317E+00  0.12305E+00  0.12287E-03  0.10872E+00  0.12110E-06  0.53687E-03  0.10818E+00  0.10026E+01
   10.5890   3.1150  32.4525   0.7345  10.3020  0.12632E+00  0.12620E+00  0.12039E-03  0.11165E+00  0.12505E-06  0.54431E-03  0.11110E+00  0.10026E+01
   10.5890   3.1070  32.4525   0.7319  10.2756  0.12953E+00  0.12941E+00  0.11797E-03  0.11461E+00  0.12910E-06  0.55206E-03  0.11405E+00  0.10025E+01
   10.5890   3.0990  32.4525   0.7292  10.2491  0.13279E+00  0.13268E+00  0.11559E-03  0.11764E+00  0.13323E-06  0.56011E-03  0.11708E+00  0.10025E+01
   10.5890   3.0910  32.4525   0.7265  10.2226  0.13611E+00  0.13600E+00  0.11325E-03  0.12073E+00  0.13745E-06  0.56850E-03  0.12016E+00  0.10025E+01
   10.5890   3.0830  32.4525   0.7239  10.1962  0.13949E+00  0.13938E+00  0.11096E-03  0.12387E+00  0.14176E-06  0.57729E-03  0.12330E+00  0.10025E+01
   10.5890   3.0750  32.4525   0.7212  10.1697  0.14293E+00  0.14282E+00  0.10871E-03  0.12708E+00  0.14616E-06  0.58647E-03  0.12649E+00  0.10025E+01
   10.5890   3.0670  32.4525   0.7186  10.1433  0.14642E+00  0.14632E+00  0.10651E-03  0.13034E+00  0.15066E-06  0.59594E-03  0.12974E+00  0.10025E+01
   10.5890   3.0590  32.4525   0.7160  10.1168  0.14997E+00  0.14987E+00  0.10435E-03  0.13366E+00  0.15526E-06  0.60584E-03  0.13305E+00  0.10024E+01
   10.5890   3.0510  32.4525   0.7133  10.0904  0.15358E+00  0.15348E+00  0.10223E-03  0.13705E+00  0.15995E-06  0.61610E-03  0.13643E+00  0.10024E+01
   10.5890   3.0430  32.4525   0.7107  10.0639  0.15725E+00  0.15715E+00  0.10014E-03  0.14051E+00  0.16473E-06  0.62665E-03  0.13988E+00  0.10024E+01
   10.5890   3.0350  32.4525   0.7081  10.0374  0.16098E+00  0.16088E+00  0.98099E-04  0.14400E+00  0.16962E-06  0.63770E-03  0.14337E+00  0.10024E+01
   10.5890   3.0270  32.4525   0.7055  10.0110  0.16477E+00  0.16467E+00  0.96091E-04  0.14757E+00  0.17460E-06  0.64913E-03  0.14692E+00  0.10024E+01
   10.5890   3.0190  32.4525   0.7029   9.9845  0.16862E+00  0.16852E+00  0.94120E-04  0.15120E+00  0.17970E-06  0.66099E-03  0.15054E+00  0.10024E+01
   10.5890   3.0110  32.4525   0.7003   9.9581  0.17252E+00  0.17243E+00  0.92184E-04  0.15488E+00  0.18488E-06  0.67334E-03  0.15421E+00  0.10023E+01
   10.5890   3.0030  32.4525   0.6977   9.9316  0.17649E+00  0.17640E+00  0.90284E-04  0.15863E+00  0.19018E-06  0.68623E-03  0.15794E+00  0.10023E+01
   10.5890   2.9950  32.4525   0.6951   9.9052  0.18052E+00  0.18043E+00  0.88417E-04  0.16245E+00  0.19558E-06  0.69972E-03  0.16175E+00  0.10023E+01
   10.5890   2.9870  32.4525   0.6925   9.8787  0.18461E+00  0.18452E+00  0.86584E-04  0.16635E+00  0.20109E-06  0.71351E-03  0.16563E+00  0.10023E+01
   10.5890   2.9790  32.4525   0.6899   9.8522  0.18876E+00  0.18867E+00  0.84782E-04  0.17028E+00  0.20671E-06  0.72900E-03  0.16955E+00  0.10023E+01
   10.5890   2.9710  32.4525   0.6873   9.8258  0.19297E+00  0.19289E+00  0.83012E-04  0.17429E+00  0.21244E-06  0.74404E-03  0.17355E+00  0.10023E+01
   10.5890   2.9630  32.4525   0.6848   9.7993  0.19725E+00  0.19716E+00  0.81274E-04  0.17836E+00  0.21828E-06  0.75761E-03  0.17761E+00  0.10022E+01
   10.5890   2.9550  32.4525   0.6822   9.7729  0.20158E+00  0.20150E+00  0.79565E-04  0.18249E+00  0.22424E-06  0.77343E-03  0.18172E+00  0.10022E+01
   10.5890   3.2270  32.5325   0.7762  10.7237  0.83090E-01  0.82928E-01  0.16227E-03  0.72106E-01  0.73557E-07  0.45772E-03  0.71648E-01  0.10029E+01
   10.5890   3.2190  32.5325   0.7735  10.6971  0.85467E-01  0.85308E-01  0.15897E-03  0.74258E-01  0.76296E-07  0.46123E-03  0.73797E-01  0.10028E+01
   10.5890   3.2110  32.5325   0.7707  10.6705  0.87893E-01  0.87738E-01  0.15575E-03  0.76461E-01  0.79116E-07  0.46496E-03  0.75996E-01  0.10028E+01
   10.5890   3.2030  32.5325   0.7679  10.6439  0.90370E-01  0.90218E-01  0.15260E-03  0.78709E-01  0.82019E-07  0.46894E-03  0.78240E-01  0.10028E+01
   10.5890   3.1950  32.5325   0.7652  10.6173  0.92898E-01  0.92749E-01  0.14951E-03  0.81011E-01  0.84998E-07  0.47318E-03  0.80538E-01  0.10028E+01
   10.5890   3.1870  32.5325   0.7625  10.5908  0.95478E-01  0.95331E-01  0.14649E-03  0.83364E-01  0.88062E-07  0.47788E-03  0.82886E-01  0.10028E+01
   10.5890   3.1790  32.5325   0.7597  10.5642  0.98109E-01  0.97966E-01  0.14353E-03  0.85765E-01  0.91220E-07  0.48256E-03  0.85282E-01  0.10027E+01
   10.5890   3.1710  32.5325   0.7570  10.5376  0.10079E+00  0.10065E+00  0.14063E-03  0.88221E-01  0.94440E-07  0.48749E-03  0.87733E-01  0.10027E+01
   10.5890   3.1630  32.5325   0.7543  10.5110  0.10353E+00  0.10339E+00  0.13780E-03  0.90719E-01  0.97756E-07  0.49268E-03  0.90226E-01  0.10027E+01
   10.5890   3.1550  32.5325   0.7516  10.4844  0.10632E+00  0.10618E+00  0.13502E-03  0.93276E-01  0.10116E-06  0.49824E-03  0.92778E-01  0.10027E+01
   10.5890   3.1470  32.5325   0.7488  10.4578  0.10916E+00  0.10903E+00  0.13230E-03  0.95887E-01  0.10465E-06  0.50410E-03  0.95382E-01  0.10027E+01
   10.5890   3.1390  32.5325   0.7461  10.4313  0.11206E+00  0.11193E+00  0.12963E-03  0.98563E-01  0.10822E-06  0.51026E-03  0.98052E-01  0.10027E+01
