 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.198310614       2.78436446       16.7275009       3.10700011       22.6368847       26.3022575       1.1619204282760620     
  0.197588712       2.77719522       16.7275009       3.09899998       22.6755714       26.3787918       1.1633132696151733     
  0.196868360       2.77002573       16.7275009       3.09100008       22.7143078       26.4546566       1.1646692752838135     
  0.196149558       2.76285648       16.7275009       3.08299994       22.7530956       26.5309868       1.1660385131835938     
  0.195432290       2.75568748       16.7275009       3.07500005       22.7919350       26.6076393       1.1674146652221680     
  0.194716513       2.74851775       16.7275009       3.06699991       22.8308353       26.6858387       1.1688507795333862     
  0.194002301       2.74134874       16.7275009       3.05900002       22.8697834       26.7625027       1.1702123880386353     
  0.193289608       2.73417974       16.7275009       3.05100012       22.9087944       26.8387623       1.1715484857559204     
  0.192578375       2.72701001       16.7275009       3.04299998       22.9478607       26.9218903       1.1731765270233154     
  0.191868678       2.71984100       16.7275009       3.03500009       22.9869900       26.9957867       1.1743941307067871     
  0.191160485       2.71267176       16.7275009       3.02699995       23.0261822       27.0751534       1.1758420467376709     
  0.190453798       2.70550251       16.7275009       3.01900005       23.0654373       27.1549625       1.1773010492324829     
  0.189748555       2.69833302       16.7275009       3.01099992       23.1047592       27.2353859       1.1787781715393066     
  0.189044878       2.69116402       16.7275009       3.00300002       23.1441479       27.3157902       1.1802461147308350     
  0.188342616       2.68399453       16.7275009       2.99499989       23.1836052       27.3949947       1.1816537380218506     
  0.187641859       2.67682528       16.7275009       2.98699999       23.2231312       27.4760380       1.1831324100494385     
  0.186942592       2.66965628       16.7275009       2.97900009       23.2627296       27.5570641       1.1846014261245728     
  0.186244756       2.66248679       16.7275009       2.97099996       23.3024025       27.6387978       1.1860921382904053     
  0.185548410       2.65531754       16.7275009       2.96300006       23.3421497       27.7206669       1.1875798702239990     
  0.184853494       2.64814806       16.7275009       2.95499992       23.3819733       27.8031406       1.1890844106674194     
  0.211319789       2.91943216       16.8075008       3.22700000       21.5941067       24.6207829       1.1401621103286743     
  0.210567087       2.91219473       16.8075008       3.21900010       21.6320648       24.6913452       1.1414234638214111     
  0.209816009       2.90495706       16.8075008       3.21099997       21.6700497       24.7617989       1.1426738500595093     
  0.209066600       2.89771986       16.8075008       3.20300007       21.7080612       24.8332615       1.1439650058746338     
  0.208318755       2.89048195       16.8075008       3.19499993       21.7461052       24.9040394       1.1452183723449707     
  0.207572564       2.88324451       16.8075008       3.18700004       21.7841759       24.9761543       1.1465274095535278     
  0.206827998       2.87600708       16.8075008       3.17899990       21.8222828       25.0476665       1.1478023529052734     
  0.206084996       2.86876941       16.8075008       3.17100000       21.8604221       25.1199398       1.1491059064865112     
  0.205343649       2.86153221       16.8075008       3.16300011       21.8985958       25.1943035       1.1504986286163330     
  0.204603836       2.85429454       16.8075008       3.15499997       21.9368076       25.2583199       1.1514127254486084     
  0.203865647       2.84705687       16.8075008       3.14700007       21.9750538       25.3392410       1.1530911922454834     
  0.203129038       2.83981943       16.8075008       3.13899994       22.0133438       25.4120712       1.1543939113616943     
  0.202394024       2.83258200       16.8075008       3.13100004       22.0516720       25.4860401       1.1557418107986450     
  0.201660588       2.82534456       16.8075008       3.12299991       22.0900421       25.5629349       1.1572153568267822     
  0.200928673       2.81810689       16.8075008       3.11500001       22.1284542       25.6357441       1.1584968566894531     
  0.200198382       2.81086946       16.8075008       3.10700011       22.1669121       25.7075138       1.1597245931625366     
  0.199469611       2.80363202       16.8075008       3.09899998       22.2054176       25.7835274       1.1611367464065552     
  0.198742405       2.79639435       16.8075008       3.09100008       22.2439690       25.8597317       1.1625502109527588     
  0.198016748       2.78915668       16.8075008       3.08299994       22.2825718       25.9346981       1.1639006137847900     
  0.197292656       2.78191948       16.8075008       3.07500005       22.3212242       26.0100727       1.1652619838714600     
  0.196570069       2.77468157       16.8075008       3.06699991       22.3599300       26.0860939       1.1666446924209595     
  0.195849061       2.76744437       16.8075008       3.05900002       22.3986893       26.1639690       1.1681027412414551     
  0.195129558       2.76020694       16.8075008       3.05100012       22.4375019       26.2400455       1.1694726943969727     
  0.194411561       2.75296903       16.8075008       3.04299998       22.4763756       26.3157539       1.1708184480667114     
  0.193695113       2.74573183       16.8075008       3.03500009       22.5153046       26.3977718       1.1724368333816528     
  0.192980185       2.73849416       16.8075008       3.02699995       22.5542946       26.4751949       1.1738427877426147     
  0.192266762       2.73125672       16.8075008       3.01900005       22.5933456       26.5494404       1.1750999689102173     
  0.191554844       2.72401929       16.8075008       3.01099992       22.6324596       26.6282310       1.1765505075454712     
  0.190844432       2.71678185       16.8075008       3.00300002       22.6716366       26.7075195       1.1780146360397339     
  0.190135479       2.70954394       16.8075008       2.99499989       22.7108822       26.7871838       1.1794867515563965     
  0.189428061       2.70230675       16.8075008       2.98699999       22.7501945       26.8673077       1.1809704303741455     
  0.188722149       2.69506931       16.8075008       2.97900009       22.7895775       26.9472179       1.1824359893798828     
