 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1470  31.2487   0.6924   9.6689  0.12862E+00  0.12861E+00  0.87920E-05  0.11546E+00  0.47038E-06  0.46189E-03  0.11500E+00  0.10000E+01
   10.5890   3.1390  31.2487   0.6898   9.6443  0.13143E+00  0.13142E+00  0.86415E-05  0.11813E+00  0.48879E-06  0.47254E-03  0.11766E+00  0.10000E+01
   10.5890   3.1310  31.2487   0.6874   9.6198  0.13427E+00  0.13427E+00  0.85855E-05  0.12083E+00  0.50791E-06  0.48313E-03  0.12035E+00  0.10000E+01
   10.5890   3.1230  31.2487   0.6849   9.5952  0.13716E+00  0.13715E+00  0.83360E-05  0.12358E+00  0.52777E-06  0.49444E-03  0.12308E+00  0.10000E+01
   10.5890   3.1150  31.2487   0.6824   9.5706  0.14009E+00  0.14008E+00  0.81810E-05  0.12637E+00  0.54836E-06  0.50600E-03  0.12586E+00  0.10000E+01
   10.5890   3.1070  31.2487   0.6799   9.5460  0.14306E+00  0.14305E+00  0.80399E-05  0.12920E+00  0.56993E-06  0.51690E-03  0.12868E+00  0.10000E+01
   10.5890   3.0990  31.2487   0.6774   9.5215  0.14606E+00  0.14606E+00  0.79130E-05  0.13207E+00  0.59231E-06  0.52928E-03  0.13154E+00  0.10000E+01
   10.5890   3.0910  31.2487   0.6750   9.4969  0.14911E+00  0.14910E+00  0.77848E-05  0.13498E+00  0.61549E-06  0.54157E-03  0.13444E+00  0.10000E+01
   10.5890   3.0830  31.2487   0.6725   9.4723  0.15220E+00  0.15219E+00  0.76553E-05  0.13794E+00  0.63966E-06  0.55494E-03  0.13739E+00  0.10000E+01
   10.5890   3.0750  31.2487   0.6700   9.4477  0.15533E+00  0.15532E+00  0.74411E-05  0.14094E+00  0.66479E-06  0.56795E-03  0.14037E+00  0.10000E+01
   10.5890   3.0670  31.2487   0.6676   9.4231  0.15850E+00  0.15849E+00  0.73354E-05  0.14399E+00  0.69098E-06  0.58078E-03  0.14341E+00  0.10000E+01
   10.5890   3.0590  31.2487   0.6651   9.3986  0.16171E+00  0.16170E+00  0.72995E-05  0.14709E+00  0.71806E-06  0.59507E-03  0.14649E+00  0.10000E+01
   10.5890   3.0510  31.2487   0.6627   9.3740  0.16496E+00  0.16495E+00  0.71210E-05  0.15022E+00  0.74106E-06  0.60966E-03  0.14961E+00  0.10000E+01
   10.5890   3.0430  31.2487   0.6602   9.3494  0.16825E+00  0.16825E+00  0.70121E-05  0.15344E+00  0.77533E-06  0.62476E-03  0.15281E+00  0.10000E+01
   10.5890   3.0350  31.2487   0.6578   9.3248  0.17159E+00  0.17158E+00  0.69021E-05  0.15663E+00  0.80372E-06  0.63982E-03  0.15599E+00  0.10000E+01
   10.5890   3.0270  31.2487   0.6554   9.3002  0.17496E+00  0.17496E+00  0.68075E-05  0.15990E+00  0.83510E-06  0.65430E-03  0.15925E+00  0.10000E+01
   10.5890   3.0190  31.2487   0.6530   9.2757  0.17838E+00  0.17837E+00  0.67119E-05  0.16322E+00  0.86777E-06  0.67094E-03  0.16255E+00  0.10000E+01
   10.5890   3.0110  31.2487   0.6505   9.2511  0.18184E+00  0.18183E+00  0.66153E-05  0.16659E+00  0.90192E-06  0.68723E-03  0.16590E+00  0.10000E+01
   10.5890   3.0030  31.2487   0.6481   9.2265  0.18534E+00  0.18533E+00  0.65177E-05  0.16999E+00  0.93745E-06  0.70516E-03  0.16928E+00  0.10000E+01
   10.5890   2.9950  31.2487   0.6457   9.2019  0.18888E+00  0.18887E+00  0.63642E-05  0.17345E+00  0.97440E-06  0.72303E-03  0.17273E+00  0.10000E+01
   10.5890   2.9870  31.2487   0.6433   9.1773  0.19246E+00  0.19246E+00  0.62847E-05  0.17695E+00  0.10128E-05  0.74007E-03  0.17621E+00  0.10000E+01
   10.5890   2.9790  31.2487   0.6409   9.1528  0.19609E+00  0.19608E+00  0.62043E-05  0.18052E+00  0.10526E-05  0.76001E-03  0.17976E+00  0.10000E+01
   10.5890   2.9710  31.2487   0.6385   9.1282  0.19976E+00  0.19975E+00  0.61788E-05  0.18409E+00  0.10942E-05  0.77906E-03  0.18331E+00  0.10000E+01
   10.5890   2.9630  31.2487   0.6361   9.1036  0.20347E+00  0.20346E+00  0.60410E-05  0.18774E+00  0.11371E-05  0.79918E-03  0.18694E+00  0.10000E+01
   10.5890   3.2270  31.3287   0.7213   9.9643  0.98405E-01  0.98394E-01  0.11231E-04  0.87180E-01  0.30231E-06  0.36102E-03  0.86819E-01  0.10000E+01
   10.5890   3.2190  31.3287   0.7187   9.9396  0.10076E+00  0.10075E+00  0.10980E-04  0.89373E-01  0.31427E-06  0.36806E-03  0.89005E-01  0.10000E+01
   10.5890   3.2110  31.3287   0.7161   9.9149  0.10315E+00  0.10314E+00  0.10598E-04  0.91600E-01  0.32666E-06  0.37599E-03  0.91224E-01  0.10000E+01
   10.5890   3.2030  31.3287   0.7136   9.8902  0.10558E+00  0.10557E+00  0.10389E-04  0.93872E-01  0.33956E-06  0.38414E-03  0.93487E-01  0.10000E+01
   10.5890   3.1950  31.3287   0.7110   9.8655  0.10804E+00  0.10803E+00  0.10178E-04  0.96181E-01  0.35287E-06  0.39272E-03  0.95788E-01  0.10000E+01
   10.5890   3.1870  31.3287   0.7085   9.8408  0.11055E+00  0.11054E+00  0.99656E-05  0.98533E-01  0.36678E-06  0.40017E-03  0.98132E-01  0.10000E+01
   10.5890   3.1790  31.3287   0.7059   9.8161  0.11309E+00  0.11308E+00  0.97507E-05  0.10091E+00  0.38118E-06  0.40858E-03  0.10050E+00  0.10000E+01
   10.5890   3.1710  31.3287   0.7034   9.7914  0.11567E+00  0.11566E+00  0.95567E-05  0.10335E+00  0.39618E-06  0.41721E-03  0.10293E+00  0.10000E+01
   10.5890   3.1630  31.3287   0.7009   9.7667  0.11829E+00  0.11828E+00  0.92756E-05  0.10581E+00  0.41184E-06  0.42732E-03  0.10538E+00  0.10000E+01
   10.5890   3.1550  31.3287   0.6983   9.7420  0.12095E+00  0.12094E+00  0.92095E-05  0.10832E+00  0.42788E-06  0.43650E-03  0.10788E+00  0.10000E+01
   10.5890   3.1470  31.3287   0.6958   9.7173  0.12364E+00  0.12363E+00  0.89240E-05  0.11085E+00  0.44340E-06  0.44609E-03  0.11041E+00  0.10000E+01
   10.5890   3.1390  31.3287   0.6933   9.6926  0.12638E+00  0.12637E+00  0.87456E-05  0.11344E+00  0.46205E-06  0.45584E-03  0.11299E+00  0.10000E+01
   10.5890   3.1310  31.3287   0.6908   9.6679  0.12915E+00  0.12915E+00  0.85982E-05  0.11608E+00  0.48020E-06  0.46610E-03  0.11561E+00  0.10000E+01
   10.5890   3.1230  31.3287   0.6883   9.6431  0.13197E+00  0.13196E+00  0.84493E-05  0.11875E+00  0.49902E-06  0.47682E-03  0.11827E+00  0.10000E+01
   10.5890   3.1150  31.3287   0.6858   9.6184  0.13482E+00  0.13481E+00  0.82989E-05  0.12146E+00  0.51860E-06  0.48780E-03  0.12098E+00  0.10000E+01
   10.5890   3.1070  31.3287   0.6833   9.5937  0.13772E+00  0.13771E+00  0.81471E-05  0.12422E+00  0.53896E-06  0.49949E-03  0.12372E+00  0.10000E+01
   10.5890   3.0990  31.3287   0.6808   9.5690  0.14065E+00  0.14064E+00  0.79937E-05  0.12702E+00  0.56010E-06  0.51022E-03  0.12650E+00  0.10000E+01
   10.5890   3.0910  31.3287   0.6783   9.5443  0.14362E+00  0.14362E+00  0.77884E-05  0.12986E+00  0.58215E-06  0.52232E-03  0.12933E+00  0.10000E+01
   10.5890   3.0830  31.3287   0.6758   9.5196  0.14664E+00  0.14663E+00  0.77438E-05  0.13274E+00  0.60505E-06  0.53468E-03  0.13220E+00  0.10000E+01
   10.5890   3.0750  31.3287   0.6734   9.4949  0.14969E+00  0.14969E+00  0.75352E-05  0.13566E+00  0.62883E-06  0.54774E-03  0.13511E+00  0.10000E+01
   10.5890   3.0670  31.3287   0.6709   9.4702  0.15279E+00  0.15278E+00  0.74067E-05  0.13863E+00  0.65362E-06  0.56093E-03  0.13807E+00  0.10000E+01
   10.5890   3.0590  31.3287   0.6685   9.4455  0.15592E+00  0.15592E+00  0.72901E-05  0.14165E+00  0.67943E-06  0.57357E-03  0.14107E+00  0.10000E+01
   10.5890   3.0510  31.3287   0.6660   9.4208  0.15910E+00  0.15909E+00  0.71856E-05  0.14471E+00  0.70610E-06  0.58755E-03  0.14412E+00  0.10000E+01
   10.5890   3.0430  31.3287   0.6635   9.3961  0.16232E+00  0.16231E+00  0.70801E-05  0.14781E+00  0.73393E-06  0.60189E-03  0.14721E+00  0.10000E+01
   10.5890   3.0350  31.3287   0.6611   9.3714  0.16557E+00  0.16557E+00  0.69734E-05  0.15099E+00  0.76259E-06  0.61710E-03  0.15037E+00  0.10000E+01
   10.5890   3.0270  31.3287   0.6587   9.3467  0.16887E+00  0.16887E+00  0.68657E-05  0.15415E+00  0.79063E-06  0.63235E-03  0.15352E+00  0.10000E+01
   10.5890   3.0190  31.3287   0.6562   9.3220  0.17221E+00  0.17221E+00  0.67021E-05  0.15739E+00  0.82151E-06  0.64674E-03  0.15674E+00  0.10000E+01
   10.5890   3.0110  31.3287   0.6538   9.2973  0.17560E+00  0.17559E+00  0.66713E-05  0.16067E+00  0.85361E-06  0.66287E-03  0.16000E+00  0.10000E+01
   10.5890   3.0030  31.3287   0.6514   9.2726  0.17902E+00  0.17901E+00  0.65768E-05  0.16399E+00  0.88747E-06  0.67969E-03  0.16331E+00  0.10000E+01
   10.5890   2.9950  31.3287   0.6489   9.2479  0.18248E+00  0.18248E+00  0.64175E-05  0.16737E+00  0.92253E-06  0.69653E-03  0.16667E+00  0.10000E+01
   10.5890   2.9870  31.3287   0.6465   9.2232  0.18599E+00  0.18598E+00  0.63206E-05  0.17079E+00  0.95899E-06  0.71452E-03  0.17008E+00  0.10000E+01
   10.5890   2.9790  31.3287   0.6441   9.1985  0.18954E+00  0.18953E+00  0.62427E-05  0.17426E+00  0.99687E-06  0.73189E-03  0.17353E+00  0.10000E+01
   10.5890   2.9710  31.3287   0.6417   9.1738  0.19313E+00  0.19312E+00  0.61640E-05  0.17779E+00  0.10362E-05  0.75109E-03  0.17704E+00  0.10000E+01
   10.5890   2.9630  31.3287   0.6393   9.1491  0.19676E+00  0.19675E+00  0.60845E-05  0.18133E+00  0.10772E-05  0.77024E-03  0.18056E+00  0.10000E+01
   10.5890   3.2270  31.4087   0.7248  10.0140  0.94277E-01  0.94265E-01  0.11442E-04  0.83417E-01  0.28539E-06  0.34944E-03  0.83067E-01  0.10000E+01
   10.5890   3.2190  31.4087   0.7223   9.9891  0.96563E-01  0.96552E-01  0.11198E-04  0.85539E-01  0.29666E-06  0.35588E-03  0.85183E-01  0.10000E+01
   10.5890   3.2110  31.4087   0.7197   9.9643  0.98886E-01  0.98875E-01  0.10952E-04  0.87705E-01  0.30841E-06  0.36299E-03  0.87341E-01  0.10000E+01
   10.5890   3.2030  31.4087   0.7171   9.9395  0.10125E+00  0.10123E+00  0.10553E-04  0.89904E-01  0.32062E-06  0.37067E-03  0.89533E-01  0.10000E+01
   10.5890   3.1950  31.4087   0.7146   9.9147  0.10364E+00  0.10363E+00  0.10349E-04  0.92145E-01  0.33326E-06  0.37883E-03  0.91766E-01  0.10000E+01
   10.5890   3.1870  31.4087   0.7120   9.8898  0.10608E+00  0.10607E+00  0.10142E-04  0.94423E-01  0.34643E-06  0.38715E-03  0.94035E-01  0.10000E+01
   10.5890   3.1790  31.4087   0.7094   9.8650  0.10855E+00  0.10854E+00  0.99335E-05  0.96744E-01  0.36012E-06  0.39480E-03  0.96349E-01  0.10000E+01
   10.5890   3.1710  31.4087   0.7069   9.8402  0.11106E+00  0.11105E+00  0.97229E-05  0.99094E-01  0.37432E-06  0.40302E-03  0.98691E-01  0.10000E+01
   10.5890   3.1630  31.4087   0.7043   9.8154  0.11361E+00  0.11360E+00  0.95103E-05  0.10149E+00  0.38908E-06  0.41161E-03  0.10108E+00  0.10000E+01
   10.5890   3.1550  31.4087   0.7018   9.7905  0.11620E+00  0.11619E+00  0.92344E-05  0.10393E+00  0.40454E-06  0.42169E-03  0.10351E+00  0.10000E+01
   10.5890   3.1470  31.4087   0.6993   9.7657  0.11882E+00  0.11882E+00  0.91702E-05  0.10641E+00  0.42031E-06  0.43068E-03  0.10598E+00  0.10000E+01
   10.5890   3.1390  31.4087   0.6968   9.7409  0.12149E+00  0.12148E+00  0.88900E-05  0.10892E+00  0.43686E-06  0.44038E-03  0.10848E+00  0.10000E+01
   10.5890   3.1310  31.4087   0.6942   9.7160  0.12419E+00  0.12418E+00  0.87152E-05  0.11147E+00  0.45401E-06  0.44997E-03  0.11102E+00  0.10000E+01
   10.5890   3.1230  31.4087   0.6917   9.6912  0.12694E+00  0.12693E+00  0.85547E-05  0.11407E+00  0.47178E-06  0.46005E-03  0.11361E+00  0.10000E+01
   10.5890   3.1150  31.4087   0.6892   9.6664  0.12972E+00  0.12971E+00  0.83159E-05  0.11672E+00  0.49037E-06  0.47051E-03  0.11625E+00  0.10000E+01
   10.5890   3.1070  31.4087   0.6867   9.6416  0.13254E+00  0.13253E+00  0.82616E-05  0.11940E+00  0.50968E-06  0.48140E-03  0.11892E+00  0.10000E+01
   10.5890   3.0990  31.4087   0.6842   9.6167  0.13540E+00  0.13539E+00  0.81128E-05  0.12212E+00  0.52973E-06  0.49296E-03  0.12163E+00  0.10000E+01
   10.5890   3.0910  31.4087   0.6817   9.5919  0.13830E+00  0.13829E+00  0.78682E-05  0.12489E+00  0.55055E-06  0.50402E-03  0.12438E+00  0.10000E+01
   10.5890   3.0830  31.4087   0.6792   9.5671  0.14124E+00  0.14123E+00  0.77460E-05  0.12770E+00  0.57229E-06  0.51576E-03  0.12718E+00  0.10000E+01
   10.5890   3.0750  31.4087   0.6767   9.5423  0.14422E+00  0.14421E+00  0.76227E-05  0.13054E+00  0.59488E-06  0.52780E-03  0.13001E+00  0.10000E+01
   10.5890   3.0670  31.4087   0.6743   9.5174  0.14724E+00  0.14724E+00  0.74980E-05  0.13344E+00  0.61831E-06  0.54091E-03  0.13290E+00  0.10000E+01
   10.5890   3.0590  31.4087   0.6718   9.4926  0.15030E+00  0.15030E+00  0.73721E-05  0.13639E+00  0.64274E-06  0.55377E-03  0.13583E+00  0.10000E+01
   10.5890   3.0510  31.4087   0.6693   9.4678  0.15341E+00  0.15340E+00  0.72449E-05  0.13936E+00  0.66817E-06  0.56680E-03  0.13879E+00  0.10000E+01
   10.5890   3.0430  31.4087   0.6669   9.4430  0.15655E+00  0.15654E+00  0.70741E-05  0.14238E+00  0.69449E-06  0.58065E-03  0.14180E+00  0.10000E+01
   10.5890   3.0350  31.4087   0.6644   9.4181  0.15973E+00  0.15972E+00  0.70392E-05  0.14545E+00  0.72189E-06  0.59456E-03  0.14485E+00  0.10000E+01
   10.5890   3.0270  31.4087   0.6619   9.3933  0.16296E+00  0.16295E+00  0.69348E-05  0.14860E+00  0.75020E-06  0.60952E-03  0.14799E+00  0.10000E+01
   10.5890   3.0190  31.4087   0.6595   9.3685  0.16622E+00  0.16621E+00  0.67597E-05  0.15173E+00  0.77790E-06  0.62482E-03  0.15110E+00  0.10000E+01
   10.5890   3.0110  31.4087   0.6571   9.3437  0.16953E+00  0.16952E+00  0.66608E-05  0.15493E+00  0.80828E-06  0.63895E-03  0.15429E+00  0.10000E+01
   10.5890   3.0030  31.4087   0.6546   9.3188  0.17287E+00  0.17287E+00  0.66310E-05  0.15817E+00  0.84005E-06  0.65503E-03  0.15752E+00  0.10000E+01
   10.5890   2.9950  31.4087   0.6522   9.2940  0.17626E+00  0.17626E+00  0.64759E-05  0.16147E+00  0.87342E-06  0.67147E-03  0.16079E+00  0.10000E+01
   10.5890   2.9870  31.4087   0.6498   9.2692  0.17969E+00  0.17969E+00  0.63820E-05  0.16481E+00  0.90794E-06  0.68869E-03  0.16412E+00  0.10000E+01
   10.5890   2.9790  31.4087   0.6473   9.2444  0.18316E+00  0.18316E+00  0.62871E-05  0.16819E+00  0.94404E-06  0.70604E-03  0.16749E+00  0.10000E+01
   10.5890   2.9710  31.4087   0.6449   9.2195  0.18668E+00  0.18667E+00  0.62010E-05  0.17163E+00  0.98139E-06  0.72335E-03  0.17090E+00  0.10000E+01
   10.5890   2.9630  31.4087   0.6425   9.1947  0.19023E+00  0.19023E+00  0.60703E-05  0.17513E+00  0.10203E-05  0.74238E-03  0.17438E+00  0.10000E+01
   10.5890   3.2270  31.4887   0.7285  10.0637  0.90290E-01  0.90279E-01  0.11640E-04  0.79787E-01  0.26937E-06  0.33779E-03  0.79449E-01  0.10000E+01
   10.5890   3.2190  31.4887   0.7259  10.0388  0.92510E-01  0.92499E-01  0.11403E-04  0.81844E-01  0.28007E-06  0.34459E-03  0.81500E-01  0.10000E+01
   10.5890   3.2110  31.4887   0.7233  10.0138  0.94766E-01  0.94755E-01  0.11018E-04  0.83939E-01  0.29118E-06  0.35078E-03  0.83588E-01  0.10000E+01
   10.5890   3.2030  31.4887   0.7207   9.9889  0.97059E-01  0.97048E-01  0.10776E-04  0.86072E-01  0.30280E-06  0.35787E-03  0.85714E-01  0.10000E+01
   10.5890   3.1950  31.4887   0.7181   9.9639  0.99389E-01  0.99379E-01  0.10531E-04  0.88247E-01  0.31474E-06  0.36593E-03  0.87881E-01  0.10000E+01
   10.5890   3.1870  31.4887   0.7155   9.9390  0.10176E+00  0.10175E+00  0.10307E-04  0.90458E-01  0.32718E-06  0.37352E-03  0.90085E-01  0.10000E+01
   10.5890   3.1790  31.4887   0.7130   9.9140  0.10416E+00  0.10415E+00  0.10105E-04  0.92707E-01  0.34018E-06  0.38173E-03  0.92325E-01  0.10000E+01
   10.5890   3.1710  31.4887   0.7104   9.8891  0.10660E+00  0.10659E+00  0.99007E-05  0.94996E-01  0.35365E-06  0.38994E-03  0.94606E-01  0.10000E+01
   10.5890   3.1630  31.4887   0.7079   9.8641  0.10908E+00  0.10907E+00  0.96944E-05  0.97320E-01  0.36763E-06  0.39768E-03  0.96922E-01  0.10000E+01
   10.5890   3.1550  31.4887   0.7053   9.8392  0.11160E+00  0.11159E+00  0.93592E-05  0.99692E-01  0.38215E-06  0.40616E-03  0.99285E-01  0.10000E+01
   10.5890   3.1470  31.4887   0.7028   9.8142  0.11416E+00  0.11415E+00  0.91930E-05  0.10210E+00  0.39739E-06  0.41581E-03  0.10168E+00  0.10000E+01
   10.5890   3.1390  31.4887   0.7002   9.7893  0.11675E+00  0.11674E+00  0.90250E-05  0.10455E+00  0.41299E-06  0.42599E-03  0.10412E+00  0.10000E+01
   10.5890   3.1310  31.4887   0.6977   9.7644  0.11939E+00  0.11938E+00  0.88555E-05  0.10703E+00  0.42923E-06  0.43446E-03  0.10660E+00  0.10000E+01
   10.5890   3.1230  31.4887   0.6952   9.7394  0.12206E+00  0.12205E+00  0.86842E-05  0.10955E+00  0.44617E-06  0.44408E-03  0.10910E+00  0.10000E+01
   10.5890   3.1150  31.4887   0.6926   9.7145  0.12477E+00  0.12476E+00  0.84201E-05  0.11212E+00  0.46368E-06  0.45383E-03  0.11166E+00  0.10000E+01
   10.5890   3.1070  31.4887   0.6901   9.6895  0.12752E+00  0.12751E+00  0.82768E-05  0.11474E+00  0.48200E-06  0.46443E-03  0.11427E+00  0.10000E+01
   10.5890   3.0990  31.4887   0.6876   9.6646  0.13031E+00  0.13030E+00  0.82240E-05  0.11738E+00  0.50100E-06  0.47509E-03  0.11691E+00  0.10000E+01
   10.5890   3.0910  31.4887   0.6851   9.6396  0.13314E+00  0.13313E+00  0.79858E-05  0.12007E+00  0.52078E-06  0.48644E-03  0.11959E+00  0.10000E+01
   10.5890   3.0830  31.4887   0.6826   9.6147  0.13601E+00  0.13600E+00  0.78381E-05  0.12281E+00  0.54129E-06  0.49784E-03  0.12231E+00  0.10000E+01
   10.5890   3.0750  31.4887   0.6801   9.5897  0.13891E+00  0.13891E+00  0.77037E-05  0.12559E+00  0.56039E-06  0.50920E-03  0.12508E+00  0.10000E+01
   10.5890   3.0670  31.4887   0.6776   9.5648  0.14186E+00  0.14185E+00  0.75829E-05  0.12840E+00  0.58497E-06  0.52115E-03  0.12788E+00  0.10000E+01
   10.5890   3.0590  31.4887   0.6751   9.5398  0.14485E+00  0.14484E+00  0.74608E-05  0.13126E+00  0.60806E-06  0.53409E-03  0.13073E+00  0.10000E+01
   10.5890   3.0510  31.4887   0.6726   9.5149  0.14788E+00  0.14787E+00  0.73374E-05  0.13418E+00  0.63212E-06  0.54691E-03  0.13363E+00  0.10000E+01
   10.5890   3.0430  31.4887   0.6702   9.4899  0.15095E+00  0.15094E+00  0.71328E-05  0.13712E+00  0.65715E-06  0.56020E-03  0.13656E+00  0.10000E+01
   10.5890   3.0350  31.4887   0.6677   9.4650  0.15406E+00  0.15405E+00  0.70323E-05  0.14011E+00  0.68322E-06  0.57384E-03  0.13954E+00  0.10000E+01
   10.5890   3.0270  31.4887   0.6652   9.4400  0.15721E+00  0.15720E+00  0.69985E-05  0.14314E+00  0.71024E-06  0.58781E-03  0.14256E+00  0.10000E+01
   10.5890   3.0190  31.4887   0.6628   9.4151  0.16040E+00  0.16039E+00  0.68281E-05  0.14626E+00  0.73817E-06  0.60211E-03  0.14565E+00  0.10000E+01
   10.5890   3.0110  31.4887   0.6603   9.3901  0.16363E+00  0.16362E+00  0.67244E-05  0.14935E+00  0.76560E-06  0.61720E-03  0.14874E+00  0.10000E+01
   10.5890   3.0030  31.4887   0.6579   9.3652  0.16690E+00  0.16689E+00  0.66196E-05  0.15253E+00  0.79543E-06  0.63167E-03  0.15189E+00  0.10000E+01
   10.5890   2.9950  31.4887   0.6554   9.3402  0.17021E+00  0.17021E+00  0.65296E-05  0.15574E+00  0.82694E-06  0.64751E-03  0.15509E+00  0.10000E+01
   10.5890   2.9870  31.4887   0.6530   9.3153  0.17357E+00  0.17356E+00  0.64385E-05  0.15899E+00  0.85968E-06  0.66369E-03  0.15833E+00  0.10000E+01
   10.5890   2.9790  31.4887   0.6506   9.2903  0.17696E+00  0.17696E+00  0.63466E-05  0.16231E+00  0.89384E-06  0.68083E-03  0.16163E+00  0.10000E+01
   10.5890   2.9710  31.4887   0.6481   9.2654  0.18040E+00  0.18040E+00  0.62536E-05  0.16566E+00  0.92946E-06  0.69863E-03  0.16496E+00  0.10000E+01
   10.5890   2.9630  31.4887   0.6457   9.2404  0.18388E+00  0.18387E+00  0.61070E-05  0.16906E+00  0.96635E-06  0.71527E-03  0.16834E+00  0.10000E+01
   10.5890   3.2270  31.5687   0.7321  10.1136  0.86441E-01  0.86429E-01  0.11925E-04  0.76285E-01  0.25429E-06  0.32665E-03  0.75958E-01  0.10000E+01
   10.5890   3.2190  31.5687   0.7295  10.0886  0.88596E-01  0.88584E-01  0.11628E-04  0.78281E-01  0.26439E-06  0.33305E-03  0.77947E-01  0.10000E+01
   10.5890   3.2110  31.5687   0.7269  10.0635  0.90787E-01  0.90775E-01  0.11220E-04  0.80311E-01  0.27492E-06  0.33958E-03  0.79971E-01  0.10000E+01
   10.5890   3.2030  31.5687   0.7243  10.0384  0.93014E-01  0.93003E-01  0.10985E-04  0.82380E-01  0.28583E-06  0.34621E-03  0.82033E-01  0.10000E+01
   10.5890   3.1950  31.5687   0.7217  10.0133  0.95278E-01  0.95267E-01  0.10748E-04  0.84485E-01  0.29719E-06  0.35301E-03  0.84132E-01  0.10000E+01
   10.5890   3.1870  31.5687   0.7191   9.9883  0.97578E-01  0.97568E-01  0.10508E-04  0.86632E-01  0.30901E-06  0.36094E-03  0.86271E-01  0.10000E+01
   10.5890   3.1790  31.5687   0.7165   9.9632  0.99916E-01  0.99906E-01  0.10266E-04  0.88815E-01  0.32132E-06  0.36845E-03  0.88446E-01  0.10000E+01
   10.5890   3.1710  31.5687   0.7139   9.9381  0.10229E+00  0.10228E+00  0.99445E-05  0.91034E-01  0.33410E-06  0.37632E-03  0.90657E-01  0.10000E+01
   10.5890   3.1630  31.5687   0.7114   9.9131  0.10470E+00  0.10469E+00  0.97436E-05  0.93295E-01  0.34735E-06  0.38459E-03  0.92910E-01  0.10000E+01
   10.5890   3.1550  31.5687   0.7088   9.8880  0.10715E+00  0.10714E+00  0.95408E-05  0.95591E-01  0.36114E-06  0.39245E-03  0.95199E-01  0.10000E+01
   10.5890   3.1470  31.5687   0.7062   9.8629  0.10964E+00  0.10963E+00  0.93360E-05  0.97926E-01  0.37544E-06  0.40069E-03  0.97525E-01  0.10000E+01
   10.5890   3.1390  31.5687   0.7037   9.8378  0.11217E+00  0.11216E+00  0.91512E-05  0.10031E+00  0.39036E-06  0.41022E-03  0.99898E-01  0.10000E+01
   10.5890   3.1310  31.5687   0.7011   9.8128  0.11473E+00  0.11472E+00  0.89867E-05  0.10273E+00  0.40591E-06  0.42026E-03  0.10231E+00  0.10000E+01
   10.5890   3.1230  31.5687   0.6986   9.7877  0.11733E+00  0.11732E+00  0.88205E-05  0.10519E+00  0.42185E-06  0.42889E-03  0.10476E+00  0.10000E+01
   10.5890   3.1150  31.5687   0.6961   9.7626  0.11997E+00  0.11997E+00  0.86527E-05  0.10767E+00  0.43731E-06  0.43838E-03  0.10723E+00  0.10000E+01
   10.5890   3.1070  31.5687   0.6935   9.7375  0.12265E+00  0.12265E+00  0.83779E-05  0.11021E+00  0.45579E-06  0.44791E-03  0.10976E+00  0.10000E+01
   10.5890   3.0990  31.5687   0.6910   9.7125  0.12537E+00  0.12536E+00  0.82375E-05  0.11280E+00  0.47386E-06  0.45869E-03  0.11234E+00  0.10000E+01
   10.5890   3.0910  31.5687   0.6885   9.6874  0.12813E+00  0.12812E+00  0.80956E-05  0.11542E+00  0.49258E-06  0.46911E-03  0.11495E+00  0.10000E+01
   10.5890   3.0830  31.5687   0.6860   9.6623  0.13093E+00  0.13092E+00  0.79524E-05  0.11808E+00  0.51205E-06  0.48031E-03  0.11760E+00  0.10000E+01
