                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2270  19.2517  0.41738E+01  0.46879E+01  0.10692E+00  0.45810E+01  0.46348E+01  0.12009E+00  0.45147E+01
   10.5890   3.2190  19.2517  0.41841E+01  0.47041E+01  0.10831E+00  0.45958E+01  0.46519E+01  0.12169E+00  0.45302E+01
   10.5890   3.2110  19.2517  0.41945E+01  0.47203E+01  0.10971E+00  0.46106E+01  0.46691E+01  0.12331E+00  0.45458E+01
   10.5890   3.2030  19.2517  0.42048E+01  0.47365E+01  0.11114E+00  0.46254E+01  0.46863E+01  0.12495E+00  0.45614E+01
   10.5890   3.1950  19.2517  0.42151E+01  0.47528E+01  0.11258E+00  0.46402E+01  0.47036E+01  0.12662E+00  0.45770E+01
   10.5890   3.1870  19.2517  0.42254E+01  0.47692E+01  0.11404E+00  0.46552E+01  0.47207E+01  0.12831E+00  0.45924E+01
   10.5890   3.1790  19.2517  0.42357E+01  0.47856E+01  0.11553E+00  0.46701E+01  0.47383E+01  0.13003E+00  0.46083E+01
   10.5890   3.1710  19.2517  0.42460E+01  0.48020E+01  0.11703E+00  0.46850E+01  0.47558E+01  0.13177E+00  0.46240E+01
   10.5890   3.1630  19.2517  0.42563E+01  0.48185E+01  0.11856E+00  0.46999E+01  0.47735E+01  0.13353E+00  0.46400E+01
   10.5890   3.1550  19.2517  0.42666E+01  0.48349E+01  0.12010E+00  0.47148E+01  0.47911E+01  0.13532E+00  0.46558E+01
   10.5890   3.1470  19.2517  0.42769E+01  0.48514E+01  0.12167E+00  0.47298E+01  0.48085E+01  0.13714E+00  0.46714E+01
   10.5890   3.1390  19.2517  0.42871E+01  0.48681E+01  0.12326E+00  0.47448E+01  0.48262E+01  0.13898E+00  0.46872E+01
   10.5890   3.1310  19.2517  0.42974E+01  0.48847E+01  0.12487E+00  0.47598E+01  0.48439E+01  0.14085E+00  0.47031E+01
   10.5890   3.1230  19.2517  0.43077E+01  0.49014E+01  0.12650E+00  0.47749E+01  0.48617E+01  0.14275E+00  0.47190E+01
   10.5890   3.1150  19.2517  0.43180E+01  0.49181E+01  0.12816E+00  0.47900E+01  0.48796E+01  0.14467E+00  0.47349E+01
   10.5890   3.1070  19.2517  0.43283E+01  0.49349E+01  0.12984E+00  0.48051E+01  0.48975E+01  0.14662E+00  0.47509E+01
   10.5890   3.0990  19.2517  0.43385E+01  0.49518E+01  0.13155E+00  0.48202E+01  0.49154E+01  0.14860E+00  0.47668E+01
   10.5890   3.0910  19.2517  0.43488E+01  0.49686E+01  0.13327E+00  0.48354E+01  0.49335E+01  0.15061E+00  0.47829E+01
   10.5890   3.0830  19.2517  0.43591E+01  0.49856E+01  0.13503E+00  0.48506E+01  0.49516E+01  0.15265E+00  0.47989E+01
   10.5890   3.0750  19.2517  0.43694E+01  0.50026E+01  0.13680E+00  0.48658E+01  0.49697E+01  0.15471E+00  0.48150E+01
   10.5890   3.0670  19.2517  0.43796E+01  0.50196E+01  0.13861E+00  0.48810E+01  0.49880E+01  0.15681E+00  0.48311E+01
   10.5890   3.0590  19.2517  0.43899E+01  0.50367E+01  0.14043E+00  0.48963E+01  0.50062E+01  0.15894E+00  0.48473E+01
   10.5890   3.0510  19.2517  0.44002E+01  0.50539E+01  0.14229E+00  0.49116E+01  0.50246E+01  0.16110E+00  0.48635E+01
   10.5890   3.0430  19.2517  0.44105E+01  0.50711E+01  0.14417E+00  0.49270E+01  0.50431E+01  0.16329E+00  0.48798E+01
   10.5890   3.0350  19.2517  0.44207E+01  0.50885E+01  0.14608E+00  0.49425E+01  0.50617E+01  0.16551E+00  0.48962E+01
   10.5890   3.0270  19.2517  0.44310E+01  0.51058E+01  0.14801E+00  0.49578E+01  0.50802E+01  0.16777E+00  0.49124E+01
   10.5890   3.0190  19.2517  0.44413E+01  0.51234E+01  0.14997E+00  0.49735E+01  0.50991E+01  0.17005E+00  0.49290E+01
   10.5890   3.0110  19.2517  0.44516E+01  0.51409E+01  0.15196E+00  0.49889E+01  0.51178E+01  0.17238E+00  0.49454E+01
   10.5890   3.0030  19.2517  0.44619E+01  0.51584E+01  0.15398E+00  0.50044E+01  0.51366E+01  0.17473E+00  0.49619E+01
   10.5890   2.9950  19.2517  0.44722E+01  0.51760E+01  0.15602E+00  0.50199E+01  0.51554E+01  0.17712E+00  0.49783E+01
   10.5890   2.9870  19.2517  0.44824E+01  0.51934E+01  0.15810E+00  0.50353E+01  0.51742E+01  0.17954E+00  0.49947E+01
   10.5890   2.9790  19.2517  0.44927E+01  0.52112E+01  0.16020E+00  0.50510E+01  0.51933E+01  0.18201E+00  0.50113E+01
   10.5890   2.9710  19.2517  0.45030E+01  0.52290E+01  0.16234E+00  0.50666E+01  0.52124E+01  0.18450E+00  0.50279E+01
   10.5890   2.9630  19.2517  0.45133E+01  0.52468E+01  0.16450E+00  0.50823E+01  0.52316E+01  0.18704E+00  0.50445E+01
   10.5890   3.2270  19.3317  0.40896E+01  0.45868E+01  0.10334E+00  0.44835E+01  0.45331E+01  0.11600E+00  0.44171E+01
   10.5890   3.2190  19.3317  0.40998E+01  0.46028E+01  0.10468E+00  0.44981E+01  0.45500E+01  0.11755E+00  0.44325E+01
   10.5890   3.2110  19.3317  0.41101E+01  0.46188E+01  0.10605E+00  0.45128E+01  0.45670E+01  0.11912E+00  0.44478E+01
   10.5890   3.2030  19.3317  0.41204E+01  0.46349E+01  0.10743E+00  0.45275E+01  0.45840E+01  0.12071E+00  0.44633E+01
   10.5890   3.1950  19.3317  0.41307E+01  0.46510E+01  0.10883E+00  0.45422E+01  0.46011E+01  0.12233E+00  0.44788E+01
   10.5890   3.1870  19.3317  0.41410E+01  0.46672E+01  0.11025E+00  0.45569E+01  0.46183E+01  0.12397E+00  0.44943E+01
   10.5890   3.1790  19.3317  0.41512E+01  0.46834E+01  0.11169E+00  0.45717E+01  0.46355E+01  0.12563E+00  0.45098E+01
   10.5890   3.1710  19.3317  0.41615E+01  0.46997E+01  0.11315E+00  0.45866E+01  0.46529E+01  0.12732E+00  0.45256E+01
   10.5890   3.1630  19.3317  0.41717E+01  0.47160E+01  0.11463E+00  0.46014E+01  0.46702E+01  0.12903E+00  0.45412E+01
   10.5890   3.1550  19.3317  0.41820E+01  0.47323E+01  0.11613E+00  0.46162E+01  0.46876E+01  0.13077E+00  0.45568E+01
   10.5890   3.1470  19.3317  0.41923E+01  0.47486E+01  0.11765E+00  0.46310E+01  0.47050E+01  0.13253E+00  0.45725E+01
   10.5890   3.1390  19.3317  0.42025E+01  0.47650E+01  0.11919E+00  0.46459E+01  0.47223E+01  0.13432E+00  0.45879E+01
   10.5890   3.1310  19.3317  0.42128E+01  0.47815E+01  0.12076E+00  0.46608E+01  0.47398E+01  0.13613E+00  0.46037E+01
   10.5890   3.1230  19.3317  0.42230E+01  0.47980E+01  0.12234E+00  0.46757E+01  0.47574E+01  0.13797E+00  0.46194E+01
   10.5890   3.1150  19.3317  0.42332E+01  0.48146E+01  0.12395E+00  0.46907E+01  0.47750E+01  0.13984E+00  0.46352E+01
   10.5890   3.1070  19.3317  0.42435E+01  0.48312E+01  0.12558E+00  0.47056E+01  0.47927E+01  0.14173E+00  0.46510E+01
   10.5890   3.0990  19.3317  0.42537E+01  0.48479E+01  0.12724E+00  0.47207E+01  0.48105E+01  0.14365E+00  0.46669E+01
   10.5890   3.0910  19.3317  0.42640E+01  0.48646E+01  0.12892E+00  0.47357E+01  0.48283E+01  0.14560E+00  0.46827E+01
   10.5890   3.0830  19.3317  0.42742E+01  0.48814E+01  0.13062E+00  0.47507E+01  0.48462E+01  0.14758E+00  0.46986E+01
   10.5890   3.0750  19.3317  0.42844E+01  0.48982E+01  0.13234E+00  0.47658E+01  0.48641E+01  0.14958E+00  0.47146E+01
   10.5890   3.0670  19.3317  0.42947E+01  0.49150E+01  0.13409E+00  0.47809E+01  0.48822E+01  0.15162E+00  0.47305E+01
   10.5890   3.0590  19.3317  0.43049E+01  0.49320E+01  0.13587E+00  0.47961E+01  0.49002E+01  0.15369E+00  0.47466E+01
   10.5890   3.0510  19.3317  0.43151E+01  0.49489E+01  0.13767E+00  0.48113E+01  0.49184E+01  0.15578E+00  0.47626E+01
   10.5890   3.0430  19.3317  0.43254E+01  0.49660E+01  0.13949E+00  0.48265E+01  0.49366E+01  0.15791E+00  0.47787E+01
   10.5890   3.0350  19.3317  0.43356E+01  0.49831E+01  0.14135E+00  0.48417E+01  0.49549E+01  0.16006E+00  0.47948E+01
   10.5890   3.0270  19.3317  0.43459E+01  0.50003E+01  0.14322E+00  0.48571E+01  0.49733E+01  0.16225E+00  0.48111E+01
   10.5890   3.0190  19.3317  0.43561E+01  0.50175E+01  0.14513E+00  0.48723E+01  0.49917E+01  0.16447E+00  0.48272E+01
   10.5890   3.0110  19.3317  0.43663E+01  0.50350E+01  0.14706E+00  0.48879E+01  0.50105E+01  0.16672E+00  0.48437E+01
   10.5890   3.0030  19.3317  0.43766E+01  0.50523E+01  0.14902E+00  0.49033E+01  0.50290E+01  0.16901E+00  0.48600E+01
   10.5890   2.9950  19.3317  0.43868E+01  0.50697E+01  0.15101E+00  0.49187E+01  0.50477E+01  0.17133E+00  0.48763E+01
   10.5890   2.9870  19.3317  0.43971E+01  0.50871E+01  0.15302E+00  0.49341E+01  0.50664E+01  0.17368E+00  0.48927E+01
   10.5890   2.9790  19.3317  0.44073E+01  0.51045E+01  0.15507E+00  0.49494E+01  0.50850E+01  0.17607E+00  0.49089E+01
   10.5890   2.9710  19.3317  0.44176E+01  0.51220E+01  0.15714E+00  0.49649E+01  0.51039E+01  0.17850E+00  0.49254E+01
   10.5890   2.9630  19.3317  0.44279E+01  0.51397E+01  0.15924E+00  0.49805E+01  0.51228E+01  0.18096E+00  0.49419E+01
   10.5890   3.2270  19.4117  0.40070E+01  0.44878E+01  0.99882E-01  0.43879E+01  0.44335E+01  0.11205E+00  0.43215E+01
   10.5890   3.2190  19.4117  0.40172E+01  0.45036E+01  0.10119E+00  0.44024E+01  0.44503E+01  0.11355E+00  0.43367E+01
   10.5890   3.2110  19.4117  0.40275E+01  0.45195E+01  0.10251E+00  0.44170E+01  0.44671E+01  0.11508E+00  0.43520E+01
   10.5890   3.2030  19.4117  0.40377E+01  0.45354E+01  0.10385E+00  0.44316E+01  0.44839E+01  0.11662E+00  0.43673E+01
   10.5890   3.1950  19.4117  0.40479E+01  0.45513E+01  0.10521E+00  0.44461E+01  0.45008E+01  0.11819E+00  0.43826E+01
   10.5890   3.1870  19.4117  0.40582E+01  0.45673E+01  0.10658E+00  0.44607E+01  0.45178E+01  0.11978E+00  0.43980E+01
   10.5890   3.1790  19.4117  0.40684E+01  0.45834E+01  0.10798E+00  0.44754E+01  0.45348E+01  0.12140E+00  0.44134E+01
   10.5890   3.1710  19.4117  0.40786E+01  0.45994E+01  0.10940E+00  0.44901E+01  0.45518E+01  0.12303E+00  0.44288E+01
   10.5890   3.1630  19.4117  0.40889E+01  0.46157E+01  0.11083E+00  0.45048E+01  0.45689E+01  0.12469E+00  0.44442E+01
   10.5890   3.1550  19.4117  0.40991E+01  0.46318E+01  0.11229E+00  0.45195E+01  0.45863E+01  0.12638E+00  0.44599E+01
   10.5890   3.1470  19.4117  0.41093E+01  0.46481E+01  0.11377E+00  0.45343E+01  0.46035E+01  0.12809E+00  0.44754E+01
   10.5890   3.1390  19.4117  0.41195E+01  0.46643E+01  0.11526E+00  0.45491E+01  0.46208E+01  0.12982E+00  0.44910E+01
   10.5890   3.1310  19.4117  0.41297E+01  0.46805E+01  0.11678E+00  0.45637E+01  0.46379E+01  0.13158E+00  0.45063E+01
   10.5890   3.1230  19.4117  0.41399E+01  0.46969E+01  0.11832E+00  0.45785E+01  0.46553E+01  0.13336E+00  0.45219E+01
   10.5890   3.1150  19.4117  0.41501E+01  0.47133E+01  0.11988E+00  0.45934E+01  0.46727E+01  0.13517E+00  0.45376E+01
   10.5890   3.1070  19.4117  0.41603E+01  0.47297E+01  0.12147E+00  0.46082E+01  0.46903E+01  0.13701E+00  0.45532E+01
   10.5890   3.0990  19.4117  0.41705E+01  0.47462E+01  0.12307E+00  0.46231E+01  0.47078E+01  0.13887E+00  0.45689E+01
   10.5890   3.0910  19.4117  0.41807E+01  0.47627E+01  0.12470E+00  0.46380E+01  0.47254E+01  0.14076E+00  0.45847E+01
   10.5890   3.0830  19.4117  0.41909E+01  0.47793E+01  0.12635E+00  0.46530E+01  0.47431E+01  0.14268E+00  0.46004E+01
   10.5890   3.0750  19.4117  0.42011E+01  0.47959E+01  0.12803E+00  0.46679E+01  0.47608E+01  0.14463E+00  0.46162E+01
   10.5890   3.0670  19.4117  0.42113E+01  0.48126E+01  0.12973E+00  0.46829E+01  0.47786E+01  0.14661E+00  0.46320E+01
   10.5890   3.0590  19.4117  0.42215E+01  0.48294E+01  0.13145E+00  0.46979E+01  0.47965E+01  0.14861E+00  0.46479E+01
   10.5890   3.0510  19.4117  0.42317E+01  0.48462E+01  0.13320E+00  0.47130E+01  0.48144E+01  0.15064E+00  0.46638E+01
   10.5890   3.0430  19.4117  0.42419E+01  0.48630E+01  0.13497E+00  0.47281E+01  0.48324E+01  0.15270E+00  0.46797E+01
   10.5890   3.0350  19.4117  0.42521E+01  0.48799E+01  0.13677E+00  0.47432E+01  0.48505E+01  0.15480E+00  0.46957E+01
   10.5890   3.0270  19.4117  0.42623E+01  0.48969E+01  0.13860E+00  0.47583E+01  0.48686E+01  0.15692E+00  0.47117E+01
   10.5890   3.0190  19.4117  0.42725E+01  0.49140E+01  0.14045E+00  0.47735E+01  0.48869E+01  0.15908E+00  0.47278E+01
   10.5890   3.0110  19.4117  0.42827E+01  0.49310E+01  0.14232E+00  0.47887E+01  0.49051E+01  0.16126E+00  0.47439E+01
   10.5890   3.0030  19.4117  0.42929E+01  0.49482E+01  0.14423E+00  0.48039E+01  0.49235E+01  0.16348E+00  0.47600E+01
   10.5890   2.9950  19.4117  0.43031E+01  0.49656E+01  0.14616E+00  0.48195E+01  0.49422E+01  0.16573E+00  0.47764E+01
   10.5890   2.9870  19.4117  0.43133E+01  0.49829E+01  0.14811E+00  0.48348E+01  0.49606E+01  0.16802E+00  0.47926E+01
   10.5890   2.9790  19.4117  0.43236E+01  0.50002E+01  0.15010E+00  0.48501E+01  0.49792E+01  0.17034E+00  0.48089E+01
   10.5890   2.9710  19.4117  0.43338E+01  0.50175E+01  0.15211E+00  0.48654E+01  0.49977E+01  0.17269E+00  0.48250E+01
   10.5890   2.9630  19.4117  0.43440E+01  0.50348E+01  0.15416E+00  0.48807E+01  0.50164E+01  0.17508E+00  0.48413E+01
   10.5890   3.2270  19.4917  0.39260E+01  0.43909E+01  0.96542E-01  0.42944E+01  0.43362E+01  0.10824E+00  0.42279E+01
   10.5890   3.2190  19.4917  0.39362E+01  0.44066E+01  0.97807E-01  0.43088E+01  0.43527E+01  0.10970E+00  0.42430E+01
   10.5890   3.2110  19.4917  0.39464E+01  0.44223E+01  0.99089E-01  0.43232E+01  0.43693E+01  0.11117E+00  0.42582E+01
   10.5890   3.2030  19.4917  0.39566E+01  0.44380E+01  0.10039E+00  0.43376E+01  0.43860E+01  0.11267E+00  0.42733E+01
   10.5890   3.1950  19.4917  0.39668E+01  0.44538E+01  0.10171E+00  0.43521E+01  0.44027E+01  0.11419E+00  0.42885E+01
   10.5890   3.1870  19.4917  0.39770E+01  0.44696E+01  0.10305E+00  0.43666E+01  0.44194E+01  0.11574E+00  0.43037E+01
   10.5890   3.1790  19.4917  0.39872E+01  0.44855E+01  0.10440E+00  0.43811E+01  0.44362E+01  0.11730E+00  0.43189E+01
   10.5890   3.1710  19.4917  0.39974E+01  0.45014E+01  0.10578E+00  0.43956E+01  0.44531E+01  0.11889E+00  0.43342E+01
   10.5890   3.1630  19.4917  0.40076E+01  0.45174E+01  0.10717E+00  0.44102E+01  0.44700E+01  0.12050E+00  0.43495E+01
   10.5890   3.1550  19.4917  0.40177E+01  0.45334E+01  0.10858E+00  0.44249E+01  0.44870E+01  0.12214E+00  0.43648E+01
   10.5890   3.1470  19.4917  0.40279E+01  0.45495E+01  0.11002E+00  0.44395E+01  0.45042E+01  0.12379E+00  0.43804E+01
   10.5890   3.1390  19.4917  0.40381E+01  0.45656E+01  0.11147E+00  0.44541E+01  0.45213E+01  0.12547E+00  0.43958E+01
   10.5890   3.1310  19.4917  0.40483E+01  0.45817E+01  0.11294E+00  0.44688E+01  0.45384E+01  0.12718E+00  0.44112E+01
   10.5890   3.1230  19.4917  0.40584E+01  0.45978E+01  0.11444E+00  0.44834E+01  0.45554E+01  0.12891E+00  0.44265E+01
   10.5890   3.1150  19.4917  0.40686E+01  0.46140E+01  0.11595E+00  0.44981E+01  0.45726E+01  0.13067E+00  0.44420E+01
   10.5890   3.1070  19.4917  0.40788E+01  0.46303E+01  0.11749E+00  0.45128E+01  0.45899E+01  0.13245E+00  0.44575E+01
   10.5890   3.0990  19.4917  0.40889E+01  0.46466E+01  0.11905E+00  0.45276E+01  0.46073E+01  0.13426E+00  0.44731E+01
   10.5890   3.0910  19.4917  0.40991E+01  0.46630E+01  0.12063E+00  0.45424E+01  0.46247E+01  0.13609E+00  0.44886E+01
   10.5890   3.0830  19.4917  0.41093E+01  0.46794E+01  0.12224E+00  0.45572E+01  0.46422E+01  0.13795E+00  0.45042E+01
   10.5890   3.0750  19.4917  0.41194E+01  0.46959E+01  0.12387E+00  0.45720E+01  0.46597E+01  0.13984E+00  0.45199E+01
   10.5890   3.0670  19.4917  0.41296E+01  0.47124E+01  0.12552E+00  0.45869E+01  0.46773E+01  0.14176E+00  0.45356E+01
   10.5890   3.0590  19.4917  0.41397E+01  0.47289E+01  0.12719E+00  0.46018E+01  0.46950E+01  0.14370E+00  0.45513E+01
   10.5890   3.0510  19.4917  0.41499E+01  0.47456E+01  0.12889E+00  0.46167E+01  0.47127E+01  0.14568E+00  0.45670E+01
   10.5890   3.0430  19.4917  0.41601E+01  0.47622E+01  0.13061E+00  0.46316E+01  0.47305E+01  0.14768E+00  0.45828E+01
   10.5890   3.0350  19.4917  0.41702E+01  0.47790E+01  0.13235E+00  0.46466E+01  0.47483E+01  0.14971E+00  0.45986E+01
   10.5890   3.0270  19.4917  0.41804E+01  0.47957E+01  0.13412E+00  0.46616E+01  0.47662E+01  0.15177E+00  0.46145E+01
   10.5890   3.0190  19.4917  0.41905E+01  0.48126E+01  0.13592E+00  0.46767E+01  0.47842E+01  0.15386E+00  0.46304E+01
   10.5890   3.0110  19.4917  0.42007E+01  0.48295E+01  0.13774E+00  0.46918E+01  0.48023E+01  0.15599E+00  0.46463E+01
   10.5890   3.0030  19.4917  0.42109E+01  0.48466E+01  0.13959E+00  0.47070E+01  0.48206E+01  0.15814E+00  0.46625E+01
   10.5890   2.9950  19.4917  0.42210E+01  0.48635E+01  0.14147E+00  0.47220E+01  0.48386E+01  0.16033E+00  0.46783E+01
   10.5890   2.9870  19.4917  0.42312E+01  0.48808E+01  0.14337E+00  0.47374E+01  0.48572E+01  0.16255E+00  0.46946E+01
   10.5890   2.9790  19.4917  0.42414E+01  0.48979E+01  0.14530E+00  0.47526E+01  0.48755E+01  0.16480E+00  0.47107E+01
   10.5890   2.9710  19.4917  0.42516E+01  0.49151E+01  0.14726E+00  0.47678E+01  0.48939E+01  0.16708E+00  0.47268E+01
   10.5890   2.9630  19.4917  0.42617E+01  0.49323E+01  0.14924E+00  0.47831E+01  0.49124E+01  0.16940E+00  0.47430E+01
   10.5890   3.2270  19.5717  0.38465E+01  0.42952E+01  0.93316E-01  0.42019E+01  0.42400E+01  0.10456E+00  0.41355E+01
   10.5890   3.2190  19.5717  0.38567E+01  0.43115E+01  0.94543E-01  0.42170E+01  0.42573E+01  0.10597E+00  0.41513E+01
   10.5890   3.2110  19.5717  0.38669E+01  0.43271E+01  0.95788E-01  0.42313E+01  0.42737E+01  0.10741E+00  0.41663E+01
   10.5890   3.2030  19.5717  0.38770E+01  0.43427E+01  0.97050E-01  0.42456E+01  0.42902E+01  0.10886E+00  0.41813E+01
   10.5890   3.1950  19.5717  0.38872E+01  0.43583E+01  0.98329E-01  0.42600E+01  0.43067E+01  0.11034E+00  0.41963E+01
   10.5890   3.1870  19.5717  0.38974E+01  0.43740E+01  0.99627E-01  0.42743E+01  0.43232E+01  0.11183E+00  0.42114E+01
   10.5890   3.1790  19.5717  0.39075E+01  0.43897E+01  0.10094E+00  0.42887E+01  0.43398E+01  0.11335E+00  0.42265E+01
   10.5890   3.1710  19.5717  0.39177E+01  0.44054E+01  0.10228E+00  0.43031E+01  0.43565E+01  0.11489E+00  0.42416E+01
   10.5890   3.1630  19.5717  0.39278E+01  0.44212E+01  0.10363E+00  0.43176E+01  0.43732E+01  0.11645E+00  0.42568E+01
   10.5890   3.1550  19.5717  0.39380E+01  0.44370E+01  0.10500E+00  0.43320E+01  0.43900E+01  0.11804E+00  0.42720E+01
   10.5890   3.1470  19.5717  0.39481E+01  0.44529E+01  0.10639E+00  0.43465E+01  0.44068E+01  0.11965E+00  0.42872E+01
   10.5890   3.1390  19.5717  0.39583E+01  0.44689E+01  0.10780E+00  0.43611E+01  0.44239E+01  0.12128E+00  0.43026E+01
   10.5890   3.1310  19.5717  0.39684E+01  0.44849E+01  0.10923E+00  0.43757E+01  0.44408E+01  0.12293E+00  0.43179E+01
   10.5890   3.1230  19.5717  0.39785E+01  0.45009E+01  0.11069E+00  0.43902E+01  0.44578E+01  0.12461E+00  0.43332E+01
   10.5890   3.1150  19.5717  0.39887E+01  0.45169E+01  0.11216E+00  0.44047E+01  0.44749E+01  0.12632E+00  0.43486E+01
   10.5890   3.1070  19.5717  0.39988E+01  0.45330E+01  0.11365E+00  0.44193E+01  0.44918E+01  0.12805E+00  0.43637E+01
   10.5890   3.0990  19.5717  0.40089E+01  0.45491E+01  0.11516E+00  0.44340E+01  0.45089E+01  0.12980E+00  0.43791E+01
   10.5890   3.0910  19.5717  0.40190E+01  0.45653E+01  0.11670E+00  0.44486E+01  0.45262E+01  0.13158E+00  0.43946E+01
   10.5890   3.0830  19.5717  0.40292E+01  0.45816E+01  0.11826E+00  0.44633E+01  0.45434E+01  0.13339E+00  0.44101E+01
   10.5890   3.0750  19.5717  0.40393E+01  0.45979E+01  0.11984E+00  0.44780E+01  0.45608E+01  0.13522E+00  0.44256E+01
   10.5890   3.0670  19.5717  0.40494E+01  0.46142E+01  0.12144E+00  0.44928E+01  0.45782E+01  0.13708E+00  0.44411E+01
   10.5890   3.0590  19.5717  0.40595E+01  0.46306E+01  0.12307E+00  0.45075E+01  0.45956E+01  0.13897E+00  0.44566E+01
   10.5890   3.0510  19.5717  0.40696E+01  0.46470E+01  0.12471E+00  0.45223E+01  0.46131E+01  0.14088E+00  0.44722E+01
   10.5890   3.0430  19.5717  0.40798E+01  0.46635E+01  0.12639E+00  0.45371E+01  0.46307E+01  0.14283E+00  0.44879E+01
   10.5890   3.0350  19.5717  0.40899E+01  0.46801E+01  0.12808E+00  0.45520E+01  0.46483E+01  0.14480E+00  0.45035E+01
   10.5890   3.0270  19.5717  0.41000E+01  0.46967E+01  0.12980E+00  0.45669E+01  0.46660E+01  0.14680E+00  0.45192E+01
   10.5890   3.0190  19.5717  0.41101E+01  0.47133E+01  0.13155E+00  0.45818E+01  0.46838E+01  0.14883E+00  0.45350E+01
   10.5890   3.0110  19.5717  0.41202E+01  0.47300E+01  0.13332E+00  0.45967E+01  0.47016E+01  0.15089E+00  0.45508E+01
   10.5890   3.0030  19.5717  0.41304E+01  0.47468E+01  0.13511E+00  0.46117E+01  0.47196E+01  0.15298E+00  0.45666E+01
   10.5890   2.9950  19.5717  0.41405E+01  0.47638E+01  0.13693E+00  0.46268E+01  0.47377E+01  0.15510E+00  0.45826E+01
   10.5890   2.9870  19.5717  0.41506E+01  0.47806E+01  0.13878E+00  0.46418E+01  0.47556E+01  0.15726E+00  0.45984E+01
   10.5890   2.9790  19.5717  0.41608E+01  0.47978E+01  0.14066E+00  0.46571E+01  0.47740E+01  0.15944E+00  0.46146E+01
   10.5890   2.9710  19.5717  0.41709E+01  0.48147E+01  0.14256E+00  0.46722E+01  0.47922E+01  0.16166E+00  0.46305E+01
   10.5890   2.9630  19.5717  0.41810E+01  0.48318E+01  0.14448E+00  0.46873E+01  0.48104E+01  0.16391E+00  0.46465E+01
   10.5890   3.2270  19.6517  0.37686E+01  0.42032E+01  0.90200E-01  0.41130E+01  0.41477E+01  0.10101E+00  0.40466E+01
   10.5890   3.2190  19.6517  0.37788E+01  0.42179E+01  0.91391E-01  0.41265E+01  0.41632E+01  0.10238E+00  0.40608E+01
   10.5890   3.2110  19.6517  0.37889E+01  0.42327E+01  0.92599E-01  0.41401E+01  0.41789E+01  0.10377E+00  0.40751E+01
   10.5890   3.2030  19.6517  0.37990E+01  0.42493E+01  0.93824E-01  0.41555E+01  0.41964E+01  0.10518E+00  0.40912E+01
   10.5890   3.1950  19.6517  0.38092E+01  0.42648E+01  0.95065E-01  0.41698E+01  0.42127E+01  0.10661E+00  0.41061E+01
   10.5890   3.1870  19.6517  0.38193E+01  0.42803E+01  0.96324E-01  0.41840E+01  0.42291E+01  0.10807E+00  0.41210E+01
   10.5890   3.1790  19.6517  0.38294E+01  0.42959E+01  0.97601E-01  0.41983E+01  0.42455E+01  0.10954E+00  0.41360E+01
   10.5890   3.1710  19.6517  0.38395E+01  0.43114E+01  0.98896E-01  0.42125E+01  0.42620E+01  0.11103E+00  0.41509E+01
   10.5890   3.1630  19.6517  0.38496E+01  0.43271E+01  0.10021E+00  0.42269E+01  0.42785E+01  0.11255E+00  0.41660E+01
   10.5890   3.1550  19.6517  0.38597E+01  0.43427E+01  0.10154E+00  0.42412E+01  0.42951E+01  0.11408E+00  0.41810E+01
   10.5890   3.1470  19.6517  0.38699E+01  0.43585E+01  0.10289E+00  0.42556E+01  0.43117E+01  0.11564E+00  0.41961E+01
   10.5890   3.1390  19.6517  0.38800E+01  0.43742E+01  0.10426E+00  0.42700E+01  0.43284E+01  0.11723E+00  0.42112E+01
