 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1390  30.2887   0.6491   9.0745  0.26220E+00  0.26214E+00  0.61541E-04  0.23863E+00  0.33789E-06  0.83651E-03  0.23780E+00  0.10019E+01
   10.5890   3.1310  30.2887   0.6467   9.0514  0.26716E+00  0.26710E+00  0.60200E-04  0.24341E+00  0.34576E-06  0.85395E-03  0.24255E+00  0.10019E+01
   10.5890   3.1230  30.2887   0.6444   9.0283  0.27217E+00  0.27211E+00  0.58881E-04  0.24825E+00  0.35381E-06  0.87122E-03  0.24738E+00  0.10019E+01
   10.5890   3.1150  30.2887   0.6421   9.0052  0.27725E+00  0.27719E+00  0.57584E-04  0.25315E+00  0.36204E-06  0.88949E-03  0.25226E+00  0.10019E+01
   10.5890   3.1070  30.2887   0.6397   8.9820  0.28238E+00  0.28233E+00  0.56308E-04  0.25811E+00  0.37047E-06  0.90815E-03  0.25720E+00  0.10019E+01
   10.5890   3.0990  30.2887   0.6374   8.9589  0.28758E+00  0.28753E+00  0.55052E-04  0.26314E+00  0.37908E-06  0.92737E-03  0.26221E+00  0.10019E+01
   10.5890   3.0910  30.2887   0.6351   8.9358  0.29284E+00  0.29279E+00  0.53816E-04  0.26826E+00  0.38791E-06  0.94718E-03  0.26731E+00  0.10019E+01
   10.5890   3.0830  30.2887   0.6328   8.9127  0.29817E+00  0.29811E+00  0.52600E-04  0.27343E+00  0.39697E-06  0.96759E-03  0.27246E+00  0.10018E+01
   10.5890   3.0750  30.2887   0.6304   8.8895  0.30355E+00  0.30350E+00  0.51404E-04  0.27868E+00  0.40626E-06  0.98831E-03  0.27769E+00  0.10018E+01
   10.5890   3.0670  30.2887   0.6281   8.8664  0.30899E+00  0.30894E+00  0.50227E-04  0.28398E+00  0.41579E-06  0.10101E-02  0.28297E+00  0.10018E+01
   10.5890   3.0590  30.2887   0.6258   8.8433  0.31450E+00  0.31445E+00  0.49068E-04  0.28947E+00  0.42558E-06  0.10323E-02  0.28844E+00  0.10018E+01
   10.5890   3.0510  30.2887   0.6235   8.8201  0.32007E+00  0.32002E+00  0.47928E-04  0.29481E+00  0.43566E-06  0.10554E-02  0.29375E+00  0.10018E+01
   10.5890   3.0430  30.2887   0.6212   8.7970  0.32570E+00  0.32566E+00  0.46806E-04  0.30034E+00  0.44603E-06  0.10792E-02  0.29926E+00  0.10018E+01
   10.5890   3.0350  30.2887   0.6189   8.7739  0.33140E+00  0.33135E+00  0.45702E-04  0.30591E+00  0.45669E-06  0.11039E-02  0.30481E+00  0.10018E+01
   10.5890   3.0270  30.2887   0.6167   8.7508  0.33716E+00  0.33711E+00  0.44615E-04  0.31157E+00  0.46771E-06  0.11290E-02  0.31045E+00  0.10018E+01
   10.5890   3.0190  30.2887   0.6144   8.7276  0.34298E+00  0.34293E+00  0.43546E-04  0.31730E+00  0.47907E-06  0.11550E-02  0.31614E+00  0.10018E+01
   10.5890   3.0110  30.2887   0.6121   8.7045  0.34886E+00  0.34882E+00  0.42493E-04  0.32309E+00  0.49080E-06  0.11818E-02  0.32190E+00  0.10017E+01
   10.5890   3.0030  30.2887   0.6098   8.6814  0.35481E+00  0.35476E+00  0.41458E-04  0.32900E+00  0.50292E-06  0.12092E-02  0.32779E+00  0.10017E+01
   10.5890   2.9950  30.2887   0.6076   8.6583  0.36081E+00  0.36077E+00  0.40439E-04  0.33490E+00  0.51547E-06  0.12373E-02  0.33367E+00  0.10017E+01
   10.5890   2.9870  30.2887   0.6053   8.6351  0.36689E+00  0.36685E+00  0.39436E-04  0.34093E+00  0.52846E-06  0.12665E-02  0.33966E+00  0.10017E+01
   10.5890   2.9790  30.2887   0.6031   8.6120  0.37302E+00  0.37298E+00  0.38449E-04  0.34705E+00  0.54195E-06  0.12965E-02  0.34575E+00  0.10017E+01
   10.5890   2.9710  30.2887   0.6008   8.5889  0.37922E+00  0.37918E+00  0.37478E-04  0.35324E+00  0.55592E-06  0.13275E-02  0.35191E+00  0.10017E+01
   10.5890   2.9630  30.2887   0.5986   8.5657  0.38548E+00  0.38545E+00  0.36521E-04  0.35939E+00  0.57045E-06  0.13520E-02  0.35804E+00  0.10017E+01
   10.5890   3.2270  30.3687   0.6788   9.3771  0.20352E+00  0.20345E+00  0.79000E-04  0.18285E+00  0.25111E-06  0.65858E-03  0.18219E+00  0.10021E+01
   10.5890   3.2190  30.3687   0.6763   9.3539  0.20771E+00  0.20764E+00  0.77373E-04  0.18679E+00  0.25730E-06  0.67014E-03  0.18612E+00  0.10021E+01
   10.5890   3.2110  30.3687   0.6739   9.3306  0.21196E+00  0.21188E+00  0.75774E-04  0.19082E+00  0.26360E-06  0.68340E-03  0.19013E+00  0.10021E+01
   10.5890   3.2030  30.3687   0.6715   9.3074  0.21627E+00  0.21619E+00  0.74201E-04  0.19489E+00  0.27001E-06  0.69600E-03  0.19419E+00  0.10020E+01
   10.5890   3.1950  30.3687   0.6691   9.2841  0.22063E+00  0.22056E+00  0.72655E-04  0.19903E+00  0.27655E-06  0.70711E-03  0.19832E+00  0.10020E+01
   10.5890   3.1870  30.3687   0.6667   9.2609  0.22505E+00  0.22498E+00  0.71135E-04  0.20325E+00  0.28321E-06  0.72026E-03  0.20253E+00  0.10020E+01
   10.5890   3.1790  30.3687   0.6643   9.2376  0.22953E+00  0.22946E+00  0.69640E-04  0.20754E+00  0.29000E-06  0.73380E-03  0.20681E+00  0.10020E+01
   10.5890   3.1710  30.3687   0.6619   9.2144  0.23407E+00  0.23400E+00  0.68170E-04  0.21185E+00  0.29691E-06  0.74781E-03  0.21111E+00  0.10020E+01
   10.5890   3.1630  30.3687   0.6596   9.1912  0.23867E+00  0.23860E+00  0.66725E-04  0.21625E+00  0.30397E-06  0.76223E-03  0.21548E+00  0.10020E+01
   10.5890   3.1550  30.3687   0.6572   9.1679  0.24332E+00  0.24326E+00  0.65303E-04  0.22071E+00  0.31116E-06  0.77713E-03  0.21993E+00  0.10020E+01
   10.5890   3.1470  30.3687   0.6548   9.1447  0.24804E+00  0.24798E+00  0.63905E-04  0.22523E+00  0.31850E-06  0.79252E-03  0.22444E+00  0.10020E+01
   10.5890   3.1390  30.3687   0.6524   9.1214  0.25282E+00  0.25276E+00  0.62529E-04  0.22982E+00  0.32599E-06  0.80864E-03  0.22902E+00  0.10019E+01
   10.5890   3.1310  30.3687   0.6501   9.0982  0.25765E+00  0.25759E+00  0.61176E-04  0.23446E+00  0.33363E-06  0.82501E-03  0.23364E+00  0.10019E+01
   10.5890   3.1230  30.3687   0.6477   9.0749  0.26255E+00  0.26249E+00  0.59845E-04  0.23920E+00  0.34143E-06  0.84225E-03  0.23836E+00  0.10019E+01
   10.5890   3.1150  30.3687   0.6454   9.0517  0.26751E+00  0.26745E+00  0.58536E-04  0.24398E+00  0.34941E-06  0.85937E-03  0.24312E+00  0.10019E+01
   10.5890   3.1070  30.3687   0.6430   9.0284  0.27253E+00  0.27247E+00  0.57248E-04  0.24883E+00  0.35756E-06  0.87743E-03  0.24795E+00  0.10019E+01
   10.5890   3.0990  30.3687   0.6407   9.0052  0.27761E+00  0.27755E+00  0.55980E-04  0.25373E+00  0.36591E-06  0.89592E-03  0.25284E+00  0.10019E+01
   10.5890   3.0910  30.3687   0.6384   8.9819  0.28275E+00  0.28269E+00  0.54734E-04  0.25870E+00  0.37444E-06  0.91496E-03  0.25779E+00  0.10019E+01
   10.5890   3.0830  30.3687   0.6360   8.9587  0.28795E+00  0.28790E+00  0.53507E-04  0.26376E+00  0.38319E-06  0.93459E-03  0.26283E+00  0.10019E+01
   10.5890   3.0750  30.3687   0.6337   8.9354  0.29321E+00  0.29316E+00  0.52300E-04  0.26890E+00  0.39216E-06  0.95482E-03  0.26794E+00  0.10019E+01
   10.5890   3.0670  30.3687   0.6314   8.9122  0.29854E+00  0.29849E+00  0.51112E-04  0.27406E+00  0.40135E-06  0.97535E-03  0.27308E+00  0.10018E+01
   10.5890   3.0590  30.3687   0.6291   8.8889  0.30392E+00  0.30387E+00  0.49944E-04  0.27931E+00  0.41079E-06  0.99692E-03  0.27832E+00  0.10018E+01
   10.5890   3.0510  30.3687   0.6268   8.8657  0.30937E+00  0.30932E+00  0.48793E-04  0.28473E+00  0.42046E-06  0.10190E-02  0.28371E+00  0.10018E+01
   10.5890   3.0430  30.3687   0.6244   8.8425  0.31488E+00  0.31483E+00  0.47661E-04  0.29002E+00  0.43045E-06  0.10418E-02  0.28898E+00  0.10018E+01
   10.5890   3.0350  30.3687   0.6221   8.8192  0.32045E+00  0.32041E+00  0.46548E-04  0.29548E+00  0.44070E-06  0.10654E-02  0.29441E+00  0.10018E+01
   10.5890   3.0270  30.3687   0.6198   8.7960  0.32609E+00  0.32604E+00  0.45452E-04  0.30100E+00  0.45124E-06  0.10899E-02  0.29991E+00  0.10018E+01
   10.5890   3.0190  30.3687   0.6176   8.7727  0.33179E+00  0.33174E+00  0.44373E-04  0.30660E+00  0.46213E-06  0.11148E-02  0.30549E+00  0.10018E+01
   10.5890   3.0110  30.3687   0.6153   8.7495  0.33755E+00  0.33750E+00  0.43311E-04  0.31227E+00  0.47336E-06  0.11406E-02  0.31112E+00  0.10018E+01
   10.5890   3.0030  30.3687   0.6130   8.7262  0.34337E+00  0.34333E+00  0.42267E-04  0.31799E+00  0.48494E-06  0.11671E-02  0.31683E+00  0.10018E+01
   10.5890   2.9950  30.3687   0.6107   8.7030  0.34925E+00  0.34921E+00  0.41239E-04  0.32383E+00  0.49691E-06  0.11943E-02  0.32264E+00  0.10017E+01
   10.5890   2.9870  30.3687   0.6084   8.6797  0.35520E+00  0.35516E+00  0.40227E-04  0.32969E+00  0.50930E-06  0.12222E-02  0.32847E+00  0.10017E+01
   10.5890   2.9790  30.3687   0.6062   8.6565  0.36121E+00  0.36117E+00  0.39231E-04  0.33565E+00  0.52212E-06  0.12512E-02  0.33440E+00  0.10017E+01
   10.5890   2.9710  30.3687   0.6039   8.6332  0.36729E+00  0.36725E+00  0.38251E-04  0.34166E+00  0.53541E-06  0.12809E-02  0.34038E+00  0.10017E+01
   10.5890   2.9630  30.3687   0.6016   8.6100  0.37343E+00  0.37339E+00  0.37287E-04  0.34783E+00  0.54920E-06  0.13117E-02  0.34651E+00  0.10017E+01
   10.5890   3.2270  30.4487   0.6822   9.4254  0.19567E+00  0.19559E+00  0.80152E-04  0.17556E+00  0.24159E-06  0.63806E-03  0.17492E+00  0.10021E+01
   10.5890   3.2190  30.4487   0.6798   9.4021  0.19974E+00  0.19967E+00  0.78508E-04  0.17943E+00  0.24760E-06  0.64914E-03  0.17878E+00  0.10021E+01
   10.5890   3.2110  30.4487   0.6774   9.3787  0.20388E+00  0.20380E+00  0.76892E-04  0.18332E+00  0.25374E-06  0.66054E-03  0.18266E+00  0.10021E+01
   10.5890   3.2030  30.4487   0.6750   9.3553  0.20807E+00  0.20800E+00  0.75304E-04  0.18730E+00  0.25999E-06  0.67362E-03  0.18663E+00  0.10021E+01
   10.5890   3.1950  30.4487   0.6726   9.3320  0.21232E+00  0.21225E+00  0.73742E-04  0.19132E+00  0.26636E-06  0.68607E-03  0.19063E+00  0.10021E+01
   10.5890   3.1870  30.4487   0.6702   9.3086  0.21663E+00  0.21656E+00  0.72207E-04  0.19541E+00  0.27284E-06  0.69712E-03  0.19471E+00  0.10020E+01
   10.5890   3.1790  30.4487   0.6677   9.2852  0.22100E+00  0.22093E+00  0.70698E-04  0.19958E+00  0.27945E-06  0.71011E-03  0.19887E+00  0.10020E+01
   10.5890   3.1710  30.4487   0.6653   9.2619  0.22542E+00  0.22535E+00  0.69213E-04  0.20381E+00  0.28618E-06  0.72351E-03  0.20308E+00  0.10020E+01
   10.5890   3.1630  30.4487   0.6630   9.2385  0.22991E+00  0.22984E+00  0.67753E-04  0.20808E+00  0.29304E-06  0.73737E-03  0.20734E+00  0.10020E+01
   10.5890   3.1550  30.4487   0.6606   9.2151  0.23445E+00  0.23438E+00  0.66318E-04  0.21242E+00  0.30000E-06  0.75165E-03  0.21167E+00  0.10020E+01
   10.5890   3.1470  30.4487   0.6582   9.1918  0.23905E+00  0.23899E+00  0.64907E-04  0.21681E+00  0.30717E-06  0.76639E-03  0.21605E+00  0.10020E+01
   10.5890   3.1390  30.4487   0.6558   9.1684  0.24371E+00  0.24365E+00  0.63518E-04  0.22129E+00  0.31445E-06  0.78185E-03  0.22051E+00  0.10020E+01
   10.5890   3.1310  30.4487   0.6534   9.1450  0.24843E+00  0.24837E+00  0.62152E-04  0.22582E+00  0.32187E-06  0.79755E-03  0.22502E+00  0.10020E+01
   10.5890   3.1230  30.4487   0.6511   9.1217  0.25321E+00  0.25315E+00  0.60809E-04  0.23041E+00  0.32945E-06  0.81378E-03  0.22960E+00  0.10019E+01
   10.5890   3.1150  30.4487   0.6487   9.0983  0.25805E+00  0.25800E+00  0.59488E-04  0.23509E+00  0.33719E-06  0.83058E-03  0.23425E+00  0.10019E+01
   10.5890   3.1070  30.4487   0.6463   9.0749  0.26296E+00  0.26290E+00  0.58188E-04  0.23982E+00  0.34510E-06  0.84779E-03  0.23897E+00  0.10019E+01
   10.5890   3.0990  30.4487   0.6440   9.0516  0.26792E+00  0.26786E+00  0.56909E-04  0.24461E+00  0.35318E-06  0.86567E-03  0.24374E+00  0.10019E+01
   10.5890   3.0910  30.4487   0.6416   9.0282  0.27294E+00  0.27288E+00  0.55651E-04  0.24946E+00  0.36146E-06  0.88399E-03  0.24857E+00  0.10019E+01
   10.5890   3.0830  30.4487   0.6393   9.0048  0.27802E+00  0.27797E+00  0.54413E-04  0.25437E+00  0.36991E-06  0.90285E-03  0.25346E+00  0.10019E+01
   10.5890   3.0750  30.4487   0.6370   8.9815  0.28317E+00  0.28311E+00  0.53195E-04  0.25937E+00  0.37858E-06  0.92229E-03  0.25845E+00  0.10019E+01
   10.5890   3.0670  30.4487   0.6346   8.9581  0.28837E+00  0.28832E+00  0.51997E-04  0.26446E+00  0.38740E-06  0.94233E-03  0.26352E+00  0.10019E+01
   10.5890   3.0590  30.4487   0.6323   8.9347  0.29364E+00  0.29359E+00  0.50818E-04  0.26955E+00  0.39656E-06  0.96269E-03  0.26859E+00  0.10019E+01
   10.5890   3.0510  30.4487   0.6300   8.9114  0.29896E+00  0.29892E+00  0.49658E-04  0.27475E+00  0.40590E-06  0.98407E-03  0.27377E+00  0.10018E+01
   10.5890   3.0430  30.4487   0.6277   8.8880  0.30435E+00  0.30431E+00  0.48516E-04  0.28010E+00  0.41550E-06  0.10059E-02  0.27910E+00  0.10018E+01
   10.5890   3.0350  30.4487   0.6253   8.8646  0.30981E+00  0.30976E+00  0.47392E-04  0.28533E+00  0.42536E-06  0.10286E-02  0.28430E+00  0.10018E+01
   10.5890   3.0270  30.4487   0.6230   8.8413  0.31532E+00  0.31527E+00  0.46287E-04  0.29074E+00  0.43550E-06  0.10520E-02  0.28969E+00  0.10018E+01
   10.5890   3.0190  30.4487   0.6207   8.8179  0.32090E+00  0.32085E+00  0.45199E-04  0.29621E+00  0.44592E-06  0.10762E-02  0.29514E+00  0.10018E+01
   10.5890   3.0110  30.4487   0.6184   8.7945  0.32653E+00  0.32649E+00  0.44128E-04  0.30174E+00  0.45670E-06  0.11009E-02  0.30064E+00  0.10018E+01
   10.5890   3.0030  30.4487   0.6161   8.7712  0.33223E+00  0.33219E+00  0.43074E-04  0.30735E+00  0.46779E-06  0.11264E-02  0.30622E+00  0.10018E+01
   10.5890   2.9950  30.4487   0.6139   8.7478  0.33800E+00  0.33796E+00  0.42037E-04  0.31302E+00  0.47924E-06  0.11528E-02  0.31187E+00  0.10018E+01
   10.5890   2.9870  30.4487   0.6116   8.7244  0.34382E+00  0.34378E+00  0.41016E-04  0.31879E+00  0.49106E-06  0.11798E-02  0.31761E+00  0.10018E+01
   10.5890   2.9790  30.4487   0.6093   8.7011  0.34971E+00  0.34967E+00  0.40012E-04  0.32459E+00  0.50329E-06  0.12075E-02  0.32339E+00  0.10017E+01
   10.5890   2.9710  30.4487   0.6070   8.6777  0.35566E+00  0.35562E+00  0.39024E-04  0.33048E+00  0.51595E-06  0.12362E-02  0.32925E+00  0.10017E+01
   10.5890   2.9630  30.4487   0.6047   8.6543  0.36168E+00  0.36164E+00  0.38051E-04  0.33644E+00  0.52907E-06  0.12657E-02  0.33517E+00  0.10017E+01
   10.5890   3.2270  30.5287   0.6858   9.4738  0.18806E+00  0.18798E+00  0.81308E-04  0.16854E+00  0.23233E-06  0.61838E-03  0.16792E+00  0.10021E+01
   10.5890   3.2190  30.5287   0.6833   9.4504  0.19203E+00  0.19195E+00  0.79647E-04  0.17228E+00  0.23820E-06  0.62895E-03  0.17165E+00  0.10021E+01
   10.5890   3.2110  30.5287   0.6809   9.4269  0.19606E+00  0.19598E+00  0.78014E-04  0.17608E+00  0.24417E-06  0.63988E-03  0.17544E+00  0.10021E+01
   10.5890   3.2030  30.5287   0.6784   9.4034  0.20014E+00  0.20006E+00  0.76409E-04  0.17995E+00  0.25026E-06  0.65118E-03  0.17929E+00  0.10021E+01
   10.5890   3.1950  30.5287   0.6760   9.3799  0.20428E+00  0.20420E+00  0.74832E-04  0.18387E+00  0.25646E-06  0.66285E-03  0.18321E+00  0.10021E+01
   10.5890   3.1870  30.5287   0.6736   9.3564  0.20848E+00  0.20840E+00  0.73281E-04  0.18785E+00  0.26278E-06  0.67637E-03  0.18717E+00  0.10021E+01
   10.5890   3.1790  30.5287   0.6712   9.3329  0.21273E+00  0.21266E+00  0.71756E-04  0.19188E+00  0.26921E-06  0.68735E-03  0.19119E+00  0.10021E+01
   10.5890   3.1710  30.5287   0.6688   9.3094  0.21704E+00  0.21697E+00  0.70258E-04  0.19598E+00  0.27576E-06  0.70020E-03  0.19528E+00  0.10020E+01
   10.5890   3.1630  30.5287   0.6664   9.2859  0.22141E+00  0.22135E+00  0.68784E-04  0.20017E+00  0.28245E-06  0.71346E-03  0.19945E+00  0.10020E+01
   10.5890   3.1550  30.5287   0.6640   9.2625  0.22584E+00  0.22578E+00  0.67334E-04  0.20439E+00  0.28925E-06  0.72717E-03  0.20366E+00  0.10020E+01
   10.5890   3.1470  30.5287   0.6616   9.2390  0.23033E+00  0.23027E+00  0.65909E-04  0.20868E+00  0.29616E-06  0.74128E-03  0.20794E+00  0.10020E+01
   10.5890   3.1390  30.5287   0.6592   9.2155  0.23488E+00  0.23481E+00  0.64508E-04  0.21302E+00  0.30327E-06  0.75586E-03  0.21226E+00  0.10020E+01
   10.5890   3.1310  30.5287   0.6568   9.1920  0.23949E+00  0.23942E+00  0.63129E-04  0.21743E+00  0.31049E-06  0.77119E-03  0.21666E+00  0.10020E+01
   10.5890   3.1230  30.5287   0.6544   9.1685  0.24415E+00  0.24409E+00  0.61773E-04  0.22191E+00  0.31785E-06  0.78674E-03  0.22113E+00  0.10020E+01
   10.5890   3.1150  30.5287   0.6520   9.1450  0.24888E+00  0.24882E+00  0.60440E-04  0.22645E+00  0.32537E-06  0.80280E-03  0.22565E+00  0.10020E+01
   10.5890   3.1070  30.5287   0.6497   9.1215  0.25366E+00  0.25360E+00  0.59128E-04  0.23107E+00  0.33304E-06  0.81944E-03  0.23025E+00  0.10019E+01
   10.5890   3.0990  30.5287   0.6473   9.0981  0.25851E+00  0.25845E+00  0.57838E-04  0.23574E+00  0.34089E-06  0.83648E-03  0.23491E+00  0.10019E+01
   10.5890   3.0910  30.5287   0.6449   9.0746  0.26341E+00  0.26335E+00  0.56568E-04  0.24048E+00  0.34890E-06  0.85418E-03  0.23963E+00  0.10019E+01
   10.5890   3.0830  30.5287   0.6426   9.0511  0.26838E+00  0.26832E+00  0.55319E-04  0.24528E+00  0.35710E-06  0.87233E-03  0.24440E+00  0.10019E+01
   10.5890   3.0750  30.5287   0.6402   9.0276  0.27340E+00  0.27335E+00  0.54090E-04  0.25013E+00  0.36549E-06  0.89102E-03  0.24924E+00  0.10019E+01
   10.5890   3.0670  30.5287   0.6379   9.0041  0.27849E+00  0.27844E+00  0.52882E-04  0.25508E+00  0.37407E-06  0.91028E-03  0.25417E+00  0.10019E+01
   10.5890   3.0590  30.5287   0.6355   8.9806  0.28364E+00  0.28359E+00  0.51692E-04  0.26011E+00  0.38280E-06  0.93015E-03  0.25918E+00  0.10019E+01
   10.5890   3.0510  30.5287   0.6332   8.9571  0.28885E+00  0.28880E+00  0.50521E-04  0.26515E+00  0.39188E-06  0.95052E-03  0.26420E+00  0.10019E+01
   10.5890   3.0430  30.5287   0.6309   8.9337  0.29412E+00  0.29407E+00  0.49369E-04  0.27028E+00  0.40113E-06  0.97142E-03  0.26931E+00  0.10019E+01
   10.5890   3.0350  30.5287   0.6286   8.9102  0.29945E+00  0.29940E+00  0.48236E-04  0.27558E+00  0.41063E-06  0.99318E-03  0.27458E+00  0.10018E+01
   10.5890   3.0270  30.5287   0.6262   8.8867  0.30484E+00  0.30480E+00  0.47120E-04  0.28075E+00  0.42039E-06  0.10156E-02  0.27974E+00  0.10018E+01
   10.5890   3.0190  30.5287   0.6239   8.8632  0.31030E+00  0.31025E+00  0.46023E-04  0.28610E+00  0.43043E-06  0.10388E-02  0.28506E+00  0.10018E+01
   10.5890   3.0110  30.5287   0.6216   8.8397  0.31582E+00  0.31577E+00  0.44943E-04  0.29150E+00  0.44076E-06  0.10629E-02  0.29044E+00  0.10018E+01
   10.5890   3.0030  30.5287   0.6193   8.8162  0.32140E+00  0.32135E+00  0.43880E-04  0.29698E+00  0.45140E-06  0.10873E-02  0.29589E+00  0.10018E+01
   10.5890   2.9950  30.5287   0.6170   8.7927  0.32704E+00  0.32700E+00  0.42834E-04  0.30254E+00  0.46237E-06  0.11127E-02  0.30142E+00  0.10018E+01
   10.5890   2.9870  30.5287   0.6147   8.7692  0.33274E+00  0.33270E+00  0.41804E-04  0.30815E+00  0.47368E-06  0.11389E-02  0.30701E+00  0.10018E+01
   10.5890   2.9790  30.5287   0.6124   8.7458  0.33851E+00  0.33847E+00  0.40791E-04  0.31386E+00  0.48537E-06  0.11656E-02  0.31270E+00  0.10018E+01
   10.5890   2.9710  30.5287   0.6101   8.7223  0.34434E+00  0.34430E+00  0.39794E-04  0.31961E+00  0.49745E-06  0.11931E-02  0.31841E+00  0.10018E+01
   10.5890   2.9630  30.5287   0.6079   8.6988  0.35023E+00  0.35020E+00  0.38813E-04  0.32544E+00  0.50994E-06  0.12216E-02  0.32422E+00  0.10017E+01
   10.5890   3.2270  30.6087   0.6893   9.5224  0.18070E+00  0.18062E+00  0.82469E-04  0.16175E+00  0.22333E-06  0.59947E-03  0.16115E+00  0.10022E+01
   10.5890   3.2190  30.6087   0.6868   9.4988  0.18456E+00  0.18448E+00  0.80790E-04  0.16539E+00  0.22905E-06  0.60955E-03  0.16478E+00  0.10021E+01
   10.5890   3.2110  30.6087   0.6844   9.4752  0.18848E+00  0.18840E+00  0.79140E-04  0.16908E+00  0.23488E-06  0.62004E-03  0.16846E+00  0.10021E+01
   10.5890   3.2030  30.6087   0.6819   9.4515  0.19245E+00  0.19238E+00  0.77519E-04  0.17283E+00  0.24081E-06  0.63086E-03  0.17220E+00  0.10021E+01
   10.5890   3.1950  30.6087   0.6795   9.4279  0.19649E+00  0.19641E+00  0.75925E-04  0.17665E+00  0.24685E-06  0.64201E-03  0.17600E+00  0.10021E+01
   10.5890   3.1870  30.6087   0.6770   9.4043  0.20057E+00  0.20050E+00  0.74359E-04  0.18052E+00  0.25300E-06  0.65385E-03  0.17987E+00  0.10021E+01
   10.5890   3.1790  30.6087   0.6746   9.3807  0.20472E+00  0.20465E+00  0.72819E-04  0.18446E+00  0.25927E-06  0.66687E-03  0.18379E+00  0.10021E+01
   10.5890   3.1710  30.6087   0.6722   9.3571  0.20892E+00  0.20885E+00  0.71305E-04  0.18842E+00  0.26565E-06  0.67779E-03  0.18775E+00  0.10021E+01
   10.5890   3.1630  30.6087   0.6698   9.3335  0.21318E+00  0.21311E+00  0.69816E-04  0.19248E+00  0.27216E-06  0.69051E-03  0.19179E+00  0.10021E+01
   10.5890   3.1550  30.6087   0.6674   9.3099  0.21750E+00  0.21743E+00  0.68353E-04  0.19661E+00  0.27879E-06  0.70364E-03  0.19591E+00  0.10020E+01
   10.5890   3.1470  30.6087   0.6650   9.2863  0.22188E+00  0.22181E+00  0.66914E-04  0.20079E+00  0.28554E-06  0.71719E-03  0.20007E+00  0.10020E+01
   10.5890   3.1390  30.6087   0.6625   9.2627  0.22631E+00  0.22625E+00  0.65499E-04  0.20503E+00  0.29243E-06  0.73117E-03  0.20429E+00  0.10020E+01
   10.5890   3.1310  30.6087   0.6602   9.2391  0.23080E+00  0.23074E+00  0.64107E-04  0.20931E+00  0.29945E-06  0.74560E-03  0.20856E+00  0.10020E+01
   10.5890   3.1230  30.6087   0.6578   9.2155  0.23536E+00  0.23529E+00  0.62739E-04  0.21367E+00  0.30661E-06  0.76077E-03  0.21291E+00  0.10020E+01
   10.5890   3.1150  30.6087   0.6554   9.1919  0.23997E+00  0.23991E+00  0.61393E-04  0.21810E+00  0.31392E-06  0.77616E-03  0.21733E+00  0.10020E+01
   10.5890   3.1070  30.6087   0.6530   9.1683  0.24464E+00  0.24458E+00  0.60068E-04  0.22259E+00  0.32138E-06  0.79205E-03  0.22180E+00  0.10020E+01
   10.5890   3.0990  30.6087   0.6506   9.1447  0.24937E+00  0.24931E+00  0.58766E-04  0.22715E+00  0.32899E-06  0.80853E-03  0.22634E+00  0.10020E+01
   10.5890   3.0910  30.6087   0.6482   9.1211  0.25416E+00  0.25410E+00  0.57485E-04  0.23177E+00  0.33676E-06  0.82541E-03  0.23094E+00  0.10019E+01
   10.5890   3.0830  30.6087   0.6459   9.0974  0.25901E+00  0.25895E+00  0.56225E-04  0.23645E+00  0.34471E-06  0.84294E-03  0.23561E+00  0.10019E+01
   10.5890   3.0750  30.6087   0.6435   9.0738  0.26392E+00  0.26386E+00  0.54985E-04  0.24119E+00  0.35283E-06  0.86092E-03  0.24033E+00  0.10019E+01
