 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1150  16.3275   0.1897   2.6605  0.15819E+02  0.15819E+02  0.22984E-04  0.18537E+02  0.14526E-01  0.49161E+00  0.18030E+02  0.10000E+01
   10.5890   3.1070  16.3275   0.1890   2.6537  0.15846E+02  0.15846E+02  0.22804E-04  0.18590E+02  0.14786E-01  0.49802E+00  0.18077E+02  0.10000E+01
   10.5890   3.0990  16.3275   0.1883   2.6469  0.15873E+02  0.15873E+02  0.22624E-04  0.18643E+02  0.15051E-01  0.50398E+00  0.18124E+02  0.10000E+01
   10.5890   3.0910  16.3275   0.1876   2.6400  0.15900E+02  0.15900E+02  0.22625E-04  0.18697E+02  0.15320E-01  0.51040E+00  0.18171E+02  0.10000E+01
   10.5890   3.0830  16.3275   0.1869   2.6332  0.15927E+02  0.15927E+02  0.22446E-04  0.18753E+02  0.15595E-01  0.51712E+00  0.18220E+02  0.10000E+01
   10.5890   3.0750  16.3275   0.1863   2.6264  0.15954E+02  0.15954E+02  0.22266E-04  0.18813E+02  0.15875E-01  0.52330E+00  0.18273E+02  0.10000E+01
   10.5890   3.0670  16.3275   0.1856   2.6195  0.15981E+02  0.15981E+02  0.22087E-04  0.18867E+02  0.16160E-01  0.52980E+00  0.18322E+02  0.10000E+01
   10.5890   3.0590  16.3275   0.1849   2.6127  0.16008E+02  0.16008E+02  0.22089E-04  0.18922E+02  0.16450E-01  0.53663E+00  0.18369E+02  0.10000E+01
   10.5890   3.0510  16.3275   0.1842   2.6059  0.16036E+02  0.16036E+02  0.21876E-04  0.18976E+02  0.16744E-01  0.54343E+00  0.18416E+02  0.10000E+01
   10.5890   3.0430  16.3275   0.1835   2.5990  0.16063E+02  0.16063E+02  0.21663E-04  0.19030E+02  0.17043E-01  0.55070E+00  0.18463E+02  0.10000E+01
   10.5890   3.0350  16.3275   0.1829   2.5922  0.16090E+02  0.16090E+02  0.21450E-04  0.19079E+02  0.17350E-01  0.55647E+00  0.18505E+02  0.10000E+01
   10.5890   3.0270  16.3275   0.1822   2.5854  0.16118E+02  0.16118E+02  0.21452E-04  0.19135E+02  0.17661E-01  0.56456E+00  0.18553E+02  0.10000E+01
   10.5890   3.0190  16.3275   0.1815   2.5785  0.16145E+02  0.16145E+02  0.21239E-04  0.19185E+02  0.17976E-01  0.57244E+00  0.18595E+02  0.10000E+01
   10.5890   3.0110  16.3275   0.1808   2.5717  0.16173E+02  0.16173E+02  0.21026E-04  0.19241E+02  0.18298E-01  0.57938E+00  0.18643E+02  0.10000E+01
   10.5890   3.0030  16.3275   0.1802   2.5649  0.16200E+02  0.16200E+02  0.21029E-04  0.19297E+02  0.18626E-01  0.58637E+00  0.18692E+02  0.10000E+01
   10.5890   2.9950  16.3275   0.1795   2.5580  0.16228E+02  0.16228E+02  0.20816E-04  0.19355E+02  0.18960E-01  0.59395E+00  0.18742E+02  0.10000E+01
   10.5890   2.9870  16.3275   0.1788   2.5512  0.16255E+02  0.16255E+02  0.20819E-04  0.19412E+02  0.19299E-01  0.60200E+00  0.18791E+02  0.10000E+01
   10.5890   2.9790  16.3275   0.1782   2.5444  0.16283E+02  0.16283E+02  0.20607E-04  0.19469E+02  0.19646E-01  0.60864E+00  0.18840E+02  0.10000E+01
   10.5890   2.9710  16.3275   0.1775   2.5375  0.16311E+02  0.16311E+02  0.20395E-04  0.19527E+02  0.19997E-01  0.61739E+00  0.18890E+02  0.10000E+01
   10.5890   2.9630  16.3275   0.1768   2.5307  0.16339E+02  0.16339E+02  0.20182E-04  0.19586E+02  0.20356E-01  0.62542E+00  0.18940E+02  0.10000E+01
   10.5890   2.9550  16.3275   0.1762   2.5239  0.16367E+02  0.16367E+02  0.20186E-04  0.19645E+02  0.20720E-01  0.63342E+00  0.18990E+02  0.10000E+01
   10.5890   3.2270  16.4075   0.2014   2.7831  0.15113E+02  0.15113E+02  0.24661E-04  0.17403E+02  0.10740E-01  0.39749E+00  0.16994E+02  0.10000E+01
   10.5890   3.2190  16.4075   0.2007   2.7762  0.15139E+02  0.15139E+02  0.24430E-04  0.17452E+02  0.10934E-01  0.40191E+00  0.17039E+02  0.10000E+01
   10.5890   3.2110  16.4075   0.2000   2.7693  0.15165E+02  0.15165E+02  0.24430E-04  0.17500E+02  0.11132E-01  0.40725E+00  0.17082E+02  0.10000E+01
   10.5890   3.2030  16.4075   0.1993   2.7624  0.15192E+02  0.15192E+02  0.24199E-04  0.17551E+02  0.11332E-01  0.41220E+00  0.17127E+02  0.10000E+01
   10.5890   3.1950  16.4075   0.1986   2.7555  0.15218E+02  0.15218E+02  0.23967E-04  0.17600E+02  0.11536E-01  0.41770E+00  0.17171E+02  0.10000E+01
   10.5890   3.1870  16.4075   0.1979   2.7486  0.15244E+02  0.15244E+02  0.23968E-04  0.17651E+02  0.11745E-01  0.42293E+00  0.17216E+02  0.10000E+01
   10.5890   3.1790  16.4075   0.1972   2.7417  0.15271E+02  0.15271E+02  0.23737E-04  0.17701E+02  0.11961E-01  0.42818E+00  0.17261E+02  0.10000E+01
   10.5890   3.1710  16.4075   0.1965   2.7348  0.15297E+02  0.15297E+02  0.23506E-04  0.17751E+02  0.12177E-01  0.43382E+00  0.17305E+02  0.10000E+01
   10.5890   3.1630  16.4075   0.1958   2.7279  0.15323E+02  0.15323E+02  0.23276E-04  0.17802E+02  0.12395E-01  0.43903E+00  0.17351E+02  0.10000E+01
   10.5890   3.1550  16.4075   0.1950   2.7210  0.15350E+02  0.15350E+02  0.23277E-04  0.17852E+02  0.12619E-01  0.44444E+00  0.17395E+02  0.10000E+01
   10.5890   3.1470  16.4075   0.1943   2.7141  0.15376E+02  0.15376E+02  0.23102E-04  0.17904E+02  0.12846E-01  0.45100E+00  0.17441E+02  0.10000E+01
   10.5890   3.1390  16.4075   0.1936   2.7072  0.15403E+02  0.15403E+02  0.22926E-04  0.17955E+02  0.13078E-01  0.45649E+00  0.17486E+02  0.10000E+01
   10.5890   3.1310  16.4075   0.1929   2.7003  0.15430E+02  0.15430E+02  0.22751E-04  0.18007E+02  0.13314E-01  0.46169E+00  0.17532E+02  0.10000E+01
   10.5890   3.1230  16.4075   0.1922   2.6934  0.15456E+02  0.15456E+02  0.22577E-04  0.18065E+02  0.13554E-01  0.46781E+00  0.17584E+02  0.10000E+01
   10.5890   3.1150  16.4075   0.1915   2.6865  0.15483E+02  0.15483E+02  0.22578E-04  0.18116E+02  0.13801E-01  0.47351E+00  0.17629E+02  0.10000E+01
   10.5890   3.1070  16.4075   0.1908   2.6796  0.15510E+02  0.15510E+02  0.22404E-04  0.18161E+02  0.14047E-01  0.47934E+00  0.17668E+02  0.10000E+01
   10.5890   3.0990  16.4075   0.1902   2.6727  0.15536E+02  0.15536E+02  0.22406E-04  0.18214E+02  0.14301E-01  0.48561E+00  0.17714E+02  0.10000E+01
   10.5890   3.0910  16.4075   0.1895   2.6658  0.15563E+02  0.15563E+02  0.22231E-04  0.18268E+02  0.14558E-01  0.49224E+00  0.17761E+02  0.10000E+01
   10.5890   3.0830  16.4075   0.1888   2.6589  0.15590E+02  0.15590E+02  0.22234E-04  0.18320E+02  0.14820E-01  0.49807E+00  0.17808E+02  0.10000E+01
   10.5890   3.0750  16.4075   0.1881   2.6520  0.15617E+02  0.15617E+02  0.22059E-04  0.18375E+02  0.15087E-01  0.50436E+00  0.17855E+02  0.10000E+01
   10.5890   3.0670  16.4075   0.1874   2.6451  0.15644E+02  0.15644E+02  0.21885E-04  0.18430E+02  0.15358E-01  0.51120E+00  0.17903E+02  0.10000E+01
   10.5890   3.0590  16.4075   0.1867   2.6382  0.15671E+02  0.15671E+02  0.21711E-04  0.18489E+02  0.15636E-01  0.51727E+00  0.17956E+02  0.10000E+01
   10.5890   3.0510  16.4075   0.1860   2.6313  0.15698E+02  0.15698E+02  0.21714E-04  0.18544E+02  0.15918E-01  0.52389E+00  0.18004E+02  0.10000E+01
   10.5890   3.0430  16.4075   0.1853   2.6244  0.15725E+02  0.15725E+02  0.21540E-04  0.18597E+02  0.16205E-01  0.53061E+00  0.18050E+02  0.10000E+01
   10.5890   3.0350  16.4075   0.1846   2.6175  0.15752E+02  0.15752E+02  0.21333E-04  0.18651E+02  0.16496E-01  0.53735E+00  0.18097E+02  0.10000E+01
   10.5890   3.0270  16.4075   0.1840   2.6106  0.15780E+02  0.15780E+02  0.21126E-04  0.18705E+02  0.16793E-01  0.54461E+00  0.18143E+02  0.10000E+01
   10.5890   3.0190  16.4075   0.1833   2.6037  0.15807E+02  0.15807E+02  0.21130E-04  0.18753E+02  0.17097E-01  0.54992E+00  0.18186E+02  0.10000E+01
   10.5890   3.0110  16.4075   0.1826   2.5968  0.15834E+02  0.15834E+02  0.20923E-04  0.18810E+02  0.17405E-01  0.55845E+00  0.18234E+02  0.10000E+01
   10.5890   3.0030  16.4075   0.1819   2.5899  0.15862E+02  0.15862E+02  0.20716E-04  0.18859E+02  0.17718E-01  0.56625E+00  0.18275E+02  0.10000E+01
   10.5890   2.9950  16.4075   0.1813   2.5830  0.15889E+02  0.15889E+02  0.20510E-04  0.18915E+02  0.18037E-01  0.57293E+00  0.18324E+02  0.10000E+01
   10.5890   2.9870  16.4075   0.1806   2.5761  0.15917E+02  0.15916E+02  0.20513E-04  0.18972E+02  0.18361E-01  0.58038E+00  0.18373E+02  0.10000E+01
   10.5890   2.9790  16.4075   0.1799   2.5692  0.15944E+02  0.15944E+02  0.20517E-04  0.19029E+02  0.18692E-01  0.58795E+00  0.18422E+02  0.10000E+01
   10.5890   2.9710  16.4075   0.1792   2.5623  0.15972E+02  0.15972E+02  0.20311E-04  0.19085E+02  0.19029E-01  0.59573E+00  0.18471E+02  0.10000E+01
   10.5890   2.9630  16.4075   0.1786   2.5554  0.15999E+02  0.15999E+02  0.20105E-04  0.19142E+02  0.19371E-01  0.60248E+00  0.18520E+02  0.10000E+01
   10.5890   2.9550  16.4075   0.1779   2.5485  0.16027E+02  0.16027E+02  0.19898E-04  0.19200E+02  0.19721E-01  0.61083E+00  0.18569E+02  0.10000E+01
   10.5890   3.2270  16.4875   0.2034   2.8101  0.14786E+02  0.14786E+02  0.24477E-04  0.16995E+02  0.10187E-01  0.38231E+00  0.16603E+02  0.10000E+01
   10.5890   3.2190  16.4875   0.2027   2.8031  0.14813E+02  0.14813E+02  0.24252E-04  0.17044E+02  0.10373E-01  0.38718E+00  0.16646E+02  0.10000E+01
   10.5890   3.2110  16.4875   0.2020   2.7962  0.14839E+02  0.14839E+02  0.24027E-04  0.17094E+02  0.10562E-01  0.39239E+00  0.16691E+02  0.10000E+01
   10.5890   3.2030  16.4875   0.2012   2.7892  0.14865E+02  0.14865E+02  0.23803E-04  0.17142E+02  0.10754E-01  0.39695E+00  0.16734E+02  0.10000E+01
   10.5890   3.1950  16.4875   0.2005   2.7822  0.14891E+02  0.14891E+02  0.23804E-04  0.17191E+02  0.10949E-01  0.40216E+00  0.16778E+02  0.10000E+01
   10.5890   3.1870  16.4875   0.1998   2.7753  0.14917E+02  0.14917E+02  0.23805E-04  0.17241E+02  0.11146E-01  0.40700E+00  0.16822E+02  0.10000E+01
   10.5890   3.1790  16.4875   0.1991   2.7683  0.14943E+02  0.14943E+02  0.23581E-04  0.17290E+02  0.11349E-01  0.41247E+00  0.16866E+02  0.10000E+01
   10.5890   3.1710  16.4875   0.1984   2.7613  0.14970E+02  0.14970E+02  0.23357E-04  0.17340E+02  0.11555E-01  0.41772E+00  0.16911E+02  0.10000E+01
   10.5890   3.1630  16.4875   0.1977   2.7544  0.14996E+02  0.14996E+02  0.23133E-04  0.17390E+02  0.11769E-01  0.42305E+00  0.16956E+02  0.10000E+01
   10.5890   3.1550  16.4875   0.1969   2.7474  0.15022E+02  0.15022E+02  0.22909E-04  0.17440E+02  0.11984E-01  0.42853E+00  0.17000E+02  0.10000E+01
   10.5890   3.1470  16.4875   0.1962   2.7404  0.15049E+02  0.15049E+02  0.22911E-04  0.17490E+02  0.12198E-01  0.43367E+00  0.17045E+02  0.10000E+01
   10.5890   3.1390  16.4875   0.1955   2.7335  0.15075E+02  0.15075E+02  0.22688E-04  0.17541E+02  0.12419E-01  0.43938E+00  0.17089E+02  0.10000E+01
   10.5890   3.1310  16.4875   0.1948   2.7265  0.15101E+02  0.15101E+02  0.22518E-04  0.17592E+02  0.12644E-01  0.44494E+00  0.17134E+02  0.10000E+01
   10.5890   3.1230  16.4875   0.1941   2.7195  0.15128E+02  0.15128E+02  0.22348E-04  0.17643E+02  0.12874E-01  0.45088E+00  0.17179E+02  0.10000E+01
   10.5890   3.1150  16.4875   0.1934   2.7126  0.15154E+02  0.15154E+02  0.22351E-04  0.17700E+02  0.13107E-01  0.45627E+00  0.17231E+02  0.10000E+01
   10.5890   3.1070  16.4875   0.1927   2.7056  0.15181E+02  0.15181E+02  0.22181E-04  0.17750E+02  0.13345E-01  0.46240E+00  0.17275E+02  0.10000E+01
   10.5890   3.0990  16.4875   0.1920   2.6986  0.15208E+02  0.15208E+02  0.22012E-04  0.17796E+02  0.13589E-01  0.46784E+00  0.17315E+02  0.10000E+01
   10.5890   3.0910  16.4875   0.1913   2.6917  0.15234E+02  0.15234E+02  0.21843E-04  0.17845E+02  0.13833E-01  0.47080E+00  0.17360E+02  0.10000E+01
   10.5890   3.0830  16.4875   0.1906   2.6847  0.15261E+02  0.15261E+02  0.21846E-04  0.17900E+02  0.14084E-01  0.48011E+00  0.17406E+02  0.10000E+01
   10.5890   3.0750  16.4875   0.1899   2.6777  0.15288E+02  0.15288E+02  0.21849E-04  0.17953E+02  0.14339E-01  0.48561E+00  0.17453E+02  0.10000E+01
   10.5890   3.0670  16.4875   0.1892   2.6708  0.15314E+02  0.15314E+02  0.21680E-04  0.18006E+02  0.14598E-01  0.49238E+00  0.17499E+02  0.10000E+01
   10.5890   3.0590  16.4875   0.1885   2.6638  0.15341E+02  0.15341E+02  0.21511E-04  0.18060E+02  0.14863E-01  0.49876E+00  0.17547E+02  0.10000E+01
   10.5890   3.0510  16.4875   0.1878   2.6568  0.15368E+02  0.15368E+02  0.21342E-04  0.18115E+02  0.15131E-01  0.50538E+00  0.17595E+02  0.10000E+01
   10.5890   3.0430  16.4875   0.1871   2.6499  0.15395E+02  0.15395E+02  0.21346E-04  0.18174E+02  0.15406E-01  0.51159E+00  0.17647E+02  0.10000E+01
   10.5890   3.0350  16.4875   0.1864   2.6429  0.15422E+02  0.15422E+02  0.21177E-04  0.18228E+02  0.15686E-01  0.51824E+00  0.17694E+02  0.10000E+01
   10.5890   3.0270  16.4875   0.1858   2.6359  0.15449E+02  0.15449E+02  0.21009E-04  0.18281E+02  0.15970E-01  0.52511E+00  0.17740E+02  0.10000E+01
   10.5890   3.0190  16.4875   0.1851   2.6290  0.15476E+02  0.15476E+02  0.20808E-04  0.18334E+02  0.16259E-01  0.53146E+00  0.17786E+02  0.10000E+01
   10.5890   3.0110  16.4875   0.1844   2.6220  0.15503E+02  0.15503E+02  0.20812E-04  0.18383E+02  0.16553E-01  0.53877E+00  0.17828E+02  0.10000E+01
   10.5890   3.0030  16.4875   0.1837   2.6150  0.15531E+02  0.15531E+02  0.20611E-04  0.18436E+02  0.16854E-01  0.54399E+00  0.17875E+02  0.10000E+01
   10.5890   2.9950  16.4875   0.1830   2.6081  0.15558E+02  0.15558E+02  0.20411E-04  0.18493E+02  0.17159E-01  0.55239E+00  0.17923E+02  0.10000E+01
   10.5890   2.9870  16.4875   0.1823   2.6011  0.15585E+02  0.15585E+02  0.20210E-04  0.18542E+02  0.17469E-01  0.56005E+00  0.17965E+02  0.10000E+01
   10.5890   2.9790  16.4875   0.1817   2.5941  0.15613E+02  0.15613E+02  0.20214E-04  0.18598E+02  0.17786E-01  0.56716E+00  0.18013E+02  0.10000E+01
   10.5890   2.9710  16.4875   0.1810   2.5872  0.15640E+02  0.15640E+02  0.20014E-04  0.18653E+02  0.18107E-01  0.57408E+00  0.18061E+02  0.10000E+01
   10.5890   2.9630  16.4875   0.1803   2.5802  0.15668E+02  0.15668E+02  0.20019E-04  0.18711E+02  0.18435E-01  0.58188E+00  0.18110E+02  0.10000E+01
   10.5890   2.9550  16.4875   0.1796   2.5732  0.15695E+02  0.15695E+02  0.19818E-04  0.18767E+02  0.18769E-01  0.58917E+00  0.18159E+02  0.10000E+01
   10.5890   3.2270  16.5675   0.2054   2.8372  0.14467E+02  0.14467E+02  0.24286E-04  0.16599E+02  0.96628E-02  0.36815E+00  0.16221E+02  0.10000E+01
   10.5890   3.2190  16.5675   0.2046   2.8302  0.14493E+02  0.14493E+02  0.24068E-04  0.16646E+02  0.98400E-02  0.37263E+00  0.16264E+02  0.10000E+01
   10.5890   3.2110  16.5675   0.2039   2.8232  0.14519E+02  0.14519E+02  0.23850E-04  0.16695E+02  0.10020E-01  0.37753E+00  0.16307E+02  0.10000E+01
   10.5890   3.2030  16.5675   0.2032   2.8161  0.14545E+02  0.14545E+02  0.23632E-04  0.16743E+02  0.10203E-01  0.38227E+00  0.16351E+02  0.10000E+01
   10.5890   3.1950  16.5675   0.2025   2.8091  0.14571E+02  0.14571E+02  0.23634E-04  0.16793E+02  0.10390E-01  0.38743E+00  0.16396E+02  0.10000E+01
   10.5890   3.1870  16.5675   0.2017   2.8021  0.14597E+02  0.14597E+02  0.23416E-04  0.16841E+02  0.10580E-01  0.39203E+00  0.16438E+02  0.10000E+01
   10.5890   3.1790  16.5675   0.2010   2.7950  0.14623E+02  0.14623E+02  0.23198E-04  0.16890E+02  0.10773E-01  0.39723E+00  0.16482E+02  0.10000E+01
   10.5890   3.1710  16.5675   0.2003   2.7880  0.14650E+02  0.14649E+02  0.23201E-04  0.16939E+02  0.10968E-01  0.40201E+00  0.16526E+02  0.10000E+01
   10.5890   3.1630  16.5675   0.1996   2.7810  0.14676E+02  0.14676E+02  0.22983E-04  0.16988E+02  0.11168E-01  0.40746E+00  0.16570E+02  0.10000E+01
   10.5890   3.1550  16.5675   0.1988   2.7739  0.14702E+02  0.14702E+02  0.22766E-04  0.17038E+02  0.11373E-01  0.41266E+00  0.16614E+02  0.10000E+01
   10.5890   3.1470  16.5675   0.1981   2.7669  0.14728E+02  0.14728E+02  0.22769E-04  0.17087E+02  0.11584E-01  0.41786E+00  0.16658E+02  0.10000E+01
   10.5890   3.1390  16.5675   0.1974   2.7599  0.14754E+02  0.14754E+02  0.22551E-04  0.17137E+02  0.11797E-01  0.42335E+00  0.16702E+02  0.10000E+01
   10.5890   3.1310  16.5675   0.1967   2.7528  0.14781E+02  0.14781E+02  0.22334E-04  0.17187E+02  0.12009E-01  0.42881E+00  0.16747E+02  0.10000E+01
   10.5890   3.1230  16.5675   0.1960   2.7458  0.14807E+02  0.14807E+02  0.22117E-04  0.17237E+02  0.12228E-01  0.43414E+00  0.16791E+02  0.10000E+01
   10.5890   3.1150  16.5675   0.1953   2.7388  0.14833E+02  0.14833E+02  0.21953E-04  0.17288E+02  0.12451E-01  0.44009E+00  0.16836E+02  0.10000E+01
   10.5890   3.1070  16.5675   0.1946   2.7317  0.14860E+02  0.14860E+02  0.21956E-04  0.17339E+02  0.12678E-01  0.44553E+00  0.16880E+02  0.10000E+01
   10.5890   3.0990  16.5675   0.1939   2.7247  0.14886E+02  0.14886E+02  0.21792E-04  0.17396E+02  0.12909E-01  0.45124E+00  0.16932E+02  0.10000E+01
   10.5890   3.0910  16.5675   0.1931   2.7177  0.14913E+02  0.14913E+02  0.21628E-04  0.17446E+02  0.13144E-01  0.45702E+00  0.16976E+02  0.10000E+01
   10.5890   3.0830  16.5675   0.1924   2.7106  0.14939E+02  0.14939E+02  0.21464E-04  0.17491E+02  0.13386E-01  0.46253E+00  0.17015E+02  0.10000E+01
   10.5890   3.0750  16.5675   0.1917   2.7036  0.14966E+02  0.14966E+02  0.21467E-04  0.17543E+02  0.13627E-01  0.46866E+00  0.17061E+02  0.10000E+01
   10.5890   3.0670  16.5675   0.1910   2.6966  0.14992E+02  0.14992E+02  0.21304E-04  0.17595E+02  0.13876E-01  0.47463E+00  0.17106E+02  0.10000E+01
   10.5890   3.0590  16.5675   0.1903   2.6895  0.15019E+02  0.15019E+02  0.21308E-04  0.17648E+02  0.14129E-01  0.48132E+00  0.17153E+02  0.10000E+01
   10.5890   3.0510  16.5675   0.1896   2.6825  0.15046E+02  0.15046E+02  0.21144E-04  0.17700E+02  0.14386E-01  0.48677E+00  0.17199E+02  0.10000E+01
   10.5890   3.0430  16.5675   0.1889   2.6755  0.15073E+02  0.15073E+02  0.21148E-04  0.17754E+02  0.14647E-01  0.49308E+00  0.17246E+02  0.10000E+01
   10.5890   3.0350  16.5675   0.1882   2.6684  0.15099E+02  0.15099E+02  0.20984E-04  0.17809E+02  0.14913E-01  0.49957E+00  0.17294E+02  0.10000E+01
   10.5890   3.0270  16.5675   0.1875   2.6614  0.15126E+02  0.15126E+02  0.20821E-04  0.17867E+02  0.15185E-01  0.50602E+00  0.17346E+02  0.10000E+01
   10.5890   3.0190  16.5675   0.1869   2.6544  0.15153E+02  0.15153E+02  0.20657E-04  0.17920E+02  0.15462E-01  0.51273E+00  0.17392E+02  0.10000E+01
   10.5890   3.0110  16.5675   0.1862   2.6473  0.15180E+02  0.15180E+02  0.20662E-04  0.17973E+02  0.15744E-01  0.51942E+00  0.17438E+02  0.10000E+01
   10.5890   3.0030  16.5675   0.1855   2.6403  0.15207E+02  0.15207E+02  0.20499E-04  0.18025E+02  0.16030E-01  0.52580E+00  0.17484E+02  0.10000E+01
   10.5890   2.9950  16.5675   0.1848   2.6333  0.15234E+02  0.15234E+02  0.20304E-04  0.18075E+02  0.16322E-01  0.53289E+00  0.17526E+02  0.10000E+01
   10.5890   2.9870  16.5675   0.1841   2.6262  0.15261E+02  0.15261E+02  0.20109E-04  0.18128E+02  0.16621E-01  0.53819E+00  0.17573E+02  0.10000E+01
   10.5890   2.9790  16.5675   0.1834   2.6192  0.15289E+02  0.15289E+02  0.20114E-04  0.18178E+02  0.16923E-01  0.54671E+00  0.17614E+02  0.10000E+01
   10.5890   2.9710  16.5675   0.1827   2.6121  0.15316E+02  0.15316E+02  0.19919E-04  0.18234E+02  0.17231E-01  0.55456E+00  0.17662E+02  0.10000E+01
   10.5890   2.9630  16.5675   0.1820   2.6051  0.15343E+02  0.15343E+02  0.19725E-04  0.18289E+02  0.17544E-01  0.56156E+00  0.17710E+02  0.10000E+01
   10.5890   2.9550  16.5675   0.1814   2.5981  0.15371E+02  0.15371E+02  0.19530E-04  0.18345E+02  0.17864E-01  0.56876E+00  0.17759E+02  0.10000E+01
   10.5890   3.2270  16.6475   0.2073   2.8645  0.14156E+02  0.14156E+02  0.24068E-04  0.16212E+02  0.91662E-02  0.35424E+00  0.15849E+02  0.10000E+01
   10.5890   3.2190  16.6475   0.2066   2.8574  0.14181E+02  0.14181E+02  0.23867E-04  0.16259E+02  0.93348E-02  0.35887E+00  0.15891E+02  0.10000E+01
   10.5890   3.2110  16.6475   0.2059   2.8503  0.14207E+02  0.14207E+02  0.23665E-04  0.16307E+02  0.95062E-02  0.36346E+00  0.15934E+02  0.10000E+01
   10.5890   3.2030  16.6475   0.2051   2.8432  0.14233E+02  0.14233E+02  0.23454E-04  0.16354E+02  0.96807E-02  0.36802E+00  0.15977E+02  0.10000E+01
   10.5890   3.1950  16.6475   0.2044   2.8361  0.14259E+02  0.14259E+02  0.23456E-04  0.16403E+02  0.98588E-02  0.37285E+00  0.16020E+02  0.10000E+01
   10.5890   3.1870  16.6475   0.2037   2.8290  0.14285E+02  0.14285E+02  0.23245E-04  0.16452E+02  0.10040E-01  0.37755E+00  0.16064E+02  0.10000E+01
   10.5890   3.1790  16.6475   0.2029   2.8219  0.14311E+02  0.14311E+02  0.23034E-04  0.16500E+02  0.10225E-01  0.38278E+00  0.16107E+02  0.10000E+01
   10.5890   3.1710  16.6475   0.2022   2.8148  0.14337E+02  0.14337E+02  0.22823E-04  0.16548E+02  0.10413E-01  0.38727E+00  0.16150E+02  0.10000E+01
   10.5890   3.1630  16.6475   0.2015   2.8077  0.14363E+02  0.14363E+02  0.22612E-04  0.16596E+02  0.10602E-01  0.39237E+00  0.16193E+02  0.10000E+01
   10.5890   3.1550  16.6475   0.2008   2.8006  0.14389E+02  0.14389E+02  0.22615E-04  0.16645E+02  0.10797E-01  0.39730E+00  0.16237E+02  0.10000E+01
   10.5890   3.1470  16.6475   0.2000   2.7935  0.14415E+02  0.14415E+02  0.22404E-04  0.16695E+02  0.10995E-01  0.40256E+00  0.16281E+02  0.10000E+01
   10.5890   3.1390  16.6475   0.1993   2.7864  0.14441E+02  0.14441E+02  0.22408E-04  0.16744E+02  0.11197E-01  0.40779E+00  0.16325E+02  0.10000E+01
   10.5890   3.1310  16.6475   0.1986   2.7793  0.14467E+02  0.14467E+02  0.22197E-04  0.16792E+02  0.11406E-01  0.41300E+00  0.16368E+02  0.10000E+01
   10.5890   3.1230  16.6475   0.1979   2.7722  0.14493E+02  0.14493E+02  0.21986E-04  0.16842E+02  0.11617E-01  0.41853E+00  0.16412E+02  0.10000E+01
   10.5890   3.1150  16.6475   0.1971   2.7651  0.14519E+02  0.14519E+02  0.21776E-04  0.16892E+02  0.11827E-01  0.42384E+00  0.16456E+02  0.10000E+01
   10.5890   3.1070  16.6475   0.1964   2.7580  0.14546E+02  0.14546E+02  0.21780E-04  0.16942E+02  0.12044E-01  0.42957E+00  0.16500E+02  0.10000E+01
   10.5890   3.0990  16.6475   0.1957   2.7509  0.14572E+02  0.14572E+02  0.21569E-04  0.16992E+02  0.12264E-01  0.43512E+00  0.16545E+02  0.10000E+01
   10.5890   3.0910  16.6475   0.1950   2.7438  0.14598E+02  0.14598E+02  0.21410E-04  0.17043E+02  0.12489E-01  0.44024E+00  0.16590E+02  0.10000E+01
   10.5890   3.0830  16.6475   0.1943   2.7367  0.14625E+02  0.14625E+02  0.21251E-04  0.17098E+02  0.12718E-01  0.44618E+00  0.16639E+02  0.10000E+01
