 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1790  19.4325   0.2758   3.8352  0.10922E+02  0.10922E+02  0.14396E-03  0.11854E+02  0.37182E-02  0.15612E+00  0.11694E+02  0.10004E+01
   10.5890   3.1710  19.4325   0.2748   3.8256  0.10954E+02  0.10954E+02  0.14695E-03  0.11903E+02  0.38188E-02  0.15844E+00  0.11740E+02  0.10004E+01
   10.5890   3.1630  19.4325   0.2738   3.8159  0.10987E+02  0.10987E+02  0.14994E-03  0.11951E+02  0.39219E-02  0.16084E+00  0.11786E+02  0.10003E+01
   10.5890   3.1550  19.4325   0.2728   3.8063  0.11019E+02  0.11019E+02  0.15294E-03  0.11999E+02  0.40276E-02  0.16328E+00  0.11832E+02  0.10003E+01
   10.5890   3.1470  19.4325   0.2719   3.7966  0.11052E+02  0.11052E+02  0.15595E-03  0.12047E+02  0.41361E-02  0.16575E+00  0.11878E+02  0.10003E+01
   10.5890   3.1390  19.4325   0.2709   3.7870  0.11084E+02  0.11084E+02  0.15896E-03  0.12096E+02  0.42472E-02  0.16827E+00  0.11924E+02  0.10003E+01
   10.5890   3.1310  19.4325   0.2699   3.7773  0.11117E+02  0.11116E+02  0.16198E-03  0.12145E+02  0.43612E-02  0.17082E+00  0.11970E+02  0.10003E+01
   10.5890   3.1230  19.4325   0.2689   3.7677  0.11149E+02  0.11149E+02  0.16501E-03  0.12194E+02  0.44780E-02  0.17342E+00  0.12016E+02  0.10003E+01
   10.5890   3.1150  19.4325   0.2679   3.7580  0.11182E+02  0.11181E+02  0.16804E-03  0.12243E+02  0.45978E-02  0.17607E+00  0.12063E+02  0.10003E+01
   10.5890   3.1070  19.4325   0.2670   3.7484  0.11214E+02  0.11214E+02  0.17108E-03  0.12292E+02  0.47205E-02  0.17875E+00  0.12109E+02  0.10003E+01
   10.5890   3.0990  19.4325   0.2660   3.7387  0.11247E+02  0.11246E+02  0.17412E-03  0.12342E+02  0.48463E-02  0.18147E+00  0.12155E+02  0.10003E+01
   10.5890   3.0910  19.4325   0.2650   3.7291  0.11279E+02  0.11279E+02  0.17717E-03  0.12391E+02  0.49752E-02  0.18424E+00  0.12202E+02  0.10003E+01
   10.5890   3.0830  19.4325   0.2641   3.7194  0.11312E+02  0.11311E+02  0.18022E-03  0.12441E+02  0.51073E-02  0.18704E+00  0.12249E+02  0.10003E+01
   10.5890   3.0750  19.4325   0.2631   3.7098  0.11344E+02  0.11344E+02  0.18328E-03  0.12491E+02  0.52428E-02  0.18990E+00  0.12296E+02  0.10003E+01
   10.5890   3.0670  19.4325   0.2621   3.7001  0.11377E+02  0.11376E+02  0.18635E-03  0.12542E+02  0.53816E-02  0.19280E+00  0.12344E+02  0.10003E+01
   10.5890   3.0590  19.4325   0.2612   3.6905  0.11409E+02  0.11409E+02  0.18942E-03  0.12592E+02  0.55239E-02  0.19576E+00  0.12391E+02  0.10003E+01
   10.5890   3.0510  19.4325   0.2602   3.6808  0.11442E+02  0.11441E+02  0.19249E-03  0.12643E+02  0.56697E-02  0.19875E+00  0.12438E+02  0.10003E+01
   10.5890   3.0430  19.4325   0.2593   3.6711  0.11474E+02  0.11474E+02  0.19557E-03  0.12693E+02  0.58191E-02  0.20179E+00  0.12486E+02  0.10003E+01
   10.5890   3.0350  19.4325   0.2583   3.6615  0.11507E+02  0.11507E+02  0.19865E-03  0.12749E+02  0.59721E-02  0.20488E+00  0.12538E+02  0.10003E+01
   10.5890   3.0270  19.4325   0.2573   3.6518  0.11539E+02  0.11539E+02  0.20174E-03  0.12799E+02  0.61290E-02  0.20802E+00  0.12585E+02  0.10003E+01
   10.5890   3.0190  19.4325   0.2564   3.6422  0.11572E+02  0.11572E+02  0.20483E-03  0.12847E+02  0.62898E-02  0.21120E+00  0.12629E+02  0.10003E+01
   10.5890   3.0110  19.4325   0.2554   3.6325  0.11605E+02  0.11605E+02  0.20792E-03  0.12898E+02  0.64545E-02  0.21443E+00  0.12678E+02  0.10003E+01
   10.5890   3.0030  19.4325   0.2545   3.6229  0.11637E+02  0.11637E+02  0.21102E-03  0.12950E+02  0.66233E-02  0.21772E+00  0.12725E+02  0.10003E+01
   10.5890   2.9950  19.4325   0.2536   3.6132  0.11670E+02  0.11670E+02  0.21412E-03  0.13001E+02  0.67963E-02  0.22107E+00  0.12773E+02  0.10003E+01
   10.5890   2.9870  19.4325   0.2526   3.6036  0.11703E+02  0.11703E+02  0.21723E-03  0.13053E+02  0.69734E-02  0.22446E+00  0.12821E+02  0.10003E+01
   10.5890   2.9790  19.4325   0.2517   3.5939  0.11736E+02  0.11735E+02  0.22033E-03  0.13107E+02  0.71550E-02  0.22791E+00  0.12872E+02  0.10003E+01
   10.5890   2.9710  19.4325   0.2507   3.5843  0.11768E+02  0.11768E+02  0.22345E-03  0.13160E+02  0.73410E-02  0.23142E+00  0.12921E+02  0.10003E+01
   10.5890   2.9630  19.4325   0.2498   3.5746  0.11801E+02  0.11801E+02  0.22656E-03  0.13212E+02  0.75315E-02  0.23498E+00  0.12969E+02  0.10003E+01
   10.5890   2.9550  19.4325   0.2489   3.5650  0.11834E+02  0.11834E+02  0.22968E-03  0.13267E+02  0.77267E-02  0.23859E+00  0.13021E+02  0.10003E+01
   10.5890   3.2270  19.5125   0.2841   3.9249  0.10500E+02  0.10500E+02  0.11696E-03  0.11304E+02  0.29622E-02  0.13761E+00  0.11164E+02  0.10004E+01
   10.5890   3.2190  19.5125   0.2831   3.9152  0.10532E+02  0.10532E+02  0.11982E-03  0.11351E+02  0.30439E-02  0.13971E+00  0.11208E+02  0.10004E+01
   10.5890   3.2110  19.5125   0.2821   3.9055  0.10564E+02  0.10564E+02  0.12270E-03  0.11398E+02  0.31277E-02  0.14160E+00  0.11253E+02  0.10004E+01
   10.5890   3.2030  19.5125   0.2811   3.8957  0.10597E+02  0.10596E+02  0.12558E-03  0.11445E+02  0.32136E-02  0.14375E+00  0.11298E+02  0.10004E+01
   10.5890   3.1950  19.5125   0.2801   3.8860  0.10629E+02  0.10629E+02  0.12847E-03  0.11492E+02  0.33017E-02  0.14593E+00  0.11343E+02  0.10004E+01
   10.5890   3.1870  19.5125   0.2791   3.8763  0.10661E+02  0.10661E+02  0.13137E-03  0.11539E+02  0.33921E-02  0.14815E+00  0.11388E+02  0.10004E+01
   10.5890   3.1790  19.5125   0.2781   3.8666  0.10693E+02  0.10693E+02  0.13428E-03  0.11587E+02  0.34848E-02  0.15040E+00  0.11433E+02  0.10004E+01
   10.5890   3.1710  19.5125   0.2771   3.8568  0.10725E+02  0.10725E+02  0.13720E-03  0.11635E+02  0.35799E-02  0.15269E+00  0.11478E+02  0.10004E+01
   10.5890   3.1630  19.5125   0.2761   3.8471  0.10758E+02  0.10757E+02  0.14012E-03  0.11682E+02  0.36773E-02  0.15505E+00  0.11523E+02  0.10004E+01
   10.5890   3.1550  19.5125   0.2751   3.8374  0.10790E+02  0.10790E+02  0.14305E-03  0.11731E+02  0.37773E-02  0.15737E+00  0.11570E+02  0.10004E+01
   10.5890   3.1470  19.5125   0.2741   3.8276  0.10822E+02  0.10822E+02  0.14599E-03  0.11779E+02  0.38798E-02  0.15977E+00  0.11615E+02  0.10004E+01
   10.5890   3.1390  19.5125   0.2731   3.8179  0.10854E+02  0.10854E+02  0.14894E-03  0.11827E+02  0.39849E-02  0.16221E+00  0.11660E+02  0.10004E+01
   10.5890   3.1310  19.5125   0.2721   3.8082  0.10887E+02  0.10886E+02  0.15189E-03  0.11875E+02  0.40927E-02  0.16442E+00  0.11706E+02  0.10004E+01
   10.5890   3.1230  19.5125   0.2711   3.7984  0.10919E+02  0.10919E+02  0.15486E-03  0.11923E+02  0.42032E-02  0.16719E+00  0.11752E+02  0.10004E+01
   10.5890   3.1150  19.5125   0.2701   3.7887  0.10951E+02  0.10951E+02  0.15782E-03  0.11972E+02  0.43165E-02  0.16975E+00  0.11798E+02  0.10003E+01
   10.5890   3.1070  19.5125   0.2692   3.7790  0.10983E+02  0.10983E+02  0.16080E-03  0.12021E+02  0.44326E-02  0.17235E+00  0.11844E+02  0.10003E+01
   10.5890   3.0990  19.5125   0.2682   3.7693  0.11016E+02  0.11016E+02  0.16378E-03  0.12070E+02  0.45518E-02  0.17499E+00  0.11890E+02  0.10003E+01
   10.5890   3.0910  19.5125   0.2672   3.7595  0.11048E+02  0.11048E+02  0.16676E-03  0.12119E+02  0.46737E-02  0.17767E+00  0.11936E+02  0.10003E+01
   10.5890   3.0830  19.5125   0.2662   3.7498  0.11080E+02  0.11080E+02  0.16975E-03  0.12168E+02  0.47988E-02  0.18039E+00  0.11982E+02  0.10003E+01
   10.5890   3.0750  19.5125   0.2652   3.7401  0.11113E+02  0.11112E+02  0.17275E-03  0.12217E+02  0.49271E-02  0.18316E+00  0.12029E+02  0.10003E+01
   10.5890   3.0670  19.5125   0.2643   3.7303  0.11145E+02  0.11145E+02  0.17576E-03  0.12266E+02  0.50586E-02  0.18597E+00  0.12075E+02  0.10003E+01
   10.5890   3.0590  19.5125   0.2633   3.7206  0.11177E+02  0.11177E+02  0.17876E-03  0.12317E+02  0.51934E-02  0.18882E+00  0.12122E+02  0.10003E+01
   10.5890   3.0510  19.5125   0.2623   3.7109  0.11210E+02  0.11210E+02  0.18178E-03  0.12366E+02  0.53315E-02  0.19172E+00  0.12169E+02  0.10003E+01
   10.5890   3.0430  19.5125   0.2614   3.7011  0.11242E+02  0.11242E+02  0.18480E-03  0.12416E+02  0.54731E-02  0.19468E+00  0.12216E+02  0.10003E+01
   10.5890   3.0350  19.5125   0.2604   3.6914  0.11275E+02  0.11274E+02  0.18782E-03  0.12467E+02  0.56182E-02  0.19768E+00  0.12263E+02  0.10003E+01
   10.5890   3.0270  19.5125   0.2594   3.6817  0.11307E+02  0.11307E+02  0.19085E-03  0.12518E+02  0.57670E-02  0.20072E+00  0.12311E+02  0.10003E+01
   10.5890   3.0190  19.5125   0.2585   3.6720  0.11339E+02  0.11339E+02  0.19388E-03  0.12571E+02  0.59194E-02  0.20381E+00  0.12362E+02  0.10003E+01
   10.5890   3.0110  19.5125   0.2575   3.6622  0.11372E+02  0.11372E+02  0.19692E-03  0.12619E+02  0.60756E-02  0.20694E+00  0.12406E+02  0.10003E+01
   10.5890   3.0030  19.5125   0.2566   3.6525  0.11404E+02  0.11404E+02  0.19996E-03  0.12669E+02  0.62357E-02  0.21013E+00  0.12453E+02  0.10003E+01
   10.5890   2.9950  19.5125   0.2556   3.6428  0.11437E+02  0.11437E+02  0.20301E-03  0.12721E+02  0.63998E-02  0.21338E+00  0.12501E+02  0.10003E+01
   10.5890   2.9870  19.5125   0.2547   3.6330  0.11469E+02  0.11469E+02  0.20606E-03  0.12772E+02  0.65679E-02  0.21667E+00  0.12549E+02  0.10003E+01
   10.5890   2.9790  19.5125   0.2537   3.6233  0.11502E+02  0.11502E+02  0.20911E-03  0.12823E+02  0.67402E-02  0.22001E+00  0.12596E+02  0.10003E+01
   10.5890   2.9710  19.5125   0.2528   3.6136  0.11534E+02  0.11534E+02  0.21216E-03  0.12877E+02  0.69167E-02  0.22341E+00  0.12647E+02  0.10003E+01
   10.5890   2.9630  19.5125   0.2518   3.6038  0.11567E+02  0.11567E+02  0.21522E-03  0.12929E+02  0.70976E-02  0.22687E+00  0.12695E+02  0.10003E+01
   10.5890   2.9550  19.5125   0.2509   3.5941  0.11600E+02  0.11599E+02  0.21829E-03  0.12981E+02  0.72830E-02  0.23038E+00  0.12743E+02  0.10003E+01
   10.5890   3.2270  19.5925   0.2864   3.9569  0.10277E+02  0.10277E+02  0.10811E-03  0.11047E+02  0.27720E-02  0.13235E+00  0.10912E+02  0.10004E+01
   10.5890   3.2190  19.5925   0.2854   3.9471  0.10309E+02  0.10309E+02  0.11090E-03  0.11093E+02  0.28491E-02  0.13436E+00  0.10955E+02  0.10004E+01
   10.5890   3.2110  19.5925   0.2844   3.9373  0.10341E+02  0.10341E+02  0.11370E-03  0.11139E+02  0.29281E-02  0.13662E+00  0.11000E+02  0.10004E+01
   10.5890   3.2030  19.5925   0.2834   3.9274  0.10373E+02  0.10373E+02  0.11652E-03  0.11186E+02  0.30092E-02  0.13872E+00  0.11044E+02  0.10004E+01
   10.5890   3.1950  19.5925   0.2823   3.9176  0.10405E+02  0.10405E+02  0.11934E-03  0.11232E+02  0.30924E-02  0.14060E+00  0.11088E+02  0.10004E+01
   10.5890   3.1870  19.5925   0.2813   3.9078  0.10437E+02  0.10437E+02  0.12217E-03  0.11279E+02  0.31778E-02  0.14275E+00  0.11133E+02  0.10004E+01
   10.5890   3.1790  19.5925   0.2803   3.8980  0.10469E+02  0.10469E+02  0.12501E-03  0.11326E+02  0.32653E-02  0.14493E+00  0.11178E+02  0.10004E+01
   10.5890   3.1710  19.5925   0.2793   3.8882  0.10501E+02  0.10501E+02  0.12785E-03  0.11373E+02  0.33551E-02  0.14714E+00  0.11222E+02  0.10004E+01
   10.5890   3.1630  19.5925   0.2783   3.8784  0.10533E+02  0.10533E+02  0.13071E-03  0.11421E+02  0.34472E-02  0.14939E+00  0.11268E+02  0.10004E+01
   10.5890   3.1550  19.5925   0.2773   3.8686  0.10565E+02  0.10565E+02  0.13357E-03  0.11467E+02  0.35417E-02  0.15168E+00  0.11312E+02  0.10004E+01
   10.5890   3.1470  19.5925   0.2763   3.8588  0.10597E+02  0.10597E+02  0.13645E-03  0.11516E+02  0.36386E-02  0.15400E+00  0.11358E+02  0.10004E+01
   10.5890   3.1390  19.5925   0.2753   3.8490  0.10629E+02  0.10629E+02  0.13933E-03  0.11563E+02  0.37380E-02  0.15636E+00  0.11403E+02  0.10004E+01
   10.5890   3.1310  19.5925   0.2743   3.8392  0.10661E+02  0.10661E+02  0.14221E-03  0.11611E+02  0.38399E-02  0.15876E+00  0.11448E+02  0.10004E+01
   10.5890   3.1230  19.5925   0.2733   3.8294  0.10693E+02  0.10693E+02  0.14511E-03  0.11658E+02  0.39443E-02  0.16117E+00  0.11493E+02  0.10004E+01
   10.5890   3.1150  19.5925   0.2723   3.8195  0.10725E+02  0.10725E+02  0.14801E-03  0.11706E+02  0.40515E-02  0.16366E+00  0.11538E+02  0.10004E+01
   10.5890   3.1070  19.5925   0.2713   3.8097  0.10757E+02  0.10757E+02  0.15092E-03  0.11754E+02  0.41614E-02  0.16618E+00  0.11584E+02  0.10004E+01
   10.5890   3.0990  19.5925   0.2704   3.7999  0.10790E+02  0.10789E+02  0.15384E-03  0.11803E+02  0.42741E-02  0.16873E+00  0.11630E+02  0.10004E+01
   10.5890   3.0910  19.5925   0.2694   3.7901  0.10822E+02  0.10821E+02  0.15676E-03  0.11851E+02  0.43896E-02  0.17134E+00  0.11676E+02  0.10004E+01
   10.5890   3.0830  19.5925   0.2684   3.7803  0.10854E+02  0.10854E+02  0.15969E-03  0.11900E+02  0.45080E-02  0.17398E+00  0.11721E+02  0.10004E+01
   10.5890   3.0750  19.5925   0.2674   3.7705  0.10886E+02  0.10886E+02  0.16262E-03  0.11948E+02  0.46295E-02  0.17666E+00  0.11767E+02  0.10003E+01
   10.5890   3.0670  19.5925   0.2664   3.7607  0.10918E+02  0.10918E+02  0.16557E-03  0.11997E+02  0.47540E-02  0.17938E+00  0.11813E+02  0.10003E+01
   10.5890   3.0590  19.5925   0.2654   3.7509  0.10950E+02  0.10950E+02  0.16851E-03  0.12046E+02  0.48816E-02  0.18215E+00  0.11859E+02  0.10003E+01
   10.5890   3.0510  19.5925   0.2645   3.7411  0.10982E+02  0.10982E+02  0.17147E-03  0.12096E+02  0.50125E-02  0.18496E+00  0.11906E+02  0.10003E+01
   10.5890   3.0430  19.5925   0.2635   3.7313  0.11015E+02  0.11014E+02  0.17443E-03  0.12145E+02  0.51467E-02  0.18781E+00  0.11953E+02  0.10003E+01
   10.5890   3.0350  19.5925   0.2625   3.7214  0.11047E+02  0.11047E+02  0.17739E-03  0.12195E+02  0.52842E-02  0.19073E+00  0.11999E+02  0.10003E+01
   10.5890   3.0270  19.5925   0.2616   3.7116  0.11079E+02  0.11079E+02  0.18036E-03  0.12245E+02  0.54252E-02  0.19368E+00  0.12046E+02  0.10003E+01
   10.5890   3.0190  19.5925   0.2606   3.7018  0.11111E+02  0.11111E+02  0.18333E-03  0.12295E+02  0.55697E-02  0.19668E+00  0.12093E+02  0.10003E+01
   10.5890   3.0110  19.5925   0.2596   3.6920  0.11144E+02  0.11143E+02  0.18631E-03  0.12349E+02  0.57178E-02  0.19972E+00  0.12144E+02  0.10003E+01
   10.5890   3.0030  19.5925   0.2587   3.6822  0.11176E+02  0.11176E+02  0.18930E-03  0.12399E+02  0.58696E-02  0.20282E+00  0.12190E+02  0.10003E+01
   10.5890   2.9950  19.5925   0.2577   3.6724  0.11208E+02  0.11208E+02  0.19229E-03  0.12446E+02  0.60253E-02  0.20595E+00  0.12234E+02  0.10003E+01
   10.5890   2.9870  19.5925   0.2567   3.6626  0.11240E+02  0.11240E+02  0.19528E-03  0.12497E+02  0.61848E-02  0.20915E+00  0.12282E+02  0.10003E+01
   10.5890   2.9790  19.5925   0.2558   3.6528  0.11273E+02  0.11273E+02  0.19828E-03  0.12548E+02  0.63483E-02  0.21239E+00  0.12329E+02  0.10003E+01
   10.5890   2.9710  19.5925   0.2548   3.6430  0.11305E+02  0.11305E+02  0.20128E-03  0.12599E+02  0.65158E-02  0.21569E+00  0.12377E+02  0.10003E+01
   10.5890   2.9630  19.5925   0.2539   3.6332  0.11338E+02  0.11337E+02  0.20429E-03  0.12649E+02  0.66875E-02  0.21904E+00  0.12424E+02  0.10003E+01
   10.5890   2.9550  19.5925   0.2529   3.6234  0.11370E+02  0.11370E+02  0.20730E-03  0.12704E+02  0.68635E-02  0.22245E+00  0.12474E+02  0.10003E+01
   10.5890   3.2270  19.6725   0.2887   3.9889  0.10058E+02  0.10058E+02  0.99658E-04  0.10795E+02  0.25934E-02  0.12748E+00  0.10665E+02  0.10004E+01
   10.5890   3.2190  19.6725   0.2877   3.9790  0.10090E+02  0.10090E+02  0.10238E-03  0.10840E+02  0.26661E-02  0.12943E+00  0.10708E+02  0.10004E+01
   10.5890   3.2110  19.6725   0.2867   3.9692  0.10122E+02  0.10122E+02  0.10511E-03  0.10886E+02  0.27407E-02  0.13141E+00  0.10752E+02  0.10004E+01
   10.5890   3.2030  19.6725   0.2857   3.9593  0.10154E+02  0.10154E+02  0.10785E-03  0.10932E+02  0.28172E-02  0.13362E+00  0.10796E+02  0.10004E+01
   10.5890   3.1950  19.6725   0.2846   3.9494  0.10185E+02  0.10185E+02  0.11060E-03  0.10978E+02  0.28957E-02  0.13568E+00  0.10839E+02  0.10004E+01
   10.5890   3.1870  19.6725   0.2836   3.9395  0.10217E+02  0.10217E+02  0.11336E-03  0.11024E+02  0.29763E-02  0.13754E+00  0.10884E+02  0.10004E+01
   10.5890   3.1790  19.6725   0.2826   3.9296  0.10249E+02  0.10249E+02  0.11613E-03  0.11070E+02  0.30590E-02  0.13965E+00  0.10928E+02  0.10004E+01
   10.5890   3.1710  19.6725   0.2816   3.9197  0.10281E+02  0.10281E+02  0.11890E-03  0.11117E+02  0.31438E-02  0.14180E+00  0.10972E+02  0.10004E+01
   10.5890   3.1630  19.6725   0.2806   3.9098  0.10313E+02  0.10313E+02  0.12169E-03  0.11164E+02  0.32308E-02  0.14397E+00  0.11017E+02  0.10004E+01
   10.5890   3.1550  19.6725   0.2796   3.8999  0.10345E+02  0.10345E+02  0.12449E-03  0.11211E+02  0.33200E-02  0.14619E+00  0.11061E+02  0.10004E+01
   10.5890   3.1470  19.6725   0.2785   3.8900  0.10377E+02  0.10376E+02  0.12729E-03  0.11258E+02  0.34116E-02  0.14844E+00  0.11106E+02  0.10004E+01
   10.5890   3.1390  19.6725   0.2775   3.8802  0.10408E+02  0.10408E+02  0.13011E-03  0.11304E+02  0.35055E-02  0.15076E+00  0.11150E+02  0.10004E+01
   10.5890   3.1310  19.6725   0.2765   3.8703  0.10440E+02  0.10440E+02  0.13293E-03  0.11352E+02  0.36018E-02  0.15304E+00  0.11196E+02  0.10004E+01
   10.5890   3.1230  19.6725   0.2755   3.8604  0.10472E+02  0.10472E+02  0.13576E-03  0.11399E+02  0.37007E-02  0.15540E+00  0.11240E+02  0.10004E+01
   10.5890   3.1150  19.6725   0.2745   3.8505  0.10504E+02  0.10504E+02  0.13859E-03  0.11447E+02  0.38020E-02  0.15780E+00  0.11285E+02  0.10004E+01
   10.5890   3.1070  19.6725   0.2735   3.8406  0.10536E+02  0.10536E+02  0.14144E-03  0.11494E+02  0.39059E-02  0.15999E+00  0.11330E+02  0.10004E+01
   10.5890   3.0990  19.6725   0.2725   3.8307  0.10568E+02  0.10568E+02  0.14429E-03  0.11542E+02  0.40125E-02  0.16271E+00  0.11375E+02  0.10004E+01
   10.5890   3.0910  19.6725   0.2715   3.8208  0.10600E+02  0.10600E+02  0.14715E-03  0.11590E+02  0.41218E-02  0.16522E+00  0.11420E+02  0.10004E+01
   10.5890   3.0830  19.6725   0.2706   3.8109  0.10632E+02  0.10632E+02  0.15001E-03  0.11638E+02  0.42340E-02  0.16779E+00  0.11466E+02  0.10004E+01
   10.5890   3.0750  19.6725   0.2696   3.8010  0.10664E+02  0.10663E+02  0.15289E-03  0.11686E+02  0.43489E-02  0.17039E+00  0.11511E+02  0.10004E+01
   10.5890   3.0670  19.6725   0.2686   3.7912  0.10696E+02  0.10695E+02  0.15577E-03  0.11734E+02  0.44668E-02  0.17303E+00  0.11557E+02  0.10004E+01
   10.5890   3.0590  19.6725   0.2676   3.7813  0.10728E+02  0.10727E+02  0.15866E-03  0.11783E+02  0.45877E-02  0.17571E+00  0.11602E+02  0.10004E+01
   10.5890   3.0510  19.6725   0.2666   3.7714  0.10760E+02  0.10759E+02  0.16155E-03  0.11831E+02  0.47117E-02  0.17843E+00  0.11648E+02  0.10004E+01
   10.5890   3.0430  19.6725   0.2656   3.7615  0.10792E+02  0.10791E+02  0.16445E-03  0.11880E+02  0.48387E-02  0.18120E+00  0.11694E+02  0.10004E+01
   10.5890   3.0350  19.6725   0.2647   3.7516  0.10824E+02  0.10823E+02  0.16735E-03  0.11930E+02  0.49691E-02  0.18402E+00  0.11741E+02  0.10003E+01
   10.5890   3.0270  19.6725   0.2637   3.7417  0.10856E+02  0.10855E+02  0.17026E-03  0.11979E+02  0.51027E-02  0.18687E+00  0.11787E+02  0.10003E+01
   10.5890   3.0190  19.6725   0.2627   3.7318  0.10888E+02  0.10888E+02  0.17318E-03  0.12028E+02  0.52396E-02  0.18979E+00  0.11833E+02  0.10003E+01
   10.5890   3.0110  19.6725   0.2617   3.7219  0.10920E+02  0.10920E+02  0.17610E-03  0.12078E+02  0.53801E-02  0.19275E+00  0.11880E+02  0.10003E+01
   10.5890   3.0030  19.6725   0.2608   3.7120  0.10952E+02  0.10952E+02  0.17903E-03  0.12128E+02  0.55240E-02  0.19574E+00  0.11927E+02  0.10003E+01
   10.5890   2.9950  19.6725   0.2598   3.7022  0.10984E+02  0.10984E+02  0.18196E-03  0.12181E+02  0.56716E-02  0.19879E+00  0.11977E+02  0.10003E+01
   10.5890   2.9870  19.6725   0.2588   3.6923  0.11016E+02  0.11016E+02  0.18490E-03  0.12228E+02  0.58229E-02  0.20188E+00  0.12021E+02  0.10003E+01
   10.5890   2.9790  19.6725   0.2579   3.6824  0.11048E+02  0.11048E+02  0.18784E-03  0.12279E+02  0.59780E-02  0.20503E+00  0.12068E+02  0.10003E+01
   10.5890   2.9710  19.6725   0.2569   3.6725  0.11080E+02  0.11080E+02  0.19079E-03  0.12329E+02  0.61370E-02  0.20823E+00  0.12114E+02  0.10003E+01
   10.5890   2.9630  19.6725   0.2559   3.6626  0.11113E+02  0.11112E+02  0.19374E-03  0.12379E+02  0.63000E-02  0.21148E+00  0.12161E+02  0.10003E+01
   10.5890   2.9550  19.6725   0.2550   3.6527  0.11145E+02  0.11145E+02  0.19669E-03  0.12430E+02  0.64670E-02  0.21479E+00  0.12208E+02  0.10003E+01
   10.5890   3.2270  19.7525   0.2911   4.0211  0.98439E+01  0.98438E+01  0.91587E-04  0.10549E+02  0.24256E-02  0.12279E+00  0.10424E+02  0.10004E+01
   10.5890   3.2190  19.7525   0.2900   4.0112  0.98756E+01  0.98755E+01  0.94234E-04  0.10593E+02  0.24942E-02  0.12467E+00  0.10466E+02  0.10004E+01
   10.5890   3.2110  19.7525   0.2890   4.0012  0.99072E+01  0.99071E+01  0.96892E-04  0.10639E+02  0.25646E-02  0.12659E+00  0.10510E+02  0.10004E+01
   10.5890   3.2030  19.7525   0.2880   3.9912  0.99388E+01  0.99387E+01  0.99560E-04  0.10684E+02  0.26368E-02  0.12854E+00  0.10553E+02  0.10004E+01
   10.5890   3.1950  19.7525   0.2869   3.9812  0.99704E+01  0.99703E+01  0.10224E-03  0.10729E+02  0.27109E-02  0.13052E+00  0.10596E+02  0.10004E+01
   10.5890   3.1870  19.7525   0.2859   3.9713  0.10002E+02  0.10002E+02  0.10493E-03  0.10775E+02  0.27869E-02  0.13273E+00  0.10640E+02  0.10004E+01
   10.5890   3.1790  19.7525   0.2849   3.9613  0.10034E+02  0.10034E+02  0.10763E-03  0.10821E+02  0.28650E-02  0.13479E+00  0.10683E+02  0.10004E+01
   10.5890   3.1710  19.7525   0.2839   3.9513  0.10065E+02  0.10065E+02  0.11034E-03  0.10867E+02  0.29451E-02  0.13664E+00  0.10727E+02  0.10004E+01
   10.5890   3.1630  19.7525   0.2828   3.9414  0.10097E+02  0.10097E+02  0.11305E-03  0.10913E+02  0.30272E-02  0.13875E+00  0.10771E+02  0.10004E+01
   10.5890   3.1550  19.7525   0.2818   3.9314  0.10129E+02  0.10129E+02  0.11578E-03  0.10959E+02  0.31115E-02  0.14090E+00  0.10815E+02  0.10004E+01
   10.5890   3.1470  19.7525   0.2808   3.9214  0.10160E+02  0.10160E+02  0.11852E-03  0.11005E+02  0.31980E-02  0.14308E+00  0.10859E+02  0.10004E+01
