                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0510  23.7665  0.22375E+01  0.23563E+01  0.13199E-03  0.23386E+01  0.22909E+01  0.13243E-03  0.22719E+01
   10.5890   3.0430  23.7665  0.22511E+01  0.23727E+01  0.13571E-03  0.23546E+01  0.23074E+01  0.13619E-03  0.22879E+01
   10.5890   3.0350  23.7665  0.22647E+01  0.23892E+01  0.13959E-03  0.23708E+01  0.23239E+01  0.14009E-03  0.23041E+01
   10.5890   3.0270  23.7665  0.22784E+01  0.24057E+01  0.14358E-03  0.23870E+01  0.23405E+01  0.14410E-03  0.23203E+01
   10.5890   3.0190  23.7665  0.22921E+01  0.24225E+01  0.14767E-03  0.24033E+01  0.23572E+01  0.14823E-03  0.23366E+01
   10.5890   3.0110  23.7665  0.23058E+01  0.24390E+01  0.15186E-03  0.24196E+01  0.23739E+01  0.15245E-03  0.23529E+01
   10.5890   3.0030  23.7665  0.23195E+01  0.24558E+01  0.15621E-03  0.24359E+01  0.23907E+01  0.15683E-03  0.23693E+01
   10.5890   2.9950  23.7665  0.23332E+01  0.24726E+01  0.16067E-03  0.24523E+01  0.24076E+01  0.16133E-03  0.23858E+01
   10.5890   2.9870  23.7665  0.23470E+01  0.24895E+01  0.16525E-03  0.24688E+01  0.24246E+01  0.16593E-03  0.24023E+01
   10.5890   2.9790  23.7665  0.23608E+01  0.25063E+01  0.16997E-03  0.24852E+01  0.24414E+01  0.17070E-03  0.24188E+01
   10.5890   2.9710  23.7665  0.23746E+01  0.25232E+01  0.17481E-03  0.25017E+01  0.24585E+01  0.17557E-03  0.24353E+01
   10.5890   2.9630  23.7665  0.23885E+01  0.25403E+01  0.17977E-03  0.25184E+01  0.24757E+01  0.18057E-03  0.24521E+01
   10.5890   2.9550  23.7665  0.24024E+01  0.25573E+01  0.18489E-03  0.25350E+01  0.24928E+01  0.18573E-03  0.24687E+01
   10.5890   3.2270  23.8465  0.18980E+01  0.19596E+01  0.66710E-04  0.19484E+01  0.18959E+01  0.66783E-04  0.18838E+01
   10.5890   3.2190  23.8465  0.19108E+01  0.19745E+01  0.68654E-04  0.19632E+01  0.19107E+01  0.68734E-04  0.18985E+01
   10.5890   3.2110  23.8465  0.19237E+01  0.19895E+01  0.70634E-04  0.19779E+01  0.19256E+01  0.70723E-04  0.19131E+01
   10.5890   3.2030  23.8465  0.19367E+01  0.20045E+01  0.72701E-04  0.19926E+01  0.19405E+01  0.72800E-04  0.19278E+01
   10.5890   3.1950  23.8465  0.19496E+01  0.20196E+01  0.74817E-04  0.20075E+01  0.19556E+01  0.74927E-04  0.19426E+01
   10.5890   3.1870  23.8465  0.19626E+01  0.20348E+01  0.76991E-04  0.20225E+01  0.19707E+01  0.77110E-04  0.19575E+01
   10.5890   3.1790  23.8465  0.19756E+01  0.20500E+01  0.79209E-04  0.20374E+01  0.19859E+01  0.79340E-04  0.19724E+01
   10.5890   3.1710  23.8465  0.19887E+01  0.20653E+01  0.81524E-04  0.20525E+01  0.20011E+01  0.81667E-04  0.19873E+01
   10.5890   3.1630  23.8465  0.20017E+01  0.20805E+01  0.83892E-04  0.20675E+01  0.20163E+01  0.84047E-04  0.20023E+01
   10.5890   3.1550  23.8465  0.20148E+01  0.20960E+01  0.86331E-04  0.20827E+01  0.20317E+01  0.86499E-04  0.20174E+01
   10.5890   3.1470  23.8465  0.20280E+01  0.21114E+01  0.88821E-04  0.20978E+01  0.20471E+01  0.89003E-04  0.20325E+01
   10.5890   3.1390  23.8465  0.20411E+01  0.21268E+01  0.91399E-04  0.21130E+01  0.20624E+01  0.91596E-04  0.20476E+01
   10.5890   3.1310  23.8465  0.20543E+01  0.21423E+01  0.94045E-04  0.21283E+01  0.20780E+01  0.94257E-04  0.20628E+01
   10.5890   3.1230  23.8465  0.20675E+01  0.21579E+01  0.96761E-04  0.21436E+01  0.20935E+01  0.96989E-04  0.20781E+01
   10.5890   3.1150  23.8465  0.20807E+01  0.21737E+01  0.99571E-04  0.21590E+01  0.21092E+01  0.99816E-04  0.20935E+01
   10.5890   3.1070  23.8465  0.20940E+01  0.21893E+01  0.10245E-03  0.21744E+01  0.21249E+01  0.10271E-03  0.21089E+01
   10.5890   3.0990  23.8465  0.21072E+01  0.22051E+01  0.10541E-03  0.21899E+01  0.21406E+01  0.10569E-03  0.21243E+01
   10.5890   3.0910  23.8465  0.21205E+01  0.22209E+01  0.10845E-03  0.22054E+01  0.21565E+01  0.10875E-03  0.21398E+01
   10.5890   3.0830  23.8465  0.21339E+01  0.22369E+01  0.11157E-03  0.22211E+01  0.21725E+01  0.11189E-03  0.21555E+01
   10.5890   3.0750  23.8465  0.21472E+01  0.22529E+01  0.11479E-03  0.22368E+01  0.21885E+01  0.11513E-03  0.21711E+01
   10.5890   3.0670  23.8465  0.21606E+01  0.22688E+01  0.11810E-03  0.22524E+01  0.22044E+01  0.11846E-03  0.21867E+01
   10.5890   3.0590  23.8465  0.21740E+01  0.22849E+01  0.12153E-03  0.22681E+01  0.22205E+01  0.12192E-03  0.22025E+01
   10.5890   3.0510  23.8465  0.21875E+01  0.23010E+01  0.12503E-03  0.22839E+01  0.22366E+01  0.12544E-03  0.22182E+01
   10.5890   3.0430  23.8465  0.22009E+01  0.23172E+01  0.12858E-03  0.22998E+01  0.22528E+01  0.12902E-03  0.22341E+01
   10.5890   3.0350  23.8465  0.22144E+01  0.23335E+01  0.13234E-03  0.23158E+01  0.22692E+01  0.13280E-03  0.22501E+01
   10.5890   3.0270  23.8465  0.22279E+01  0.23499E+01  0.13609E-03  0.23318E+01  0.22856E+01  0.13658E-03  0.22661E+01
   10.5890   3.0190  23.8465  0.22415E+01  0.23662E+01  0.13997E-03  0.23478E+01  0.23020E+01  0.14049E-03  0.22821E+01
   10.5890   3.0110  23.8465  0.22550E+01  0.23829E+01  0.14399E-03  0.23640E+01  0.23186E+01  0.14454E-03  0.22984E+01
   10.5890   3.0030  23.8465  0.22686E+01  0.23993E+01  0.14811E-03  0.23802E+01  0.23352E+01  0.14869E-03  0.23145E+01
   10.5890   2.9950  23.8465  0.22822E+01  0.24159E+01  0.15234E-03  0.23963E+01  0.23518E+01  0.15295E-03  0.23308E+01
   10.5890   2.9870  23.8465  0.22959E+01  0.24325E+01  0.15671E-03  0.24126E+01  0.23685E+01  0.15736E-03  0.23471E+01
   10.5890   2.9790  23.8465  0.23096E+01  0.24493E+01  0.16122E-03  0.24289E+01  0.23853E+01  0.16189E-03  0.23634E+01
   10.5890   2.9710  23.8465  0.23233E+01  0.24660E+01  0.16582E-03  0.24452E+01  0.24021E+01  0.16653E-03  0.23798E+01
   10.5890   2.9630  23.8465  0.23370E+01  0.24828E+01  0.17057E-03  0.24616E+01  0.24190E+01  0.17132E-03  0.23962E+01
   10.5890   2.9550  23.8465  0.23507E+01  0.24998E+01  0.17544E-03  0.24782E+01  0.24361E+01  0.17623E-03  0.24129E+01
   10.5890   3.2270  23.9265  0.18519E+01  0.19100E+01  0.63022E-04  0.18992E+01  0.18474E+01  0.63086E-04  0.18358E+01
   10.5890   3.2190  23.9265  0.18646E+01  0.19246E+01  0.64861E-04  0.19137E+01  0.18620E+01  0.64933E-04  0.18501E+01
   10.5890   3.2110  23.9265  0.18774E+01  0.19393E+01  0.66760E-04  0.19281E+01  0.18765E+01  0.66840E-04  0.18645E+01
   10.5890   3.2030  23.9265  0.18902E+01  0.19543E+01  0.68704E-04  0.19429E+01  0.18915E+01  0.68793E-04  0.18792E+01
   10.5890   3.1950  23.9265  0.19030E+01  0.19692E+01  0.70712E-04  0.19575E+01  0.19063E+01  0.70810E-04  0.18937E+01
   10.5890   3.1870  23.9265  0.19159E+01  0.19841E+01  0.72774E-04  0.19722E+01  0.19211E+01  0.72882E-04  0.19084E+01
   10.5890   3.1790  23.9265  0.19287E+01  0.19991E+01  0.74901E-04  0.19870E+01  0.19360E+01  0.75019E-04  0.19230E+01
   10.5890   3.1710  23.9265  0.19416E+01  0.20142E+01  0.77082E-04  0.20019E+01  0.19511E+01  0.77211E-04  0.19379E+01
   10.5890   3.1630  23.9265  0.19546E+01  0.20293E+01  0.79308E-04  0.20167E+01  0.19661E+01  0.79449E-04  0.19526E+01
   10.5890   3.1550  23.9265  0.19675E+01  0.20445E+01  0.81637E-04  0.20317E+01  0.19813E+01  0.81790E-04  0.19675E+01
   10.5890   3.1470  23.9265  0.19805E+01  0.20597E+01  0.84025E-04  0.20467E+01  0.19965E+01  0.84191E-04  0.19824E+01
   10.5890   3.1390  23.9265  0.19935E+01  0.20751E+01  0.86465E-04  0.20618E+01  0.20118E+01  0.86645E-04  0.19975E+01
   10.5890   3.1310  23.9265  0.20065E+01  0.20903E+01  0.88965E-04  0.20767E+01  0.20270E+01  0.89159E-04  0.20124E+01
   10.5890   3.1230  23.9265  0.20196E+01  0.21058E+01  0.91564E-04  0.20919E+01  0.20424E+01  0.91773E-04  0.20275E+01
   10.5890   3.1150  23.9265  0.20327E+01  0.21212E+01  0.94218E-04  0.21071E+01  0.20578E+01  0.94442E-04  0.20426E+01
   10.5890   3.1070  23.9265  0.20458E+01  0.21368E+01  0.96955E-04  0.21224E+01  0.20733E+01  0.97195E-04  0.20579E+01
   10.5890   3.0990  23.9265  0.20590E+01  0.21523E+01  0.99776E-04  0.21376E+01  0.20889E+01  0.10003E-03  0.20731E+01
   10.5890   3.0910  23.9265  0.20721E+01  0.21679E+01  0.10266E-03  0.21529E+01  0.21045E+01  0.10294E-03  0.20884E+01
   10.5890   3.0830  23.9265  0.20853E+01  0.21836E+01  0.10564E-03  0.21683E+01  0.21201E+01  0.10594E-03  0.21037E+01
   10.5890   3.0750  23.9265  0.20986E+01  0.21994E+01  0.10871E-03  0.21839E+01  0.21360E+01  0.10902E-03  0.21193E+01
   10.5890   3.0670  23.9265  0.21118E+01  0.22153E+01  0.11185E-03  0.21994E+01  0.21518E+01  0.11218E-03  0.21348E+01
   10.5890   3.0590  23.9265  0.21251E+01  0.22311E+01  0.11508E-03  0.22149E+01  0.21676E+01  0.11544E-03  0.21503E+01
   10.5890   3.0510  23.9265  0.21384E+01  0.22469E+01  0.11844E-03  0.22304E+01  0.21835E+01  0.11882E-03  0.21658E+01
   10.5890   3.0430  23.9265  0.21517E+01  0.22629E+01  0.12187E-03  0.22462E+01  0.21995E+01  0.12227E-03  0.21815E+01
   10.5890   3.0350  23.9265  0.21651E+01  0.22790E+01  0.12539E-03  0.22619E+01  0.22156E+01  0.12582E-03  0.21972E+01
   10.5890   3.0270  23.9265  0.21785E+01  0.22952E+01  0.12900E-03  0.22777E+01  0.22318E+01  0.12945E-03  0.22130E+01
   10.5890   3.0190  23.9265  0.21919E+01  0.23115E+01  0.13268E-03  0.22937E+01  0.22482E+01  0.13317E-03  0.22290E+01
   10.5890   3.0110  23.9265  0.22053E+01  0.23276E+01  0.13651E-03  0.23095E+01  0.22643E+01  0.13702E-03  0.22448E+01
   10.5890   3.0030  23.9265  0.22188E+01  0.23439E+01  0.14043E-03  0.23254E+01  0.22807E+01  0.14097E-03  0.22607E+01
   10.5890   2.9950  23.9265  0.22322E+01  0.23604E+01  0.14447E-03  0.23416E+01  0.22973E+01  0.14503E-03  0.22769E+01
   10.5890   2.9870  23.9265  0.22458E+01  0.23768E+01  0.14861E-03  0.23576E+01  0.23137E+01  0.14921E-03  0.22930E+01
   10.5890   2.9790  23.9265  0.22593E+01  0.23933E+01  0.15288E-03  0.23737E+01  0.23303E+01  0.15351E-03  0.23091E+01
   10.5890   2.9710  23.9265  0.22729E+01  0.24099E+01  0.15728E-03  0.23899E+01  0.23469E+01  0.15794E-03  0.23254E+01
   10.5890   2.9630  23.9265  0.22865E+01  0.24267E+01  0.16181E-03  0.24062E+01  0.23637E+01  0.16251E-03  0.23418E+01
   10.5890   2.9550  23.9265  0.23001E+01  0.24432E+01  0.16645E-03  0.24224E+01  0.23803E+01  0.16719E-03  0.23579E+01
   10.5890   3.2270  24.0065  0.18068E+01  0.18614E+01  0.59540E-04  0.18510E+01  0.18000E+01  0.59595E-04  0.17888E+01
   10.5890   3.2190  24.0065  0.18194E+01  0.18759E+01  0.61283E-04  0.18654E+01  0.18144E+01  0.61346E-04  0.18030E+01
   10.5890   3.2110  24.0065  0.18320E+01  0.18905E+01  0.63080E-04  0.18797E+01  0.18289E+01  0.63151E-04  0.18173E+01
   10.5890   3.2030  24.0065  0.18446E+01  0.19051E+01  0.64928E-04  0.18941E+01  0.18434E+01  0.65007E-04  0.18316E+01
   10.5890   3.1950  24.0065  0.18573E+01  0.19199E+01  0.66833E-04  0.19087E+01  0.18581E+01  0.66921E-04  0.18460E+01
   10.5890   3.1870  24.0065  0.18700E+01  0.19346E+01  0.68777E-04  0.19232E+01  0.18727E+01  0.68873E-04  0.18605E+01
   10.5890   3.1790  24.0065  0.18828E+01  0.19494E+01  0.70807E-04  0.19377E+01  0.18874E+01  0.70913E-04  0.18749E+01
   10.5890   3.1710  24.0065  0.18955E+01  0.19642E+01  0.72877E-04  0.19523E+01  0.19022E+01  0.72993E-04  0.18894E+01
   10.5890   3.1630  24.0065  0.19083E+01  0.19792E+01  0.75011E-04  0.19671E+01  0.19171E+01  0.75138E-04  0.19041E+01
   10.5890   3.1550  24.0065  0.19211E+01  0.19942E+01  0.77208E-04  0.19818E+01  0.19320E+01  0.77346E-04  0.19187E+01
   10.5890   3.1470  24.0065  0.19340E+01  0.20092E+01  0.79462E-04  0.19966E+01  0.19470E+01  0.79612E-04  0.19335E+01
   10.5890   3.1390  24.0065  0.19469E+01  0.20243E+01  0.81787E-04  0.20115E+01  0.19620E+01  0.81950E-04  0.19483E+01
   10.5890   3.1310  24.0065  0.19598E+01  0.20395E+01  0.84182E-04  0.20264E+01  0.19772E+01  0.84359E-04  0.19631E+01
   10.5890   3.1230  24.0065  0.19727E+01  0.20546E+01  0.86635E-04  0.20413E+01  0.19923E+01  0.86825E-04  0.19779E+01
   10.5890   3.1150  24.0065  0.19856E+01  0.20699E+01  0.89157E-04  0.20563E+01  0.20075E+01  0.89362E-04  0.19929E+01
   10.5890   3.1070  24.0065  0.19986E+01  0.20852E+01  0.91759E-04  0.20713E+01  0.20228E+01  0.91979E-04  0.20079E+01
   10.5890   3.0990  24.0065  0.20116E+01  0.21006E+01  0.94430E-04  0.20865E+01  0.20382E+01  0.94667E-04  0.20230E+01
   10.5890   3.0910  24.0065  0.20247E+01  0.21160E+01  0.97190E-04  0.21016E+01  0.20536E+01  0.97443E-04  0.20381E+01
   10.5890   3.0830  24.0065  0.20377E+01  0.21315E+01  0.10002E-03  0.21168E+01  0.20690E+01  0.10029E-03  0.20532E+01
   10.5890   3.0750  24.0065  0.20508E+01  0.21470E+01  0.10293E-03  0.21320E+01  0.20845E+01  0.10322E-03  0.20684E+01
   10.5890   3.0670  24.0065  0.20639E+01  0.21626E+01  0.10593E-03  0.21473E+01  0.21001E+01  0.10624E-03  0.20837E+01
   10.5890   3.0590  24.0065  0.20771E+01  0.21784E+01  0.10900E-03  0.21628E+01  0.21160E+01  0.10933E-03  0.20992E+01
   10.5890   3.0510  24.0065  0.20903E+01  0.21941E+01  0.11216E-03  0.21782E+01  0.21316E+01  0.11251E-03  0.21146E+01
   10.5890   3.0430  24.0065  0.21035E+01  0.22098E+01  0.11542E-03  0.21936E+01  0.21473E+01  0.11580E-03  0.21299E+01
   10.5890   3.0350  24.0065  0.21167E+01  0.22257E+01  0.11879E-03  0.22092E+01  0.21632E+01  0.11919E-03  0.21455E+01
   10.5890   3.0270  24.0065  0.21299E+01  0.22416E+01  0.12225E-03  0.22248E+01  0.21792E+01  0.12267E-03  0.21611E+01
   10.5890   3.0190  24.0065  0.21432E+01  0.22576E+01  0.12575E-03  0.22404E+01  0.21952E+01  0.12620E-03  0.21767E+01
   10.5890   3.0110  24.0065  0.21565E+01  0.22737E+01  0.12945E-03  0.22562E+01  0.22113E+01  0.12992E-03  0.21925E+01
   10.5890   3.0030  24.0065  0.21698E+01  0.22898E+01  0.13314E-03  0.22719E+01  0.22275E+01  0.13364E-03  0.22082E+01
   10.5890   2.9950  24.0065  0.21832E+01  0.23060E+01  0.13698E-03  0.22878E+01  0.22437E+01  0.13751E-03  0.22241E+01
   10.5890   2.9870  24.0065  0.21966E+01  0.23223E+01  0.14093E-03  0.23038E+01  0.22601E+01  0.14149E-03  0.22401E+01
   10.5890   2.9790  24.0065  0.22100E+01  0.23386E+01  0.14500E-03  0.23196E+01  0.22764E+01  0.14559E-03  0.22560E+01
   10.5890   2.9710  24.0065  0.22234E+01  0.23549E+01  0.14918E-03  0.23356E+01  0.22928E+01  0.14980E-03  0.22720E+01
   10.5890   2.9630  24.0065  0.22369E+01  0.23714E+01  0.15347E-03  0.23517E+01  0.23093E+01  0.15412E-03  0.22881E+01
   10.5890   2.9550  24.0065  0.22504E+01  0.23879E+01  0.15792E-03  0.23678E+01  0.23259E+01  0.15861E-03  0.23043E+01
   10.5890   3.2270  24.0865  0.17626E+01  0.18139E+01  0.56245E-04  0.18038E+01  0.17535E+01  0.56293E-04  0.17427E+01
   10.5890   3.2190  24.0865  0.17750E+01  0.18281E+01  0.57903E-04  0.18179E+01  0.17677E+01  0.57958E-04  0.17567E+01
   10.5890   3.2110  24.0865  0.17875E+01  0.18427E+01  0.59606E-04  0.18323E+01  0.17821E+01  0.59668E-04  0.17710E+01
   10.5890   3.2030  24.0865  0.18000E+01  0.18571E+01  0.61359E-04  0.18465E+01  0.17965E+01  0.61429E-04  0.17851E+01
   10.5890   3.1950  24.0865  0.18126E+01  0.18716E+01  0.63160E-04  0.18608E+01  0.18109E+01  0.63238E-04  0.17993E+01
   10.5890   3.1870  24.0865  0.18252E+01  0.18860E+01  0.65024E-04  0.18750E+01  0.18252E+01  0.65110E-04  0.18134E+01
   10.5890   3.1790  24.0865  0.18378E+01  0.19008E+01  0.66936E-04  0.18896E+01  0.18399E+01  0.67031E-04  0.18278E+01
   10.5890   3.1710  24.0865  0.18504E+01  0.19154E+01  0.68885E-04  0.19040E+01  0.18544E+01  0.68990E-04  0.18421E+01
   10.5890   3.1630  24.0865  0.18630E+01  0.19301E+01  0.70927E-04  0.19184E+01  0.18691E+01  0.71041E-04  0.18565E+01
   10.5890   3.1550  24.0865  0.18757E+01  0.19450E+01  0.73010E-04  0.19331E+01  0.18839E+01  0.73135E-04  0.18711E+01
   10.5890   3.1470  24.0865  0.18884E+01  0.19598E+01  0.75154E-04  0.19476E+01  0.18986E+01  0.75290E-04  0.18856E+01
   10.5890   3.1390  24.0865  0.19012E+01  0.19746E+01  0.77340E-04  0.19622E+01  0.19134E+01  0.77489E-04  0.19001E+01
   10.5890   3.1310  24.0865  0.19139E+01  0.19896E+01  0.79627E-04  0.19770E+01  0.19283E+01  0.79788E-04  0.19148E+01
   10.5890   3.1230  24.0865  0.19267E+01  0.20046E+01  0.81965E-04  0.19917E+01  0.19433E+01  0.82138E-04  0.19295E+01
   10.5890   3.1150  24.0865  0.19395E+01  0.20197E+01  0.84368E-04  0.20066E+01  0.19583E+01  0.84556E-04  0.19443E+01
   10.5890   3.1070  24.0865  0.19524E+01  0.20347E+01  0.86833E-04  0.20214E+01  0.19733E+01  0.87035E-04  0.19590E+01
   10.5890   3.0990  24.0865  0.19653E+01  0.20499E+01  0.89382E-04  0.20363E+01  0.19885E+01  0.89598E-04  0.19738E+01
   10.5890   3.0910  24.0865  0.19782E+01  0.20651E+01  0.91995E-04  0.20513E+01  0.20037E+01  0.92227E-04  0.19888E+01
   10.5890   3.0830  24.0865  0.19911E+01  0.20805E+01  0.94682E-04  0.20663E+01  0.20190E+01  0.94931E-04  0.20038E+01
   10.5890   3.0750  24.0865  0.20041E+01  0.20958E+01  0.97459E-04  0.20814E+01  0.20343E+01  0.97725E-04  0.20188E+01
   10.5890   3.0670  24.0865  0.20170E+01  0.21112E+01  0.10030E-03  0.20965E+01  0.20497E+01  0.10059E-03  0.20339E+01
   10.5890   3.0590  24.0865  0.20300E+01  0.21267E+01  0.10323E-03  0.21117E+01  0.20652E+01  0.10354E-03  0.20490E+01
   10.5890   3.0510  24.0865  0.20431E+01  0.21423E+01  0.10625E-03  0.21270E+01  0.20808E+01  0.10657E-03  0.20643E+01
   10.5890   3.0430  24.0865  0.20562E+01  0.21579E+01  0.10933E-03  0.21423E+01  0.20964E+01  0.10967E-03  0.20796E+01
   10.5890   3.0350  24.0865  0.20692E+01  0.21734E+01  0.11252E-03  0.21575E+01  0.21119E+01  0.11289E-03  0.20948E+01
   10.5890   3.0270  24.0865  0.20824E+01  0.21892E+01  0.11584E-03  0.21729E+01  0.21277E+01  0.11623E-03  0.21102E+01
   10.5890   3.0190  24.0865  0.20955E+01  0.22049E+01  0.11921E-03  0.21884E+01  0.21435E+01  0.11963E-03  0.21256E+01
   10.5890   3.0110  24.0865  0.21087E+01  0.22208E+01  0.12264E-03  0.22039E+01  0.21593E+01  0.12308E-03  0.21411E+01
   10.5890   3.0030  24.0865  0.21219E+01  0.22367E+01  0.12626E-03  0.22195E+01  0.21753E+01  0.12672E-03  0.21568E+01
   10.5890   2.9950  24.0865  0.21351E+01  0.22527E+01  0.12988E-03  0.22352E+01  0.21913E+01  0.13037E-03  0.21724E+01
   10.5890   2.9870  24.0865  0.21484E+01  0.22687E+01  0.13365E-03  0.22508E+01  0.22074E+01  0.13417E-03  0.21881E+01
   10.5890   2.9790  24.0865  0.21617E+01  0.22850E+01  0.13752E-03  0.22667E+01  0.22236E+01  0.13807E-03  0.22040E+01
   10.5890   2.9710  24.0865  0.21750E+01  0.23011E+01  0.14150E-03  0.22825E+01  0.22398E+01  0.14208E-03  0.22198E+01
   10.5890   2.9630  24.0865  0.21883E+01  0.23173E+01  0.14560E-03  0.22983E+01  0.22561E+01  0.14621E-03  0.22357E+01
   10.5890   2.9550  24.0865  0.22017E+01  0.23336E+01  0.14980E-03  0.23142E+01  0.22725E+01  0.15044E-03  0.22516E+01
   10.5890   3.2270  24.1665  0.17193E+01  0.17677E+01  0.53123E-04  0.17581E+01  0.17084E+01  0.53165E-04  0.16981E+01
   10.5890   3.2190  24.1665  0.17316E+01  0.17816E+01  0.54697E-04  0.17718E+01  0.17222E+01  0.54746E-04  0.17117E+01
   10.5890   3.2110  24.1665  0.17440E+01  0.17957E+01  0.56319E-04  0.17857E+01  0.17362E+01  0.56374E-04  0.17255E+01
   10.5890   3.2030  24.1665  0.17564E+01  0.18101E+01  0.57986E-04  0.17999E+01  0.17505E+01  0.58048E-04  0.17396E+01
   10.5890   3.1950  24.1665  0.17688E+01  0.18244E+01  0.59695E-04  0.18140E+01  0.17647E+01  0.59764E-04  0.17536E+01
   10.5890   3.1870  24.1665  0.17812E+01  0.18387E+01  0.61458E-04  0.18281E+01  0.17790E+01  0.61535E-04  0.17676E+01
   10.5890   3.1790  24.1665  0.17937E+01  0.18530E+01  0.63269E-04  0.18422E+01  0.17932E+01  0.63354E-04  0.17816E+01
   10.5890   3.1710  24.1665  0.18061E+01  0.18677E+01  0.65142E-04  0.18567E+01  0.18078E+01  0.65236E-04  0.17959E+01
   10.5890   3.1630  24.1665  0.18187E+01  0.18821E+01  0.67059E-04  0.18709E+01  0.18221E+01  0.67162E-04  0.18101E+01
   10.5890   3.1550  24.1665  0.18312E+01  0.18967E+01  0.69035E-04  0.18852E+01  0.18366E+01  0.69148E-04  0.18243E+01
   10.5890   3.1470  24.1665  0.18438E+01  0.19113E+01  0.71075E-04  0.18996E+01  0.18512E+01  0.71198E-04  0.18386E+01
   10.5890   3.1390  24.1665  0.18564E+01  0.19261E+01  0.73167E-04  0.19142E+01  0.18659E+01  0.73302E-04  0.18531E+01
   10.5890   3.1310  24.1665  0.18690E+01  0.19408E+01  0.75326E-04  0.19287E+01  0.18806E+01  0.75472E-04  0.18675E+01
   10.5890   3.1230  24.1665  0.18817E+01  0.19556E+01  0.77484E-04  0.19433E+01  0.18953E+01  0.77642E-04  0.18820E+01
   10.5890   3.1150  24.1665  0.18944E+01  0.19705E+01  0.79829E-04  0.19579E+01  0.19102E+01  0.80000E-04  0.18966E+01
   10.5890   3.1070  24.1665  0.19071E+01  0.19855E+01  0.82182E-04  0.19726E+01  0.19251E+01  0.82366E-04  0.19113E+01
   10.5890   3.0990  24.1665  0.19198E+01  0.20004E+01  0.84595E-04  0.19872E+01  0.19399E+01  0.84793E-04  0.19258E+01
   10.5890   3.0910  24.1665  0.19326E+01  0.20154E+01  0.87071E-04  0.20021E+01  0.19550E+01  0.87284E-04  0.19406E+01
   10.5890   3.0830  24.1665  0.19454E+01  0.20305E+01  0.89639E-04  0.20169E+01  0.19700E+01  0.89867E-04  0.19553E+01
   10.5890   3.0750  24.1665  0.19582E+01  0.20457E+01  0.92264E-04  0.20318E+01  0.19852E+01  0.92509E-04  0.19702E+01
   10.5890   3.0670  24.1665  0.19710E+01  0.20609E+01  0.94976E-04  0.20467E+01  0.20003E+01  0.95238E-04  0.19851E+01
   10.5890   3.0590  24.1665  0.19839E+01  0.20761E+01  0.97767E-04  0.20617E+01  0.20156E+01  0.98047E-04  0.20000E+01
   10.5890   3.0510  24.1665  0.19968E+01  0.20915E+01  0.10063E-03  0.20767E+01  0.20309E+01  0.10093E-03  0.20150E+01
   10.5890   3.0430  24.1665  0.20098E+01  0.21070E+01  0.10358E-03  0.20919E+01  0.20464E+01  0.10390E-03  0.20302E+01
   10.5890   3.0350  24.1665  0.20227E+01  0.21224E+01  0.10662E-03  0.21071E+01  0.20619E+01  0.10695E-03  0.20453E+01
   10.5890   3.0270  24.1665  0.20357E+01  0.21378E+01  0.10972E-03  0.21222E+01  0.20773E+01  0.11009E-03  0.20604E+01
   10.5890   3.0190  24.1665  0.20487E+01  0.21534E+01  0.11296E-03  0.21374E+01  0.20928E+01  0.11334E-03  0.20756E+01
   10.5890   3.0110  24.1665  0.20618E+01  0.21690E+01  0.11627E-03  0.21528E+01  0.21085E+01  0.11668E-03  0.20910E+01
   10.5890   3.0030  24.1665  0.20748E+01  0.21847E+01  0.11967E-03  0.21681E+01  0.21242E+01  0.12011E-03  0.21063E+01
