                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0110  34.0352  0.76214E-01  0.71055E-01  0.76731E-07  0.70673E-01  0.66812E-01  0.76561E-07  0.66413E-01
   10.5890   3.0030  34.0352  0.78460E-01  0.73217E-01  0.79675E-07  0.72830E-01  0.68867E-01  0.79504E-07  0.68462E-01
   10.5890   2.9950  34.0352  0.80755E-01  0.75434E-01  0.82706E-07  0.75042E-01  0.70968E-01  0.82534E-07  0.70559E-01
   10.5890   2.9870  34.0352  0.83098E-01  0.77701E-01  0.85824E-07  0.77304E-01  0.73122E-01  0.85651E-07  0.72707E-01
   10.5890   2.9790  34.0352  0.85491E-01  0.80015E-01  0.89030E-07  0.79614E-01  0.75322E-01  0.88856E-07  0.74902E-01
   10.5890   2.9710  34.0352  0.87934E-01  0.82390E-01  0.92325E-07  0.81983E-01  0.77580E-01  0.92151E-07  0.77154E-01
   10.5890   2.9630  34.0352  0.90426E-01  0.84805E-01  0.95712E-07  0.84393E-01  0.79876E-01  0.95537E-07  0.79444E-01
   10.5890   2.9550  34.0352  0.92970E-01  0.87269E-01  0.99187E-07  0.86851E-01  0.82220E-01  0.99011E-07  0.81781E-01
   10.5890   3.2270  34.1152  0.30258E-01  0.27370E-01  0.23772E-07  0.27027E-01  0.25510E-01  0.23677E-07  0.25162E-01
   10.5890   3.2190  34.1152  0.31345E-01  0.28391E-01  0.24840E-07  0.28049E-01  0.26471E-01  0.24743E-07  0.26124E-01
   10.5890   3.2110  34.1152  0.32466E-01  0.29442E-01  0.25952E-07  0.29101E-01  0.27462E-01  0.25852E-07  0.27115E-01
   10.5890   3.2030  34.1152  0.33621E-01  0.30526E-01  0.27110E-07  0.30186E-01  0.28483E-01  0.27007E-07  0.28137E-01
   10.5890   3.1950  34.1152  0.34810E-01  0.31643E-01  0.28316E-07  0.31304E-01  0.29536E-01  0.28210E-07  0.29191E-01
   10.5890   3.1870  34.1152  0.36035E-01  0.32795E-01  0.29575E-07  0.32456E-01  0.30622E-01  0.29466E-07  0.30276E-01
   10.5890   3.1790  34.1152  0.37296E-01  0.33982E-01  0.30876E-07  0.33644E-01  0.31741E-01  0.30765E-07  0.31395E-01
   10.5890   3.1710  34.1152  0.38592E-01  0.35204E-01  0.32234E-07  0.34866E-01  0.32894E-01  0.32120E-07  0.32548E-01
   10.5890   3.1630  34.1152  0.39926E-01  0.36459E-01  0.33646E-07  0.36121E-01  0.34077E-01  0.33529E-07  0.33731E-01
   10.5890   3.1550  34.1152  0.41297E-01  0.37754E-01  0.35114E-07  0.37416E-01  0.35299E-01  0.34994E-07  0.34953E-01
   10.5890   3.1470  34.1152  0.42705E-01  0.39085E-01  0.36640E-07  0.38747E-01  0.36556E-01  0.36517E-07  0.36208E-01
   10.5890   3.1390  34.1152  0.44152E-01  0.40452E-01  0.38226E-07  0.40113E-01  0.37846E-01  0.38101E-07  0.37498E-01
   10.5890   3.1310  34.1152  0.45637E-01  0.41857E-01  0.39872E-07  0.41517E-01  0.39173E-01  0.39744E-07  0.38823E-01
   10.5890   3.1230  34.1152  0.47161E-01  0.43302E-01  0.41581E-07  0.42961E-01  0.40537E-01  0.41450E-07  0.40186E-01
   10.5890   3.1150  34.1152  0.48725E-01  0.44787E-01  0.43354E-07  0.44445E-01  0.41941E-01  0.43220E-07  0.41588E-01
   10.5890   3.1070  34.1152  0.50329E-01  0.46305E-01  0.45193E-07  0.45962E-01  0.43376E-01  0.45056E-07  0.43022E-01
   10.5890   3.0990  34.1152  0.51973E-01  0.47868E-01  0.47095E-07  0.47523E-01  0.44853E-01  0.46956E-07  0.44497E-01
   10.5890   3.0910  34.1152  0.53658E-01  0.49471E-01  0.49077E-07  0.49125E-01  0.46369E-01  0.48934E-07  0.46011E-01
   10.5890   3.0830  34.1152  0.55385E-01  0.51116E-01  0.51124E-07  0.50768E-01  0.47925E-01  0.50979E-07  0.47565E-01
   10.5890   3.0750  34.1152  0.57153E-01  0.52804E-01  0.53244E-07  0.52454E-01  0.49524E-01  0.53096E-07  0.49161E-01
   10.5890   3.0670  34.1152  0.58964E-01  0.54532E-01  0.55438E-07  0.54179E-01  0.51158E-01  0.55288E-07  0.50793E-01
   10.5890   3.0590  34.1152  0.60818E-01  0.56307E-01  0.57707E-07  0.55952E-01  0.52840E-01  0.57554E-07  0.52471E-01
   10.5890   3.0510  34.1152  0.62716E-01  0.58118E-01  0.60054E-07  0.57761E-01  0.54555E-01  0.59898E-07  0.54184E-01
   10.5890   3.0430  34.1152  0.64659E-01  0.59982E-01  0.62477E-07  0.59621E-01  0.56321E-01  0.62320E-07  0.55946E-01
   10.5890   3.0350  34.1152  0.66647E-01  0.61887E-01  0.64981E-07  0.61524E-01  0.58127E-01  0.64821E-07  0.57749E-01
   10.5890   3.0270  34.1152  0.68681E-01  0.63839E-01  0.67567E-07  0.63472E-01  0.59978E-01  0.67405E-07  0.59595E-01
   10.5890   3.0190  34.1152  0.70762E-01  0.65839E-01  0.70235E-07  0.65469E-01  0.61875E-01  0.70072E-07  0.61488E-01
   10.5890   3.0110  34.1152  0.72889E-01  0.67883E-01  0.72990E-07  0.67508E-01  0.63813E-01  0.72825E-07  0.63422E-01
   10.5890   3.0030  34.1152  0.75064E-01  0.69983E-01  0.75825E-07  0.69604E-01  0.65806E-01  0.75659E-07  0.65411E-01
   10.5890   2.9950  34.1152  0.77286E-01  0.72123E-01  0.78748E-07  0.71740E-01  0.67837E-01  0.78581E-07  0.67437E-01
   10.5890   2.9870  34.1152  0.79557E-01  0.74316E-01  0.81756E-07  0.73929E-01  0.69921E-01  0.81589E-07  0.69516E-01
   10.5890   2.9790  34.1152  0.81876E-01  0.76559E-01  0.84855E-07  0.76166E-01  0.72051E-01  0.84686E-07  0.71641E-01
   10.5890   2.9710  34.1152  0.84244E-01  0.78850E-01  0.88040E-07  0.78453E-01  0.74228E-01  0.87871E-07  0.73812E-01
   10.5890   2.9630  34.1152  0.86661E-01  0.81199E-01  0.91315E-07  0.80796E-01  0.76461E-01  0.91145E-07  0.76040E-01
   10.5890   2.9550  34.1152  0.89129E-01  0.83591E-01  0.94681E-07  0.83183E-01  0.78736E-01  0.94510E-07  0.78309E-01
   10.5890   3.2270  34.1952  0.28651E-01  0.25877E-01  0.22378E-07  0.25536E-01  0.24109E-01  0.22287E-07  0.23764E-01
   10.5890   3.2190  34.1952  0.29689E-01  0.26851E-01  0.23389E-07  0.26511E-01  0.25027E-01  0.23297E-07  0.24683E-01
   10.5890   3.2110  34.1952  0.30759E-01  0.27856E-01  0.24444E-07  0.27517E-01  0.25973E-01  0.24348E-07  0.25629E-01
   10.5890   3.2030  34.1952  0.31863E-01  0.28892E-01  0.25542E-07  0.28554E-01  0.26949E-01  0.25444E-07  0.26606E-01
   10.5890   3.1950  34.1952  0.33002E-01  0.29961E-01  0.26686E-07  0.29625E-01  0.27957E-01  0.26585E-07  0.27615E-01
   10.5890   3.1870  34.1952  0.34174E-01  0.31062E-01  0.27876E-07  0.30726E-01  0.28994E-01  0.27773E-07  0.28652E-01
   10.5890   3.1790  34.1952  0.35382E-01  0.32200E-01  0.29116E-07  0.31864E-01  0.30067E-01  0.29010E-07  0.29725E-01
   10.5890   3.1710  34.1952  0.36625E-01  0.33368E-01  0.30405E-07  0.33033E-01  0.31168E-01  0.30297E-07  0.30826E-01
   10.5890   3.1630  34.1952  0.37904E-01  0.34574E-01  0.31748E-07  0.34239E-01  0.32305E-01  0.31636E-07  0.31963E-01
   10.5890   3.1550  34.1952  0.39219E-01  0.35813E-01  0.33143E-07  0.35479E-01  0.33475E-01  0.33029E-07  0.33132E-01
   10.5890   3.1470  34.1952  0.40572E-01  0.37089E-01  0.34595E-07  0.36755E-01  0.34679E-01  0.34478E-07  0.34336E-01
   10.5890   3.1390  34.1952  0.41962E-01  0.38401E-01  0.36104E-07  0.38066E-01  0.35917E-01  0.35984E-07  0.35573E-01
   10.5890   3.1310  34.1952  0.43389E-01  0.39753E-01  0.37673E-07  0.39417E-01  0.37193E-01  0.37550E-07  0.36848E-01
   10.5890   3.1230  34.1952  0.44856E-01  0.41138E-01  0.39300E-07  0.40802E-01  0.38501E-01  0.39175E-07  0.38155E-01
   10.5890   3.1150  34.1952  0.46361E-01  0.42564E-01  0.40992E-07  0.42227E-01  0.39848E-01  0.40863E-07  0.39501E-01
   10.5890   3.1070  34.1952  0.47905E-01  0.44033E-01  0.42746E-07  0.43694E-01  0.41236E-01  0.42616E-07  0.40887E-01
   10.5890   3.0990  34.1952  0.49489E-01  0.45531E-01  0.44568E-07  0.45192E-01  0.42652E-01  0.44434E-07  0.42301E-01
   10.5890   3.0910  34.1952  0.51113E-01  0.47075E-01  0.46456E-07  0.46734E-01  0.44111E-01  0.46319E-07  0.43759E-01
   10.5890   3.0830  34.1952  0.52778E-01  0.48658E-01  0.48413E-07  0.48316E-01  0.45609E-01  0.48274E-07  0.45255E-01
   10.5890   3.0750  34.1952  0.54484E-01  0.50283E-01  0.50441E-07  0.49939E-01  0.47146E-01  0.50299E-07  0.46790E-01
   10.5890   3.0670  34.1952  0.56231E-01  0.51950E-01  0.52542E-07  0.51603E-01  0.48723E-01  0.52397E-07  0.48364E-01
   10.5890   3.0590  34.1952  0.58021E-01  0.53658E-01  0.54716E-07  0.53309E-01  0.50340E-01  0.54569E-07  0.49979E-01
   10.5890   3.0510  34.1952  0.59853E-01  0.55413E-01  0.56961E-07  0.55062E-01  0.52002E-01  0.56812E-07  0.51638E-01
   10.5890   3.0430  34.1952  0.61730E-01  0.57205E-01  0.59292E-07  0.56851E-01  0.53700E-01  0.59140E-07  0.53332E-01
   10.5890   3.0350  34.1952  0.63651E-01  0.59047E-01  0.61695E-07  0.58690E-01  0.55445E-01  0.61541E-07  0.55074E-01
   10.5890   3.0270  34.1952  0.65617E-01  0.60931E-01  0.64181E-07  0.60571E-01  0.57231E-01  0.64025E-07  0.56856E-01
   10.5890   3.0190  34.1952  0.67628E-01  0.62862E-01  0.66745E-07  0.62499E-01  0.59062E-01  0.66586E-07  0.58684E-01
   10.5890   3.0110  34.1952  0.69686E-01  0.64840E-01  0.69393E-07  0.64474E-01  0.60938E-01  0.69233E-07  0.60556E-01
   10.5890   3.0030  34.1952  0.71790E-01  0.66861E-01  0.72125E-07  0.66490E-01  0.62855E-01  0.71964E-07  0.62468E-01
   10.5890   2.9950  34.1952  0.73942E-01  0.68939E-01  0.74941E-07  0.68564E-01  0.64827E-01  0.74779E-07  0.64436E-01
   10.5890   2.9870  34.1952  0.76141E-01  0.71055E-01  0.77844E-07  0.70676E-01  0.66836E-01  0.77681E-07  0.66440E-01
   10.5890   2.9790  34.1952  0.78387E-01  0.73228E-01  0.80834E-07  0.72844E-01  0.68901E-01  0.80670E-07  0.68500E-01
   10.5890   2.9710  34.1952  0.80683E-01  0.75445E-01  0.83911E-07  0.75057E-01  0.71006E-01  0.83746E-07  0.70600E-01
   10.5890   2.9630  34.1952  0.83027E-01  0.77713E-01  0.87076E-07  0.77320E-01  0.73161E-01  0.86911E-07  0.72749E-01
   10.5890   2.9550  34.1952  0.85420E-01  0.80037E-01  0.90331E-07  0.79639E-01  0.75371E-01  0.90165E-07  0.74953E-01
   10.5890   3.2270  34.2752  0.27123E-01  0.24462E-01  0.21060E-07  0.24123E-01  0.22781E-01  0.20975E-07  0.22439E-01
   10.5890   3.2190  34.2752  0.28112E-01  0.25387E-01  0.22018E-07  0.25049E-01  0.23652E-01  0.21930E-07  0.23311E-01
   10.5890   3.2110  34.2752  0.29134E-01  0.26347E-01  0.23017E-07  0.26011E-01  0.24557E-01  0.22927E-07  0.24216E-01
   10.5890   3.2030  34.2752  0.30189E-01  0.27335E-01  0.24058E-07  0.27000E-01  0.25488E-01  0.23965E-07  0.25148E-01
   10.5890   3.1950  34.2752  0.31278E-01  0.28358E-01  0.25143E-07  0.28024E-01  0.26451E-01  0.25047E-07  0.26112E-01
   10.5890   3.1870  34.2752  0.32399E-01  0.29410E-01  0.26273E-07  0.29077E-01  0.27443E-01  0.26174E-07  0.27104E-01
   10.5890   3.1790  34.2752  0.33556E-01  0.30497E-01  0.27449E-07  0.30165E-01  0.28467E-01  0.27348E-07  0.28129E-01
   10.5890   3.1710  34.2752  0.34746E-01  0.31618E-01  0.28674E-07  0.31286E-01  0.29524E-01  0.28570E-07  0.29186E-01
   10.5890   3.1630  34.2752  0.35972E-01  0.32771E-01  0.29948E-07  0.32440E-01  0.30612E-01  0.29842E-07  0.30273E-01
   10.5890   3.1550  34.2752  0.37234E-01  0.33960E-01  0.31275E-07  0.33629E-01  0.31732E-01  0.31166E-07  0.31394E-01
   10.5890   3.1470  34.2752  0.38532E-01  0.35183E-01  0.32655E-07  0.34852E-01  0.32886E-01  0.32543E-07  0.32547E-01
   10.5890   3.1390  34.2752  0.39866E-01  0.36443E-01  0.34090E-07  0.36112E-01  0.34075E-01  0.33976E-07  0.33736E-01
   10.5890   3.1310  34.2752  0.41238E-01  0.37739E-01  0.35582E-07  0.37407E-01  0.35298E-01  0.35465E-07  0.34958E-01
   10.5890   3.1230  34.2752  0.42647E-01  0.39072E-01  0.37134E-07  0.38739E-01  0.36557E-01  0.37014E-07  0.36215E-01
   10.5890   3.1150  34.2752  0.44095E-01  0.40439E-01  0.38746E-07  0.40106E-01  0.37847E-01  0.38623E-07  0.37505E-01
   10.5890   3.1070  34.2752  0.45581E-01  0.41848E-01  0.40416E-07  0.41514E-01  0.39178E-01  0.40291E-07  0.38835E-01
   10.5890   3.0990  34.2752  0.47106E-01  0.43297E-01  0.42156E-07  0.42962E-01  0.40548E-01  0.42028E-07  0.40203E-01
   10.5890   3.0910  34.2752  0.48671E-01  0.44778E-01  0.43958E-07  0.44442E-01  0.41947E-01  0.43828E-07  0.41600E-01
   10.5890   3.0830  34.2752  0.50275E-01  0.46303E-01  0.45829E-07  0.45965E-01  0.43389E-01  0.45695E-07  0.43041E-01
   10.5890   3.0750  34.2752  0.51920E-01  0.47869E-01  0.47767E-07  0.47530E-01  0.44870E-01  0.47631E-07  0.44519E-01
   10.5890   3.0670  34.2752  0.53606E-01  0.49473E-01  0.49776E-07  0.49132E-01  0.46388E-01  0.49637E-07  0.46035E-01
   10.5890   3.0590  34.2752  0.55333E-01  0.51119E-01  0.51858E-07  0.50776E-01  0.47946E-01  0.51716E-07  0.47591E-01
   10.5890   3.0510  34.2752  0.57102E-01  0.52808E-01  0.54012E-07  0.52463E-01  0.49545E-01  0.53869E-07  0.49187E-01
   10.5890   3.0430  34.2752  0.58913E-01  0.54540E-01  0.56243E-07  0.54192E-01  0.51185E-01  0.56097E-07  0.50825E-01
   10.5890   3.0350  34.2752  0.60769E-01  0.56317E-01  0.58550E-07  0.55967E-01  0.52869E-01  0.58401E-07  0.52505E-01
   10.5890   3.0270  34.2752  0.62668E-01  0.58135E-01  0.60934E-07  0.57782E-01  0.54591E-01  0.60783E-07  0.54223E-01
   10.5890   3.0190  34.2752  0.64612E-01  0.59999E-01  0.63400E-07  0.59642E-01  0.56357E-01  0.63247E-07  0.55986E-01
   10.5890   3.0110  34.2752  0.66602E-01  0.61905E-01  0.65943E-07  0.61545E-01  0.58165E-01  0.65789E-07  0.57790E-01
   10.5890   3.0030  34.2752  0.68637E-01  0.63865E-01  0.68572E-07  0.63502E-01  0.60024E-01  0.68416E-07  0.59645E-01
   10.5890   2.9950  34.2752  0.70719E-01  0.65865E-01  0.71284E-07  0.65498E-01  0.61921E-01  0.71127E-07  0.61538E-01
   10.5890   2.9870  34.2752  0.72848E-01  0.67917E-01  0.74082E-07  0.67546E-01  0.63868E-01  0.73924E-07  0.63481E-01
   10.5890   2.9790  34.2752  0.75024E-01  0.70016E-01  0.76964E-07  0.69641E-01  0.65861E-01  0.76805E-07  0.65469E-01
   10.5890   2.9710  34.2752  0.77247E-01  0.72170E-01  0.79934E-07  0.71790E-01  0.67908E-01  0.79774E-07  0.67511E-01
   10.5890   2.9630  34.2752  0.79519E-01  0.74359E-01  0.82998E-07  0.73975E-01  0.69987E-01  0.82838E-07  0.69585E-01
   10.5890   2.9550  34.2752  0.81839E-01  0.76604E-01  0.86137E-07  0.76215E-01  0.72120E-01  0.85975E-07  0.71712E-01
   10.5890   3.2270  34.3552  0.25671E-01  0.23115E-01  0.19816E-07  0.22778E-01  0.21518E-01  0.19734E-07  0.21178E-01
   10.5890   3.2190  34.3552  0.26614E-01  0.23998E-01  0.20723E-07  0.23662E-01  0.22349E-01  0.20640E-07  0.22010E-01
   10.5890   3.2110  34.3552  0.27589E-01  0.24911E-01  0.21669E-07  0.24577E-01  0.23209E-01  0.21583E-07  0.22871E-01
   10.5890   3.2030  34.3552  0.28595E-01  0.25857E-01  0.22656E-07  0.25524E-01  0.24100E-01  0.22567E-07  0.23763E-01
   10.5890   3.1950  34.3552  0.29635E-01  0.26830E-01  0.23684E-07  0.26499E-01  0.25017E-01  0.23593E-07  0.24681E-01
   10.5890   3.1870  34.3552  0.30707E-01  0.27840E-01  0.24755E-07  0.27509E-01  0.25968E-01  0.24662E-07  0.25633E-01
   10.5890   3.1790  34.3552  0.31813E-01  0.28876E-01  0.25871E-07  0.28546E-01  0.26945E-01  0.25775E-07  0.26610E-01
   10.5890   3.1710  34.3552  0.32953E-01  0.29949E-01  0.27034E-07  0.29620E-01  0.27956E-01  0.26935E-07  0.27621E-01
   10.5890   3.1630  34.3552  0.34128E-01  0.31052E-01  0.28244E-07  0.30724E-01  0.28996E-01  0.28142E-07  0.28662E-01
   10.5890   3.1550  34.3552  0.35337E-01  0.32191E-01  0.29504E-07  0.31863E-01  0.30071E-01  0.29400E-07  0.29736E-01
   10.5890   3.1470  34.3552  0.36581E-01  0.33361E-01  0.30815E-07  0.33034E-01  0.31174E-01  0.30708E-07  0.30839E-01
   10.5890   3.1390  34.3552  0.37862E-01  0.34571E-01  0.32180E-07  0.34243E-01  0.32315E-01  0.32071E-07  0.31979E-01
   10.5890   3.1310  34.3552  0.39179E-01  0.35811E-01  0.33599E-07  0.35484E-01  0.33485E-01  0.33487E-07  0.33150E-01
   10.5890   3.1230  34.3552  0.40533E-01  0.37092E-01  0.35075E-07  0.36764E-01  0.34694E-01  0.34961E-07  0.34358E-01
   10.5890   3.1150  34.3552  0.41924E-01  0.38408E-01  0.36611E-07  0.38079E-01  0.35937E-01  0.36493E-07  0.35599E-01
   10.5890   3.1070  34.3552  0.43354E-01  0.39758E-01  0.38205E-07  0.39429E-01  0.37211E-01  0.38085E-07  0.36873E-01
   10.5890   3.0990  34.3552  0.44821E-01  0.41149E-01  0.39859E-07  0.40819E-01  0.38526E-01  0.39736E-07  0.38186E-01
   10.5890   3.0910  34.3552  0.46328E-01  0.42581E-01  0.41581E-07  0.42249E-01  0.39878E-01  0.41456E-07  0.39536E-01
   10.5890   3.0830  34.3552  0.47873E-01  0.44044E-01  0.43366E-07  0.43712E-01  0.41261E-01  0.43238E-07  0.40918E-01
   10.5890   3.0750  34.3552  0.49459E-01  0.45550E-01  0.45218E-07  0.45216E-01  0.42685E-01  0.45087E-07  0.42341E-01
   10.5890   3.0670  34.3552  0.51084E-01  0.47098E-01  0.47138E-07  0.46763E-01  0.44149E-01  0.47005E-07  0.43802E-01
   10.5890   3.0590  34.3552  0.52750E-01  0.48683E-01  0.49129E-07  0.48346E-01  0.45649E-01  0.48993E-07  0.45300E-01
   10.5890   3.0510  34.3552  0.54457E-01  0.50310E-01  0.51192E-07  0.49971E-01  0.47188E-01  0.51054E-07  0.46837E-01
   10.5890   3.0430  34.3552  0.56206E-01  0.51980E-01  0.53332E-07  0.51638E-01  0.48770E-01  0.53191E-07  0.48416E-01
   10.5890   3.0350  34.3552  0.57997E-01  0.53696E-01  0.55540E-07  0.53353E-01  0.50395E-01  0.55397E-07  0.50038E-01
   10.5890   3.0270  34.3552  0.59831E-01  0.55450E-01  0.57827E-07  0.55103E-01  0.52056E-01  0.57682E-07  0.51696E-01
   10.5890   3.0190  34.3552  0.61710E-01  0.57245E-01  0.60192E-07  0.56896E-01  0.53757E-01  0.60045E-07  0.53394E-01
   10.5890   3.0110  34.3552  0.63633E-01  0.59090E-01  0.62640E-07  0.58737E-01  0.55506E-01  0.62490E-07  0.55139E-01
   10.5890   3.0030  34.3552  0.65601E-01  0.60976E-01  0.65163E-07  0.60620E-01  0.57294E-01  0.65012E-07  0.56923E-01
   10.5890   2.9950  34.3552  0.67614E-01  0.62915E-01  0.67771E-07  0.62555E-01  0.59133E-01  0.67618E-07  0.58758E-01
   10.5890   2.9870  34.3552  0.69674E-01  0.64894E-01  0.70465E-07  0.64530E-01  0.61010E-01  0.70312E-07  0.60631E-01
   10.5890   2.9790  34.3552  0.71781E-01  0.66923E-01  0.73243E-07  0.66556E-01  0.62936E-01  0.73088E-07  0.62553E-01
   10.5890   2.9710  34.3552  0.73934E-01  0.69000E-01  0.76106E-07  0.68629E-01  0.64908E-01  0.75951E-07  0.64520E-01
   10.5890   2.9630  34.3552  0.76135E-01  0.71131E-01  0.79057E-07  0.70756E-01  0.66933E-01  0.78901E-07  0.66540E-01
   10.5890   2.9550  34.3552  0.78384E-01  0.73299E-01  0.82102E-07  0.72919E-01  0.68992E-01  0.81945E-07  0.68594E-01
   10.5890   3.2270  34.4352  0.24294E-01  0.21839E-01  0.18640E-07  0.21504E-01  0.20321E-01  0.18563E-07  0.19983E-01
   10.5890   3.2190  34.4352  0.25191E-01  0.22680E-01  0.19499E-07  0.22346E-01  0.21113E-01  0.19420E-07  0.20776E-01
   10.5890   3.2110  34.4352  0.26119E-01  0.23548E-01  0.20396E-07  0.23216E-01  0.21929E-01  0.20314E-07  0.21594E-01
   10.5890   3.2030  34.4352  0.27079E-01  0.24448E-01  0.21330E-07  0.24117E-01  0.22778E-01  0.21246E-07  0.22444E-01
   10.5890   3.1950  34.4352  0.28071E-01  0.25379E-01  0.22304E-07  0.25049E-01  0.23655E-01  0.22218E-07  0.23321E-01
   10.5890   3.1870  34.4352  0.29095E-01  0.26340E-01  0.23320E-07  0.26012E-01  0.24560E-01  0.23231E-07  0.24228E-01
   10.5890   3.1790  34.4352  0.30153E-01  0.27333E-01  0.24378E-07  0.27006E-01  0.25496E-01  0.24287E-07  0.25164E-01
   10.5890   3.1710  34.4352  0.31243E-01  0.28355E-01  0.25481E-07  0.28029E-01  0.26459E-01  0.25387E-07  0.26128E-01
   10.5890   3.1630  34.4352  0.32367E-01  0.29414E-01  0.26630E-07  0.29088E-01  0.27457E-01  0.26533E-07  0.27126E-01
   10.5890   3.1550  34.4352  0.33525E-01  0.30503E-01  0.27826E-07  0.30178E-01  0.28484E-01  0.27727E-07  0.28153E-01
   10.5890   3.1470  34.4352  0.34718E-01  0.31625E-01  0.29071E-07  0.31301E-01  0.29542E-01  0.28969E-07  0.29211E-01
   10.5890   3.1390  34.4352  0.35946E-01  0.32783E-01  0.30368E-07  0.32459E-01  0.30635E-01  0.30264E-07  0.30304E-01
   10.5890   3.1310  34.4352  0.37210E-01  0.33974E-01  0.31718E-07  0.33649E-01  0.31758E-01  0.31611E-07  0.31426E-01
   10.5890   3.1230  34.4352  0.38510E-01  0.35198E-01  0.33122E-07  0.34874E-01  0.32913E-01  0.33012E-07  0.32581E-01
   10.5890   3.1150  34.4352  0.39847E-01  0.36462E-01  0.34582E-07  0.36137E-01  0.34106E-01  0.34470E-07  0.33772E-01
   10.5890   3.1070  34.4352  0.41220E-01  0.37762E-01  0.36101E-07  0.37437E-01  0.35333E-01  0.35986E-07  0.34999E-01
   10.5890   3.0990  34.4352  0.42632E-01  0.39098E-01  0.37679E-07  0.38772E-01  0.36595E-01  0.37562E-07  0.36260E-01
   10.5890   3.0910  34.4352  0.44081E-01  0.40468E-01  0.39316E-07  0.40141E-01  0.37889E-01  0.39196E-07  0.37553E-01
   10.5890   3.0830  34.4352  0.45570E-01  0.41879E-01  0.41022E-07  0.41551E-01  0.39222E-01  0.40899E-07  0.38885E-01
   10.5890   3.0750  34.4352  0.47097E-01  0.43328E-01  0.42789E-07  0.42999E-01  0.40592E-01  0.42664E-07  0.40252E-01
   10.5890   3.0670  34.4352  0.48663E-01  0.44816E-01  0.44624E-07  0.44486E-01  0.41999E-01  0.44496E-07  0.41658E-01
   10.5890   3.0590  34.4352  0.50270E-01  0.46346E-01  0.46526E-07  0.46014E-01  0.43445E-01  0.46396E-07  0.43102E-01
   10.5890   3.0510  34.4352  0.51916E-01  0.47913E-01  0.48499E-07  0.47580E-01  0.44929E-01  0.48367E-07  0.44584E-01
   10.5890   3.0430  34.4352  0.53604E-01  0.49523E-01  0.50544E-07  0.49187E-01  0.46452E-01  0.50409E-07  0.46104E-01
   10.5890   3.0350  34.4352  0.55333E-01  0.51172E-01  0.52662E-07  0.50834E-01  0.48013E-01  0.52525E-07  0.47663E-01
   10.5890   3.0270  34.4352  0.57104E-01  0.52870E-01  0.54855E-07  0.52530E-01  0.49621E-01  0.54715E-07  0.49268E-01
   10.5890   3.0190  34.4352  0.58918E-01  0.54604E-01  0.57124E-07  0.54261E-01  0.51264E-01  0.56982E-07  0.50908E-01
   10.5890   3.0110  34.4352  0.60776E-01  0.56379E-01  0.59470E-07  0.56033E-01  0.52946E-01  0.59326E-07  0.52586E-01
   10.5890   3.0030  34.4352  0.62678E-01  0.58204E-01  0.61899E-07  0.57855E-01  0.54676E-01  0.61753E-07  0.54313E-01
   10.5890   2.9950  34.4352  0.64625E-01  0.60070E-01  0.64404E-07  0.59718E-01  0.56445E-01  0.64256E-07  0.56078E-01
   10.5890   2.9870  34.4352  0.66617E-01  0.61989E-01  0.66994E-07  0.61633E-01  0.58265E-01  0.66845E-07  0.57894E-01
   10.5890   2.9790  34.4352  0.68655E-01  0.63946E-01  0.69668E-07  0.63587E-01  0.60122E-01  0.69518E-07  0.59747E-01
   10.5890   2.9710  34.4352  0.70740E-01  0.65959E-01  0.72427E-07  0.65595E-01  0.62032E-01  0.72276E-07  0.61653E-01
   10.5890   2.9630  34.4352  0.72871E-01  0.68011E-01  0.75271E-07  0.67643E-01  0.63980E-01  0.75120E-07  0.63596E-01
