 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0590  33.1674   0.7470  10.5548  0.62297E-01  0.62287E-01  0.10495E-04  0.54983E-01  0.18970E-06  0.25822E-03  0.54724E-01  0.10000E+01
   10.5890   3.0510  33.1674   0.7442  10.5272  0.64014E-01  0.64004E-01  0.10233E-04  0.56571E-01  0.19775E-06  0.26384E-03  0.56307E-01  0.10000E+01
   10.5890   3.0430  33.1674   0.7415  10.4996  0.65764E-01  0.65754E-01  0.98094E-05  0.58193E-01  0.20607E-06  0.26955E-03  0.57923E-01  0.10000E+01
   10.5890   3.0350  33.1674   0.7387  10.4720  0.67547E-01  0.67537E-01  0.95985E-05  0.59850E-01  0.21477E-06  0.27551E-03  0.59575E-01  0.10000E+01
   10.5890   3.0270  33.1674   0.7360  10.4444  0.69363E-01  0.69354E-01  0.92536E-05  0.61536E-01  0.22380E-06  0.28181E-03  0.61254E-01  0.10000E+01
   10.5890   3.0190  33.1674   0.7333  10.4168  0.71213E-01  0.71204E-01  0.90373E-05  0.63258E-01  0.23321E-06  0.28821E-03  0.62969E-01  0.10000E+01
   10.5890   3.0110  33.1674   0.7306  10.3892  0.73096E-01  0.73087E-01  0.88186E-05  0.65010E-01  0.24301E-06  0.29461E-03  0.64715E-01  0.10000E+01
   10.5890   3.0030  33.1674   0.7279  10.3616  0.75014E-01  0.75005E-01  0.86229E-05  0.66801E-01  0.25322E-06  0.30142E-03  0.66500E-01  0.10000E+01
   10.5890   2.9950  33.1674   0.7252  10.3340  0.76965E-01  0.76957E-01  0.83417E-05  0.68627E-01  0.26388E-06  0.30840E-03  0.68318E-01  0.10000E+01
   10.5890   2.9870  33.1674   0.7225  10.3064  0.78952E-01  0.78943E-01  0.81668E-05  0.70487E-01  0.27494E-06  0.31592E-03  0.70170E-01  0.10000E+01
   10.5890   2.9790  33.1674   0.7198  10.2788  0.80973E-01  0.80965E-01  0.79900E-05  0.72384E-01  0.28649E-06  0.32372E-03  0.72060E-01  0.10000E+01
   10.5890   2.9710  33.1674   0.7171  10.2512  0.83029E-01  0.83021E-01  0.77180E-05  0.74315E-01  0.29854E-06  0.33140E-03  0.73983E-01  0.10000E+01
   10.5890   2.9630  33.1674   0.7144  10.2236  0.85120E-01  0.85112E-01  0.75717E-05  0.76285E-01  0.31107E-06  0.33935E-03  0.75945E-01  0.10000E+01
   10.5890   2.9550  33.1674   0.7117  10.1960  0.87247E-01  0.87239E-01  0.74238E-05  0.78293E-01  0.32423E-06  0.34815E-03  0.77945E-01  0.10000E+01
   10.5890   3.2270  33.2474   0.8097  11.1867  0.31597E-01  0.31574E-01  0.23005E-04  0.27082E-01  0.73471E-07  0.17806E-03  0.26904E-01  0.10000E+01
   10.5890   3.2190  33.2474   0.8069  11.1590  0.32654E-01  0.32632E-01  0.21871E-04  0.28027E-01  0.76699E-07  0.17996E-03  0.27847E-01  0.10000E+01
   10.5890   3.2110  33.2474   0.8040  11.1313  0.33736E-01  0.33715E-01  0.21144E-04  0.28996E-01  0.80086E-07  0.18195E-03  0.28814E-01  0.10000E+01
   10.5890   3.2030  33.2474   0.8011  11.1035  0.34844E-01  0.34825E-01  0.19653E-04  0.29981E-01  0.83581E-07  0.18392E-03  0.29797E-01  0.10000E+01
   10.5890   3.1950  33.2474   0.7982  11.0758  0.35979E-01  0.35960E-01  0.19413E-04  0.31009E-01  0.87276E-07  0.18649E-03  0.30823E-01  0.10000E+01
   10.5890   3.1870  33.2474   0.7954  11.0481  0.37141E-01  0.37122E-01  0.18832E-04  0.32054E-01  0.91096E-07  0.18893E-03  0.31865E-01  0.10000E+01
   10.5890   3.1790  33.2474   0.7925  11.0203  0.38329E-01  0.38311E-01  0.17903E-04  0.33124E-01  0.95095E-07  0.19139E-03  0.32933E-01  0.10000E+01
   10.5890   3.1710  33.2474   0.7897  10.9926  0.39543E-01  0.39527E-01  0.16694E-04  0.34221E-01  0.99250E-07  0.19384E-03  0.34027E-01  0.10000E+01
   10.5890   3.1630  33.2474   0.7868  10.9649  0.40787E-01  0.40770E-01  0.16778E-04  0.35344E-01  0.10358E-06  0.19719E-03  0.35147E-01  0.10000E+01
   10.5890   3.1550  33.2474   0.7840  10.9371  0.42058E-01  0.42042E-01  0.16039E-04  0.36494E-01  0.10810E-06  0.20033E-03  0.36293E-01  0.10000E+01
   10.5890   3.1470  33.2474   0.7812  10.9094  0.43357E-01  0.43342E-01  0.15569E-04  0.37671E-01  0.11279E-06  0.20351E-03  0.37468E-01  0.10000E+01
   10.5890   3.1390  33.2474   0.7784  10.8817  0.44685E-01  0.44671E-01  0.14316E-04  0.38878E-01  0.11768E-06  0.20653E-03  0.38671E-01  0.10000E+01
   10.5890   3.1310  33.2474   0.7755  10.8539  0.46043E-01  0.46029E-01  0.14389E-04  0.40112E-01  0.12278E-06  0.21033E-03  0.39901E-01  0.10000E+01
   10.5890   3.1230  33.2474   0.7727  10.8262  0.47431E-01  0.47417E-01  0.14010E-04  0.41377E-01  0.12809E-06  0.21413E-03  0.41163E-01  0.10000E+01
   10.5890   3.1150  33.2474   0.7699  10.7985  0.48848E-01  0.48834E-01  0.13401E-04  0.42668E-01  0.13362E-06  0.21795E-03  0.42450E-01  0.10000E+01
   10.5890   3.1070  33.2474   0.7671  10.7707  0.50294E-01  0.50282E-01  0.12374E-04  0.43987E-01  0.13939E-06  0.22154E-03  0.43765E-01  0.10000E+01
   10.5890   3.0990  33.2474   0.7643  10.7430  0.51773E-01  0.51760E-01  0.12437E-04  0.45345E-01  0.14537E-06  0.22612E-03  0.45118E-01  0.10000E+01
   10.5890   3.0910  33.2474   0.7615  10.7153  0.53281E-01  0.53269E-01  0.12131E-04  0.46722E-01  0.15163E-06  0.23070E-03  0.46491E-01  0.10000E+01
   10.5890   3.0830  33.2474   0.7588  10.6875  0.54820E-01  0.54809E-01  0.11821E-04  0.48134E-01  0.15816E-06  0.23533E-03  0.47899E-01  0.10000E+01
   10.5890   3.0750  33.2474   0.7560  10.6598  0.56391E-01  0.56379E-01  0.11321E-04  0.49576E-01  0.16493E-06  0.23983E-03  0.49336E-01  0.10000E+01
   10.5890   3.0670  33.2474   0.7532  10.6321  0.57993E-01  0.57982E-01  0.11003E-04  0.51053E-01  0.17189E-06  0.24475E-03  0.50808E-01  0.10000E+01
   10.5890   3.0590  33.2474   0.7505  10.6043  0.59626E-01  0.59616E-01  0.10752E-04  0.52558E-01  0.17932E-06  0.25002E-03  0.52308E-01  0.10000E+01
   10.5890   3.0510  33.2474   0.7477  10.5766  0.61292E-01  0.61282E-01  0.10343E-04  0.54096E-01  0.18695E-06  0.25534E-03  0.53841E-01  0.10000E+01
   10.5890   3.0430  33.2474   0.7449  10.5489  0.62990E-01  0.62980E-01  0.10085E-04  0.55666E-01  0.19491E-06  0.26094E-03  0.55405E-01  0.10000E+01
   10.5890   3.0350  33.2474   0.7422  10.5211  0.64720E-01  0.64711E-01  0.98243E-05  0.57269E-01  0.20314E-06  0.26653E-03  0.57003E-01  0.10000E+01
   10.5890   3.0270  33.2474   0.7395  10.4934  0.66484E-01  0.66474E-01  0.94601E-05  0.58909E-01  0.21174E-06  0.27247E-03  0.58636E-01  0.10000E+01
   10.5890   3.0190  33.2474   0.7367  10.4657  0.68280E-01  0.68271E-01  0.92502E-05  0.60579E-01  0.22068E-06  0.27893E-03  0.60300E-01  0.10000E+01
   10.5890   3.0110  33.2474   0.7340  10.4379  0.70110E-01  0.70101E-01  0.90379E-05  0.62280E-01  0.22998E-06  0.28503E-03  0.61994E-01  0.10000E+01
   10.5890   3.0030  33.2474   0.7313  10.4102  0.71973E-01  0.71965E-01  0.88233E-05  0.64013E-01  0.23964E-06  0.29147E-03  0.63721E-01  0.10000E+01
   10.5890   2.9950  33.2474   0.7286  10.3825  0.73871E-01  0.73862E-01  0.84995E-05  0.65785E-01  0.24978E-06  0.29826E-03  0.65487E-01  0.10000E+01
   10.5890   2.9870  33.2474   0.7259  10.3547  0.75802E-01  0.75794E-01  0.83299E-05  0.67591E-01  0.26031E-06  0.30533E-03  0.67285E-01  0.10000E+01
   10.5890   2.9790  33.2474   0.7231  10.3270  0.77768E-01  0.77760E-01  0.81584E-05  0.69432E-01  0.27125E-06  0.31255E-03  0.69119E-01  0.10000E+01
   10.5890   2.9710  33.2474   0.7204  10.2993  0.79768E-01  0.79760E-01  0.78764E-05  0.71310E-01  0.28273E-06  0.32010E-03  0.70989E-01  0.10000E+01
   10.5890   2.9630  33.2474   0.7178  10.2715  0.81803E-01  0.81796E-01  0.77004E-05  0.73221E-01  0.29461E-06  0.32808E-03  0.72893E-01  0.10000E+01
   10.5890   2.9550  33.2474   0.7151  10.2438  0.83874E-01  0.83866E-01  0.75569E-05  0.75172E-01  0.30702E-06  0.33584E-03  0.74836E-01  0.10000E+01
   10.5890   3.2270  33.3274   0.8135  11.2391  0.29969E-01  0.29945E-01  0.23879E-04  0.25647E-01  0.69157E-07  0.17424E-03  0.25473E-01  0.10000E+01
   10.5890   3.2190  33.3274   0.8106  11.2112  0.30986E-01  0.30963E-01  0.23066E-04  0.26556E-01  0.72212E-07  0.17611E-03  0.26380E-01  0.10000E+01
   10.5890   3.2110  33.3274   0.8077  11.1834  0.32028E-01  0.32006E-01  0.21952E-04  0.27488E-01  0.75387E-07  0.17779E-03  0.27310E-01  0.10000E+01
   10.5890   3.2030  33.3274   0.8049  11.1555  0.33095E-01  0.33074E-01  0.20827E-04  0.28443E-01  0.78725E-07  0.17966E-03  0.28264E-01  0.10000E+01
   10.5890   3.1950  33.3274   0.8020  11.1277  0.34189E-01  0.34169E-01  0.20103E-04  0.29415E-01  0.82183E-07  0.18200E-03  0.29233E-01  0.10000E+01
   10.5890   3.1870  33.3274   0.7991  11.0998  0.35308E-01  0.35289E-01  0.19456E-04  0.30428E-01  0.85820E-07  0.18436E-03  0.30244E-01  0.10000E+01
   10.5890   3.1790  33.3274   0.7962  11.0719  0.36454E-01  0.36435E-01  0.18551E-04  0.31457E-01  0.89591E-07  0.18660E-03  0.31271E-01  0.10000E+01
   10.5890   3.1710  33.3274   0.7934  11.0441  0.37626E-01  0.37608E-01  0.17973E-04  0.32511E-01  0.93537E-07  0.18929E-03  0.32322E-01  0.10000E+01
   10.5890   3.1630  33.3274   0.7905  11.0162  0.38825E-01  0.38808E-01  0.17051E-04  0.33596E-01  0.97622E-07  0.19186E-03  0.33404E-01  0.10000E+01
   10.5890   3.1550  33.3274   0.7877  10.9883  0.40052E-01  0.40035E-01  0.16529E-04  0.34705E-01  0.10191E-06  0.19483E-03  0.34510E-01  0.10000E+01
   10.5890   3.1470  33.3274   0.7848  10.9605  0.41307E-01  0.41291E-01  0.16072E-04  0.35841E-01  0.10637E-06  0.19807E-03  0.35642E-01  0.10000E+01
   10.5890   3.1390  33.3274   0.7820  10.9326  0.42589E-01  0.42574E-01  0.15339E-04  0.37003E-01  0.11101E-06  0.20114E-03  0.36802E-01  0.10000E+01
   10.5890   3.1310  33.3274   0.7792  10.9048  0.43901E-01  0.43886E-01  0.14871E-04  0.38196E-01  0.11582E-06  0.20450E-03  0.37991E-01  0.10000E+01
   10.5890   3.1230  33.3274   0.7763  10.8769  0.45242E-01  0.45228E-01  0.14177E-04  0.39413E-01  0.12087E-06  0.20765E-03  0.39205E-01  0.10000E+01
   10.5890   3.1150  33.3274   0.7735  10.8490  0.46612E-01  0.46598E-01  0.13804E-04  0.40661E-01  0.12611E-06  0.21153E-03  0.40449E-01  0.10000E+01
   10.5890   3.1070  33.3274   0.7707  10.8212  0.48012E-01  0.47998E-01  0.13428E-04  0.41938E-01  0.13157E-06  0.21540E-03  0.41723E-01  0.10000E+01
   10.5890   3.0990  33.3274   0.7679  10.7933  0.49441E-01  0.49429E-01  0.12823E-04  0.43240E-01  0.13727E-06  0.21920E-03  0.43021E-01  0.10000E+01
   10.5890   3.0910  33.3274   0.7651  10.7654  0.50901E-01  0.50889E-01  0.12255E-04  0.44577E-01  0.14318E-06  0.22355E-03  0.44353E-01  0.10000E+01
   10.5890   3.0830  33.3274   0.7623  10.7376  0.52392E-01  0.52380E-01  0.12136E-04  0.45943E-01  0.14936E-06  0.22802E-03  0.45714E-01  0.10000E+01
   10.5890   3.0750  33.3274   0.7595  10.7097  0.53913E-01  0.53902E-01  0.11832E-04  0.47338E-01  0.15581E-06  0.23268E-03  0.47105E-01  0.10000E+01
   10.5890   3.0670  33.3274   0.7567  10.6819  0.55466E-01  0.55454E-01  0.11341E-04  0.48763E-01  0.16251E-06  0.23733E-03  0.48526E-01  0.10000E+01
   10.5890   3.0590  33.3274   0.7540  10.6540  0.57049E-01  0.57038E-01  0.11029E-04  0.50221E-01  0.16948E-06  0.24211E-03  0.49979E-01  0.10000E+01
   10.5890   3.0510  33.3274   0.7512  10.6261  0.58664E-01  0.58654E-01  0.10596E-04  0.51710E-01  0.17672E-06  0.24714E-03  0.51463E-01  0.10000E+01
   10.5890   3.0430  33.3274   0.7484  10.5983  0.60311E-01  0.60301E-01  0.10346E-04  0.53232E-01  0.18429E-06  0.25246E-03  0.52980E-01  0.10000E+01
   10.5890   3.0350  33.3274   0.7457  10.5704  0.61990E-01  0.61980E-01  0.10093E-04  0.54783E-01  0.19215E-06  0.25808E-03  0.54525E-01  0.10000E+01
   10.5890   3.0270  33.3274   0.7429  10.5425  0.63702E-01  0.63692E-01  0.96830E-05  0.56369E-01  0.20030E-06  0.26354E-03  0.56105E-01  0.10000E+01
   10.5890   3.0190  33.3274   0.7402  10.5147  0.65446E-01  0.65437E-01  0.94516E-05  0.57990E-01  0.20879E-06  0.26949E-03  0.57721E-01  0.10000E+01
   10.5890   3.0110  33.3274   0.7374  10.4868  0.67223E-01  0.67214E-01  0.91177E-05  0.59642E-01  0.21763E-06  0.27577E-03  0.59366E-01  0.10000E+01
   10.5890   3.0030  33.3274   0.7347  10.4590  0.69033E-01  0.69024E-01  0.90374E-05  0.61325E-01  0.22683E-06  0.28195E-03  0.61042E-01  0.10000E+01
   10.5890   2.9950  33.3274   0.7320  10.4311  0.70877E-01  0.70868E-01  0.86975E-05  0.63039E-01  0.23640E-06  0.28829E-03  0.62750E-01  0.10000E+01
   10.5890   2.9870  33.3274   0.7293  10.4032  0.72755E-01  0.72746E-01  0.84838E-05  0.64793E-01  0.24642E-06  0.29508E-03  0.64498E-01  0.10000E+01
   10.5890   2.9790  33.3274   0.7265  10.3754  0.74666E-01  0.74658E-01  0.82116E-05  0.66580E-01  0.25684E-06  0.30199E-03  0.66277E-01  0.10000E+01
   10.5890   2.9710  33.3274   0.7238  10.3475  0.76612E-01  0.76604E-01  0.80428E-05  0.68403E-01  0.26767E-06  0.30967E-03  0.68093E-01  0.10000E+01
   10.5890   2.9630  33.3274   0.7211  10.3196  0.78592E-01  0.78584E-01  0.78720E-05  0.70261E-01  0.27905E-06  0.31698E-03  0.69944E-01  0.10000E+01
   10.5890   2.9550  33.3274   0.7184  10.2918  0.80607E-01  0.80599E-01  0.76992E-05  0.72154E-01  0.29079E-06  0.32464E-03  0.71829E-01  0.10000E+01
   10.5890   3.2270  33.4074   0.8173  11.2916  0.28411E-01  0.28386E-01  0.24935E-04  0.24279E-01  0.65084E-07  0.17072E-03  0.24108E-01  0.10000E+01
   10.5890   3.2190  33.4074   0.8144  11.2636  0.29388E-01  0.29365E-01  0.23520E-04  0.25148E-01  0.67976E-07  0.17208E-03  0.24976E-01  0.10000E+01
   10.5890   3.2110  33.4074   0.8115  11.2356  0.30391E-01  0.30368E-01  0.22721E-04  0.26045E-01  0.70987E-07  0.17387E-03  0.25871E-01  0.10000E+01
   10.5890   3.2030  33.4074   0.8086  11.2076  0.31419E-01  0.31397E-01  0.22027E-04  0.26962E-01  0.74126E-07  0.17582E-03  0.26786E-01  0.10000E+01
   10.5890   3.1950  33.4074   0.8057  11.1796  0.32472E-01  0.32451E-01  0.20921E-04  0.27901E-01  0.77410E-07  0.17772E-03  0.27723E-01  0.10000E+01
   10.5890   3.1870  33.4074   0.8028  11.1516  0.33550E-01  0.33530E-01  0.20211E-04  0.28864E-01  0.80845E-07  0.17994E-03  0.28684E-01  0.10000E+01
   10.5890   3.1790  33.4074   0.8000  11.1236  0.34654E-01  0.34635E-01  0.19166E-04  0.29863E-01  0.84408E-07  0.18194E-03  0.29681E-01  0.10000E+01
   10.5890   3.1710  33.4074   0.7971  11.0956  0.35785E-01  0.35766E-01  0.18605E-04  0.30878E-01  0.88124E-07  0.18447E-03  0.30693E-01  0.10000E+01
   10.5890   3.1630  33.4074   0.7942  11.0676  0.36942E-01  0.36924E-01  0.18037E-04  0.31922E-01  0.92015E-07  0.18707E-03  0.31734E-01  0.10000E+01
   10.5890   3.1550  33.4074   0.7914  11.0397  0.38125E-01  0.38108E-01  0.17131E-04  0.32990E-01  0.96072E-07  0.18967E-03  0.32800E-01  0.10000E+01
   10.5890   3.1470  33.4074   0.7885  11.0117  0.39336E-01  0.39320E-01  0.16285E-04  0.34082E-01  0.10029E-06  0.19248E-03  0.33890E-01  0.10000E+01
   10.5890   3.1390  33.4074   0.7856  10.9837  0.40575E-01  0.40559E-01  0.16102E-04  0.35204E-01  0.10469E-06  0.19575E-03  0.35008E-01  0.10000E+01
   10.5890   3.1310  33.4074   0.7828  10.9557  0.41841E-01  0.41826E-01  0.15381E-04  0.36352E-01  0.10927E-06  0.19890E-03  0.36153E-01  0.10000E+01
   10.5890   3.1230  33.4074   0.7800  10.9277  0.43137E-01  0.43122E-01  0.14922E-04  0.37528E-01  0.11403E-06  0.20218E-03  0.37325E-01  0.10000E+01
   10.5890   3.1150  33.4074   0.7771  10.8997  0.44461E-01  0.44447E-01  0.13969E-04  0.38730E-01  0.11900E-06  0.20519E-03  0.38525E-01  0.10000E+01
   10.5890   3.1070  33.4074   0.7743  10.8717  0.45814E-01  0.45800E-01  0.13822E-04  0.39964E-01  0.12418E-06  0.20907E-03  0.39755E-01  0.10000E+01
   10.5890   3.0990  33.4074   0.7715  10.8437  0.47197E-01  0.47184E-01  0.13452E-04  0.41225E-01  0.12958E-06  0.21307E-03  0.41012E-01  0.10000E+01
   10.5890   3.0910  33.4074   0.7687  10.8157  0.48610E-01  0.48597E-01  0.12857E-04  0.42512E-01  0.13519E-06  0.21679E-03  0.42295E-01  0.10000E+01
   10.5890   3.0830  33.4074   0.7659  10.7877  0.50052E-01  0.50040E-01  0.12077E-04  0.43832E-01  0.14105E-06  0.22097E-03  0.43611E-01  0.10000E+01
   10.5890   3.0750  33.4074   0.7631  10.7597  0.51525E-01  0.51513E-01  0.12140E-04  0.45183E-01  0.14716E-06  0.22546E-03  0.44957E-01  0.10000E+01
   10.5890   3.0670  33.4074   0.7603  10.7317  0.53029E-01  0.53017E-01  0.11661E-04  0.46561E-01  0.15354E-06  0.22993E-03  0.46331E-01  0.10000E+01
   10.5890   3.0590  33.4074   0.7575  10.7037  0.54563E-01  0.54552E-01  0.11358E-04  0.47970E-01  0.16015E-06  0.23470E-03  0.47735E-01  0.10000E+01
   10.5890   3.0510  33.4074   0.7547  10.6757  0.56129E-01  0.56118E-01  0.10870E-04  0.49410E-01  0.16704E-06  0.23938E-03  0.49170E-01  0.10000E+01
   10.5890   3.0430  33.4074   0.7519  10.6478  0.57726E-01  0.57715E-01  0.10593E-04  0.50884E-01  0.17412E-06  0.24439E-03  0.50640E-01  0.10000E+01
   10.5890   3.0350  33.4074   0.7492  10.6198  0.59354E-01  0.59344E-01  0.10197E-04  0.52389E-01  0.18169E-06  0.24954E-03  0.52139E-01  0.10000E+01
   10.5890   3.0270  33.4074   0.7464  10.5918  0.61015E-01  0.61005E-01  0.99484E-05  0.53921E-01  0.18946E-06  0.25514E-03  0.53665E-01  0.10000E+01
   10.5890   3.0190  33.4074   0.7436  10.5638  0.62708E-01  0.62698E-01  0.96967E-05  0.55490E-01  0.19753E-06  0.26067E-03  0.55229E-01  0.10000E+01
   10.5890   3.0110  33.4074   0.7409  10.5358  0.64433E-01  0.64424E-01  0.93166E-05  0.57094E-01  0.20594E-06  0.26680E-03  0.56827E-01  0.10000E+01
   10.5890   3.0030  33.4074   0.7381  10.5078  0.66192E-01  0.66182E-01  0.91139E-05  0.58727E-01  0.21468E-06  0.27300E-03  0.58454E-01  0.10000E+01
   10.5890   2.9950  33.4074   0.7354  10.4798  0.67983E-01  0.67974E-01  0.89089E-05  0.60393E-01  0.22380E-06  0.27882E-03  0.60114E-01  0.10000E+01
   10.5890   2.9870  33.4074   0.7327  10.4518  0.69807E-01  0.69799E-01  0.87016E-05  0.62090E-01  0.23325E-06  0.28527E-03  0.61804E-01  0.10000E+01
   10.5890   2.9790  33.4074   0.7299  10.4238  0.71665E-01  0.71657E-01  0.83637E-05  0.63825E-01  0.24316E-06  0.29208E-03  0.63533E-01  0.10000E+01
   10.5890   2.9710  33.4074   0.7272  10.3958  0.73557E-01  0.73549E-01  0.82000E-05  0.65593E-01  0.25347E-06  0.29886E-03  0.65294E-01  0.10000E+01
   10.5890   2.9630  33.4074   0.7245  10.3678  0.75483E-01  0.75475E-01  0.79294E-05  0.67399E-01  0.26421E-06  0.30641E-03  0.67092E-01  0.10000E+01
   10.5890   2.9550  33.4074   0.7218  10.3398  0.77444E-01  0.77436E-01  0.78667E-05  0.69238E-01  0.27538E-06  0.31383E-03  0.68924E-01  0.10000E+01
   10.5890   3.2270  33.4874   0.8211  11.3442  0.26921E-01  0.26895E-01  0.25940E-04  0.22970E-01  0.61252E-07  0.16739E-03  0.22803E-01  0.10000E+01
   10.5890   3.2190  33.4874   0.8182  11.3161  0.27860E-01  0.27835E-01  0.25064E-04  0.23806E-01  0.63976E-07  0.16892E-03  0.23637E-01  0.10000E+01
   10.5890   3.2110  33.4874   0.8153  11.2879  0.28824E-01  0.28800E-01  0.23674E-04  0.24664E-01  0.66824E-07  0.17030E-03  0.24494E-01  0.10000E+01
   10.5890   3.2030  33.4874   0.8124  11.2598  0.29812E-01  0.29790E-01  0.22382E-04  0.25546E-01  0.69797E-07  0.17161E-03  0.25374E-01  0.10000E+01
   10.5890   3.1950  33.4874   0.8095  11.2317  0.30826E-01  0.30804E-01  0.21699E-04  0.26452E-01  0.72894E-07  0.17357E-03  0.26279E-01  0.10000E+01
   10.5890   3.1870  33.4874   0.8066  11.2036  0.31864E-01  0.31843E-01  0.21010E-04  0.27378E-01  0.76133E-07  0.17581E-03  0.27203E-01  0.10000E+01
   10.5890   3.1790  33.4874   0.8037  11.1754  0.32928E-01  0.32908E-01  0.19911E-04  0.28328E-01  0.79520E-07  0.17764E-03  0.28150E-01  0.10000E+01
   10.5890   3.1710  33.4874   0.8008  11.1473  0.34017E-01  0.33999E-01  0.18882E-04  0.29301E-01  0.83035E-07  0.17974E-03  0.29121E-01  0.10000E+01
   10.5890   3.1630  33.4874   0.7979  11.1192  0.35133E-01  0.35115E-01  0.18654E-04  0.30314E-01  0.86706E-07  0.18246E-03  0.30132E-01  0.10000E+01
   10.5890   3.1550  33.4874   0.7950  11.0911  0.36275E-01  0.36257E-01  0.17771E-04  0.31343E-01  0.90540E-07  0.18474E-03  0.31158E-01  0.10000E+01
   10.5890   3.1470  33.4874   0.7922  11.0630  0.37444E-01  0.37426E-01  0.17206E-04  0.32399E-01  0.94547E-07  0.18759E-03  0.32212E-01  0.10000E+01
   10.5890   3.1390  33.4874   0.7893  11.0348  0.38638E-01  0.38622E-01  0.16045E-04  0.33477E-01  0.98710E-07  0.19010E-03  0.33287E-01  0.10000E+01
   10.5890   3.1310  33.4874   0.7865  11.0067  0.39862E-01  0.39846E-01  0.15865E-04  0.34584E-01  0.10305E-06  0.19327E-03  0.34390E-01  0.10000E+01
   10.5890   3.1230  33.4874   0.7836  10.9786  0.41113E-01  0.41097E-01  0.15419E-04  0.35717E-01  0.10758E-06  0.19663E-03  0.35521E-01  0.10000E+01
   10.5890   3.1150  33.4874   0.7808  10.9505  0.42392E-01  0.42377E-01  0.14704E-04  0.36876E-01  0.11228E-06  0.19962E-03  0.36677E-01  0.10000E+01
   10.5890   3.1070  33.4874   0.7779  10.9223  0.43699E-01  0.43685E-01  0.13765E-04  0.38066E-01  0.11719E-06  0.20275E-03  0.37864E-01  0.10000E+01
   10.5890   3.0990  33.4874   0.7751  10.8942  0.45036E-01  0.45023E-01  0.13837E-04  0.39285E-01  0.12231E-06  0.20670E-03  0.39078E-01  0.10000E+01
   10.5890   3.0910  33.4874   0.7723  10.8661  0.46403E-01  0.46389E-01  0.13257E-04  0.40530E-01  0.12762E-06  0.21067E-03  0.40319E-01  0.10000E+01
   10.5890   3.0830  33.4874   0.7694  10.8380  0.47798E-01  0.47786E-01  0.12889E-04  0.41803E-01  0.13319E-06  0.21435E-03  0.41588E-01  0.10000E+01
   10.5890   3.0750  33.4874   0.7666  10.8098  0.49224E-01  0.49212E-01  0.11903E-04  0.43107E-01  0.13899E-06  0.21842E-03  0.42888E-01  0.10000E+01
   10.5890   3.0670  33.4874   0.7638  10.7817  0.50680E-01  0.50668E-01  0.11965E-04  0.44445E-01  0.14502E-06  0.22289E-03  0.44222E-01  0.10000E+01
   10.5890   3.0590  33.4874   0.7610  10.7536  0.52166E-01  0.52155E-01  0.11671E-04  0.45803E-01  0.15131E-06  0.22731E-03  0.45576E-01  0.10000E+01
   10.5890   3.0510  33.4874   0.7582  10.7255  0.53683E-01  0.53672E-01  0.11195E-04  0.47197E-01  0.15786E-06  0.23202E-03  0.46965E-01  0.10000E+01
   10.5890   3.0430  33.4874   0.7554  10.6973  0.55231E-01  0.55220E-01  0.10894E-04  0.48620E-01  0.16468E-06  0.23672E-03  0.48383E-01  0.10000E+01
   10.5890   3.0350  33.4874   0.7527  10.6692  0.56810E-01  0.56800E-01  0.10442E-04  0.50077E-01  0.17168E-06  0.24166E-03  0.49835E-01  0.10000E+01
   10.5890   3.0270  33.4874   0.7499  10.6411  0.58421E-01  0.58411E-01  0.10200E-04  0.51566E-01  0.17917E-06  0.24698E-03  0.51318E-01  0.10000E+01
