                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2270  19.1717  0.10015E+02  0.10988E+02  0.39086E-02  0.10870E+02  0.10759E+02  0.39192E-02  0.10633E+02
   10.5890   3.2190  19.1717  0.10047E+02  0.11032E+02  0.40125E-02  0.10912E+02  0.10804E+02  0.40235E-02  0.10676E+02
   10.5890   3.2110  19.1717  0.10080E+02  0.11078E+02  0.41189E-02  0.10956E+02  0.10850E+02  0.41305E-02  0.10721E+02
   10.5890   3.2030  19.1717  0.10112E+02  0.11122E+02  0.42280E-02  0.10998E+02  0.10896E+02  0.42400E-02  0.10765E+02
   10.5890   3.1950  19.1717  0.10145E+02  0.11167E+02  0.43398E-02  0.11041E+02  0.10942E+02  0.43524E-02  0.10809E+02
   10.5890   3.1870  19.1717  0.10177E+02  0.11212E+02  0.44543E-02  0.11084E+02  0.10988E+02  0.44674E-02  0.10853E+02
   10.5890   3.1790  19.1717  0.10210E+02  0.11257E+02  0.45716E-02  0.11128E+02  0.11035E+02  0.45854E-02  0.10897E+02
   10.5890   3.1710  19.1717  0.10242E+02  0.11303E+02  0.46919E-02  0.11171E+02  0.11081E+02  0.47062E-02  0.10942E+02
   10.5890   3.1630  19.1717  0.10275E+02  0.11348E+02  0.48150E-02  0.11215E+02  0.11128E+02  0.48300E-02  0.10986E+02
   10.5890   3.1550  19.1717  0.10308E+02  0.11395E+02  0.49413E-02  0.11259E+02  0.11175E+02  0.49569E-02  0.11032E+02
   10.5890   3.1470  19.1717  0.10340E+02  0.11440E+02  0.50706E-02  0.11302E+02  0.11222E+02  0.50869E-02  0.11076E+02
   10.5890   3.1390  19.1717  0.10373E+02  0.11486E+02  0.52030E-02  0.11346E+02  0.11269E+02  0.52201E-02  0.11121E+02
   10.5890   3.1310  19.1717  0.10406E+02  0.11532E+02  0.53387E-02  0.11390E+02  0.11317E+02  0.53565E-02  0.11166E+02
   10.5890   3.1230  19.1717  0.10439E+02  0.11578E+02  0.54778E-02  0.11434E+02  0.11364E+02  0.54963E-02  0.11211E+02
   10.5890   3.1150  19.1717  0.10472E+02  0.11625E+02  0.56202E-02  0.11478E+02  0.11412E+02  0.56395E-02  0.11257E+02
   10.5890   3.1070  19.1717  0.10504E+02  0.11672E+02  0.57661E-02  0.11523E+02  0.11460E+02  0.57862E-02  0.11302E+02
   10.5890   3.0990  19.1717  0.10537E+02  0.11718E+02  0.59155E-02  0.11567E+02  0.11508E+02  0.59364E-02  0.11348E+02
   10.5890   3.0910  19.1717  0.10570E+02  0.11765E+02  0.60686E-02  0.11612E+02  0.11556E+02  0.60904E-02  0.11394E+02
   10.5890   3.0830  19.1717  0.10603E+02  0.11812E+02  0.62254E-02  0.11657E+02  0.11605E+02  0.62480E-02  0.11440E+02
   10.5890   3.0750  19.1717  0.10636E+02  0.11860E+02  0.63860E-02  0.11702E+02  0.11654E+02  0.64095E-02  0.11486E+02
   10.5890   3.0670  19.1717  0.10669E+02  0.11910E+02  0.65505E-02  0.11750E+02  0.11705E+02  0.65750E-02  0.11535E+02
   10.5890   3.0590  19.1717  0.10703E+02  0.11955E+02  0.67189E-02  0.11792E+02  0.11751E+02  0.67444E-02  0.11579E+02
   10.5890   3.0510  19.1717  0.10736E+02  0.12003E+02  0.68914E-02  0.11837E+02  0.11800E+02  0.69179E-02  0.11625E+02
   10.5890   3.0430  19.1717  0.10769E+02  0.12050E+02  0.70681E-02  0.11882E+02  0.11849E+02  0.70957E-02  0.11671E+02
   10.5890   3.0350  19.1717  0.10802E+02  0.12098E+02  0.72491E-02  0.11928E+02  0.11899E+02  0.72777E-02  0.11718E+02
   10.5890   3.0270  19.1717  0.10835E+02  0.12148E+02  0.74344E-02  0.11975E+02  0.11950E+02  0.74641E-02  0.11767E+02
   10.5890   3.0190  19.1717  0.10869E+02  0.12196E+02  0.76242E-02  0.12021E+02  0.12000E+02  0.76550E-02  0.11814E+02
   10.5890   3.0110  19.1717  0.10902E+02  0.12245E+02  0.78192E-02  0.12067E+02  0.12050E+02  0.78512E-02  0.11861E+02
   10.5890   3.0030  19.1717  0.10935E+02  0.12294E+02  0.80175E-02  0.12113E+02  0.12100E+02  0.80507E-02  0.11908E+02
   10.5890   2.9950  19.1717  0.10969E+02  0.12345E+02  0.82213E-02  0.12161E+02  0.12152E+02  0.82558E-02  0.11957E+02
   10.5890   2.9870  19.1717  0.11002E+02  0.12393E+02  0.84299E-02  0.12207E+02  0.12202E+02  0.84657E-02  0.12005E+02
   10.5890   2.9790  19.1717  0.11036E+02  0.12439E+02  0.86436E-02  0.12250E+02  0.12250E+02  0.86807E-02  0.12049E+02
   10.5890   2.9710  19.1717  0.11070E+02  0.12490E+02  0.88623E-02  0.12298E+02  0.12302E+02  0.89008E-02  0.12099E+02
   10.5890   2.9630  19.1717  0.11103E+02  0.12539E+02  0.90863E-02  0.12344E+02  0.12353E+02  0.91262E-02  0.12146E+02
   10.5890   2.9550  19.1717  0.11137E+02  0.12588E+02  0.93157E-02  0.12390E+02  0.12404E+02  0.93570E-02  0.12193E+02
   10.5890   3.2270  19.2517  0.97944E+01  0.10733E+02  0.36615E-02  0.10619E+02  0.10506E+02  0.36713E-02  0.10385E+02
   10.5890   3.2190  19.2517  0.98266E+01  0.10777E+02  0.37596E-02  0.10661E+02  0.10551E+02  0.37698E-02  0.10428E+02
   10.5890   3.2110  19.2517  0.98588E+01  0.10821E+02  0.38602E-02  0.10704E+02  0.10596E+02  0.38708E-02  0.10472E+02
   10.5890   3.2030  19.2517  0.98910E+01  0.10866E+02  0.39632E-02  0.10747E+02  0.10642E+02  0.39744E-02  0.10516E+02
   10.5890   3.1950  19.2517  0.99233E+01  0.10911E+02  0.40688E-02  0.10789E+02  0.10688E+02  0.40805E-02  0.10559E+02
   10.5890   3.1870  19.2517  0.99556E+01  0.10955E+02  0.41771E-02  0.10832E+02  0.10733E+02  0.41893E-02  0.10603E+02
   10.5890   3.1790  19.2517  0.99879E+01  0.11000E+02  0.42880E-02  0.10875E+02  0.10779E+02  0.43008E-02  0.10647E+02
   10.5890   3.1710  19.2517  0.10020E+02  0.11044E+02  0.44017E-02  0.10917E+02  0.10825E+02  0.44150E-02  0.10690E+02
   10.5890   3.1630  19.2517  0.10053E+02  0.11089E+02  0.45182E-02  0.10961E+02  0.10871E+02  0.45321E-02  0.10735E+02
   10.5890   3.1550  19.2517  0.10085E+02  0.11134E+02  0.46376E-02  0.11004E+02  0.10917E+02  0.46521E-02  0.10779E+02
   10.5890   3.1470  19.2517  0.10117E+02  0.11180E+02  0.47599E-02  0.11047E+02  0.10964E+02  0.47751E-02  0.10823E+02
   10.5890   3.1390  19.2517  0.10150E+02  0.11225E+02  0.48853E-02  0.11091E+02  0.11011E+02  0.49011E-02  0.10868E+02
   10.5890   3.1310  19.2517  0.10182E+02  0.11271E+02  0.50137E-02  0.11134E+02  0.11057E+02  0.50302E-02  0.10912E+02
   10.5890   3.1230  19.2517  0.10215E+02  0.11316E+02  0.51453E-02  0.11178E+02  0.11104E+02  0.51626E-02  0.10957E+02
   10.5890   3.1150  19.2517  0.10248E+02  0.11362E+02  0.52802E-02  0.11221E+02  0.11151E+02  0.52981E-02  0.11002E+02
   10.5890   3.1070  19.2517  0.10280E+02  0.11408E+02  0.54183E-02  0.11265E+02  0.11198E+02  0.54370E-02  0.11047E+02
   10.5890   3.0990  19.2517  0.10313E+02  0.11455E+02  0.55599E-02  0.11309E+02  0.11246E+02  0.55793E-02  0.11092E+02
   10.5890   3.0910  19.2517  0.10345E+02  0.11501E+02  0.57049E-02  0.11353E+02  0.11293E+02  0.57252E-02  0.11137E+02
   10.5890   3.0830  19.2517  0.10378E+02  0.11547E+02  0.58534E-02  0.11397E+02  0.11341E+02  0.58745E-02  0.11182E+02
   10.5890   3.0750  19.2517  0.10411E+02  0.11594E+02  0.60056E-02  0.11442E+02  0.11389E+02  0.60276E-02  0.11228E+02
   10.5890   3.0670  19.2517  0.10444E+02  0.11641E+02  0.61615E-02  0.11487E+02  0.11437E+02  0.61843E-02  0.11274E+02
   10.5890   3.0590  19.2517  0.10477E+02  0.11691E+02  0.63212E-02  0.11534E+02  0.11489E+02  0.63450E-02  0.11322E+02
   10.5890   3.0510  19.2517  0.10509E+02  0.11738E+02  0.64848E-02  0.11578E+02  0.11537E+02  0.65095E-02  0.11368E+02
   10.5890   3.0430  19.2517  0.10542E+02  0.11783E+02  0.66523E-02  0.11621E+02  0.11583E+02  0.66780E-02  0.11412E+02
   10.5890   3.0350  19.2517  0.10575E+02  0.11830E+02  0.68240E-02  0.11666E+02  0.11632E+02  0.68507E-02  0.11458E+02
   10.5890   3.0270  19.2517  0.10608E+02  0.11877E+02  0.69999E-02  0.11710E+02  0.11680E+02  0.70277E-02  0.11504E+02
   10.5890   3.0190  19.2517  0.10641E+02  0.11925E+02  0.71798E-02  0.11756E+02  0.11730E+02  0.72086E-02  0.11550E+02
   10.5890   3.0110  19.2517  0.10674E+02  0.11975E+02  0.73642E-02  0.11803E+02  0.11781E+02  0.73942E-02  0.11599E+02
   10.5890   3.0030  19.2517  0.10708E+02  0.12023E+02  0.75531E-02  0.11848E+02  0.11830E+02  0.75842E-02  0.11645E+02
   10.5890   2.9950  19.2517  0.10741E+02  0.12071E+02  0.77465E-02  0.11894E+02  0.11880E+02  0.77788E-02  0.11692E+02
   10.5890   2.9870  19.2517  0.10774E+02  0.12119E+02  0.79446E-02  0.11939E+02  0.11930E+02  0.79781E-02  0.11739E+02
   10.5890   2.9790  19.2517  0.10807E+02  0.12169E+02  0.81475E-02  0.11986E+02  0.11981E+02  0.81822E-02  0.11787E+02
   10.5890   2.9710  19.2517  0.10841E+02  0.12215E+02  0.83553E-02  0.12030E+02  0.12029E+02  0.83913E-02  0.11832E+02
   10.5890   2.9630  19.2517  0.10874E+02  0.12264E+02  0.85680E-02  0.12076E+02  0.12079E+02  0.86054E-02  0.11879E+02
   10.5890   2.9550  19.2517  0.10907E+02  0.12315E+02  0.87859E-02  0.12124E+02  0.12131E+02  0.88247E-02  0.11929E+02
   10.5890   3.2270  19.3317  0.95788E+01  0.10484E+02  0.34293E-02  0.10374E+02  0.10259E+02  0.34382E-02  0.10143E+02
   10.5890   3.2190  19.3317  0.96107E+01  0.10527E+02  0.35219E-02  0.10415E+02  0.10304E+02  0.35313E-02  0.10186E+02
   10.5890   3.2110  19.3317  0.96426E+01  0.10571E+02  0.36168E-02  0.10458E+02  0.10349E+02  0.36267E-02  0.10229E+02
   10.5890   3.2030  19.3317  0.96746E+01  0.10615E+02  0.37142E-02  0.10501E+02  0.10394E+02  0.37245E-02  0.10272E+02
   10.5890   3.1950  19.3317  0.97066E+01  0.10659E+02  0.38140E-02  0.10542E+02  0.10438E+02  0.38248E-02  0.10315E+02
   10.5890   3.1870  19.3317  0.97386E+01  0.10704E+02  0.39163E-02  0.10585E+02  0.10484E+02  0.39276E-02  0.10359E+02
   10.5890   3.1790  19.3317  0.97706E+01  0.10748E+02  0.40211E-02  0.10627E+02  0.10529E+02  0.40329E-02  0.10402E+02
   10.5890   3.1710  19.3317  0.98027E+01  0.10792E+02  0.41286E-02  0.10670E+02  0.10574E+02  0.41409E-02  0.10445E+02
   10.5890   3.1630  19.3317  0.98348E+01  0.10836E+02  0.42387E-02  0.10712E+02  0.10620E+02  0.42517E-02  0.10488E+02
   10.5890   3.1550  19.3317  0.98670E+01  0.10880E+02  0.43516E-02  0.10755E+02  0.10665E+02  0.43651E-02  0.10532E+02
   10.5890   3.1470  19.3317  0.98991E+01  0.10925E+02  0.44674E-02  0.10797E+02  0.10711E+02  0.44815E-02  0.10576E+02
   10.5890   3.1390  19.3317  0.99313E+01  0.10970E+02  0.45860E-02  0.10840E+02  0.10757E+02  0.46007E-02  0.10620E+02
   10.5890   3.1310  19.3317  0.99636E+01  0.11016E+02  0.47075E-02  0.10884E+02  0.10804E+02  0.47228E-02  0.10664E+02
   10.5890   3.1230  19.3317  0.99958E+01  0.11060E+02  0.48320E-02  0.10927E+02  0.10850E+02  0.48481E-02  0.10708E+02
   10.5890   3.1150  19.3317  0.10028E+02  0.11105E+02  0.49597E-02  0.10970E+02  0.10896E+02  0.49764E-02  0.10752E+02
   10.5890   3.1070  19.3317  0.10060E+02  0.11151E+02  0.50905E-02  0.11013E+02  0.10943E+02  0.51079E-02  0.10796E+02
   10.5890   3.0990  19.3317  0.10093E+02  0.11196E+02  0.52245E-02  0.11056E+02  0.10989E+02  0.52426E-02  0.10841E+02
   10.5890   3.0910  19.3317  0.10125E+02  0.11242E+02  0.53619E-02  0.11100E+02  0.11036E+02  0.53807E-02  0.10886E+02
   10.5890   3.0830  19.3317  0.10158E+02  0.11288E+02  0.55026E-02  0.11144E+02  0.11084E+02  0.55222E-02  0.10931E+02
   10.5890   3.0750  19.3317  0.10190E+02  0.11334E+02  0.56468E-02  0.11188E+02  0.11131E+02  0.56672E-02  0.10976E+02
   10.5890   3.0670  19.3317  0.10223E+02  0.11380E+02  0.57945E-02  0.11232E+02  0.11178E+02  0.58158E-02  0.11021E+02
   10.5890   3.0590  19.3317  0.10255E+02  0.11427E+02  0.59459E-02  0.11276E+02  0.11226E+02  0.59680E-02  0.11066E+02
   10.5890   3.0510  19.3317  0.10288E+02  0.11474E+02  0.61009E-02  0.11320E+02  0.11274E+02  0.61240E-02  0.11112E+02
   10.5890   3.0430  19.3317  0.10321E+02  0.11523E+02  0.62598E-02  0.11367E+02  0.11325E+02  0.62838E-02  0.11160E+02
   10.5890   3.0350  19.3317  0.10353E+02  0.11568E+02  0.64225E-02  0.11409E+02  0.11371E+02  0.64475E-02  0.11203E+02
   10.5890   3.0270  19.3317  0.10386E+02  0.11614E+02  0.65893E-02  0.11454E+02  0.11419E+02  0.66152E-02  0.11249E+02
   10.5890   3.0190  19.3317  0.10419E+02  0.11661E+02  0.67601E-02  0.11498E+02  0.11467E+02  0.67870E-02  0.11294E+02
   10.5890   3.0110  19.3317  0.10452E+02  0.11709E+02  0.69350E-02  0.11543E+02  0.11516E+02  0.69630E-02  0.11340E+02
   10.5890   3.0030  19.3317  0.10484E+02  0.11758E+02  0.71143E-02  0.11590E+02  0.11567E+02  0.71433E-02  0.11388E+02
   10.5890   2.9950  19.3317  0.10517E+02  0.11805E+02  0.72979E-02  0.11634E+02  0.11615E+02  0.73280E-02  0.11434E+02
   10.5890   2.9870  19.3317  0.10550E+02  0.11853E+02  0.74859E-02  0.11680E+02  0.11665E+02  0.75172E-02  0.11481E+02
   10.5890   2.9790  19.3317  0.10583E+02  0.11901E+02  0.76785E-02  0.11725E+02  0.11714E+02  0.77110E-02  0.11527E+02
   10.5890   2.9710  19.3317  0.10616E+02  0.11952E+02  0.78758E-02  0.11772E+02  0.11766E+02  0.79096E-02  0.11576E+02
   10.5890   2.9630  19.3317  0.10650E+02  0.12000E+02  0.80779E-02  0.11818E+02  0.11815E+02  0.81129E-02  0.11623E+02
   10.5890   2.9550  19.3317  0.10683E+02  0.12045E+02  0.82849E-02  0.11860E+02  0.11862E+02  0.83212E-02  0.11666E+02
   10.5890   3.2270  19.4117  0.93677E+01  0.10241E+02  0.32110E-02  0.10135E+02  0.10019E+02  0.32192E-02  0.99066E+01
   10.5890   3.2190  19.4117  0.93993E+01  0.10283E+02  0.32984E-02  0.10176E+02  0.10062E+02  0.33071E-02  0.99486E+01
   10.5890   3.2110  19.4117  0.94310E+01  0.10326E+02  0.33880E-02  0.10217E+02  0.10106E+02  0.33972E-02  0.99907E+01
   10.5890   3.2030  19.4117  0.94627E+01  0.10370E+02  0.34800E-02  0.10259E+02  0.10151E+02  0.34895E-02  0.10034E+02
   10.5890   3.1950  19.4117  0.94944E+01  0.10413E+02  0.35742E-02  0.10301E+02  0.10195E+02  0.35842E-02  0.10076E+02
   10.5890   3.1870  19.4117  0.95262E+01  0.10457E+02  0.36709E-02  0.10343E+02  0.10240E+02  0.36814E-02  0.10119E+02
   10.5890   3.1790  19.4117  0.95580E+01  0.10500E+02  0.37700E-02  0.10385E+02  0.10284E+02  0.37809E-02  0.10161E+02
   10.5890   3.1710  19.4117  0.95898E+01  0.10545E+02  0.38715E-02  0.10427E+02  0.10330E+02  0.38830E-02  0.10205E+02
   10.5890   3.1630  19.4117  0.96216E+01  0.10589E+02  0.39757E-02  0.10469E+02  0.10374E+02  0.39877E-02  0.10248E+02
   10.5890   3.1550  19.4117  0.96535E+01  0.10633E+02  0.40824E-02  0.10511E+02  0.10419E+02  0.40950E-02  0.10291E+02
   10.5890   3.1470  19.4117  0.96854E+01  0.10676E+02  0.41919E-02  0.10553E+02  0.10464E+02  0.42049E-02  0.10334E+02
   10.5890   3.1390  19.4117  0.97174E+01  0.10721E+02  0.43040E-02  0.10596E+02  0.10510E+02  0.43177E-02  0.10377E+02
   10.5890   3.1310  19.4117  0.97493E+01  0.10765E+02  0.44190E-02  0.10638E+02  0.10555E+02  0.44333E-02  0.10421E+02
   10.5890   3.1230  19.4117  0.97814E+01  0.10810E+02  0.45369E-02  0.10681E+02  0.10601E+02  0.45518E-02  0.10464E+02
   10.5890   3.1150  19.4117  0.98134E+01  0.10855E+02  0.46577E-02  0.10724E+02  0.10647E+02  0.46732E-02  0.10509E+02
   10.5890   3.1070  19.4117  0.98455E+01  0.10900E+02  0.47815E-02  0.10767E+02  0.10693E+02  0.47977E-02  0.10552E+02
   10.5890   3.0990  19.4117  0.98776E+01  0.10945E+02  0.49084E-02  0.10810E+02  0.10739E+02  0.49253E-02  0.10596E+02
   10.5890   3.0910  19.4117  0.99097E+01  0.10990E+02  0.50384E-02  0.10852E+02  0.10785E+02  0.50560E-02  0.10640E+02
   10.5890   3.0830  19.4117  0.99419E+01  0.11035E+02  0.51717E-02  0.10896E+02  0.10832E+02  0.51900E-02  0.10685E+02
   10.5890   3.0750  19.4117  0.99742E+01  0.11081E+02  0.53083E-02  0.10939E+02  0.10879E+02  0.53274E-02  0.10729E+02
   10.5890   3.0670  19.4117  0.10006E+02  0.11126E+02  0.54483E-02  0.10982E+02  0.10926E+02  0.54681E-02  0.10773E+02
   10.5890   3.0590  19.4117  0.10039E+02  0.11172E+02  0.55917E-02  0.11026E+02  0.10973E+02  0.56124E-02  0.10818E+02
   10.5890   3.0510  19.4117  0.10071E+02  0.11218E+02  0.57387E-02  0.11070E+02  0.11020E+02  0.57602E-02  0.10863E+02
   10.5890   3.0430  19.4117  0.10103E+02  0.11264E+02  0.58893E-02  0.11114E+02  0.11068E+02  0.59117E-02  0.10908E+02
   10.5890   3.0350  19.4117  0.10136E+02  0.11313E+02  0.60436E-02  0.11161E+02  0.11118E+02  0.60668E-02  0.10956E+02
   10.5890   3.0270  19.4117  0.10168E+02  0.11359E+02  0.62017E-02  0.11204E+02  0.11165E+02  0.62259E-02  0.11001E+02
   10.5890   3.0190  19.4117  0.10201E+02  0.11403E+02  0.63637E-02  0.11246E+02  0.11211E+02  0.63888E-02  0.11044E+02
   10.5890   3.0110  19.4117  0.10233E+02  0.11450E+02  0.65297E-02  0.11290E+02  0.11259E+02  0.65558E-02  0.11089E+02
   10.5890   3.0030  19.4117  0.10266E+02  0.11497E+02  0.66997E-02  0.11335E+02  0.11307E+02  0.67269E-02  0.11135E+02
   10.5890   2.9950  19.4117  0.10299E+02  0.11544E+02  0.68739E-02  0.11379E+02  0.11355E+02  0.69022E-02  0.11180E+02
   10.5890   2.9870  19.4117  0.10331E+02  0.11593E+02  0.70524E-02  0.11426E+02  0.11406E+02  0.70817E-02  0.11228E+02
   10.5890   2.9790  19.4117  0.10364E+02  0.11640E+02  0.72353E-02  0.11470E+02  0.11454E+02  0.72657E-02  0.11274E+02
   10.5890   2.9710  19.4117  0.10397E+02  0.11688E+02  0.74226E-02  0.11515E+02  0.11503E+02  0.74542E-02  0.11320E+02
   10.5890   2.9630  19.4117  0.10430E+02  0.11736E+02  0.76145E-02  0.11560E+02  0.11552E+02  0.76473E-02  0.11366E+02
   10.5890   2.9550  19.4117  0.10463E+02  0.11785E+02  0.78111E-02  0.11607E+02  0.11603E+02  0.78451E-02  0.11414E+02
   10.5890   3.2270  19.4917  0.91611E+01  0.10003E+02  0.30058E-02  0.99008E+01  0.97831E+01  0.30135E-02  0.96752E+01
   10.5890   3.2190  19.4917  0.91925E+01  0.10045E+02  0.30883E-02  0.99419E+01  0.98268E+01  0.30964E-02  0.97172E+01
   10.5890   3.2110  19.4917  0.92239E+01  0.10088E+02  0.31730E-02  0.99829E+01  0.98700E+01  0.31814E-02  0.97589E+01
   10.5890   3.2030  19.4917  0.92553E+01  0.10130E+02  0.32598E-02  0.10024E+02  0.99134E+01  0.32686E-02  0.98007E+01
   10.5890   3.1950  19.4917  0.92868E+01  0.10173E+02  0.33488E-02  0.10065E+02  0.99575E+01  0.33581E-02  0.98429E+01
   10.5890   3.1870  19.4917  0.93183E+01  0.10216E+02  0.34401E-02  0.10106E+02  0.10001E+02  0.34497E-02  0.98850E+01
   10.5890   3.1790  19.4917  0.93498E+01  0.10260E+02  0.35337E-02  0.10149E+02  0.10046E+02  0.35439E-02  0.99279E+01
   10.5890   3.1710  19.4917  0.93814E+01  0.10303E+02  0.36297E-02  0.10189E+02  0.10090E+02  0.36403E-02  0.99698E+01
   10.5890   3.1630  19.4917  0.94130E+01  0.10347E+02  0.37281E-02  0.10232E+02  0.10135E+02  0.37392E-02  0.10013E+02
   10.5890   3.1550  19.4917  0.94446E+01  0.10390E+02  0.38290E-02  0.10273E+02  0.10179E+02  0.38406E-02  0.10055E+02
   10.5890   3.1470  19.4917  0.94762E+01  0.10434E+02  0.39325E-02  0.10315E+02  0.10224E+02  0.39446E-02  0.10098E+02
   10.5890   3.1390  19.4917  0.95079E+01  0.10477E+02  0.40386E-02  0.10357E+02  0.10268E+02  0.40513E-02  0.10141E+02
   10.5890   3.1310  19.4917  0.95396E+01  0.10521E+02  0.41473E-02  0.10399E+02  0.10313E+02  0.41606E-02  0.10183E+02
   10.5890   3.1230  19.4917  0.95714E+01  0.10565E+02  0.42588E-02  0.10441E+02  0.10358E+02  0.42727E-02  0.10227E+02
   10.5890   3.1150  19.4917  0.96032E+01  0.10609E+02  0.43731E-02  0.10483E+02  0.10403E+02  0.43876E-02  0.10270E+02
   10.5890   3.1070  19.4917  0.96350E+01  0.10654E+02  0.44903E-02  0.10526E+02  0.10449E+02  0.45054E-02  0.10314E+02
   10.5890   3.0990  19.4917  0.96668E+01  0.10698E+02  0.46104E-02  0.10568E+02  0.10494E+02  0.46261E-02  0.10357E+02
   10.5890   3.0910  19.4917  0.96987E+01  0.10742E+02  0.47335E-02  0.10610E+02  0.10540E+02  0.47499E-02  0.10400E+02
   10.5890   3.0830  19.4917  0.97306E+01  0.10787E+02  0.48597E-02  0.10653E+02  0.10586E+02  0.48768E-02  0.10444E+02
   10.5890   3.0750  19.4917  0.97626E+01  0.10832E+02  0.49891E-02  0.10696E+02  0.10632E+02  0.50069E-02  0.10488E+02
   10.5890   3.0670  19.4917  0.97946E+01  0.10877E+02  0.51217E-02  0.10739E+02  0.10678E+02  0.51402E-02  0.10532E+02
   10.5890   3.0590  19.4917  0.98266E+01  0.10923E+02  0.52576E-02  0.10782E+02  0.10725E+02  0.52769E-02  0.10576E+02
   10.5890   3.0510  19.4917  0.98587E+01  0.10968E+02  0.53968E-02  0.10825E+02  0.10772E+02  0.54169E-02  0.10620E+02
   10.5890   3.0430  19.4917  0.98908E+01  0.11013E+02  0.55396E-02  0.10868E+02  0.10818E+02  0.55605E-02  0.10665E+02
   10.5890   3.0350  19.4917  0.99230E+01  0.11059E+02  0.56859E-02  0.10912E+02  0.10865E+02  0.57076E-02  0.10709E+02
   10.5890   3.0270  19.4917  0.99552E+01  0.11106E+02  0.58358E-02  0.10956E+02  0.10913E+02  0.58584E-02  0.10754E+02
   10.5890   3.0190  19.4917  0.99874E+01  0.11154E+02  0.59894E-02  0.11002E+02  0.10962E+02  0.60129E-02  0.10801E+02
   10.5890   3.0110  19.4917  0.10020E+02  0.11198E+02  0.61468E-02  0.11044E+02  0.11008E+02  0.61713E-02  0.10844E+02
   10.5890   3.0030  19.4917  0.10052E+02  0.11244E+02  0.63081E-02  0.11087E+02  0.11055E+02  0.63335E-02  0.10889E+02
   10.5890   2.9950  19.4917  0.10084E+02  0.11290E+02  0.64734E-02  0.11131E+02  0.11103E+02  0.64998E-02  0.10934E+02
   10.5890   2.9870  19.4917  0.10117E+02  0.11337E+02  0.66428E-02  0.11175E+02  0.11151E+02  0.66702E-02  0.10979E+02
   10.5890   2.9790  19.4917  0.10149E+02  0.11385E+02  0.68164E-02  0.11221E+02  0.11200E+02  0.68448E-02  0.11027E+02
   10.5890   2.9710  19.4917  0.10182E+02  0.11432E+02  0.69942E-02  0.11266E+02  0.11249E+02  0.70237E-02  0.11072E+02
   10.5890   2.9630  19.4917  0.10214E+02  0.11479E+02  0.71764E-02  0.11310E+02  0.11297E+02  0.72071E-02  0.11118E+02
   10.5890   2.9550  19.4917  0.10247E+02  0.11527E+02  0.73631E-02  0.11355E+02  0.11346E+02  0.73949E-02  0.11164E+02
   10.5890   3.2270  19.5717  0.89589E+01  0.97704E+01  0.28131E-02  0.96724E+01  0.95533E+01  0.28202E-02  0.94496E+01
   10.5890   3.2190  19.5717  0.89900E+01  0.98122E+01  0.28910E-02  0.97127E+01  0.95961E+01  0.28984E-02  0.94907E+01
   10.5890   3.2110  19.5717  0.90212E+01  0.98542E+01  0.29708E-02  0.97531E+01  0.96389E+01  0.29786E-02  0.95318E+01
   10.5890   3.2030  19.5717  0.90524E+01  0.98967E+01  0.30528E-02  0.97941E+01  0.96822E+01  0.30610E-02  0.95736E+01
   10.5890   3.1950  19.5717  0.90836E+01  0.99388E+01  0.31368E-02  0.98346E+01  0.97252E+01  0.31454E-02  0.96149E+01
   10.5890   3.1870  19.5717  0.91148E+01  0.99810E+01  0.32231E-02  0.98752E+01  0.97684E+01  0.32320E-02  0.96564E+01
   10.5890   3.1790  19.5717  0.91461E+01  0.10024E+02  0.33115E-02  0.99166E+01  0.98122E+01  0.33209E-02  0.96985E+01
