 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.226299316       3.13656998       17.4916992       3.20300007       16.0694618       17.8846951       1.1129616498947144     
  0.225489840       3.12873554       17.4916992       3.19499993       16.1077175       17.9451351       1.1140706539154053     
  0.224682152       3.12090158       17.4916992       3.18700004       16.1460114       18.0068722       1.1152520179748535     
  0.223876193       3.11306763       17.4916992       3.17899990       16.1843491       18.0678387       1.1163772344589233     
  0.223071963       3.10523343       17.4916992       3.17100000       16.2227306       18.1297607       1.1175529956817627     
  0.222269490       3.09739947       17.4916992       3.16300011       16.2611561       18.1913414       1.1186991930007935     
  0.221468717       3.08956528       17.4916992       3.15499997       16.2996292       18.2534866       1.1198712587356567     
  0.220669672       3.08173108       17.4916992       3.14700007       16.3381500       18.3155575       1.1210300922393799     
  0.219872355       3.07389712       17.4916992       3.13899994       16.3767166       18.3790722       1.1222684383392334     
  0.219076738       3.06606317       17.4916992       3.13100004       16.4153328       18.4420033       1.1234620809555054     
  0.218282834       3.05822897       17.4916992       3.12299991       16.4539986       18.5043068       1.1246085166931152     
  0.217490599       3.05039477       17.4916992       3.11500001       16.4927177       18.5681705       1.1258405447006226     
  0.216700137       3.04256105       17.4916992       3.10700011       16.5314865       18.6321545       1.1270706653594971     
  0.215911299       3.03472686       17.4916992       3.09899998       16.5703106       18.6956291       1.1282606124877930     
  0.215124145       3.02689266       17.4916992       3.09100008       16.6091881       18.7600861       1.1295005083084106     
  0.214338675       3.01905847       17.4916992       3.08299994       16.6481228       18.8237877       1.1306853294372559     
  0.213554889       3.01122475       17.4916992       3.07500005       16.6871147       18.8873787       1.1318540573120117     
  0.212772742       3.00339007       17.4916992       3.06699991       16.7261658       18.9525013       1.1331049203872681     
  0.211992294       2.99555635       17.4916992       3.05900002       16.7652721       19.0178833       1.1343617439270020     
  0.211213514       2.98772264       17.4916992       3.05100012       16.8044453       19.0843830       1.1356747150421143     
  0.210436314       2.97988796       17.4916992       3.04299998       16.8436756       19.1497002       1.1369074583053589     
  0.209660828       2.97205424       17.4916992       3.03500009       16.8829670       19.2086639       1.1377540826797485     
  0.208886966       2.96422005       17.4916992       3.02699995       16.9223251       19.2813492       1.1394031047821045     
  0.208114728       2.95638609       17.4916992       3.01900005       16.9617481       19.3480644       1.1406880617141724     
  0.207344130       2.94855189       17.4916992       3.01099992       17.0012379       19.4168701       1.1420856714248657     
  0.206575155       2.94071794       17.4916992       3.00300002       17.0407944       19.4804974       1.1431683301925659     
  0.205807775       2.93288350       17.4916992       2.99499989       17.0804214       19.5474167       1.1444340944290161     
  0.205042064       2.92504978       17.4916992       2.98699999       17.1201153       19.6157932       1.1457746028900146     
  0.204277948       2.91721582       17.4916992       2.97900009       17.1598854       19.6838055       1.1470825672149658     
  0.203515381       2.90938139       17.4916992       2.97099996       17.1997261       19.7510967       1.1483378410339355     
  0.202754483       2.90154743       17.4916992       2.96300006       17.2396412       19.8192692       1.1496335268020630     
  0.201995134       2.89371324       17.4916992       2.95499992       17.2796307       19.8879623       1.1509484052658081     
  0.230818883       3.18881679       17.5716991       3.22700000       15.6048136       17.2916641       1.1080981492996216     
  0.229996726       3.18091154       17.5716991       3.21900010       15.6426668       17.3469162       1.1089488267898560     
  0.229176357       3.17300606       17.5716991       3.21099997       15.6805611       17.4061985       1.1100494861602783     
  0.228357777       3.16510081       17.5716991       3.20300007       15.7184906       17.4667988       1.1112262010574341     
  0.227540925       3.15719509       17.5716991       3.19499993       15.7564631       17.5268230       1.1123577356338501     
  0.226725921       3.14929008       17.5716991       3.18700004       15.7944736       17.5863953       1.1134524345397949     
  0.225912616       3.14138460       17.5716991       3.17899990       15.8325272       17.6469440       1.1146005392074585     
  0.225101054       3.13347912       17.5716991       3.17100000       15.8706226       17.7081623       1.1157824993133545     
  0.224291295       3.12557411       17.5716991       3.16300011       15.9087620       17.7691250       1.1169395446777344     
  0.223483235       3.11766863       17.5716991       3.15499997       15.9469461       17.8305817       1.1181188821792603     
  0.222676933       3.10976315       17.5716991       3.14700007       15.9851761       17.8913612       1.1192470788955688     
  0.221872345       3.10185790       17.5716991       3.13899994       16.0234528       17.9532051       1.1204329729080200     
  0.221069515       3.09395266       17.5716991       3.13100004       16.0617790       18.0148373       1.1215965747833252     
  0.220268399       3.08604741       17.5716991       3.12299991       16.1001530       18.0779552       1.1228437423706055     
  0.219468966       3.07814193       17.5716991       3.11500001       16.1385746       18.1405411       1.1240485906600952     
  0.218671292       3.07023692       17.5716991       3.10700011       16.1770496       18.2030163       1.1252371072769165     
  0.217875272       3.06233144       17.5716991       3.09899998       16.2155762       18.2657433       1.1264319419860840     
  0.217080966       3.05442595       17.5716991       3.09100008       16.2541561       18.3293915       1.1276741027832031     
  0.216288343       3.04652047       17.5716991       3.08299994       16.2927933       18.3923321       1.1288629770278931     
  0.215497434       3.03861547       17.5716991       3.07500005       16.3314838       18.4565983       1.1301237344741821     
