                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2110  19.6725  0.87718E+01  0.95677E+01  0.27335E-02  0.94714E+01  0.93555E+01  0.27405E-02  0.92535E+01
   10.5890   3.2030  19.6725  0.88027E+01  0.96092E+01  0.28096E-02  0.95113E+01  0.93978E+01  0.28170E-02  0.92942E+01
   10.5890   3.1950  19.6725  0.88336E+01  0.96507E+01  0.28878E-02  0.95513E+01  0.94402E+01  0.28956E-02  0.93349E+01
   10.5890   3.1870  19.6725  0.88645E+01  0.96928E+01  0.29680E-02  0.95919E+01  0.94831E+01  0.29761E-02  0.93763E+01
   10.5890   3.1790  19.6725  0.88954E+01  0.97345E+01  0.30502E-02  0.96321E+01  0.95256E+01  0.30588E-02  0.94172E+01
   10.5890   3.1710  19.6725  0.89264E+01  0.97763E+01  0.31346E-02  0.96723E+01  0.95683E+01  0.31436E-02  0.94582E+01
   10.5890   3.1630  19.6725  0.89574E+01  0.98188E+01  0.32212E-02  0.97132E+01  0.96118E+01  0.32305E-02  0.94999E+01
   10.5890   3.1550  19.6725  0.89884E+01  0.98617E+01  0.33100E-02  0.97544E+01  0.96555E+01  0.33198E-02  0.95419E+01
   10.5890   3.1470  19.6725  0.90195E+01  0.99037E+01  0.34011E-02  0.97947E+01  0.96984E+01  0.34113E-02  0.95830E+01
   10.5890   3.1390  19.6725  0.90506E+01  0.99459E+01  0.34945E-02  0.98352E+01  0.97416E+01  0.35052E-02  0.96244E+01
   10.5890   3.1310  19.6725  0.90817E+01  0.99894E+01  0.35904E-02  0.98769E+01  0.97860E+01  0.36015E-02  0.96669E+01
   10.5890   3.1230  19.6725  0.91128E+01  0.10032E+02  0.36886E-02  0.99178E+01  0.98296E+01  0.37003E-02  0.97087E+01
   10.5890   3.1150  19.6725  0.91440E+01  0.10075E+02  0.37894E-02  0.99588E+01  0.98734E+01  0.38017E-02  0.97506E+01
   10.5890   3.1070  19.6725  0.91753E+01  0.10118E+02  0.38928E-02  0.99999E+01  0.99171E+01  0.39056E-02  0.97925E+01
   10.5890   3.0990  19.6725  0.92065E+01  0.10161E+02  0.39988E-02  0.10041E+02  0.99616E+01  0.40121E-02  0.98348E+01
   10.5890   3.0910  19.6725  0.92378E+01  0.10204E+02  0.41075E-02  0.10083E+02  0.10006E+02  0.41214E-02  0.98771E+01
   10.5890   3.0830  19.6725  0.92691E+01  0.10248E+02  0.42190E-02  0.10124E+02  0.10050E+02  0.42335E-02  0.99197E+01
   10.5890   3.0750  19.6725  0.93005E+01  0.10292E+02  0.43334E-02  0.10166E+02  0.10095E+02  0.43485E-02  0.99626E+01
   10.5890   3.0670  19.6725  0.93319E+01  0.10335E+02  0.44506E-02  0.10208E+02  0.10140E+02  0.44663E-02  0.10005E+02
   10.5890   3.0590  19.6725  0.93634E+01  0.10379E+02  0.45708E-02  0.10250E+02  0.10185E+02  0.45872E-02  0.10048E+02
   10.5890   3.0510  19.6725  0.93949E+01  0.10423E+02  0.46940E-02  0.10292E+02  0.10230E+02  0.47111E-02  0.10091E+02
   10.5890   3.0430  19.6725  0.94264E+01  0.10467E+02  0.48204E-02  0.10334E+02  0.10276E+02  0.48382E-02  0.10134E+02
   10.5890   3.0350  19.6725  0.94579E+01  0.10512E+02  0.49499E-02  0.10376E+02  0.10321E+02  0.49685E-02  0.10178E+02
   10.5890   3.0270  19.6725  0.94895E+01  0.10556E+02  0.50827E-02  0.10419E+02  0.10367E+02  0.51021E-02  0.10221E+02
   10.5890   3.0190  19.6725  0.95212E+01  0.10601E+02  0.52189E-02  0.10461E+02  0.10413E+02  0.52390E-02  0.10265E+02
   10.5890   3.0110  19.6725  0.95529E+01  0.10646E+02  0.53585E-02  0.10504E+02  0.10459E+02  0.53794E-02  0.10308E+02
   10.5890   3.0030  19.6725  0.95846E+01  0.10692E+02  0.55016E-02  0.10547E+02  0.10506E+02  0.55233E-02  0.10353E+02
   10.5890   2.9950  19.6725  0.96164E+01  0.10739E+02  0.56483E-02  0.10593E+02  0.10554E+02  0.56709E-02  0.10399E+02
   10.5890   2.9870  19.6725  0.96482E+01  0.10782E+02  0.57986E-02  0.10633E+02  0.10599E+02  0.58221E-02  0.10441E+02
   10.5890   2.9790  19.6725  0.96800E+01  0.10828E+02  0.59527E-02  0.10676E+02  0.10646E+02  0.59772E-02  0.10485E+02
   10.5890   2.9710  19.6725  0.97120E+01  0.10873E+02  0.61107E-02  0.10719E+02  0.10692E+02  0.61362E-02  0.10529E+02
   10.5890   2.9630  19.6725  0.97439E+01  0.10919E+02  0.62727E-02  0.10763E+02  0.10739E+02  0.62991E-02  0.10574E+02
   10.5890   2.9550  19.6725  0.97759E+01  0.10965E+02  0.64387E-02  0.10806E+02  0.10786E+02  0.64661E-02  0.10618E+02
   10.5890   3.2270  19.7525  0.85176E+01  0.92649E+01  0.24196E-02  0.91751E+01  0.90536E+01  0.24255E-02  0.89585E+01
   10.5890   3.2190  19.7525  0.85481E+01  0.93051E+01  0.24879E-02  0.92139E+01  0.90945E+01  0.24941E-02  0.89980E+01
   10.5890   3.2110  19.7525  0.85787E+01  0.93461E+01  0.25579E-02  0.92535E+01  0.91364E+01  0.25644E-02  0.90382E+01
   10.5890   3.2030  19.7525  0.86093E+01  0.93873E+01  0.26298E-02  0.92932E+01  0.91783E+01  0.26366E-02  0.90787E+01
   10.5890   3.1950  19.7525  0.86399E+01  0.94281E+01  0.27036E-02  0.93325E+01  0.92199E+01  0.27107E-02  0.91187E+01
   10.5890   3.1870  19.7525  0.86705E+01  0.94692E+01  0.27792E-02  0.93721E+01  0.92620E+01  0.27868E-02  0.91590E+01
   10.5890   3.1790  19.7525  0.87012E+01  0.95105E+01  0.28569E-02  0.94118E+01  0.93041E+01  0.28648E-02  0.91995E+01
   10.5890   3.1710  19.7525  0.87319E+01  0.95523E+01  0.29366E-02  0.94521E+01  0.93465E+01  0.29448E-02  0.92405E+01
   10.5890   3.1630  19.7525  0.87627E+01  0.95937E+01  0.30183E-02  0.94920E+01  0.93889E+01  0.30270E-02  0.92812E+01
   10.5890   3.1550  19.7525  0.87934E+01  0.96357E+01  0.31022E-02  0.95324E+01  0.94318E+01  0.31113E-02  0.93224E+01
   10.5890   3.1470  19.7525  0.88242E+01  0.96776E+01  0.31883E-02  0.95726E+01  0.94745E+01  0.31978E-02  0.93633E+01
   10.5890   3.1390  19.7525  0.88551E+01  0.97201E+01  0.32766E-02  0.96135E+01  0.95179E+01  0.32865E-02  0.94050E+01
   10.5890   3.1310  19.7525  0.88859E+01  0.97618E+01  0.33672E-02  0.96535E+01  0.95605E+01  0.33775E-02  0.94458E+01
   10.5890   3.1230  19.7525  0.89168E+01  0.98048E+01  0.34601E-02  0.96948E+01  0.96044E+01  0.34709E-02  0.94879E+01
   10.5890   3.1150  19.7525  0.89478E+01  0.98470E+01  0.35554E-02  0.97353E+01  0.96476E+01  0.35667E-02  0.95293E+01
   10.5890   3.1070  19.7525  0.89787E+01  0.98894E+01  0.36532E-02  0.97759E+01  0.96910E+01  0.36650E-02  0.95708E+01
   10.5890   3.0990  19.7525  0.90097E+01  0.99319E+01  0.37535E-02  0.98167E+01  0.97345E+01  0.37658E-02  0.96124E+01
   10.5890   3.0910  19.7525  0.90408E+01  0.99746E+01  0.38563E-02  0.98575E+01  0.97783E+01  0.38692E-02  0.96542E+01
   10.5890   3.0830  19.7525  0.90718E+01  0.10018E+02  0.39618E-02  0.98987E+01  0.98221E+01  0.39753E-02  0.96961E+01
   10.5890   3.0750  19.7525  0.91029E+01  0.10061E+02  0.40700E-02  0.99399E+01  0.98663E+01  0.40841E-02  0.97383E+01
   10.5890   3.0670  19.7525  0.91341E+01  0.10104E+02  0.41810E-02  0.99816E+01  0.99110E+01  0.41957E-02  0.97809E+01
   10.5890   3.0590  19.7525  0.91653E+01  0.10147E+02  0.42948E-02  0.10023E+02  0.99549E+01  0.43101E-02  0.98228E+01
   10.5890   3.0510  19.7525  0.91965E+01  0.10191E+02  0.44115E-02  0.10064E+02  0.99994E+01  0.44274E-02  0.98652E+01
   10.5890   3.0430  19.7525  0.92278E+01  0.10235E+02  0.45312E-02  0.10106E+02  0.10044E+02  0.45478E-02  0.99079E+01
   10.5890   3.0350  19.7525  0.92591E+01  0.10278E+02  0.46539E-02  0.10148E+02  0.10089E+02  0.46712E-02  0.99506E+01
   10.5890   3.0270  19.7525  0.92904E+01  0.10322E+02  0.47798E-02  0.10190E+02  0.10134E+02  0.47978E-02  0.99937E+01
   10.5890   3.0190  19.7525  0.93218E+01  0.10367E+02  0.49088E-02  0.10232E+02  0.10180E+02  0.49276E-02  0.10037E+02
   10.5890   3.0110  19.7525  0.93532E+01  0.10411E+02  0.50411E-02  0.10274E+02  0.10225E+02  0.50607E-02  0.10080E+02
   10.5890   3.0030  19.7525  0.93847E+01  0.10455E+02  0.51768E-02  0.10316E+02  0.10271E+02  0.51971E-02  0.10123E+02
   10.5890   2.9950  19.7525  0.94162E+01  0.10501E+02  0.53159E-02  0.10359E+02  0.10317E+02  0.53370E-02  0.10167E+02
   10.5890   2.9870  19.7525  0.94477E+01  0.10548E+02  0.54585E-02  0.10404E+02  0.10366E+02  0.54805E-02  0.10213E+02
   10.5890   2.9790  19.7525  0.94793E+01  0.10593E+02  0.56047E-02  0.10447E+02  0.10412E+02  0.56276E-02  0.10257E+02
   10.5890   2.9710  19.7525  0.95110E+01  0.10636E+02  0.57546E-02  0.10487E+02  0.10456E+02  0.57783E-02  0.10299E+02
   10.5890   2.9630  19.7525  0.95427E+01  0.10681E+02  0.59082E-02  0.10530E+02  0.10502E+02  0.59329E-02  0.10342E+02
   10.5890   2.9550  19.7525  0.95744E+01  0.10726E+02  0.60658E-02  0.10573E+02  0.10549E+02  0.60914E-02  0.10386E+02
   10.5890   3.2270  19.8325  0.83290E+01  0.90490E+01  0.22627E-02  0.89626E+01  0.88402E+01  0.22681E-02  0.87487E+01
   10.5890   3.2190  19.8325  0.83593E+01  0.90894E+01  0.23270E-02  0.90016E+01  0.88813E+01  0.23327E-02  0.87884E+01
   10.5890   3.2110  19.8325  0.83896E+01  0.91295E+01  0.23931E-02  0.90403E+01  0.89222E+01  0.23991E-02  0.88278E+01
   10.5890   3.2030  19.8325  0.84199E+01  0.91698E+01  0.24609E-02  0.90792E+01  0.89633E+01  0.24672E-02  0.88673E+01
   10.5890   3.1950  19.8325  0.84503E+01  0.92104E+01  0.25305E-02  0.91183E+01  0.90046E+01  0.25371E-02  0.89071E+01
   10.5890   3.1870  19.8325  0.84807E+01  0.92511E+01  0.26019E-02  0.91576E+01  0.90461E+01  0.26088E-02  0.89471E+01
   10.5890   3.1790  19.8325  0.85111E+01  0.92919E+01  0.26752E-02  0.91969E+01  0.90878E+01  0.26825E-02  0.89871E+01
   10.5890   3.1710  19.8325  0.85415E+01  0.93328E+01  0.27504E-02  0.92363E+01  0.91295E+01  0.27581E-02  0.90272E+01
   10.5890   3.1630  19.8325  0.85720E+01  0.93742E+01  0.28276E-02  0.92762E+01  0.91716E+01  0.28356E-02  0.90679E+01
   10.5890   3.1550  19.8325  0.86025E+01  0.94152E+01  0.29068E-02  0.93157E+01  0.92135E+01  0.29152E-02  0.91081E+01
   10.5890   3.1470  19.8325  0.86331E+01  0.94564E+01  0.29881E-02  0.93554E+01  0.92556E+01  0.29969E-02  0.91485E+01
   10.5890   3.1390  19.8325  0.86636E+01  0.94983E+01  0.30716E-02  0.93956E+01  0.92983E+01  0.30808E-02  0.91895E+01
   10.5890   3.1310  19.8325  0.86943E+01  0.95404E+01  0.31572E-02  0.94361E+01  0.93412E+01  0.31668E-02  0.92308E+01
   10.5890   3.1230  19.8325  0.87249E+01  0.95818E+01  0.32450E-02  0.94759E+01  0.93836E+01  0.32550E-02  0.92713E+01
   10.5890   3.1150  19.8325  0.87556E+01  0.96235E+01  0.33351E-02  0.95158E+01  0.94261E+01  0.33456E-02  0.93120E+01
   10.5890   3.1070  19.8325  0.87863E+01  0.96662E+01  0.34275E-02  0.95568E+01  0.94697E+01  0.34385E-02  0.93539E+01
   10.5890   3.0990  19.8325  0.88170E+01  0.97082E+01  0.35224E-02  0.95971E+01  0.95127E+01  0.35339E-02  0.93950E+01
   10.5890   3.0910  19.8325  0.88478E+01  0.97504E+01  0.36197E-02  0.96375E+01  0.95557E+01  0.36317E-02  0.94362E+01
   10.5890   3.0830  19.8325  0.88786E+01  0.97926E+01  0.37195E-02  0.96780E+01  0.95988E+01  0.37320E-02  0.94775E+01
   10.5890   3.0750  19.8325  0.89095E+01  0.98352E+01  0.38219E-02  0.97188E+01  0.96425E+01  0.38350E-02  0.95192E+01
   10.5890   3.0670  19.8325  0.89404E+01  0.98779E+01  0.39269E-02  0.97596E+01  0.96863E+01  0.39406E-02  0.95609E+01
   10.5890   3.0590  19.8325  0.89713E+01  0.99207E+01  0.40346E-02  0.98005E+01  0.97301E+01  0.40489E-02  0.96027E+01
   10.5890   3.0510  19.8325  0.90022E+01  0.99639E+01  0.41452E-02  0.98418E+01  0.97742E+01  0.41600E-02  0.96448E+01
   10.5890   3.0430  19.8325  0.90332E+01  0.10007E+02  0.42585E-02  0.98829E+01  0.98184E+01  0.42740E-02  0.96869E+01
   10.5890   3.0350  19.8325  0.90643E+01  0.10050E+02  0.43747E-02  0.99241E+01  0.98626E+01  0.43909E-02  0.97290E+01
   10.5890   3.0270  19.8325  0.90954E+01  0.10094E+02  0.44940E-02  0.99655E+01  0.99070E+01  0.45108E-02  0.97713E+01
   10.5890   3.0190  19.8325  0.91265E+01  0.10137E+02  0.46162E-02  0.10007E+02  0.99517E+01  0.46337E-02  0.98138E+01
   10.5890   3.0110  19.8325  0.91576E+01  0.10181E+02  0.47416E-02  0.10049E+02  0.99968E+01  0.47599E-02  0.98568E+01
   10.5890   3.0030  19.8325  0.91888E+01  0.10225E+02  0.48702E-02  0.10091E+02  0.10042E+02  0.48892E-02  0.98994E+01
   10.5890   2.9950  19.8325  0.92201E+01  0.10269E+02  0.50021E-02  0.10133E+02  0.10087E+02  0.50218E-02  0.99425E+01
   10.5890   2.9870  19.8325  0.92514E+01  0.10313E+02  0.51373E-02  0.10175E+02  0.10132E+02  0.51579E-02  0.99855E+01
   10.5890   2.9790  19.8325  0.92827E+01  0.10358E+02  0.52760E-02  0.10218E+02  0.10179E+02  0.52973E-02  0.10029E+02
   10.5890   2.9710  19.8325  0.93141E+01  0.10405E+02  0.54182E-02  0.10262E+02  0.10227E+02  0.54404E-02  0.10075E+02
   10.5890   2.9630  19.8325  0.93455E+01  0.10448E+02  0.55640E-02  0.10302E+02  0.10270E+02  0.55871E-02  0.10116E+02
   10.5890   2.9550  19.8325  0.93770E+01  0.10492E+02  0.57134E-02  0.10345E+02  0.10316E+02  0.57374E-02  0.10160E+02
   10.5890   3.2270  19.9125  0.81444E+01  0.88378E+01  0.21153E-02  0.87546E+01  0.86315E+01  0.21203E-02  0.85434E+01
   10.5890   3.2190  19.9125  0.81744E+01  0.88775E+01  0.21760E-02  0.87930E+01  0.86719E+01  0.21812E-02  0.85824E+01
   10.5890   3.2110  19.9125  0.82045E+01  0.89179E+01  0.22383E-02  0.88320E+01  0.87130E+01  0.22438E-02  0.86221E+01
   10.5890   3.2030  19.9125  0.82345E+01  0.89579E+01  0.23022E-02  0.88707E+01  0.87538E+01  0.23080E-02  0.86614E+01
   10.5890   3.1950  19.9125  0.82646E+01  0.89975E+01  0.23678E-02  0.89089E+01  0.87941E+01  0.23739E-02  0.87003E+01
   10.5890   3.1870  19.9125  0.82948E+01  0.90377E+01  0.24352E-02  0.89477E+01  0.88350E+01  0.24416E-02  0.87397E+01
   10.5890   3.1790  19.9125  0.83249E+01  0.90784E+01  0.25044E-02  0.89870E+01  0.88765E+01  0.25111E-02  0.87797E+01
   10.5890   3.1710  19.9125  0.83551E+01  0.91185E+01  0.25754E-02  0.90256E+01  0.89174E+01  0.25825E-02  0.88190E+01
   10.5890   3.1630  19.9125  0.83854E+01  0.91590E+01  0.26483E-02  0.90646E+01  0.89588E+01  0.26557E-02  0.88587E+01
   10.5890   3.1550  19.9125  0.84156E+01  0.91997E+01  0.27231E-02  0.91037E+01  0.90002E+01  0.27309E-02  0.88986E+01
   10.5890   3.1470  19.9125  0.84459E+01  0.92407E+01  0.27999E-02  0.91434E+01  0.90420E+01  0.28080E-02  0.89389E+01
   10.5890   3.1390  19.9125  0.84762E+01  0.92816E+01  0.28787E-02  0.91827E+01  0.90837E+01  0.28872E-02  0.89789E+01
   10.5890   3.1310  19.9125  0.85066E+01  0.93229E+01  0.29595E-02  0.92224E+01  0.91259E+01  0.29685E-02  0.90195E+01
   10.5890   3.1230  19.9125  0.85370E+01  0.93641E+01  0.30425E-02  0.92620E+01  0.91680E+01  0.30519E-02  0.90598E+01
   10.5890   3.1150  19.9125  0.85674E+01  0.94057E+01  0.31277E-02  0.93020E+01  0.92104E+01  0.31375E-02  0.91005E+01
   10.5890   3.1070  19.9125  0.85978E+01  0.94470E+01  0.32151E-02  0.93417E+01  0.92526E+01  0.32253E-02  0.91410E+01
   10.5890   3.0990  19.9125  0.86283E+01  0.94894E+01  0.33048E-02  0.93823E+01  0.92958E+01  0.33154E-02  0.91824E+01
   10.5890   3.0910  19.9125  0.86588E+01  0.95310E+01  0.33968E-02  0.94223E+01  0.93383E+01  0.34079E-02  0.92231E+01
   10.5890   3.0830  19.9125  0.86894E+01  0.95728E+01  0.34912E-02  0.94623E+01  0.93810E+01  0.35029E-02  0.92640E+01
   10.5890   3.0750  19.9125  0.87200E+01  0.96147E+01  0.35881E-02  0.95024E+01  0.94238E+01  0.36002E-02  0.93049E+01
   10.5890   3.0670  19.9125  0.87506E+01  0.96567E+01  0.36875E-02  0.95427E+01  0.94670E+01  0.37002E-02  0.93462E+01
   10.5890   3.0590  19.9125  0.87813E+01  0.96990E+01  0.37894E-02  0.95832E+01  0.95101E+01  0.38027E-02  0.93873E+01
   10.5890   3.0510  19.9125  0.88120E+01  0.97415E+01  0.38940E-02  0.96238E+01  0.95537E+01  0.39079E-02  0.94289E+01
   10.5890   3.0430  19.9125  0.88427E+01  0.97845E+01  0.40014E-02  0.96649E+01  0.95976E+01  0.40158E-02  0.94708E+01
   10.5890   3.0350  19.9125  0.88735E+01  0.98267E+01  0.41114E-02  0.97052E+01  0.96409E+01  0.41265E-02  0.95121E+01
   10.5890   3.0270  19.9125  0.89043E+01  0.98696E+01  0.42244E-02  0.97461E+01  0.96847E+01  0.42400E-02  0.95538E+01
   10.5890   3.0190  19.9125  0.89352E+01  0.99127E+01  0.43402E-02  0.97873E+01  0.97289E+01  0.43565E-02  0.95959E+01
   10.5890   3.0110  19.9125  0.89661E+01  0.99559E+01  0.44590E-02  0.98284E+01  0.97731E+01  0.44760E-02  0.96380E+01
   10.5890   3.0030  19.9125  0.89970E+01  0.99996E+01  0.45809E-02  0.98701E+01  0.98179E+01  0.45986E-02  0.96807E+01
   10.5890   2.9950  19.9125  0.90280E+01  0.10043E+02  0.47059E-02  0.99114E+01  0.98624E+01  0.47243E-02  0.97229E+01
   10.5890   2.9870  19.9125  0.90590E+01  0.10087E+02  0.48341E-02  0.99531E+01  0.99073E+01  0.48533E-02  0.97656E+01
   10.5890   2.9790  19.9125  0.90901E+01  0.10131E+02  0.49656E-02  0.99947E+01  0.99522E+01  0.49855E-02  0.98082E+01
   10.5890   2.9710  19.9125  0.91212E+01  0.10175E+02  0.51004E-02  0.10037E+02  0.99978E+01  0.51212E-02  0.98515E+01
   10.5890   2.9630  19.9125  0.91524E+01  0.10222E+02  0.52387E-02  0.10082E+02  0.10046E+02  0.52603E-02  0.98970E+01
   10.5890   2.9550  19.9125  0.91836E+01  0.10266E+02  0.53805E-02  0.10123E+02  0.10089E+02  0.54030E-02  0.99378E+01
   10.5890   3.2270  19.9925  0.79637E+01  0.86309E+01  0.19770E-02  0.85508E+01  0.84272E+01  0.19816E-02  0.83424E+01
   10.5890   3.2190  19.9925  0.79934E+01  0.86705E+01  0.20342E-02  0.85891E+01  0.84674E+01  0.20391E-02  0.83813E+01
   10.5890   3.2110  19.9925  0.80232E+01  0.87102E+01  0.20929E-02  0.86276E+01  0.85079E+01  0.20980E-02  0.84203E+01
   10.5890   3.2030  19.9925  0.80531E+01  0.87502E+01  0.21532E-02  0.86662E+01  0.85485E+01  0.21586E-02  0.84596E+01
   10.5890   3.1950  19.9925  0.80829E+01  0.87899E+01  0.22151E-02  0.87046E+01  0.85889E+01  0.22208E-02  0.84986E+01
   10.5890   3.1870  19.9925  0.81128E+01  0.88293E+01  0.22787E-02  0.87427E+01  0.86291E+01  0.22846E-02  0.85373E+01
   10.5890   3.1790  19.9925  0.81427E+01  0.88690E+01  0.23439E-02  0.87810E+01  0.86694E+01  0.23502E-02  0.85762E+01
   10.5890   3.1710  19.9925  0.81726E+01  0.89089E+01  0.24109E-02  0.88195E+01  0.87101E+01  0.24175E-02  0.86154E+01
   10.5890   3.1630  19.9925  0.82026E+01  0.89490E+01  0.24797E-02  0.88581E+01  0.87510E+01  0.24866E-02  0.86547E+01
   10.5890   3.1550  19.9925  0.82326E+01  0.89892E+01  0.25504E-02  0.88968E+01  0.87920E+01  0.25575E-02  0.86940E+01
   10.5890   3.1470  19.9925  0.82626E+01  0.90294E+01  0.26229E-02  0.89356E+01  0.88330E+01  0.26304E-02  0.87335E+01
   10.5890   3.1390  19.9925  0.82927E+01  0.90702E+01  0.26973E-02  0.89749E+01  0.88745E+01  0.27052E-02  0.87736E+01
   10.5890   3.1310  19.9925  0.83228E+01  0.91106E+01  0.27737E-02  0.90138E+01  0.89157E+01  0.27819E-02  0.88131E+01
   10.5890   3.1230  19.9925  0.83529E+01  0.91512E+01  0.28521E-02  0.90528E+01  0.89571E+01  0.28607E-02  0.88529E+01
   10.5890   3.1150  19.9925  0.83831E+01  0.91924E+01  0.29325E-02  0.90925E+01  0.89991E+01  0.29416E-02  0.88933E+01
   10.5890   3.1070  19.9925  0.84133E+01  0.92338E+01  0.30152E-02  0.91322E+01  0.90413E+01  0.30246E-02  0.89338E+01
   10.5890   3.0990  19.9925  0.84435E+01  0.92746E+01  0.30999E-02  0.91715E+01  0.90831E+01  0.31098E-02  0.89738E+01
   10.5890   3.0910  19.9925  0.84738E+01  0.93156E+01  0.31869E-02  0.92108E+01  0.91249E+01  0.31973E-02  0.90139E+01
   10.5890   3.0830  19.9925  0.85041E+01  0.93577E+01  0.32762E-02  0.92513E+01  0.91679E+01  0.32870E-02  0.90551E+01
   10.5890   3.0750  19.9925  0.85344E+01  0.93991E+01  0.33679E-02  0.92909E+01  0.92102E+01  0.33792E-02  0.90955E+01
   10.5890   3.0670  19.9925  0.85648E+01  0.94406E+01  0.34619E-02  0.93307E+01  0.92526E+01  0.34737E-02  0.91361E+01
   10.5890   3.0590  19.9925  0.85952E+01  0.94823E+01  0.35584E-02  0.93706E+01  0.92952E+01  0.35707E-02  0.91768E+01
   10.5890   3.0510  19.9925  0.86256E+01  0.95243E+01  0.36574E-02  0.94108E+01  0.93381E+01  0.36702E-02  0.92178E+01
   10.5890   3.0430  19.9925  0.86561E+01  0.95663E+01  0.37590E-02  0.94510E+01  0.93812E+01  0.37724E-02  0.92590E+01
   10.5890   3.0350  19.9925  0.86866E+01  0.96085E+01  0.38632E-02  0.94913E+01  0.94243E+01  0.38772E-02  0.93001E+01
   10.5890   3.0270  19.9925  0.87172E+01  0.96509E+01  0.39701E-02  0.95318E+01  0.94677E+01  0.39847E-02  0.93415E+01
   10.5890   3.0190  19.9925  0.87478E+01  0.96934E+01  0.40799E-02  0.95725E+01  0.95112E+01  0.40951E-02  0.93830E+01
   10.5890   3.0110  19.9925  0.87784E+01  0.97360E+01  0.41924E-02  0.96131E+01  0.95547E+01  0.42083E-02  0.94245E+01
   10.5890   3.0030  19.9925  0.88091E+01  0.97788E+01  0.43079E-02  0.96539E+01  0.95986E+01  0.43244E-02  0.94662E+01
   10.5890   2.9950  19.9925  0.88399E+01  0.98219E+01  0.44264E-02  0.96950E+01  0.96427E+01  0.44435E-02  0.95082E+01
   10.5890   2.9870  19.9925  0.88706E+01  0.98651E+01  0.45479E-02  0.97362E+01  0.96870E+01  0.45658E-02  0.95503E+01
   10.5890   2.9790  19.9925  0.89014E+01  0.99082E+01  0.46725E-02  0.97772E+01  0.97312E+01  0.46912E-02  0.95923E+01
   10.5890   2.9710  19.9925  0.89323E+01  0.99519E+01  0.48004E-02  0.98187E+01  0.97760E+01  0.48198E-02  0.96348E+01
   10.5890   2.9630  19.9925  0.89632E+01  0.99955E+01  0.49316E-02  0.98602E+01  0.98207E+01  0.49517E-02  0.96773E+01
   10.5890   2.9550  19.9925  0.89941E+01  0.10042E+02  0.50661E-02  0.99050E+01  0.98687E+01  0.50871E-02  0.97229E+01
   10.5890   3.2270  20.0725  0.77868E+01  0.84305E+01  0.18473E-02  0.83534E+01  0.82293E+01  0.18516E-02  0.81477E+01
   10.5890   3.2190  20.0725  0.78163E+01  0.84692E+01  0.19012E-02  0.83909E+01  0.82686E+01  0.19057E-02  0.81857E+01
   10.5890   3.2110  20.0725  0.78458E+01  0.85070E+01  0.19565E-02  0.84274E+01  0.83071E+01  0.19612E-02  0.82229E+01
   10.5890   3.2030  20.0725  0.78754E+01  0.85468E+01  0.20134E-02  0.84659E+01  0.83475E+01  0.20183E-02  0.82619E+01
   10.5890   3.1950  20.0725  0.79050E+01  0.85859E+01  0.20717E-02  0.85038E+01  0.83873E+01  0.20769E-02  0.83003E+01
   10.5890   3.1870  20.0725  0.79346E+01  0.86257E+01  0.21317E-02  0.85422E+01  0.84278E+01  0.21371E-02  0.83394E+01
   10.5890   3.1790  20.0725  0.79643E+01  0.86650E+01  0.21932E-02  0.85802E+01  0.84678E+01  0.21990E-02  0.83780E+01
   10.5890   3.1710  20.0725  0.79940E+01  0.87039E+01  0.22564E-02  0.86178E+01  0.85074E+01  0.22625E-02  0.84162E+01
   10.5890   3.1630  20.0725  0.80237E+01  0.87435E+01  0.23213E-02  0.86560E+01  0.85477E+01  0.23277E-02  0.84550E+01
