 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.495851725       6.96941137       26.6441994       3.09899998      0.888701618      0.862985134      0.97106283903121948     
  0.494044006       6.95141983       26.6441994       3.09100008      0.897510827      0.872452497      0.97208017110824585     
  0.492240161       6.93342829       26.6441994       3.08299994      0.906358957      0.882066905      0.97319817543029785     
  0.490440190       6.91543770       26.6441994       3.07500005      0.915245712      0.891645670      0.97421455383300781     
  0.488643885       6.89744520       26.6441994       3.06699991      0.924171209      0.901317477      0.97527110576629639     
  0.486851573       6.87945414       26.6441994       3.05900002      0.933134854      0.911103070      0.97638946771621704     
  0.485063076       6.86146355       26.6441994       3.05100012      0.942136884      0.920886934      0.97744494676589966     
  0.483278215       6.84347105       26.6441994       3.04299998      0.951177359      0.930686235      0.97845709323883057     
  0.481497258       6.82548046       26.6441994       3.03500009      0.960255623      0.940614522      0.97954595088958740     
  0.479720026       6.80748892       26.6441994       3.02699995      0.969372153      0.950632572      0.98066830635070801     
  0.477946520       6.78949738       26.6441994       3.01900005      0.978526413      0.960630715      0.98171156644821167     
  0.476176769       6.77150583       26.6441994       3.01099992      0.987718582      0.970726252      0.98279637098312378     
  0.474410832       6.75351477       26.6441994       3.00300002      0.996948123      0.980919480      0.98392230272293091     
  0.472648472       6.73552275       26.6441994       2.99499989       1.00621545      0.991123080      0.98500084877014160     
  0.470889986       6.71753216       26.6441994       2.98699999       1.01552010       1.00144482      0.98613983392715454     
  0.469135106       6.69954062       26.6441994       2.97900009       1.02486193       1.01173961      0.98719602823257446     
  0.467383862       6.68154860       26.6441994       2.97099996       1.03424132       1.02212524      0.98828506469726562     
  0.465636402       6.66355753       26.6441994       2.96300006       1.04365754       1.03251815      0.98932659626007080     
  0.463892549       6.64556599       26.6441994       2.95499992       1.05311108       1.04312718      0.99051964282989502     
  0.528411150       7.30012369       26.7241993       3.22700000      0.731768489      0.697571814      0.95326846837997437     
  0.526529014       7.28202629       26.7241993       3.21900010      0.739813507      0.706025541      0.95432907342910767     
  0.524650931       7.26392841       26.7241993       3.21099997      0.747900069      0.714517713      0.95536524057388306     
  0.522777021       7.24583149       26.7241993       3.20300007      0.756027520      0.722994804      0.95630753040313721     
  0.520906985       7.22773266       26.7241993       3.19499993      0.764196098      0.731588364      0.95733064413070679     
  0.519041181       7.20963573       26.7241993       3.18700004      0.772405267      0.740326285      0.95846873521804810     
  0.517179310       7.19153786       26.7241993       3.17899990      0.780655384      0.749004424      0.95945590734481812     
  0.515321434       7.17343998       26.7241993       3.17100000      0.788945913      0.757703900      0.96040028333663940     
  0.513467669       7.15534306       26.7241993       3.16300011      0.797276735      0.766552985      0.96146410703659058     
  0.511617780       7.13724518       26.7241993       3.15499997      0.805648148      0.775441289      0.96250611543655396     
  0.509771883       7.11914730       26.7241993       3.14700007      0.814059436      0.784357250      0.96351349353790283     
  0.507929981       7.10104942       26.7241993       3.13899994      0.822510958      0.793361187      0.96456003189086914     
  0.506092072       7.08295250       26.7241993       3.13100004      0.831002176      0.802409470      0.96559250354766846     
  0.504258037       7.06485462       26.7241993       3.12299991      0.839533329      0.811527729      0.96664148569107056     
  0.502427876       7.04675674       26.7241993       3.11500001      0.848103762      0.820725143      0.96771782636642456     
  0.500601828       7.02865982       26.7241993       3.10700011      0.856713891      0.829959929      0.96877139806747437     
  0.498779476       7.01056194       26.7241993       3.09899998      0.865363479      0.839268744      0.96984535455703735     
  0.496961057       6.99246407       26.7241993       3.09100008      0.874052107      0.848622561      0.97090613842010498     
  0.495146573       6.97436619       26.7241993       3.08299994      0.882780075      0.858038902      0.97197359800338745     
  0.493335932       6.95626926       26.7241993       3.07500005      0.891546726      0.867506206      0.97303503751754761     
  0.491529107       6.93817091       26.7241993       3.06699991      0.900352538      0.876998007      0.97406065464019775     
  0.489726186       6.92007399       26.7241993       3.05900002      0.909196734      0.886577964      0.97512227296829224     
  0.487927079       6.90197659       26.7241993       3.05100012      0.918079674      0.896273553      0.97624814510345459     
  0.486131728       6.88387823       26.7241993       3.04299998      0.927001357      0.905958593      0.97730016708374023     
  0.484340221       6.86578131       26.7241993       3.03500009      0.935961008      0.915662885      0.97831308841705322     
  0.482552499       6.84768343       26.7241993       3.02699995      0.944959283      0.925500214      0.97940748929977417     
  0.480768561       6.82958603       26.7241993       3.01900005      0.953995526      0.935405731      0.98051375150680542     
  0.478988349       6.81148815       26.7241993       3.01099992      0.963070095      0.945328653      0.98157823085784912     
  0.477211982       6.79339075       26.7241993       3.00300002      0.972182274      0.955332220      0.98266780376434326     
  0.475439221       6.77529240       26.7241993       2.99499989      0.981332541      0.965420902      0.98378568887710571     
  0.473670334       6.75719547       26.7241993       2.98699999      0.990520239      0.975540757      0.98487716913223267     
  0.471905112       6.73909807       26.7241993       2.97900009      0.999745607      0.985780060      0.98603087663650513     
  0.470143527       6.72099972       26.7241993       2.97099996       1.00900865      0.995967388      0.98707515001296997     
  0.468385756       6.70290232       26.7241993       2.96300006       1.01830900       1.00626147      0.98816907405853271     
