 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.526960313       7.41456652       27.5344009       3.09100008       1.07934880       1.03175950      0.95590925216674805     
  0.525036216       7.39537621       27.5344009       3.08299994       1.09152937       1.04456341      0.95697236061096191     
  0.523116350       7.37618685       27.5344009       3.07500005       1.10377681       1.05744874      0.95802766084671021     
  0.521200418       7.35699558       27.5344009       3.06699991       1.11609125       1.07041037      0.95907068252563477     
  0.519288659       7.33780622       27.5344009       3.05900002       1.12847197       1.08348405      0.96013379096984863     
  0.517380953       7.31861639       27.5344009       3.05100012       1.14091921       1.09666657      0.96121317148208618     
  0.515477180       7.29942560       27.5344009       3.04299998       1.15343297       1.10997272      0.96232098340988159     
  0.513577521       7.28023577       27.5344009       3.03500009       1.16601264       1.12325358      0.96332883834838867     
  0.511681855       7.26104546       27.5344009       3.02699995       1.17865837       1.13674653      0.96444106101989746     
  0.509790301       7.24185562       27.5344009       3.01900005       1.19136965       1.15031028      0.96553599834442139     
  0.507902622       7.22266531       27.5344009       3.01099992       1.20414674       1.16391790      0.96659141778945923     
  0.506018996       7.20347548       27.5344009       3.00300002       1.21698880       1.17768824      0.96770673990249634     
  0.504139245       7.18428469       27.5344009       2.99499989       1.22989655       1.19156790      0.96883589029312134     
  0.502263546       7.16509533       27.5344009       2.98699999       1.24286866       1.20534003      0.96980482339859009     
  0.500391781       7.14590549       27.5344009       2.97900009       1.25590575       1.21939325      0.97092735767364502     
  0.498523861       7.12671471       27.5344009       2.97099996       1.26900780       1.23342502      0.97196012735366821     
  0.496659994       7.10752487       27.5344009       2.96300006       1.28217411       1.24759161      0.97302824258804321     
  0.494799912       7.08833456       27.5344009       2.95499992       1.29540479       1.26191258      0.97414535284042358     
  0.563506067       7.78496838       27.6144009       3.22700000      0.856204808      0.802532673      0.93731391429901123     
  0.561498940       7.76566839       27.6144009       3.21900010      0.867030203      0.813579142      0.93835157155990601     
  0.559496105       7.74636841       27.6144009       3.21099997      0.877926290      0.824605167      0.93926471471786499     
  0.557497680       7.72706938       27.6144009       3.20300007      0.888892055      0.835839093      0.94031560420989990     
  0.555503488       7.70776892       27.6144009       3.19499993      0.899928212      0.847150981      0.94135397672653198     
  0.553513706       7.68846989       27.6144009       3.18700004      0.911033630      0.858507633      0.94234460592269897     
  0.551528215       7.66917038       27.6144009       3.17899990      0.922209084      0.869939446      0.94332128763198853     
  0.549546957       7.64987040       27.6144009       3.17100000      0.933453619      0.881512642      0.94435614347457886     
  0.547570050       7.63057137       27.6144009       3.16300011      0.944767416      0.893139780      0.94535410404205322     
  0.545597374       7.61127186       27.6144009       3.15499997      0.956150532      0.904913843      0.94641357660293579     
  0.543628871       7.59197187       27.6144009       3.14700007      0.967602432      0.916721880      0.94741582870483398     
  0.541664541       7.57267189       27.6144009       3.13899994      0.979123354      0.928668797      0.94846963882446289     
  0.539704621       7.55337334       27.6144009       3.13100004      0.990712404      0.940729320      0.94954836368560791     
  0.537748754       7.53407335       27.6144009       3.12299991       1.00237036      0.952869534      0.95061624050140381     
  0.535797119       7.51477337       27.6144009       3.11500001       1.01409602      0.965056896      0.95164251327514648     
  0.533849716       7.49547434       27.6144009       3.10700011       1.02588987      0.977326035      0.95266175270080566     
  0.531906366       7.47617483       27.6144009       3.09899998       1.03775179      0.989694238      0.95369070768356323     
  0.529967189       7.45687485       27.6144009       3.09100008       1.04968119       1.00224805      0.95481187105178833     
  0.528032184       7.43757534       27.6144009       3.08299994       1.06167829       1.01479316      0.95583868026733398     
  0.526101291       7.41827631       27.6144009       3.07500005       1.07374263       1.02741086      0.95685023069381714     
  0.524174392       7.39897537       27.6144009       3.06699991       1.08587432       1.04016745      0.95790779590606689     
  0.522251785       7.37967682       27.6144009       3.05900002       1.09807253       1.05299890      0.95895206928253174     
  0.520333230       7.36037779       27.6144009       3.05100012       1.11033773       1.06590974      0.95998698472976685     
  0.518418550       7.34107685       27.6144009       3.04299998       1.12266982       1.07896483      0.96107047796249390     
  0.516508102       7.32177830       27.6144009       3.03500009       1.13506806       1.09215009      0.96218907833099365     
  0.514601648       7.30247831       27.6144009       3.02699995       1.14753270       1.10535347      0.96324354410171509     
  0.512699246       7.28317881       27.6144009       3.01900005       1.16006339       1.11861444      0.96427011489868164     
  0.510800779       7.26387930       27.6144009       3.01099992       1.17266011       1.13209116      0.96540433168411255     
  0.508906424       7.24457979       27.6144009       3.00300002       1.18532240       1.14560258      0.96649026870727539     
  0.507015944       7.22527933       27.6144009       2.99499989       1.19805050       1.15923107      0.96759784221649170     
  0.505129576       7.20598078       27.6144009       2.98699999       1.21084356       1.17297721      0.96872729063034058     
  0.503247142       7.18668127       27.6144009       2.97900009       1.22370195       1.18663216      0.96970683336257935     
  0.501368523       7.16738081       27.6144009       2.97099996       1.23662555       1.20055497      0.97083145380020142     
  0.499494016       7.14808178       27.6144009       2.96300006       1.24961376       1.21447337      0.97187900543212891     
