                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1230  22.1750  0.45594E+01  0.48434E+01  0.44123E-03  0.48079E+01  0.47077E+01  0.44217E-03  0.46700E+01
   10.5890   3.1150  22.1750  0.45829E+01  0.48725E+01  0.45689E-03  0.48363E+01  0.47369E+01  0.45789E-03  0.46985E+01
   10.5890   3.1070  22.1750  0.46065E+01  0.49015E+01  0.47305E-03  0.48646E+01  0.47660E+01  0.47411E-03  0.47269E+01
   10.5890   3.0990  22.1750  0.46301E+01  0.49308E+01  0.48975E-03  0.48933E+01  0.47954E+01  0.49087E-03  0.47557E+01
   10.5890   3.0910  22.1750  0.46538E+01  0.49602E+01  0.50699E-03  0.49220E+01  0.48250E+01  0.50818E-03  0.47845E+01
   10.5890   3.0830  22.1750  0.46775E+01  0.49895E+01  0.52479E-03  0.49506E+01  0.48545E+01  0.52604E-03  0.48133E+01
   10.5890   3.0750  22.1750  0.47012E+01  0.50189E+01  0.54317E-03  0.49793E+01  0.48840E+01  0.54450E-03  0.48421E+01
   10.5890   3.0670  22.1750  0.47250E+01  0.50486E+01  0.56214E-03  0.50083E+01  0.49139E+01  0.56355E-03  0.48712E+01
   10.5890   3.0590  22.1750  0.47488E+01  0.50784E+01  0.58173E-03  0.50374E+01  0.49439E+01  0.58321E-03  0.49004E+01
   10.5890   3.0510  22.1750  0.47726E+01  0.51084E+01  0.60195E-03  0.50666E+01  0.49741E+01  0.60352E-03  0.49298E+01
   10.5890   3.0430  22.1750  0.47965E+01  0.51385E+01  0.62281E-03  0.50960E+01  0.50042E+01  0.62447E-03  0.49591E+01
   10.5890   3.0350  22.1750  0.48205E+01  0.51684E+01  0.64437E-03  0.51251E+01  0.50346E+01  0.64611E-03  0.49887E+01
   10.5890   3.0270  22.1750  0.48444E+01  0.51988E+01  0.66661E-03  0.51547E+01  0.50651E+01  0.66845E-03  0.50184E+01
   10.5890   3.0190  22.1750  0.48684E+01  0.52292E+01  0.68955E-03  0.51843E+01  0.50957E+01  0.69149E-03  0.50481E+01
   10.5890   3.0110  22.1750  0.48925E+01  0.52600E+01  0.71323E-03  0.52143E+01  0.51268E+01  0.71528E-03  0.50783E+01
   10.5890   3.0030  22.1750  0.49166E+01  0.52904E+01  0.73767E-03  0.52439E+01  0.51574E+01  0.73983E-03  0.51081E+01
   10.5890   2.9950  22.1750  0.49407E+01  0.53210E+01  0.76289E-03  0.52736E+01  0.51883E+01  0.76516E-03  0.51380E+01
   10.5890   2.9870  22.1750  0.49649E+01  0.53517E+01  0.78891E-03  0.53034E+01  0.52192E+01  0.79130E-03  0.51681E+01
   10.5890   2.9790  22.1750  0.49891E+01  0.53824E+01  0.81575E-03  0.53333E+01  0.52503E+01  0.81826E-03  0.51982E+01
   10.5890   2.9710  22.1750  0.50134E+01  0.54133E+01  0.84345E-03  0.53633E+01  0.52815E+01  0.84609E-03  0.52284E+01
   10.5890   2.9630  22.1750  0.50377E+01  0.54434E+01  0.87202E-03  0.53925E+01  0.53119E+01  0.87479E-03  0.52579E+01
   10.5890   2.9550  22.1750  0.50620E+01  0.54746E+01  0.90149E-03  0.54227E+01  0.53434E+01  0.90440E-03  0.52884E+01
   10.5890   3.2270  22.2550  0.41572E+01  0.43649E+01  0.25747E-03  0.43378E+01  0.42306E+01  0.25783E-03  0.42018E+01
   10.5890   3.2190  22.2550  0.41800E+01  0.43923E+01  0.26703E-03  0.43647E+01  0.42579E+01  0.26742E-03  0.42287E+01
   10.5890   3.2110  22.2550  0.42029E+01  0.44198E+01  0.27691E-03  0.43917E+01  0.42854E+01  0.27733E-03  0.42556E+01
   10.5890   3.2030  22.2550  0.42258E+01  0.44474E+01  0.28713E-03  0.44188E+01  0.43132E+01  0.28758E-03  0.42828E+01
   10.5890   3.1950  22.2550  0.42487E+01  0.44750E+01  0.29769E-03  0.44459E+01  0.43408E+01  0.29817E-03  0.43099E+01
   10.5890   3.1870  22.2550  0.42717E+01  0.45031E+01  0.30861E-03  0.44734E+01  0.43689E+01  0.30913E-03  0.43374E+01
   10.5890   3.1790  22.2550  0.42947E+01  0.45309E+01  0.31991E-03  0.45007E+01  0.43967E+01  0.32046E-03  0.43647E+01
   10.5890   3.1710  22.2550  0.43177E+01  0.45591E+01  0.33158E-03  0.45283E+01  0.44249E+01  0.33217E-03  0.43923E+01
   10.5890   3.1630  22.2550  0.43408E+01  0.45871E+01  0.34365E-03  0.45558E+01  0.44530E+01  0.34428E-03  0.44199E+01
   10.5890   3.1550  22.2550  0.43640E+01  0.46154E+01  0.35612E-03  0.45835E+01  0.44813E+01  0.35679E-03  0.44476E+01
   10.5890   3.1470  22.2550  0.43871E+01  0.46437E+01  0.36900E-03  0.46112E+01  0.45097E+01  0.36972E-03  0.44753E+01
   10.5890   3.1390  22.2550  0.44103E+01  0.46722E+01  0.38231E-03  0.46392E+01  0.45383E+01  0.38307E-03  0.45033E+01
   10.5890   3.1310  22.2550  0.44336E+01  0.47005E+01  0.39606E-03  0.46669E+01  0.45667E+01  0.39687E-03  0.45311E+01
   10.5890   3.1230  22.2550  0.44568E+01  0.47291E+01  0.41028E-03  0.46949E+01  0.45954E+01  0.41114E-03  0.45592E+01
   10.5890   3.1150  22.2550  0.44801E+01  0.47580E+01  0.42496E-03  0.47231E+01  0.46244E+01  0.42588E-03  0.45875E+01
   10.5890   3.1070  22.2550  0.45035E+01  0.47868E+01  0.44013E-03  0.47513E+01  0.46533E+01  0.44110E-03  0.46157E+01
   10.5890   3.0990  22.2550  0.45269E+01  0.48157E+01  0.45580E-03  0.47796E+01  0.46824E+01  0.45683E-03  0.46441E+01
   10.5890   3.0910  22.2550  0.45503E+01  0.48446E+01  0.47199E-03  0.48078E+01  0.47113E+01  0.47308E-03  0.46724E+01
   10.5890   3.0830  22.2550  0.45738E+01  0.48735E+01  0.48870E-03  0.48360E+01  0.47404E+01  0.48986E-03  0.47007E+01
   10.5890   3.0750  22.2550  0.45973E+01  0.49029E+01  0.50597E-03  0.48647E+01  0.47699E+01  0.50719E-03  0.47295E+01
   10.5890   3.0670  22.2550  0.46208E+01  0.49319E+01  0.52380E-03  0.48931E+01  0.47991E+01  0.52509E-03  0.47580E+01
   10.5890   3.0590  22.2550  0.46444E+01  0.49614E+01  0.54221E-03  0.49218E+01  0.48288E+01  0.54357E-03  0.47869E+01
   10.5890   3.0510  22.2550  0.46680E+01  0.49909E+01  0.56118E-03  0.49506E+01  0.48585E+01  0.56263E-03  0.48158E+01
   10.5890   3.0430  22.2550  0.46917E+01  0.50206E+01  0.58085E-03  0.49796E+01  0.48883E+01  0.58237E-03  0.48449E+01
   10.5890   3.0350  22.2550  0.47154E+01  0.50502E+01  0.60111E-03  0.50084E+01  0.49181E+01  0.60272E-03  0.48738E+01
   10.5890   3.0270  22.2550  0.47391E+01  0.50801E+01  0.62203E-03  0.50376E+01  0.49483E+01  0.62373E-03  0.49032E+01
   10.5890   3.0190  22.2550  0.47629E+01  0.51102E+01  0.64362E-03  0.50669E+01  0.49786E+01  0.64542E-03  0.49327E+01
   10.5890   3.0110  22.2550  0.47868E+01  0.51401E+01  0.66592E-03  0.50960E+01  0.50087E+01  0.66780E-03  0.49619E+01
   10.5890   3.0030  22.2550  0.48106E+01  0.51708E+01  0.68892E-03  0.51259E+01  0.50396E+01  0.69091E-03  0.49921E+01
   10.5890   2.9950  22.2550  0.48345E+01  0.52010E+01  0.71267E-03  0.51553E+01  0.50700E+01  0.71477E-03  0.50216E+01
   10.5890   2.9870  22.2550  0.48585E+01  0.52313E+01  0.73718E-03  0.51847E+01  0.51006E+01  0.73939E-03  0.50512E+01
   10.5890   2.9790  22.2550  0.48825E+01  0.52617E+01  0.76247E-03  0.52143E+01  0.51313E+01  0.76479E-03  0.50810E+01
   10.5890   2.9710  22.2550  0.49065E+01  0.52922E+01  0.78857E-03  0.52439E+01  0.51620E+01  0.79101E-03  0.51108E+01
   10.5890   2.9630  22.2550  0.49306E+01  0.53228E+01  0.81546E-03  0.52736E+01  0.51929E+01  0.81803E-03  0.51408E+01
   10.5890   2.9550  22.2550  0.49547E+01  0.53535E+01  0.84329E-03  0.53035E+01  0.52240E+01  0.84599E-03  0.51709E+01
   10.5890   3.2270  22.3350  0.40597E+01  0.42576E+01  0.23831E-03  0.42314E+01  0.41255E+01  0.23864E-03  0.40978E+01
   10.5890   3.2190  22.3350  0.40823E+01  0.42849E+01  0.24724E-03  0.42583E+01  0.41529E+01  0.24759E-03  0.41247E+01
   10.5890   3.2110  22.3350  0.41049E+01  0.43123E+01  0.25648E-03  0.42852E+01  0.41802E+01  0.25686E-03  0.41515E+01
   10.5890   3.2030  22.3350  0.41276E+01  0.43395E+01  0.26604E-03  0.43119E+01  0.42073E+01  0.26645E-03  0.41781E+01
   10.5890   3.1950  22.3350  0.41503E+01  0.43668E+01  0.27591E-03  0.43387E+01  0.42347E+01  0.27635E-03  0.42049E+01
   10.5890   3.1870  22.3350  0.41731E+01  0.43942E+01  0.28613E-03  0.43656E+01  0.42622E+01  0.28660E-03  0.42319E+01
   10.5890   3.1790  22.3350  0.41958E+01  0.44220E+01  0.29669E-03  0.43929E+01  0.42900E+01  0.29720E-03  0.42592E+01
   10.5890   3.1710  22.3350  0.42187E+01  0.44495E+01  0.30762E-03  0.44199E+01  0.43175E+01  0.30815E-03  0.42862E+01
   10.5890   3.1630  22.3350  0.42415E+01  0.44767E+01  0.31891E-03  0.44465E+01  0.43447E+01  0.31949E-03  0.43128E+01
   10.5890   3.1550  22.3350  0.42644E+01  0.45052E+01  0.33060E-03  0.44745E+01  0.43732E+01  0.33121E-03  0.43407E+01
   10.5890   3.1470  22.3350  0.42873E+01  0.45331E+01  0.34267E-03  0.45018E+01  0.44012E+01  0.34332E-03  0.43681E+01
   10.5890   3.1390  22.3350  0.43103E+01  0.45612E+01  0.35514E-03  0.45293E+01  0.44293E+01  0.35584E-03  0.43956E+01
   10.5890   3.1310  22.3350  0.43333E+01  0.45893E+01  0.36803E-03  0.45569E+01  0.44576E+01  0.36877E-03  0.44232E+01
   10.5890   3.1230  22.3350  0.43564E+01  0.46175E+01  0.38135E-03  0.45845E+01  0.44859E+01  0.38214E-03  0.44509E+01
   10.5890   3.1150  22.3350  0.43795E+01  0.46459E+01  0.39513E-03  0.46123E+01  0.45143E+01  0.39597E-03  0.44787E+01
   10.5890   3.1070  22.3350  0.44026E+01  0.46745E+01  0.40936E-03  0.46403E+01  0.45430E+01  0.41025E-03  0.45068E+01
   10.5890   3.0990  22.3350  0.44257E+01  0.47030E+01  0.42407E-03  0.46681E+01  0.45716E+01  0.42502E-03  0.45347E+01
   10.5890   3.0910  22.3350  0.44489E+01  0.47316E+01  0.43925E-03  0.46961E+01  0.46003E+01  0.44025E-03  0.45628E+01
   10.5890   3.0830  22.3350  0.44722E+01  0.47602E+01  0.45495E-03  0.47241E+01  0.46290E+01  0.45601E-03  0.45908E+01
   10.5890   3.0750  22.3350  0.44955E+01  0.47889E+01  0.47116E-03  0.47521E+01  0.46579E+01  0.47228E-03  0.46189E+01
   10.5890   3.0670  22.3350  0.45188E+01  0.48180E+01  0.48791E-03  0.47805E+01  0.46871E+01  0.48910E-03  0.46474E+01
   10.5890   3.0590  22.3350  0.45421E+01  0.48468E+01  0.50519E-03  0.48087E+01  0.47161E+01  0.50645E-03  0.46757E+01
   10.5890   3.0510  22.3350  0.45655E+01  0.48760E+01  0.52307E-03  0.48372E+01  0.47454E+01  0.52440E-03  0.47043E+01
   10.5890   3.0430  22.3350  0.45890E+01  0.49051E+01  0.54152E-03  0.48656E+01  0.47747E+01  0.54293E-03  0.47329E+01
   10.5890   3.0350  22.3350  0.46124E+01  0.49345E+01  0.56057E-03  0.48943E+01  0.48043E+01  0.56206E-03  0.47617E+01
   10.5890   3.0270  22.3350  0.46360E+01  0.49640E+01  0.58025E-03  0.49230E+01  0.48339E+01  0.58182E-03  0.47904E+01
   10.5890   3.0190  22.3350  0.46595E+01  0.49939E+01  0.60057E-03  0.49522E+01  0.48641E+01  0.60222E-03  0.48198E+01
   10.5890   3.0110  22.3350  0.46831E+01  0.50234E+01  0.62155E-03  0.49809E+01  0.48938E+01  0.62329E-03  0.48488E+01
   10.5890   3.0030  22.3350  0.47068E+01  0.50531E+01  0.64320E-03  0.50098E+01  0.49237E+01  0.64504E-03  0.48778E+01
   10.5890   2.9950  22.3350  0.47304E+01  0.50830E+01  0.66556E-03  0.50389E+01  0.49538E+01  0.66750E-03  0.49071E+01
   10.5890   2.9870  22.3350  0.47542E+01  0.51135E+01  0.68864E-03  0.50685E+01  0.49845E+01  0.69068E-03  0.49369E+01
   10.5890   2.9790  22.3350  0.47779E+01  0.51435E+01  0.71246E-03  0.50977E+01  0.50147E+01  0.71461E-03  0.49663E+01
   10.5890   2.9710  22.3350  0.48017E+01  0.51736E+01  0.73706E-03  0.51271E+01  0.50451E+01  0.73932E-03  0.49958E+01
   10.5890   2.9630  22.3350  0.48256E+01  0.52039E+01  0.76243E-03  0.51565E+01  0.50757E+01  0.76481E-03  0.50254E+01
   10.5890   2.9550  22.3350  0.48495E+01  0.52342E+01  0.78863E-03  0.51859E+01  0.51063E+01  0.79113E-03  0.50551E+01
   10.5890   3.2270  22.4150  0.39643E+01  0.41532E+01  0.22049E-03  0.41281E+01  0.40234E+01  0.22078E-03  0.39967E+01
   10.5890   3.2190  22.4150  0.39866E+01  0.41798E+01  0.22883E-03  0.41542E+01  0.40499E+01  0.22915E-03  0.40228E+01
   10.5890   3.2110  22.4150  0.40090E+01  0.42069E+01  0.23746E-03  0.41808E+01  0.40770E+01  0.23780E-03  0.40494E+01
   10.5890   3.2030  22.4150  0.40315E+01  0.42340E+01  0.24639E-03  0.42074E+01  0.41040E+01  0.24675E-03  0.40759E+01
   10.5890   3.1950  22.4150  0.40540E+01  0.42609E+01  0.25562E-03  0.42339E+01  0.41309E+01  0.25602E-03  0.41023E+01
   10.5890   3.1870  22.4150  0.40765E+01  0.42880E+01  0.26517E-03  0.42604E+01  0.41580E+01  0.26559E-03  0.41288E+01
   10.5890   3.1790  22.4150  0.40990E+01  0.43151E+01  0.27506E-03  0.42870E+01  0.41851E+01  0.27551E-03  0.41555E+01
   10.5890   3.1710  22.4150  0.41216E+01  0.43423E+01  0.28528E-03  0.43137E+01  0.42124E+01  0.28577E-03  0.41822E+01
   10.5890   3.1630  22.4150  0.41442E+01  0.43699E+01  0.29585E-03  0.43409E+01  0.42401E+01  0.29638E-03  0.42093E+01
   10.5890   3.1550  22.4150  0.41669E+01  0.43973E+01  0.30678E-03  0.43677E+01  0.42675E+01  0.30734E-03  0.42362E+01
   10.5890   3.1470  22.4150  0.41896E+01  0.44250E+01  0.31809E-03  0.43949E+01  0.42952E+01  0.31868E-03  0.42634E+01
   10.5890   3.1390  22.4150  0.42123E+01  0.44527E+01  0.32978E-03  0.44220E+01  0.43229E+01  0.33042E-03  0.42905E+01
   10.5890   3.1310  22.4150  0.42351E+01  0.44805E+01  0.34186E-03  0.44493E+01  0.43508E+01  0.34254E-03  0.43177E+01
   10.5890   3.1230  22.4150  0.42579E+01  0.45083E+01  0.35435E-03  0.44765E+01  0.43787E+01  0.35507E-03  0.43450E+01
   10.5890   3.1150  22.4150  0.42808E+01  0.45364E+01  0.36726E-03  0.45040E+01  0.44068E+01  0.36802E-03  0.43725E+01
   10.5890   3.1070  22.4150  0.43037E+01  0.45644E+01  0.38060E-03  0.45314E+01  0.44349E+01  0.38142E-03  0.44000E+01
   10.5890   3.0990  22.4150  0.43266E+01  0.45924E+01  0.39439E-03  0.45589E+01  0.44630E+01  0.39526E-03  0.44275E+01
   10.5890   3.0910  22.4150  0.43496E+01  0.46209E+01  0.40866E-03  0.45868E+01  0.44916E+01  0.40957E-03  0.44554E+01
   10.5890   3.0830  22.4150  0.43726E+01  0.46493E+01  0.42338E-03  0.46145E+01  0.45201E+01  0.42435E-03  0.44832E+01
   10.5890   3.0750  22.4150  0.43957E+01  0.46776E+01  0.43860E-03  0.46421E+01  0.45485E+01  0.43963E-03  0.45110E+01
   10.5890   3.0670  22.4150  0.44188E+01  0.47062E+01  0.45432E-03  0.46701E+01  0.45773E+01  0.45542E-03  0.45390E+01
   10.5890   3.0590  22.4150  0.44419E+01  0.47349E+01  0.47057E-03  0.46982E+01  0.46061E+01  0.47173E-03  0.45672E+01
   10.5890   3.0510  22.4150  0.44651E+01  0.47636E+01  0.48736E-03  0.47261E+01  0.46349E+01  0.48859E-03  0.45952E+01
   10.5890   3.0430  22.4150  0.44883E+01  0.47922E+01  0.50470E-03  0.47541E+01  0.46637E+01  0.50599E-03  0.46233E+01
   10.5890   3.0350  22.4150  0.45115E+01  0.48213E+01  0.52261E-03  0.47825E+01  0.46929E+01  0.52398E-03  0.46518E+01
   10.5890   3.0270  22.4150  0.45348E+01  0.48504E+01  0.54111E-03  0.48109E+01  0.47222E+01  0.54256E-03  0.46803E+01
   10.5890   3.0190  22.4150  0.45581E+01  0.48797E+01  0.56022E-03  0.48394E+01  0.47516E+01  0.56175E-03  0.47090E+01
   10.5890   3.0110  22.4150  0.45815E+01  0.49091E+01  0.57996E-03  0.48681E+01  0.47811E+01  0.58156E-03  0.47376E+01
   10.5890   3.0030  22.4150  0.46049E+01  0.49383E+01  0.60034E-03  0.48966E+01  0.48107E+01  0.60203E-03  0.47665E+01
   10.5890   2.9950  22.4150  0.46284E+01  0.49679E+01  0.62138E-03  0.49254E+01  0.48405E+01  0.62317E-03  0.47955E+01
   10.5890   2.9870  22.4150  0.46519E+01  0.49976E+01  0.64311E-03  0.49543E+01  0.48704E+01  0.64499E-03  0.48245E+01
   10.5890   2.9790  22.4150  0.46754E+01  0.50278E+01  0.66554E-03  0.49836E+01  0.49007E+01  0.66753E-03  0.48540E+01
   10.5890   2.9710  22.4150  0.46990E+01  0.50575E+01  0.68870E-03  0.50126E+01  0.49307E+01  0.69079E-03  0.48831E+01
   10.5890   2.9630  22.4150  0.47226E+01  0.50874E+01  0.71261E-03  0.50416E+01  0.49608E+01  0.71482E-03  0.49123E+01
   10.5890   2.9550  22.4150  0.47463E+01  0.51174E+01  0.73729E-03  0.50708E+01  0.49911E+01  0.73961E-03  0.49417E+01
   10.5890   3.2270  22.4950  0.38708E+01  0.40511E+01  0.20392E-03  0.40269E+01  0.39233E+01  0.20418E-03  0.38978E+01
   10.5890   3.2190  22.4950  0.38930E+01  0.40775E+01  0.21170E-03  0.40528E+01  0.39498E+01  0.21199E-03  0.39237E+01
   10.5890   3.2110  22.4950  0.39151E+01  0.41038E+01  0.21976E-03  0.40787E+01  0.39761E+01  0.22007E-03  0.39495E+01
   10.5890   3.2030  22.4950  0.39373E+01  0.41306E+01  0.22810E-03  0.41050E+01  0.40028E+01  0.22843E-03  0.39758E+01
   10.5890   3.1950  22.4950  0.39596E+01  0.41572E+01  0.23673E-03  0.41312E+01  0.40294E+01  0.23709E-03  0.40019E+01
   10.5890   3.1870  22.4950  0.39819E+01  0.41841E+01  0.24566E-03  0.41576E+01  0.40562E+01  0.24605E-03  0.40282E+01
   10.5890   3.1790  22.4950  0.40042E+01  0.42108E+01  0.25490E-03  0.41839E+01  0.40830E+01  0.25532E-03  0.40544E+01
   10.5890   3.1710  22.4950  0.40266E+01  0.42377E+01  0.26446E-03  0.42102E+01  0.41099E+01  0.26490E-03  0.40808E+01
   10.5890   3.1630  22.4950  0.40490E+01  0.42646E+01  0.27435E-03  0.42367E+01  0.41368E+01  0.27483E-03  0.41072E+01
   10.5890   3.1550  22.4950  0.40714E+01  0.42920E+01  0.28458E-03  0.42635E+01  0.41642E+01  0.28509E-03  0.41340E+01
   10.5890   3.1470  22.4950  0.40939E+01  0.43191E+01  0.29516E-03  0.42901E+01  0.41913E+01  0.29570E-03  0.41606E+01
   10.5890   3.1390  22.4950  0.41164E+01  0.43459E+01  0.30611E-03  0.43164E+01  0.42182E+01  0.30669E-03  0.41870E+01
   10.5890   3.1310  22.4950  0.41389E+01  0.43739E+01  0.31743E-03  0.43439E+01  0.42463E+01  0.31805E-03  0.42144E+01
   10.5890   3.1230  22.4950  0.41615E+01  0.44015E+01  0.32917E-03  0.43709E+01  0.42739E+01  0.32983E-03  0.42415E+01
   10.5890   3.1150  22.4950  0.41841E+01  0.44291E+01  0.34124E-03  0.43979E+01  0.43015E+01  0.34194E-03  0.42685E+01
   10.5890   3.1070  22.4950  0.42068E+01  0.44568E+01  0.35374E-03  0.44250E+01  0.43293E+01  0.35449E-03  0.42956E+01
   10.5890   3.0990  22.4950  0.42295E+01  0.44845E+01  0.36667E-03  0.44522E+01  0.43571E+01  0.36746E-03  0.43228E+01
   10.5890   3.0910  22.4950  0.42523E+01  0.45124E+01  0.38004E-03  0.44795E+01  0.43851E+01  0.38089E-03  0.43502E+01
   10.5890   3.0830  22.4950  0.42751E+01  0.45406E+01  0.39387E-03  0.45071E+01  0.44134E+01  0.39476E-03  0.43778E+01
   10.5890   3.0750  22.4950  0.42979E+01  0.45687E+01  0.40815E-03  0.45346E+01  0.44416E+01  0.40910E-03  0.44054E+01
   10.5890   3.0670  22.4950  0.43208E+01  0.45969E+01  0.42291E-03  0.45622E+01  0.44699E+01  0.42392E-03  0.44330E+01
   10.5890   3.0590  22.4950  0.43437E+01  0.46251E+01  0.43817E-03  0.45897E+01  0.44982E+01  0.43924E-03  0.44607E+01
   10.5890   3.0510  22.4950  0.43666E+01  0.46533E+01  0.45394E-03  0.46173E+01  0.45265E+01  0.45506E-03  0.44883E+01
   10.5890   3.0430  22.4950  0.43896E+01  0.46821E+01  0.47023E-03  0.46453E+01  0.45554E+01  0.47142E-03  0.45165E+01
   10.5890   3.0350  22.4950  0.44126E+01  0.47104E+01  0.48706E-03  0.46730E+01  0.45839E+01  0.48832E-03  0.45442E+01
   10.5890   3.0270  22.4950  0.44357E+01  0.47392E+01  0.50445E-03  0.47011E+01  0.46128E+01  0.50578E-03  0.45724E+01
   10.5890   3.0190  22.4950  0.44588E+01  0.47681E+01  0.52242E-03  0.47293E+01  0.46419E+01  0.52383E-03  0.46007E+01
   10.5890   3.0110  22.4950  0.44820E+01  0.47970E+01  0.54098E-03  0.47575E+01  0.46709E+01  0.54246E-03  0.46291E+01
   10.5890   3.0030  22.4950  0.45051E+01  0.48260E+01  0.56015E-03  0.47857E+01  0.47000E+01  0.56172E-03  0.46573E+01
   10.5890   2.9950  22.4950  0.45284E+01  0.48552E+01  0.57995E-03  0.48142E+01  0.47295E+01  0.58160E-03  0.46860E+01
   10.5890   2.9870  22.4950  0.45517E+01  0.48846E+01  0.60041E-03  0.48428E+01  0.47591E+01  0.60215E-03  0.47148E+01
   10.5890   2.9790  22.4950  0.45750E+01  0.49141E+01  0.62152E-03  0.48715E+01  0.47888E+01  0.62336E-03  0.47437E+01
   10.5890   2.9710  22.4950  0.45983E+01  0.49438E+01  0.64334E-03  0.49005E+01  0.48188E+01  0.64527E-03  0.47728E+01
   10.5890   2.9630  22.4950  0.46217E+01  0.49733E+01  0.66585E-03  0.49292E+01  0.48485E+01  0.66789E-03  0.48017E+01
   10.5890   2.9550  22.4950  0.46452E+01  0.50030E+01  0.68911E-03  0.49580E+01  0.48783E+01  0.69126E-03  0.48306E+01
   10.5890   3.2270  22.5750  0.37794E+01  0.39513E+01  0.18850E-03  0.39280E+01  0.38258E+01  0.18874E-03  0.38012E+01
   10.5890   3.2190  22.5750  0.38013E+01  0.39772E+01  0.19577E-03  0.39535E+01  0.38516E+01  0.19603E-03  0.38266E+01
   10.5890   3.2110  22.5750  0.38232E+01  0.40032E+01  0.20329E-03  0.39792E+01  0.38776E+01  0.20357E-03  0.38522E+01
   10.5890   3.2030  22.5750  0.38452E+01  0.40294E+01  0.21108E-03  0.40048E+01  0.39038E+01  0.21138E-03  0.38777E+01
   10.5890   3.1950  22.5750  0.38672E+01  0.40556E+01  0.21914E-03  0.40305E+01  0.39299E+01  0.21947E-03  0.39034E+01
   10.5890   3.1870  22.5750  0.38892E+01  0.40822E+01  0.22749E-03  0.40567E+01  0.39565E+01  0.22784E-03  0.39295E+01
   10.5890   3.1790  22.5750  0.39113E+01  0.41089E+01  0.23612E-03  0.40829E+01  0.39832E+01  0.23650E-03  0.39557E+01
   10.5890   3.1710  22.5750  0.39335E+01  0.41354E+01  0.24506E-03  0.41089E+01  0.40096E+01  0.24547E-03  0.39816E+01
   10.5890   3.1630  22.5750  0.39556E+01  0.41620E+01  0.25431E-03  0.41351E+01  0.40362E+01  0.25475E-03  0.40077E+01
   10.5890   3.1550  22.5750  0.39778E+01  0.41887E+01  0.26388E-03  0.41612E+01  0.40629E+01  0.26435E-03  0.40339E+01
   10.5890   3.1470  22.5750  0.40001E+01  0.42158E+01  0.27379E-03  0.41878E+01  0.40901E+01  0.27428E-03  0.40605E+01
   10.5890   3.1390  22.5750  0.40224E+01  0.42426E+01  0.28403E-03  0.42142E+01  0.41169E+01  0.28456E-03  0.40868E+01
   10.5890   3.1310  22.5750  0.40447E+01  0.42691E+01  0.29463E-03  0.42401E+01  0.41435E+01  0.29519E-03  0.41128E+01
   10.5890   3.1230  22.5750  0.40671E+01  0.42969E+01  0.30559E-03  0.42674E+01  0.41713E+01  0.30619E-03  0.41401E+01
   10.5890   3.1150  22.5750  0.40895E+01  0.43242E+01  0.31694E-03  0.42941E+01  0.41986E+01  0.31758E-03  0.41668E+01
   10.5890   3.1070  22.5750  0.41119E+01  0.43515E+01  0.32866E-03  0.43209E+01  0.42260E+01  0.32934E-03  0.41936E+01
   10.5890   3.0990  22.5750  0.41344E+01  0.43790E+01  0.34079E-03  0.43478E+01  0.42535E+01  0.34151E-03  0.42205E+01
   10.5890   3.0910  22.5750  0.41569E+01  0.44066E+01  0.35332E-03  0.43748E+01  0.42811E+01  0.35409E-03  0.42475E+01
   10.5890   3.0830  22.5750  0.41795E+01  0.44342E+01  0.36628E-03  0.44019E+01  0.43089E+01  0.36710E-03  0.42746E+01
   10.5890   3.0750  22.5750  0.42021E+01  0.44621E+01  0.37968E-03  0.44292E+01  0.43368E+01  0.38055E-03  0.43019E+01
