 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0190  29.0544   0.5664   8.0458  0.70137E+00  0.70133E+00  0.43356E-04  0.66170E+00  0.91480E-06  0.27661E-02  0.65894E+00  0.10014E+01
   10.5890   3.0110  29.0544   0.5643   8.0245  0.71089E+00  0.71085E+00  0.42059E-04  0.67143E+00  0.94582E-06  0.28297E-02  0.66860E+00  0.10014E+01
   10.5890   3.0030  29.0544   0.5622   8.0032  0.72049E+00  0.72045E+00  0.40783E-04  0.68123E+00  0.97857E-06  0.28949E-02  0.67833E+00  0.10014E+01
   10.5890   2.9950  29.0544   0.5601   7.9819  0.73015E+00  0.73011E+00  0.39529E-04  0.69117E+00  0.10132E-05  0.29622E-02  0.68820E+00  0.10014E+01
   10.5890   2.9870  29.0544   0.5580   7.9605  0.73988E+00  0.73985E+00  0.38296E-04  0.70116E+00  0.10499E-05  0.30327E-02  0.69812E+00  0.10014E+01
   10.5890   2.9790  29.0544   0.5559   7.9392  0.74969E+00  0.74965E+00  0.37084E-04  0.71127E+00  0.10887E-05  0.31043E-02  0.70817E+00  0.10014E+01
   10.5890   2.9710  29.0544   0.5539   7.9179  0.75956E+00  0.75952E+00  0.35892E-04  0.72148E+00  0.11299E-05  0.31768E-02  0.71831E+00  0.10014E+01
   10.5890   2.9630  29.0544   0.5518   7.8966  0.76950E+00  0.76947E+00  0.34722E-04  0.73181E+00  0.11735E-05  0.32517E-02  0.72856E+00  0.10014E+01
   10.5890   2.9550  29.0544   0.5497   7.8753  0.77951E+00  0.77948E+00  0.33571E-04  0.74219E+00  0.12198E-05  0.33280E-02  0.73886E+00  0.10013E+01
   10.5890   3.2270  29.1344   0.6259   8.6465  0.46236E+00  0.46227E+00  0.87420E-04  0.42330E+00  0.44380E-06  0.15431E-02  0.42175E+00  0.10017E+01
   10.5890   3.2190  29.1344   0.6236   8.6251  0.46989E+00  0.46980E+00  0.85417E-04  0.43059E+00  0.45383E-06  0.15726E-02  0.42902E+00  0.10017E+01
   10.5890   3.2110  29.1344   0.6214   8.6037  0.47748E+00  0.47740E+00  0.83447E-04  0.43803E+00  0.46417E-06  0.16032E-02  0.43643E+00  0.10016E+01
   10.5890   3.2030  29.1344   0.6192   8.5822  0.48515E+00  0.48507E+00  0.81507E-04  0.44556E+00  0.47479E-06  0.16348E-02  0.44392E+00  0.10016E+01
   10.5890   3.1950  29.1344   0.6170   8.5608  0.49289E+00  0.49281E+00  0.79599E-04  0.45335E+00  0.48573E-06  0.16674E-02  0.45168E+00  0.10016E+01
   10.5890   3.1870  29.1344   0.6148   8.5394  0.50069E+00  0.50062E+00  0.77722E-04  0.46087E+00  0.49701E-06  0.17012E-02  0.45916E+00  0.10016E+01
   10.5890   3.1790  29.1344   0.6126   8.5179  0.50857E+00  0.50850E+00  0.75874E-04  0.46862E+00  0.50867E-06  0.17360E-02  0.46688E+00  0.10016E+01
   10.5890   3.1710  29.1344   0.6104   8.4965  0.51652E+00  0.51645E+00  0.74056E-04  0.47648E+00  0.52069E-06  0.17721E-02  0.47471E+00  0.10016E+01
   10.5890   3.1630  29.1344   0.6082   8.4751  0.52455E+00  0.52447E+00  0.72267E-04  0.48443E+00  0.53312E-06  0.18087E-02  0.48262E+00  0.10016E+01
   10.5890   3.1550  29.1344   0.6060   8.4536  0.53264E+00  0.53257E+00  0.70507E-04  0.49244E+00  0.54596E-06  0.18461E-02  0.49060E+00  0.10016E+01
   10.5890   3.1470  29.1344   0.6038   8.4322  0.54080E+00  0.54073E+00  0.68776E-04  0.50054E+00  0.55933E-06  0.18848E-02  0.49865E+00  0.10016E+01
   10.5890   3.1390  29.1344   0.6016   8.4108  0.54904E+00  0.54897E+00  0.67072E-04  0.50878E+00  0.57315E-06  0.19248E-02  0.50685E+00  0.10016E+01
   10.5890   3.1310  29.1344   0.5994   8.3893  0.55734E+00  0.55728E+00  0.65395E-04  0.51701E+00  0.58750E-06  0.19655E-02  0.51504E+00  0.10015E+01
   10.5890   3.1230  29.1344   0.5973   8.3679  0.56572E+00  0.56566E+00  0.63745E-04  0.52536E+00  0.60242E-06  0.20073E-02  0.52336E+00  0.10015E+01
   10.5890   3.1150  29.1344   0.5951   8.3465  0.57417E+00  0.57411E+00  0.62122E-04  0.53380E+00  0.61794E-06  0.20505E-02  0.53175E+00  0.10015E+01
   10.5890   3.1070  29.1344   0.5929   8.3250  0.58269E+00  0.58262E+00  0.60524E-04  0.54242E+00  0.63409E-06  0.20947E-02  0.54033E+00  0.10015E+01
   10.5890   3.0990  29.1344   0.5908   8.3036  0.59127E+00  0.59122E+00  0.58953E-04  0.55100E+00  0.65095E-06  0.21402E-02  0.54886E+00  0.10015E+01
   10.5890   3.0910  29.1344   0.5886   8.2821  0.59993E+00  0.59988E+00  0.57407E-04  0.55962E+00  0.66853E-06  0.21871E-02  0.55744E+00  0.10015E+01
   10.5890   3.0830  29.1344   0.5865   8.2607  0.60866E+00  0.60861E+00  0.55886E-04  0.56839E+00  0.68691E-06  0.22215E-02  0.56617E+00  0.10015E+01
   10.5890   3.0750  29.1344   0.5843   8.2393  0.61747E+00  0.61741E+00  0.54390E-04  0.57730E+00  0.70613E-06  0.22845E-02  0.57502E+00  0.10015E+01
   10.5890   3.0670  29.1344   0.5822   8.2178  0.62634E+00  0.62628E+00  0.52918E-04  0.58626E+00  0.72625E-06  0.23352E-02  0.58392E+00  0.10015E+01
   10.5890   3.0590  29.1344   0.5801   8.1964  0.63528E+00  0.63523E+00  0.51470E-04  0.59532E+00  0.74735E-06  0.23871E-02  0.59294E+00  0.10015E+01
   10.5890   3.0510  29.1344   0.5779   8.1750  0.64429E+00  0.64424E+00  0.50045E-04  0.60441E+00  0.76949E-06  0.24407E-02  0.60197E+00  0.10015E+01
   10.5890   3.0430  29.1344   0.5758   8.1535  0.65338E+00  0.65333E+00  0.48644E-04  0.61359E+00  0.79274E-06  0.24939E-02  0.61109E+00  0.10014E+01
   10.5890   3.0350  29.1344   0.5737   8.1321  0.66253E+00  0.66248E+00  0.47266E-04  0.62290E+00  0.81721E-06  0.25506E-02  0.62035E+00  0.10014E+01
   10.5890   3.0270  29.1344   0.5716   8.1107  0.67175E+00  0.67171E+00  0.45911E-04  0.63228E+00  0.84325E-06  0.26088E-02  0.62967E+00  0.10014E+01
   10.5890   3.0190  29.1344   0.5694   8.0892  0.68105E+00  0.68100E+00  0.44578E-04  0.64174E+00  0.87010E-06  0.26685E-02  0.63907E+00  0.10014E+01
   10.5890   3.0110  29.1344   0.5673   8.0678  0.69041E+00  0.69037E+00  0.43267E-04  0.65132E+00  0.89872E-06  0.27296E-02  0.64859E+00  0.10014E+01
   10.5890   3.0030  29.1344   0.5652   8.0464  0.69984E+00  0.69980E+00  0.41978E-04  0.66095E+00  0.92896E-06  0.27929E-02  0.65816E+00  0.10014E+01
   10.5890   2.9950  29.1344   0.5631   8.0249  0.70935E+00  0.70931E+00  0.40710E-04  0.67066E+00  0.96086E-06  0.28575E-02  0.66780E+00  0.10014E+01
   10.5890   2.9870  29.1344   0.5610   8.0035  0.71892E+00  0.71888E+00  0.39464E-04  0.68050E+00  0.99462E-06  0.29242E-02  0.67757E+00  0.10014E+01
   10.5890   2.9790  29.1344   0.5589   7.9820  0.72856E+00  0.72853E+00  0.38238E-04  0.69039E+00  0.10303E-05  0.29941E-02  0.68740E+00  0.10014E+01
   10.5890   2.9710  29.1344   0.5569   7.9606  0.73828E+00  0.73824E+00  0.37034E-04  0.70041E+00  0.10682E-05  0.30652E-02  0.69734E+00  0.10014E+01
   10.5890   2.9630  29.1344   0.5548   7.9392  0.74806E+00  0.74802E+00  0.35850E-04  0.71050E+00  0.11083E-05  0.31370E-02  0.70736E+00  0.10014E+01
   10.5890   2.9550  29.1344   0.5527   7.9177  0.75791E+00  0.75788E+00  0.34686E-04  0.72072E+00  0.11508E-05  0.32113E-02  0.71751E+00  0.10014E+01
   10.5890   3.2270  29.2144   0.6292   8.6931  0.44665E+00  0.44656E+00  0.89049E-04  0.40830E+00  0.42781E-06  0.14907E-02  0.40681E+00  0.10017E+01
   10.5890   3.2190  29.2144   0.6270   8.6715  0.45402E+00  0.45393E+00  0.87028E-04  0.41552E+00  0.43746E-06  0.15196E-02  0.41400E+00  0.10017E+01
   10.5890   3.2110  29.2144   0.6248   8.6500  0.46145E+00  0.46137E+00  0.85038E-04  0.42283E+00  0.44736E-06  0.15488E-02  0.42128E+00  0.10017E+01
   10.5890   3.2030  29.2144   0.6225   8.6284  0.46896E+00  0.46888E+00  0.83081E-04  0.43016E+00  0.45755E-06  0.15794E-02  0.42858E+00  0.10017E+01
   10.5890   3.1950  29.2144   0.6203   8.6069  0.47654E+00  0.47646E+00  0.81155E-04  0.43759E+00  0.46802E-06  0.16103E-02  0.43598E+00  0.10016E+01
   10.5890   3.1870  29.2144   0.6181   8.5853  0.48419E+00  0.48411E+00  0.79260E-04  0.44528E+00  0.47880E-06  0.16425E-02  0.44364E+00  0.10016E+01
   10.5890   3.1790  29.2144   0.6159   8.5638  0.49191E+00  0.49183E+00  0.77395E-04  0.45273E+00  0.48991E-06  0.16759E-02  0.45105E+00  0.10016E+01
   10.5890   3.1710  29.2144   0.6137   8.5422  0.49970E+00  0.49963E+00  0.75560E-04  0.46040E+00  0.50138E-06  0.17103E-02  0.45869E+00  0.10016E+01
   10.5890   3.1630  29.2144   0.6114   8.5207  0.50757E+00  0.50749E+00  0.73755E-04  0.46816E+00  0.51321E-06  0.17460E-02  0.46641E+00  0.10016E+01
   10.5890   3.1550  29.2144   0.6092   8.4991  0.51550E+00  0.51543E+00  0.71978E-04  0.47602E+00  0.52544E-06  0.17822E-02  0.47424E+00  0.10016E+01
   10.5890   3.1470  29.2144   0.6070   8.4776  0.52351E+00  0.52343E+00  0.70230E-04  0.48395E+00  0.53809E-06  0.18192E-02  0.48213E+00  0.10016E+01
   10.5890   3.1390  29.2144   0.6048   8.4560  0.53158E+00  0.53151E+00  0.68510E-04  0.49195E+00  0.55119E-06  0.18575E-02  0.49009E+00  0.10016E+01
   10.5890   3.1310  29.2144   0.6027   8.4345  0.53973E+00  0.53966E+00  0.66817E-04  0.50009E+00  0.56478E-06  0.18968E-02  0.49819E+00  0.10016E+01
   10.5890   3.1230  29.2144   0.6005   8.4129  0.54794E+00  0.54788E+00  0.65152E-04  0.50824E+00  0.57887E-06  0.19373E-02  0.50630E+00  0.10016E+01
   10.5890   3.1150  29.2144   0.5983   8.3914  0.55623E+00  0.55617E+00  0.63513E-04  0.51650E+00  0.59350E-06  0.19787E-02  0.51452E+00  0.10015E+01
   10.5890   3.1070  29.2144   0.5961   8.3698  0.56459E+00  0.56453E+00  0.61901E-04  0.52484E+00  0.60872E-06  0.20213E-02  0.52282E+00  0.10015E+01
   10.5890   3.0990  29.2144   0.5940   8.3483  0.57302E+00  0.57296E+00  0.60314E-04  0.53336E+00  0.62457E-06  0.20652E-02  0.53130E+00  0.10015E+01
   10.5890   3.0910  29.2144   0.5918   8.3267  0.58152E+00  0.58146E+00  0.58753E-04  0.54187E+00  0.64108E-06  0.21103E-02  0.53976E+00  0.10015E+01
   10.5890   3.0830  29.2144   0.5896   8.3051  0.59009E+00  0.59004E+00  0.57218E-04  0.55040E+00  0.65830E-06  0.21566E-02  0.54824E+00  0.10015E+01
   10.5890   3.0750  29.2144   0.5875   8.2836  0.59874E+00  0.59868E+00  0.55707E-04  0.55907E+00  0.67629E-06  0.21910E-02  0.55688E+00  0.10015E+01
   10.5890   3.0670  29.2144   0.5853   8.2620  0.60745E+00  0.60739E+00  0.54221E-04  0.56789E+00  0.69510E-06  0.22532E-02  0.56563E+00  0.10015E+01
   10.5890   3.0590  29.2144   0.5832   8.2405  0.61623E+00  0.61618E+00  0.52758E-04  0.57675E+00  0.71478E-06  0.23032E-02  0.57444E+00  0.10015E+01
   10.5890   3.0510  29.2144   0.5810   8.2189  0.62508E+00  0.62503E+00  0.51320E-04  0.58571E+00  0.73542E-06  0.23548E-02  0.58336E+00  0.10015E+01
   10.5890   3.0430  29.2144   0.5789   8.1974  0.63401E+00  0.63396E+00  0.49905E-04  0.59473E+00  0.75706E-06  0.24079E-02  0.59232E+00  0.10015E+01
   10.5890   3.0350  29.2144   0.5768   8.1758  0.64300E+00  0.64295E+00  0.48513E-04  0.60380E+00  0.77978E-06  0.24606E-02  0.60134E+00  0.10015E+01
   10.5890   3.0270  29.2144   0.5746   8.1543  0.65207E+00  0.65202E+00  0.47144E-04  0.61301E+00  0.80367E-06  0.25167E-02  0.61049E+00  0.10014E+01
   10.5890   3.0190  29.2144   0.5725   8.1327  0.66120E+00  0.66116E+00  0.45797E-04  0.62231E+00  0.82910E-06  0.25744E-02  0.61974E+00  0.10014E+01
   10.5890   3.0110  29.2144   0.5704   8.1112  0.67041E+00  0.67036E+00  0.44472E-04  0.63165E+00  0.85530E-06  0.26336E-02  0.62901E+00  0.10014E+01
   10.5890   3.0030  29.2144   0.5683   8.0896  0.67968E+00  0.67964E+00  0.43170E-04  0.64115E+00  0.88323E-06  0.26942E-02  0.63846E+00  0.10014E+01
   10.5890   2.9950  29.2144   0.5662   8.0681  0.68903E+00  0.68898E+00  0.41889E-04  0.65071E+00  0.91272E-06  0.27569E-02  0.64795E+00  0.10014E+01
   10.5890   2.9870  29.2144   0.5641   8.0465  0.69844E+00  0.69840E+00  0.40630E-04  0.66031E+00  0.94384E-06  0.28209E-02  0.65748E+00  0.10014E+01
   10.5890   2.9790  29.2144   0.5619   8.0250  0.70793E+00  0.70789E+00  0.39391E-04  0.67006E+00  0.97674E-06  0.28871E-02  0.66717E+00  0.10014E+01
   10.5890   2.9710  29.2144   0.5599   8.0034  0.71748E+00  0.71744E+00  0.38174E-04  0.67986E+00  0.10116E-05  0.29564E-02  0.67690E+00  0.10014E+01
   10.5890   2.9630  29.2144   0.5578   7.9819  0.72710E+00  0.72707E+00  0.36977E-04  0.68977E+00  0.10485E-05  0.30269E-02  0.68675E+00  0.10014E+01
   10.5890   2.9550  29.2144   0.5557   7.9603  0.73680E+00  0.73676E+00  0.35800E-04  0.69977E+00  0.10875E-05  0.30984E-02  0.69667E+00  0.10014E+01
   10.5890   3.2270  29.2944   0.6326   8.7397  0.43137E+00  0.43128E+00  0.90677E-04  0.39386E+00  0.41248E-06  0.14396E-02  0.39242E+00  0.10017E+01
   10.5890   3.2190  29.2944   0.6304   8.7180  0.43858E+00  0.43849E+00  0.88636E-04  0.40088E+00  0.42176E-06  0.14681E-02  0.39941E+00  0.10017E+01
   10.5890   3.2110  29.2944   0.6281   8.6964  0.44586E+00  0.44578E+00  0.86628E-04  0.40800E+00  0.43120E-06  0.14961E-02  0.40651E+00  0.10017E+01
   10.5890   3.2030  29.2944   0.6259   8.6747  0.45321E+00  0.45313E+00  0.84652E-04  0.41526E+00  0.44105E-06  0.15255E-02  0.41374E+00  0.10017E+01
   10.5890   3.1950  29.2944   0.6236   8.6530  0.46064E+00  0.46055E+00  0.82708E-04  0.42248E+00  0.45109E-06  0.15558E-02  0.42092E+00  0.10017E+01
   10.5890   3.1870  29.2944   0.6214   8.6314  0.46813E+00  0.46805E+00  0.80796E-04  0.42981E+00  0.46142E-06  0.15864E-02  0.42823E+00  0.10017E+01
   10.5890   3.1790  29.2944   0.6192   8.6097  0.47569E+00  0.47561E+00  0.78913E-04  0.43739E+00  0.47204E-06  0.16182E-02  0.43577E+00  0.10016E+01
   10.5890   3.1710  29.2944   0.6169   8.5880  0.48333E+00  0.48325E+00  0.77061E-04  0.44476E+00  0.48299E-06  0.16512E-02  0.44311E+00  0.10016E+01
   10.5890   3.1630  29.2944   0.6147   8.5664  0.49103E+00  0.49096E+00  0.75239E-04  0.45236E+00  0.49428E-06  0.16852E-02  0.45068E+00  0.10016E+01
   10.5890   3.1550  29.2944   0.6125   8.5447  0.49881E+00  0.49874E+00  0.73446E-04  0.46003E+00  0.50594E-06  0.17201E-02  0.45831E+00  0.10016E+01
   10.5890   3.1470  29.2944   0.6103   8.5230  0.50666E+00  0.50658E+00  0.71681E-04  0.46778E+00  0.51796E-06  0.17562E-02  0.46603E+00  0.10016E+01
   10.5890   3.1390  29.2944   0.6081   8.5014  0.51457E+00  0.51450E+00  0.69945E-04  0.47564E+00  0.53041E-06  0.17930E-02  0.47385E+00  0.10016E+01
   10.5890   3.1310  29.2944   0.6059   8.4797  0.52256E+00  0.52249E+00  0.68237E-04  0.48356E+00  0.54329E-06  0.18309E-02  0.48173E+00  0.10016E+01
   10.5890   3.1230  29.2944   0.6037   8.4580  0.53062E+00  0.53056E+00  0.66556E-04  0.49157E+00  0.55664E-06  0.18697E-02  0.48970E+00  0.10016E+01
   10.5890   3.1150  29.2944   0.6015   8.4364  0.53875E+00  0.53869E+00  0.64902E-04  0.49967E+00  0.57048E-06  0.19099E-02  0.49775E+00  0.10016E+01
   10.5890   3.1070  29.2944   0.5993   8.4147  0.54695E+00  0.54689E+00  0.63274E-04  0.50784E+00  0.58485E-06  0.19508E-02  0.50589E+00  0.10016E+01
   10.5890   3.0990  29.2944   0.5971   8.3930  0.55523E+00  0.55516E+00  0.61673E-04  0.51608E+00  0.59979E-06  0.19929E-02  0.51409E+00  0.10015E+01
   10.5890   3.0910  29.2944   0.5950   8.3714  0.56357E+00  0.56351E+00  0.60097E-04  0.52451E+00  0.61533E-06  0.20364E-02  0.52247E+00  0.10015E+01
   10.5890   3.0830  29.2944   0.5928   8.3497  0.57198E+00  0.57192E+00  0.58547E-04  0.53293E+00  0.63152E-06  0.20811E-02  0.53085E+00  0.10015E+01
   10.5890   3.0750  29.2944   0.5906   8.3280  0.58047E+00  0.58041E+00  0.57021E-04  0.54137E+00  0.64842E-06  0.21270E-02  0.53924E+00  0.10015E+01
   10.5890   3.0670  29.2944   0.5885   8.3064  0.58902E+00  0.58896E+00  0.55521E-04  0.54995E+00  0.66602E-06  0.21612E-02  0.54779E+00  0.10015E+01
   10.5890   3.0590  29.2944   0.5863   8.2847  0.59764E+00  0.59759E+00  0.54044E-04  0.55868E+00  0.68445E-06  0.22226E-02  0.55646E+00  0.10015E+01
   10.5890   3.0510  29.2944   0.5841   8.2630  0.60634E+00  0.60629E+00  0.52592E-04  0.56744E+00  0.70371E-06  0.22722E-02  0.56517E+00  0.10015E+01
   10.5890   3.0430  29.2944   0.5820   8.2414  0.61511E+00  0.61506E+00  0.51163E-04  0.57631E+00  0.72389E-06  0.23233E-02  0.57399E+00  0.10015E+01
   10.5890   3.0350  29.2944   0.5799   8.2197  0.62394E+00  0.62389E+00  0.49757E-04  0.58526E+00  0.74505E-06  0.23758E-02  0.58288E+00  0.10015E+01
   10.5890   3.0270  29.2944   0.5777   8.1980  0.63285E+00  0.63280E+00  0.48374E-04  0.59424E+00  0.76726E-06  0.24298E-02  0.59180E+00  0.10015E+01
   10.5890   3.0190  29.2944   0.5756   8.1764  0.64183E+00  0.64178E+00  0.47014E-04  0.60334E+00  0.79061E-06  0.24836E-02  0.60086E+00  0.10015E+01
   10.5890   3.0110  29.2944   0.5734   8.1547  0.65087E+00  0.65083E+00  0.45676E-04  0.61256E+00  0.81546E-06  0.25409E-02  0.61002E+00  0.10014E+01
   10.5890   3.0030  29.2944   0.5713   8.1330  0.65999E+00  0.65995E+00  0.44360E-04  0.62179E+00  0.84103E-06  0.25995E-02  0.61919E+00  0.10014E+01
   10.5890   2.9950  29.2944   0.5692   8.1114  0.66918E+00  0.66914E+00  0.43066E-04  0.63120E+00  0.86830E-06  0.26596E-02  0.62854E+00  0.10014E+01
   10.5890   2.9870  29.2944   0.5671   8.0897  0.67844E+00  0.67839E+00  0.41794E-04  0.64068E+00  0.89707E-06  0.27218E-02  0.63796E+00  0.10014E+01
   10.5890   2.9790  29.2944   0.5650   8.0680  0.68776E+00  0.68772E+00  0.40542E-04  0.65018E+00  0.92745E-06  0.27853E-02  0.64740E+00  0.10014E+01
   10.5890   2.9710  29.2944   0.5629   8.0464  0.69716E+00  0.69712E+00  0.39312E-04  0.65983E+00  0.95955E-06  0.28509E-02  0.65698E+00  0.10014E+01
   10.5890   2.9630  29.2944   0.5608   8.0247  0.70663E+00  0.70659E+00  0.38102E-04  0.66954E+00  0.99350E-06  0.29196E-02  0.66662E+00  0.10014E+01
   10.5890   2.9550  29.2944   0.5587   8.0030  0.71616E+00  0.71613E+00  0.36912E-04  0.67936E+00  0.10295E-05  0.29896E-02  0.67637E+00  0.10014E+01
   10.5890   3.2270  29.3744   0.6360   8.7864  0.41652E+00  0.41642E+00  0.92303E-04  0.37984E+00  0.39774E-06  0.13906E-02  0.37845E+00  0.10017E+01
   10.5890   3.2190  29.3744   0.6337   8.7647  0.42357E+00  0.42348E+00  0.90243E-04  0.38669E+00  0.40668E-06  0.14178E-02  0.38527E+00  0.10017E+01
   10.5890   3.2110  29.3744   0.6315   8.7429  0.43070E+00  0.43061E+00  0.88216E-04  0.39362E+00  0.41585E-06  0.14460E-02  0.39217E+00  0.10017E+01
   10.5890   3.2030  29.3744   0.6292   8.7211  0.43789E+00  0.43781E+00  0.86222E-04  0.40066E+00  0.42517E-06  0.14738E-02  0.39918E+00  0.10017E+01
   10.5890   3.1950  29.3744   0.6270   8.6993  0.44516E+00  0.44508E+00  0.84260E-04  0.40782E+00  0.43489E-06  0.15028E-02  0.40632E+00  0.10017E+01
   10.5890   3.1870  29.3744   0.6247   8.6775  0.45250E+00  0.45241E+00  0.82329E-04  0.41495E+00  0.44481E-06  0.15327E-02  0.41341E+00  0.10017E+01
   10.5890   3.1790  29.3744   0.6225   8.6558  0.45991E+00  0.45982E+00  0.80429E-04  0.42221E+00  0.45499E-06  0.15630E-02  0.42065E+00  0.10017E+01
   10.5890   3.1710  29.3744   0.6202   8.6340  0.46738E+00  0.46731E+00  0.78560E-04  0.42956E+00  0.46546E-06  0.15944E-02  0.42796E+00  0.10017E+01
   10.5890   3.1630  29.3744   0.6180   8.6122  0.47493E+00  0.47486E+00  0.76721E-04  0.43698E+00  0.47626E-06  0.16268E-02  0.43535E+00  0.10016E+01
   10.5890   3.1550  29.3744   0.6158   8.5904  0.48255E+00  0.48248E+00  0.74911E-04  0.44452E+00  0.48738E-06  0.16607E-02  0.44286E+00  0.10016E+01
   10.5890   3.1470  29.3744   0.6136   8.5686  0.49025E+00  0.49017E+00  0.73130E-04  0.45208E+00  0.49886E-06  0.16952E-02  0.45039E+00  0.10016E+01
   10.5890   3.1390  29.3744   0.6113   8.5468  0.49801E+00  0.49794E+00  0.71378E-04  0.45975E+00  0.51069E-06  0.17310E-02  0.45802E+00  0.10016E+01
   10.5890   3.1310  29.3744   0.6091   8.5251  0.50584E+00  0.50577E+00  0.69654E-04  0.46752E+00  0.52295E-06  0.17674E-02  0.46575E+00  0.10016E+01
   10.5890   3.1230  29.3744   0.6069   8.5033  0.51374E+00  0.51368E+00  0.67957E-04  0.47535E+00  0.53562E-06  0.18048E-02  0.47355E+00  0.10016E+01
   10.5890   3.1150  29.3744   0.6047   8.4815  0.52172E+00  0.52165E+00  0.66288E-04  0.48326E+00  0.54874E-06  0.18433E-02  0.48142E+00  0.10016E+01
   10.5890   3.1070  29.3744   0.6025   8.4597  0.52976E+00  0.52970E+00  0.64644E-04  0.49130E+00  0.56234E-06  0.18830E-02  0.48942E+00  0.10016E+01
   10.5890   3.0990  29.3744   0.6003   8.4379  0.53788E+00  0.53781E+00  0.63028E-04  0.49937E+00  0.57645E-06  0.19235E-02  0.49744E+00  0.10016E+01
   10.5890   3.0910  29.3744   0.5981   8.4161  0.54606E+00  0.54600E+00  0.61438E-04  0.50754E+00  0.59113E-06  0.19653E-02  0.50557E+00  0.10016E+01
   10.5890   3.0830  29.3744   0.5960   8.3944  0.55432E+00  0.55426E+00  0.59872E-04  0.51585E+00  0.60638E-06  0.20083E-02  0.51384E+00  0.10015E+01
   10.5890   3.0750  29.3744   0.5938   8.3726  0.56265E+00  0.56259E+00  0.58333E-04  0.52418E+00  0.62226E-06  0.20526E-02  0.52213E+00  0.10015E+01
   10.5890   3.0670  29.3744   0.5916   8.3508  0.57105E+00  0.57099E+00  0.56818E-04  0.53254E+00  0.63881E-06  0.20980E-02  0.53044E+00  0.10015E+01
   10.5890   3.0590  29.3744   0.5894   8.3290  0.57951E+00  0.57946E+00  0.55327E-04  0.54104E+00  0.65609E-06  0.21320E-02  0.53890E+00  0.10015E+01
   10.5890   3.0510  29.3744   0.5873   8.3072  0.58805E+00  0.58800E+00  0.53861E-04  0.54967E+00  0.67413E-06  0.21927E-02  0.54748E+00  0.10015E+01
   10.5890   3.0430  29.3744   0.5851   8.2855  0.59666E+00  0.59661E+00  0.52418E-04  0.55834E+00  0.69300E-06  0.22419E-02  0.55610E+00  0.10015E+01
   10.5890   3.0350  29.3744   0.5830   8.2637  0.60534E+00  0.60529E+00  0.50998E-04  0.56712E+00  0.71275E-06  0.22925E-02  0.56482E+00  0.10015E+01
   10.5890   3.0270  29.3744   0.5808   8.2419  0.61409E+00  0.61404E+00  0.49602E-04  0.57596E+00  0.73347E-06  0.23445E-02  0.57361E+00  0.10015E+01
   10.5890   3.0190  29.3744   0.5787   8.2201  0.62291E+00  0.62286E+00  0.48228E-04  0.58487E+00  0.75519E-06  0.23980E-02  0.58247E+00  0.10015E+01
   10.5890   3.0110  29.3744   0.5765   8.1983  0.63180E+00  0.63176E+00  0.46877E-04  0.59389E+00  0.77801E-06  0.24514E-02  0.59143E+00  0.10015E+01
   10.5890   3.0030  29.3744   0.5744   8.1765  0.64076E+00  0.64072E+00  0.45548E-04  0.60301E+00  0.80229E-06  0.25081E-02  0.60050E+00  0.10015E+01
   10.5890   2.9950  29.3744   0.5722   8.1548  0.64980E+00  0.64975E+00  0.44241E-04  0.61215E+00  0.82728E-06  0.25663E-02  0.60958E+00  0.10015E+01
   10.5890   2.9870  29.3744   0.5701   8.1330  0.65890E+00  0.65885E+00  0.42956E-04  0.62146E+00  0.85391E-06  0.26259E-02  0.61883E+00  0.10014E+01
