 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0030  33.7952   0.7549  10.7460  0.53726E-01  0.53716E-01  0.10204E-04  0.47371E-01  0.16405E-06  0.23275E-03  0.47138E-01  0.10000E+01
   10.5890   2.9950  33.7952   0.7521  10.7174  0.55276E-01  0.55266E-01  0.99465E-05  0.48802E-01  0.17111E-06  0.23806E-03  0.48563E-01  0.10000E+01
   10.5890   2.9870  33.7952   0.7493  10.6888  0.56857E-01  0.56847E-01  0.95762E-05  0.50264E-01  0.17863E-06  0.24349E-03  0.50020E-01  0.10000E+01
   10.5890   2.9790  33.7952   0.7465  10.6601  0.58469E-01  0.58460E-01  0.93439E-05  0.51755E-01  0.18636E-06  0.24856E-03  0.51506E-01  0.10000E+01
   10.5890   2.9710  33.7952   0.7437  10.6315  0.60114E-01  0.60105E-01  0.91089E-05  0.53282E-01  0.19443E-06  0.25418E-03  0.53028E-01  0.10000E+01
   10.5890   2.9630  33.7952   0.7409  10.6029  0.61790E-01  0.61781E-01  0.87534E-05  0.54841E-01  0.20281E-06  0.25994E-03  0.54581E-01  0.10000E+01
   10.5890   2.9550  33.7952   0.7381  10.5742  0.63499E-01  0.63490E-01  0.85643E-05  0.56430E-01  0.21154E-06  0.26641E-03  0.56164E-01  0.10000E+01
   10.5890   3.2270  33.8752   0.8397  11.6007  0.20587E-01  0.20555E-01  0.32190E-04  0.17430E-01  0.45571E-07  0.15462E-03  0.17275E-01  0.10000E+01
   10.5890   3.2190  33.8752   0.8367  11.5719  0.21355E-01  0.21324E-01  0.30848E-04  0.18110E-01  0.47643E-07  0.15520E-03  0.17954E-01  0.10000E+01
   10.5890   3.2110  33.8752   0.8337  11.5432  0.22145E-01  0.22115E-01  0.29836E-04  0.18807E-01  0.49804E-07  0.15610E-03  0.18651E-01  0.10000E+01
   10.5890   3.2030  33.8752   0.8308  11.5144  0.22956E-01  0.22928E-01  0.28226E-04  0.19525E-01  0.52049E-07  0.15676E-03  0.19368E-01  0.10000E+01
   10.5890   3.1950  33.8752   0.8278  11.4857  0.23790E-01  0.23764E-01  0.26599E-04  0.20267E-01  0.54412E-07  0.15747E-03  0.20109E-01  0.10000E+01
   10.5890   3.1870  33.8752   0.8248  11.4569  0.24648E-01  0.24623E-01  0.25548E-04  0.21026E-01  0.56880E-07  0.15860E-03  0.20867E-01  0.10000E+01
   10.5890   3.1790  33.8752   0.8219  11.4282  0.25529E-01  0.25505E-01  0.24743E-04  0.21810E-01  0.59447E-07  0.16004E-03  0.21650E-01  0.10000E+01
   10.5890   3.1710  33.8752   0.8189  11.3994  0.26434E-01  0.26410E-01  0.23459E-04  0.22616E-01  0.62134E-07  0.16123E-03  0.22454E-01  0.10000E+01
   10.5890   3.1630  33.8752   0.8160  11.3706  0.27362E-01  0.27339E-01  0.22634E-04  0.23443E-01  0.64930E-07  0.16314E-03  0.23280E-01  0.10000E+01
   10.5890   3.1550  33.8752   0.8130  11.3419  0.28314E-01  0.28293E-01  0.21325E-04  0.24294E-01  0.67859E-07  0.16459E-03  0.24129E-01  0.10000E+01
   10.5890   3.1470  33.8752   0.8101  11.3131  0.29291E-01  0.29270E-01  0.20691E-04  0.25168E-01  0.70911E-07  0.16663E-03  0.25001E-01  0.10000E+01
   10.5890   3.1390  33.8752   0.8072  11.2844  0.30292E-01  0.30273E-01  0.19676E-04  0.26065E-01  0.74102E-07  0.16855E-03  0.25897E-01  0.10000E+01
   10.5890   3.1310  33.8752   0.8042  11.2556  0.31319E-01  0.31300E-01  0.19027E-04  0.26979E-01  0.77439E-07  0.17070E-03  0.26808E-01  0.10000E+01
   10.5890   3.1230  33.8752   0.8013  11.2268  0.32370E-01  0.32352E-01  0.17689E-04  0.27931E-01  0.80898E-07  0.17252E-03  0.27759E-01  0.10000E+01
   10.5890   3.1150  33.8752   0.7984  11.1981  0.33447E-01  0.33430E-01  0.17478E-04  0.28899E-01  0.84535E-07  0.17527E-03  0.28724E-01  0.10000E+01
   10.5890   3.1070  33.8752   0.7955  11.1693  0.34550E-01  0.34533E-01  0.16959E-04  0.29892E-01  0.86796E-07  0.17786E-03  0.29714E-01  0.10000E+01
   10.5890   3.0990  33.8752   0.7926  11.1406  0.35679E-01  0.35662E-01  0.16127E-04  0.30915E-01  0.92282E-07  0.18050E-03  0.30734E-01  0.10000E+01
   10.5890   3.0910  33.8752   0.7897  11.1118  0.36834E-01  0.36818E-01  0.15041E-04  0.31960E-01  0.96401E-07  0.18306E-03  0.31776E-01  0.10000E+01
   10.5890   3.0830  33.8752   0.7868  11.0830  0.38016E-01  0.38002E-01  0.14874E-04  0.33031E-01  0.10070E-06  0.18638E-03  0.32845E-01  0.10000E+01
   10.5890   3.0750  33.8752   0.7840  11.0543  0.39227E-01  0.39212E-01  0.14458E-04  0.34128E-01  0.10517E-06  0.18969E-03  0.33938E-01  0.10000E+01
   10.5890   3.0670  33.8752   0.7811  11.0255  0.40464E-01  0.40451E-01  0.13789E-04  0.35257E-01  0.10984E-06  0.19288E-03  0.35064E-01  0.10000E+01
   10.5890   3.0590  33.8752   0.7782  10.9968  0.41730E-01  0.41717E-01  0.12911E-04  0.36408E-01  0.11471E-06  0.19596E-03  0.36211E-01  0.10000E+01
   10.5890   3.0510  33.8752   0.7754  10.9680  0.43025E-01  0.43012E-01  0.12980E-04  0.37587E-01  0.11978E-06  0.20011E-03  0.37387E-01  0.10000E+01
   10.5890   3.0430  33.8752   0.7725  10.9392  0.44349E-01  0.44336E-01  0.12439E-04  0.38795E-01  0.12506E-06  0.20396E-03  0.38591E-01  0.10000E+01
   10.5890   3.0350  33.8752   0.7697  10.9105  0.45702E-01  0.45689E-01  0.12096E-04  0.40031E-01  0.13059E-06  0.20782E-03  0.39823E-01  0.10000E+01
   10.5890   3.0270  33.8752   0.7668  10.8817  0.47083E-01  0.47072E-01  0.11171E-04  0.41300E-01  0.13632E-06  0.21182E-03  0.41088E-01  0.10000E+01
   10.5890   3.0190  33.8752   0.7640  10.8530  0.48495E-01  0.48484E-01  0.11231E-04  0.42590E-01  0.14235E-06  0.21616E-03  0.42374E-01  0.10000E+01
   10.5890   3.0110  33.8752   0.7612  10.8242  0.49937E-01  0.49926E-01  0.10958E-04  0.43915E-01  0.14860E-06  0.22064E-03  0.43694E-01  0.10000E+01
   10.5890   3.0030  33.8752   0.7583  10.7955  0.51409E-01  0.51399E-01  0.10512E-04  0.45270E-01  0.15511E-06  0.22537E-03  0.45044E-01  0.10000E+01
   10.5890   2.9950  33.8752   0.7555  10.7667  0.52912E-01  0.52902E-01  0.10231E-04  0.46655E-01  0.16191E-06  0.23037E-03  0.46425E-01  0.10000E+01
   10.5890   2.9870  33.8752   0.7527  10.7379  0.54445E-01  0.54435E-01  0.98080E-05  0.48070E-01  0.16889E-06  0.23555E-03  0.47834E-01  0.10000E+01
   10.5890   2.9790  33.8752   0.7499  10.7092  0.56010E-01  0.56000E-01  0.95826E-05  0.49516E-01  0.17627E-06  0.24091E-03  0.49275E-01  0.10000E+01
   10.5890   2.9710  33.8752   0.7471  10.6804  0.57606E-01  0.57597E-01  0.93545E-05  0.50994E-01  0.18400E-06  0.24603E-03  0.50748E-01  0.10000E+01
   10.5890   2.9630  33.8752   0.7443  10.6517  0.59233E-01  0.59224E-01  0.89829E-05  0.52504E-01  0.19201E-06  0.25156E-03  0.52252E-01  0.10000E+01
   10.5890   2.9550  33.8752   0.7415  10.6229  0.60893E-01  0.60884E-01  0.87487E-05  0.54048E-01  0.20029E-06  0.25756E-03  0.53790E-01  0.10000E+01
   10.5890   3.2270  33.9552   0.8436  11.6539  0.19451E-01  0.19417E-01  0.34493E-04  0.16441E-01  0.42864E-07  0.15314E-03  0.16288E-01  0.10000E+01
   10.5890   3.2190  33.9552   0.8406  11.6251  0.20186E-01  0.20153E-01  0.32455E-04  0.17088E-01  0.44817E-07  0.15325E-03  0.16935E-01  0.10000E+01
   10.5890   3.2110  33.9552   0.8376  11.5962  0.20942E-01  0.20911E-01  0.31137E-04  0.17757E-01  0.46860E-07  0.15386E-03  0.17603E-01  0.10000E+01
   10.5890   3.2030  33.9552   0.8346  11.5673  0.21720E-01  0.21690E-01  0.29399E-04  0.18444E-01  0.48990E-07  0.15422E-03  0.18290E-01  0.10000E+01
   10.5890   3.1950  33.9552   0.8316  11.5384  0.22521E-01  0.22492E-01  0.28392E-04  0.19154E-01  0.51217E-07  0.15512E-03  0.18998E-01  0.10000E+01
   10.5890   3.1870  33.9552   0.8286  11.5095  0.23343E-01  0.23316E-01  0.26792E-04  0.19882E-01  0.53541E-07  0.15585E-03  0.19727E-01  0.10000E+01
   10.5890   3.1790  33.9552   0.8256  11.4806  0.24189E-01  0.24163E-01  0.25761E-04  0.20634E-01  0.55970E-07  0.15707E-03  0.20477E-01  0.10000E+01
   10.5890   3.1710  33.9552   0.8227  11.4517  0.25057E-01  0.25033E-01  0.24383E-04  0.21406E-01  0.58509E-07  0.15809E-03  0.21248E-01  0.10000E+01
   10.5890   3.1630  33.9552   0.8197  11.4228  0.25950E-01  0.25926E-01  0.23582E-04  0.22200E-01  0.61161E-07  0.15978E-03  0.22041E-01  0.10000E+01
   10.5890   3.1550  33.9552   0.8167  11.3939  0.26866E-01  0.26843E-01  0.22306E-04  0.23016E-01  0.63925E-07  0.16109E-03  0.22855E-01  0.10000E+01
   10.5890   3.1470  33.9552   0.8138  11.3650  0.27806E-01  0.27784E-01  0.21485E-04  0.23856E-01  0.66784E-07  0.16288E-03  0.23693E-01  0.10000E+01
   10.5890   3.1390  33.9552   0.8109  11.3361  0.28770E-01  0.28749E-01  0.20759E-04  0.24719E-01  0.69829E-07  0.16481E-03  0.24554E-01  0.10000E+01
   10.5890   3.1310  33.9552   0.8079  11.3073  0.29758E-01  0.29738E-01  0.19762E-04  0.25601E-01  0.72973E-07  0.16673E-03  0.25435E-01  0.10000E+01
   10.5890   3.1230  33.9552   0.8050  11.2784  0.30771E-01  0.30753E-01  0.18753E-04  0.26506E-01  0.76273E-07  0.16857E-03  0.26338E-01  0.10000E+01
   10.5890   3.1150  33.9552   0.8021  11.2495  0.31810E-01  0.31792E-01  0.18106E-04  0.27447E-01  0.79696E-07  0.17102E-03  0.27276E-01  0.10000E+01
   10.5890   3.1070  33.9552   0.7992  11.2206  0.32873E-01  0.32856E-01  0.17527E-04  0.28403E-01  0.83284E-07  0.17345E-03  0.28229E-01  0.10000E+01
   10.5890   3.0990  33.9552   0.7963  11.1917  0.33962E-01  0.33946E-01  0.16716E-04  0.29386E-01  0.87025E-07  0.17578E-03  0.29211E-01  0.10000E+01
   10.5890   3.0910  33.9552   0.7934  11.1628  0.35078E-01  0.35062E-01  0.16199E-04  0.30394E-01  0.90937E-07  0.17853E-03  0.30215E-01  0.10000E+01
   10.5890   3.0830  33.9552   0.7905  11.1339  0.36219E-01  0.36204E-01  0.15372E-04  0.31426E-01  0.95012E-07  0.18128E-03  0.31245E-01  0.10000E+01
   10.5890   3.0750  33.9552   0.7876  11.1050  0.37388E-01  0.37373E-01  0.14905E-04  0.32485E-01  0.99254E-07  0.18445E-03  0.32300E-01  0.10000E+01
   10.5890   3.0670  33.9552   0.7847  11.0761  0.38584E-01  0.38569E-01  0.14497E-04  0.33569E-01  0.10368E-06  0.18771E-03  0.33381E-01  0.10000E+01
   10.5890   3.0590  33.9552   0.7818  11.0472  0.39807E-01  0.39793E-01  0.13839E-04  0.34682E-01  0.10830E-06  0.19081E-03  0.34491E-01  0.10000E+01
   10.5890   3.0510  33.9552   0.7789  11.0183  0.41058E-01  0.41045E-01  0.13174E-04  0.35820E-01  0.11311E-06  0.19399E-03  0.35626E-01  0.10000E+01
   10.5890   3.0430  33.9552   0.7761  10.9895  0.42338E-01  0.42326E-01  0.12797E-04  0.36987E-01  0.11814E-06  0.19793E-03  0.36789E-01  0.10000E+01
   10.5890   3.0350  33.9552   0.7732  10.9606  0.43647E-01  0.43635E-01  0.12464E-04  0.38181E-01  0.12336E-06  0.20194E-03  0.37979E-01  0.10000E+01
   10.5890   3.0270  33.9552   0.7703  10.9317  0.44985E-01  0.44973E-01  0.11926E-04  0.39403E-01  0.12883E-06  0.20548E-03  0.39198E-01  0.10000E+01
   10.5890   3.0190  33.9552   0.7675  10.9028  0.46352E-01  0.46340E-01  0.11584E-04  0.40659E-01  0.13451E-06  0.20992E-03  0.40449E-01  0.10000E+01
   10.5890   3.0110  33.9552   0.7647  10.8739  0.47748E-01  0.47737E-01  0.11074E-04  0.41935E-01  0.14046E-06  0.21382E-03  0.41721E-01  0.10000E+01
   10.5890   3.0030  33.9552   0.7618  10.8450  0.49174E-01  0.49164E-01  0.10805E-04  0.43245E-01  0.14665E-06  0.21831E-03  0.43027E-01  0.10000E+01
   10.5890   2.9950  33.9552   0.7590  10.8161  0.50631E-01  0.50620E-01  0.10532E-04  0.44586E-01  0.15309E-06  0.22312E-03  0.44363E-01  0.10000E+01
   10.5890   2.9870  33.9552   0.7562  10.7872  0.52118E-01  0.52107E-01  0.10089E-04  0.45957E-01  0.15983E-06  0.22804E-03  0.45728E-01  0.10000E+01
   10.5890   2.9790  33.9552   0.7534  10.7583  0.53635E-01  0.53625E-01  0.98088E-05  0.47356E-01  0.16673E-06  0.23309E-03  0.47123E-01  0.10000E+01
   10.5890   2.9710  33.9552   0.7505  10.7294  0.55183E-01  0.55174E-01  0.94501E-05  0.48788E-01  0.17405E-06  0.23806E-03  0.48549E-01  0.10000E+01
   10.5890   2.9630  33.9552   0.7477  10.7005  0.56763E-01  0.56754E-01  0.92255E-05  0.50250E-01  0.18171E-06  0.24352E-03  0.50007E-01  0.10000E+01
   10.5890   2.9550  33.9552   0.7449  10.6717  0.58374E-01  0.58365E-01  0.89982E-05  0.51746E-01  0.18964E-06  0.24912E-03  0.51496E-01  0.10000E+01
   10.5890   3.2270  34.0352   0.8474  11.7073  0.18369E-01  0.18333E-01  0.35974E-04  0.15500E-01  0.40323E-07  0.15132E-03  0.15349E-01  0.10000E+01
   10.5890   3.2190  34.0352   0.8444  11.6783  0.19071E-01  0.19037E-01  0.33987E-04  0.16116E-01  0.42152E-07  0.15106E-03  0.15965E-01  0.10000E+01
   10.5890   3.2110  34.0352   0.8414  11.6493  0.19795E-01  0.19763E-01  0.32707E-04  0.16756E-01  0.44086E-07  0.15179E-03  0.16605E-01  0.10000E+01
   10.5890   3.2030  34.0352   0.8384  11.6202  0.20540E-01  0.20509E-01  0.30682E-04  0.17413E-01  0.46100E-07  0.15190E-03  0.17261E-01  0.10000E+01
   10.5890   3.1950  34.0352   0.8354  11.5912  0.21307E-01  0.21278E-01  0.29538E-04  0.18093E-01  0.48202E-07  0.15262E-03  0.17940E-01  0.10000E+01
   10.5890   3.1870  34.0352   0.8324  11.5622  0.22096E-01  0.22068E-01  0.27979E-04  0.18791E-01  0.50399E-07  0.15324E-03  0.18637E-01  0.10000E+01
   10.5890   3.1790  34.0352   0.8294  11.5332  0.22908E-01  0.22881E-01  0.26977E-04  0.19510E-01  0.52697E-07  0.15430E-03  0.19356E-01  0.10000E+01
   10.5890   3.1710  34.0352   0.8264  11.5041  0.23742E-01  0.23716E-01  0.25387E-04  0.20251E-01  0.55089E-07  0.15504E-03  0.20096E-01  0.10000E+01
   10.5890   3.1630  34.0352   0.8235  11.4751  0.24599E-01  0.24574E-01  0.24485E-04  0.21013E-01  0.57596E-07  0.15642E-03  0.20857E-01  0.10000E+01
   10.5890   3.1550  34.0352   0.8205  11.4461  0.25479E-01  0.25456E-01  0.23241E-04  0.21798E-01  0.60215E-07  0.15792E-03  0.21640E-01  0.10000E+01
   10.5890   3.1470  34.0352   0.8175  11.4171  0.26383E-01  0.26360E-01  0.22444E-04  0.22602E-01  0.62950E-07  0.15951E-03  0.22443E-01  0.10000E+01
   10.5890   3.1390  34.0352   0.8146  11.3880  0.27310E-01  0.27289E-01  0.21176E-04  0.23430E-01  0.65795E-07  0.16098E-03  0.23269E-01  0.10000E+01
   10.5890   3.1310  34.0352   0.8116  11.3590  0.28262E-01  0.28241E-01  0.20461E-04  0.24283E-01  0.68777E-07  0.16284E-03  0.24120E-01  0.10000E+01
   10.5890   3.1230  34.0352   0.8087  11.3300  0.29238E-01  0.29218E-01  0.19842E-04  0.25155E-01  0.71878E-07  0.16495E-03  0.24990E-01  0.10000E+01
   10.5890   3.1150  34.0352   0.8057  11.3010  0.30239E-01  0.30220E-01  0.18850E-04  0.26047E-01  0.75140E-07  0.16684E-03  0.25880E-01  0.10000E+01
   10.5890   3.1070  34.0352   0.8028  11.2719  0.31264E-01  0.31246E-01  0.17847E-04  0.26964E-01  0.78522E-07  0.16898E-03  0.26795E-01  0.10000E+01
   10.5890   3.0990  34.0352   0.7999  11.2429  0.32314E-01  0.32297E-01  0.17277E-04  0.27920E-01  0.82067E-07  0.17143E-03  0.27749E-01  0.10000E+01
   10.5890   3.0910  34.0352   0.7970  11.2139  0.33391E-01  0.33374E-01  0.16775E-04  0.28890E-01  0.85765E-07  0.17393E-03  0.28716E-01  0.10000E+01
   10.5890   3.0830  34.0352   0.7941  11.1849  0.34492E-01  0.34476E-01  0.15969E-04  0.29887E-01  0.89632E-07  0.17648E-03  0.29710E-01  0.10000E+01
   10.5890   3.0750  34.0352   0.7912  11.1559  0.35620E-01  0.35605E-01  0.15454E-04  0.30906E-01  0.93658E-07  0.17949E-03  0.30726E-01  0.10000E+01
   10.5890   3.0670  34.0352   0.7883  11.1268  0.36775E-01  0.36760E-01  0.14695E-04  0.31952E-01  0.97856E-07  0.18228E-03  0.31769E-01  0.10000E+01
   10.5890   3.0590  34.0352   0.7854  11.0978  0.37957E-01  0.37942E-01  0.14293E-04  0.33023E-01  0.10224E-06  0.18557E-03  0.32838E-01  0.10000E+01
   10.5890   3.0510  34.0352   0.7825  11.0688  0.39166E-01  0.39152E-01  0.13886E-04  0.34123E-01  0.10681E-06  0.18891E-03  0.33934E-01  0.10000E+01
   10.5890   3.0430  34.0352   0.7796  11.0398  0.40403E-01  0.40390E-01  0.13232E-04  0.35249E-01  0.11156E-06  0.19205E-03  0.35057E-01  0.10000E+01
   10.5890   3.0350  34.0352   0.7767  11.0107  0.41669E-01  0.41656E-01  0.12618E-04  0.36403E-01  0.11653E-06  0.19566E-03  0.36207E-01  0.10000E+01
   10.5890   3.0270  34.0352   0.7739  10.9817  0.42963E-01  0.42951E-01  0.12290E-04  0.37584E-01  0.12168E-06  0.19969E-03  0.37384E-01  0.10000E+01
   10.5890   3.0190  34.0352   0.7710  10.9527  0.44286E-01  0.44274E-01  0.11958E-04  0.38792E-01  0.12711E-06  0.20339E-03  0.38589E-01  0.10000E+01
   10.5890   3.0110  34.0352   0.7682  10.9237  0.45638E-01  0.45626E-01  0.11423E-04  0.40030E-01  0.13275E-06  0.20759E-03  0.39822E-01  0.10000E+01
   10.5890   3.0030  34.0352   0.7653  10.8946  0.47019E-01  0.47008E-01  0.10921E-04  0.41297E-01  0.13863E-06  0.21163E-03  0.41086E-01  0.10000E+01
   10.5890   2.9950  34.0352   0.7625  10.8656  0.48430E-01  0.48420E-01  0.10817E-04  0.42593E-01  0.14475E-06  0.21622E-03  0.42376E-01  0.10000E+01
   10.5890   2.9870  34.0352   0.7596  10.8366  0.49871E-01  0.49861E-01  0.10386E-04  0.43919E-01  0.15115E-06  0.22081E-03  0.43698E-01  0.10000E+01
   10.5890   2.9790  34.0352   0.7568  10.8076  0.51343E-01  0.51333E-01  0.10114E-04  0.45275E-01  0.15780E-06  0.22570E-03  0.45050E-01  0.10000E+01
   10.5890   2.9710  34.0352   0.7540  10.7786  0.52845E-01  0.52835E-01  0.96736E-05  0.46661E-01  0.16465E-06  0.23087E-03  0.46430E-01  0.10000E+01
   10.5890   2.9630  34.0352   0.7512  10.7495  0.54377E-01  0.54368E-01  0.94557E-05  0.48078E-01  0.17189E-06  0.23584E-03  0.47842E-01  0.10000E+01
   10.5890   2.9550  34.0352   0.7483  10.7205  0.55941E-01  0.55932E-01  0.90989E-05  0.49525E-01  0.17627E-06  0.24105E-03  0.49284E-01  0.10000E+01
   10.5890   3.2270  34.1152   0.8513  11.7608  0.17338E-01  0.17300E-01  0.37799E-04  0.14603E-01  0.37932E-07  0.14981E-03  0.14453E-01  0.10000E+01
   10.5890   3.2190  34.1152   0.8483  11.7316  0.18009E-01  0.17974E-01  0.35447E-04  0.15194E-01  0.39663E-07  0.14948E-03  0.15045E-01  0.10000E+01
   10.5890   3.2110  34.1152   0.8452  11.7025  0.18702E-01  0.18668E-01  0.34204E-04  0.15804E-01  0.41479E-07  0.14992E-03  0.15654E-01  0.10000E+01
   10.5890   3.2030  34.1152   0.8422  11.6733  0.19416E-01  0.19383E-01  0.32947E-04  0.16433E-01  0.43375E-07  0.15035E-03  0.16283E-01  0.10000E+01
   10.5890   3.1950  34.1152   0.8392  11.6441  0.20150E-01  0.20119E-01  0.30956E-04  0.17081E-01  0.45362E-07  0.15056E-03  0.16931E-01  0.10000E+01
   10.5890   3.1870  34.1152   0.8362  11.6150  0.20905E-01  0.20876E-01  0.29109E-04  0.17750E-01  0.47438E-07  0.15076E-03  0.17600E-01  0.10000E+01
   10.5890   3.1790  34.1152   0.8332  11.5858  0.21684E-01  0.21656E-01  0.28135E-04  0.18438E-01  0.49606E-07  0.15168E-03  0.18286E-01  0.10000E+01
   10.5890   3.1710  34.1152   0.8302  11.5567  0.22484E-01  0.22457E-01  0.27152E-04  0.19151E-01  0.51874E-07  0.15275E-03  0.18998E-01  0.10000E+01
   10.5890   3.1630  34.1152   0.8272  11.5275  0.23307E-01  0.23281E-01  0.25589E-04  0.19878E-01  0.54238E-07  0.15355E-03  0.19724E-01  0.10000E+01
   10.5890   3.1550  34.1152   0.8242  11.4984  0.24152E-01  0.24128E-01  0.24132E-04  0.20630E-01  0.56711E-07  0.15479E-03  0.20475E-01  0.10000E+01
   10.5890   3.1470  34.1152   0.8213  11.4692  0.25021E-01  0.24997E-01  0.23358E-04  0.21405E-01  0.59298E-07  0.15628E-03  0.21248E-01  0.10000E+01
   10.5890   3.1390  34.1152   0.8183  11.4400  0.25913E-01  0.25890E-01  0.22575E-04  0.22200E-01  0.61996E-07  0.15795E-03  0.22042E-01  0.10000E+01
   10.5890   3.1310  34.1152   0.8153  11.4109  0.26828E-01  0.26807E-01  0.21328E-04  0.23016E-01  0.64801E-07  0.15936E-03  0.22857E-01  0.10000E+01
   10.5890   3.1230  34.1152   0.8124  11.3817  0.27767E-01  0.27747E-01  0.20169E-04  0.23857E-01  0.67750E-07  0.16099E-03  0.23696E-01  0.10000E+01
   10.5890   3.1150  34.1152   0.8094  11.3526  0.28731E-01  0.28712E-01  0.19559E-04  0.24719E-01  0.70815E-07  0.16303E-03  0.24555E-01  0.10000E+01
   10.5890   3.1070  34.1152   0.8065  11.3234  0.29720E-01  0.29701E-01  0.18942E-04  0.25608E-01  0.74033E-07  0.16517E-03  0.25443E-01  0.10000E+01
   10.5890   3.0990  34.1152   0.8036  11.2943  0.30732E-01  0.30714E-01  0.17956E-04  0.26506E-01  0.77363E-07  0.16730E-03  0.26339E-01  0.10000E+01
   10.5890   3.0910  34.1152   0.8006  11.2651  0.31770E-01  0.31753E-01  0.17032E-04  0.27450E-01  0.80884E-07  0.16940E-03  0.27280E-01  0.10000E+01
   10.5890   3.0830  34.1152   0.7977  11.2360  0.32833E-01  0.32816E-01  0.16538E-04  0.28407E-01  0.84545E-07  0.17195E-03  0.28235E-01  0.10000E+01
   10.5890   3.0750  34.1152   0.7948  11.2068  0.33922E-01  0.33906E-01  0.16038E-04  0.29392E-01  0.88363E-07  0.17472E-03  0.29217E-01  0.10000E+01
   10.5890   3.0670  34.1152   0.7919  11.1776  0.35036E-01  0.35021E-01  0.15237E-04  0.30400E-01  0.92345E-07  0.17751E-03  0.30222E-01  0.10000E+01
   10.5890   3.0590  34.1152   0.7890  11.1485  0.36177E-01  0.36163E-01  0.14488E-04  0.31433E-01  0.96496E-07  0.18030E-03  0.31253E-01  0.10000E+01
   10.5890   3.0510  34.1152   0.7861  11.1193  0.37346E-01  0.37332E-01  0.14329E-04  0.32493E-01  0.10083E-06  0.18359E-03  0.32309E-01  0.10000E+01
   10.5890   3.0430  34.1152   0.7832  11.0902  0.38541E-01  0.38528E-01  0.13692E-04  0.33580E-01  0.10535E-06  0.18675E-03  0.33393E-01  0.10000E+01
   10.5890   3.0350  34.1152   0.7803  11.0610  0.39765E-01  0.39751E-01  0.13287E-04  0.34693E-01  0.11006E-06  0.19010E-03  0.34502E-01  0.10000E+01
   10.5890   3.0270  34.1152   0.7774  11.0319  0.41016E-01  0.41003E-01  0.12442E-04  0.35833E-01  0.11499E-06  0.19356E-03  0.35640E-01  0.10000E+01
   10.5890   3.0190  34.1152   0.7745  11.0027  0.42296E-01  0.42284E-01  0.12314E-04  0.37001E-01  0.12008E-06  0.19751E-03  0.36804E-01  0.10000E+01
   10.5890   3.0110  34.1152   0.7717  10.9736  0.43604E-01  0.43592E-01  0.11792E-04  0.38196E-01  0.12545E-06  0.20133E-03  0.37994E-01  0.10000E+01
   10.5890   3.0030  34.1152   0.7688  10.9444  0.44942E-01  0.44930E-01  0.11462E-04  0.39421E-01  0.13103E-06  0.20551E-03  0.39215E-01  0.10000E+01
   10.5890   2.9950  34.1152   0.7659  10.9152  0.46308E-01  0.46297E-01  0.10769E-04  0.40675E-01  0.13685E-06  0.20945E-03  0.40465E-01  0.10000E+01
   10.5890   2.9870  34.1152   0.7631  10.8861  0.47705E-01  0.47694E-01  0.10668E-04  0.41956E-01  0.14291E-06  0.21394E-03  0.41742E-01  0.10000E+01
   10.5890   2.9790  34.1152   0.7603  10.8569  0.49131E-01  0.49120E-01  0.10404E-04  0.43268E-01  0.14924E-06  0.21882E-03  0.43049E-01  0.10000E+01
   10.5890   2.9710  34.1152   0.7574  10.8278  0.50587E-01  0.50577E-01  0.99751E-05  0.44611E-01  0.15584E-06  0.22331E-03  0.44388E-01  0.10000E+01
