 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.173932076       2.44469070       15.6875000       3.09899998       10.5764465       13.1358328       1.2419892549514771     
  0.173297971       2.43837976       15.6875000       3.09100008       10.5880833       13.1691666       1.2437725067138672     
  0.172665194       2.43206859       15.6875000       3.08299994       10.5997515       13.2026148       1.2455588579177856     
  0.172033802       2.42575788       15.6875000       3.07500005       10.6114502       13.2362652       1.2473568916320801     
  0.171403736       2.41944671       15.6875000       3.06699991       10.6231813       13.2702551       1.2491790056228638     
  0.170775041       2.41313601       15.6875000       3.05900002       10.6349440       13.3043919       1.2510071992874146     
  0.170147672       2.40682530       15.6875000       3.05100012       10.6467400       13.3386612       1.2528399229049683     
  0.169521615       2.40051413       15.6875000       3.04299998       10.6585703       13.3731422       1.2546844482421875     
  0.168896869       2.39420342       15.6875000       3.03500009       10.6704340       13.4078102       1.2565383911132812     
  0.168273449       2.38789225       15.6875000       3.02699995       10.6823330       13.4426422       1.2583994865417480     
  0.167651385       2.38158154       15.6875000       3.01900005       10.6942673       13.4776888       1.2602722644805908     
  0.167030603       2.37527061       15.6875000       3.01099992       10.7062387       13.5129585       1.2621574401855469     
  0.166411147       2.36895967       15.6875000       3.00300002       10.7182465       13.5484352       1.2640533447265625     
  0.165792957       2.36264849       15.6875000       2.99499989       10.7302914       13.5841360       1.2659615278244019     
  0.165176108       2.35633779       15.6875000       2.98699999       10.7423744       13.6202192       1.2678965330123901     
  0.164560556       2.35002685       15.6875000       2.97900009       10.7544966       13.6564875       1.2698397636413574     
  0.163946271       2.34371591       15.6875000       2.97099996       10.7666588       13.6928778       1.2717852592468262     
  0.163333312       2.33740497       15.6875000       2.96300006       10.7788610       13.7294912       1.2737423181533813     
  0.162721589       2.33109403       15.6875000       2.95499992       10.7911034       13.7663002       1.2757083177566528     
  0.186137363       2.57153130       15.7674999       3.22700000       10.1782856       12.3376951       1.2121584415435791     
  0.185474351       2.56515622       15.7674999       3.21900010       10.1895113       12.3677626       1.2137738466262817     
  0.184812814       2.55878115       15.7674999       3.21099997       10.2007570       12.3979950       1.2153995037078857     
  0.184152693       2.55240631       15.7674999       3.20300007       10.2120218       12.4284153       1.2170376777648926     
  0.183493957       2.54603076       15.7674999       3.19499993       10.2233095       12.4589500       1.2186807394027710     
  0.182836711       2.53965592       15.7674999       3.18700004       10.2346172       12.4896584       1.2203346490859985     
  0.182180837       2.53328085       15.7674999       3.17899990       10.2459478       12.5205250       1.2219977378845215     
  0.181526393       2.52690578       15.7674999       3.17100000       10.2573004       12.5515413       1.2236690521240234     
  0.180873379       2.52053094       15.7674999       3.16300011       10.2686758       12.5827370       1.2253514528274536     
  0.180221736       2.51415586       15.7674999       3.15499997       10.2800760       12.6141090       1.2270443439483643     
  0.179571539       2.50778079       15.7674999       3.14700007       10.2915001       12.6456213       1.2287442684173584     
  0.178922698       2.50140572       15.7674999       3.13899994       10.3029499       12.6772738       1.2304508686065674     
  0.178275272       2.49503088       15.7674999       3.13100004       10.3144255       12.7092104       1.2321782112121582     
  0.177629232       2.48865581       15.7674999       3.12299991       10.3259268       12.7413425       1.2339175939559937     
  0.176984534       2.48228049       15.7674999       3.11500001       10.3374548       12.7735052       1.2356528043746948     
  0.176341265       2.47590566       15.7674999       3.10700011       10.3490095       12.8054962       1.2373644113540649     
  0.175699353       2.46953058       15.7674999       3.09899998       10.3605938       12.8380251       1.2391206026077271     
  0.175058797       2.46315551       15.7674999       3.09100008       10.3722057       12.8707781       1.2408910989761353     
  0.174419627       2.45678043       15.7674999       3.08299994       10.3838472       12.9036970       1.2426701784133911     
  0.173781827       2.45040560       15.7674999       3.07500005       10.3955183       12.9368601       1.2444651126861572     
  0.173145354       2.44403028       15.7674999       3.06699991       10.4072199       12.9701509       1.2462646961212158     
  0.172510251       2.43765545       15.7674999       3.05900002       10.4189529       13.0038013       1.2480909824371338     
  0.171876505       2.43128061       15.7674999       3.05100012       10.4307175       13.0375509       1.2499189376831055     
  0.171244055       2.42490506       15.7674999       3.04299998       10.4425144       13.0714569       1.2517538070678711     
  0.170612991       2.41853023       15.7674999       3.03500009       10.4543438       13.1055717       1.2536005973815918     
  0.169983238       2.41215515       15.7674999       3.02699995       10.4662075       13.1399031       1.2554597854614258     
  0.169354856       2.40578032       15.7674999       3.01900005       10.4781055       13.1743650       1.2573231458663940     
  0.168727770       2.39940524       15.7674999       3.01099992       10.4900379       13.2090368       1.2591981887817383     
  0.168102011       2.39303017       15.7674999       3.00300002       10.5020056       13.2439308       1.2610858678817749     
  0.167477548       2.38665485       15.7674999       2.99499989       10.5140104       13.2790298       1.2629842758178711     
  0.166854441       2.38028002       15.7674999       2.98699999       10.5260515       13.3143692       1.2648968696594238     
  0.166232631       2.37390518       15.7674999       2.97900009       10.5381298       13.3499117       1.2668198347091675     
  0.165612087       2.36752987       15.7674999       2.97099996       10.5502462       13.3859301       1.2687789201736450     
  0.164992884       2.36115479       15.7674999       2.96300006       10.5624008       13.4219284       1.2707270383834839     
