 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9630  23.5265   0.3645   5.2161  0.34848E+01  0.34848E+01 -0.51777E-05  0.35940E+01  0.27064E-03  0.29157E-01  0.35645E+01  0.10006E+01
   10.5890   2.9550  23.5265   0.3631   5.2020  0.35055E+01  0.35055E+01 -0.49881E-05  0.36192E+01  0.28119E-03  0.29722E-01  0.35892E+01  0.10006E+01
   10.5890   3.2270  23.6065   0.4140   5.7190  0.27581E+01  0.27581E+01 -0.73511E-05  0.27451E+01  0.65792E-04  0.14978E-01  0.27300E+01  0.10007E+01
   10.5890   3.2190  23.6065   0.4125   5.7048  0.27771E+01  0.27771E+01 -0.74219E-05  0.27665E+01  0.68664E-04  0.15262E-01  0.27511E+01  0.10007E+01
   10.5890   3.2110  23.6065   0.4110   5.6906  0.27961E+01  0.27961E+01 -0.74831E-05  0.27882E+01  0.71651E-04  0.15551E-01  0.27725E+01  0.10007E+01
   10.5890   3.2030  23.6065   0.4095   5.6765  0.28152E+01  0.28152E+01 -0.75350E-05  0.28100E+01  0.74758E-04  0.15851E-01  0.27941E+01  0.10007E+01
   10.5890   3.1950  23.6065   0.4081   5.6623  0.28343E+01  0.28343E+01 -0.75775E-05  0.28321E+01  0.77989E-04  0.16153E-01  0.28159E+01  0.10007E+01
   10.5890   3.1870  23.6065   0.4066   5.6481  0.28534E+01  0.28534E+01 -0.76110E-05  0.28541E+01  0.81350E-04  0.16461E-01  0.28375E+01  0.10007E+01
   10.5890   3.1790  23.6065   0.4052   5.6339  0.28726E+01  0.28726E+01 -0.76355E-05  0.28762E+01  0.84844E-04  0.16775E-01  0.28594E+01  0.10007E+01
   10.5890   3.1710  23.6065   0.4037   5.6197  0.28919E+01  0.28919E+01 -0.76511E-05  0.28987E+01  0.88476E-04  0.17095E-01  0.28815E+01  0.10007E+01
   10.5890   3.1630  23.6065   0.4023   5.6056  0.29112E+01  0.29112E+01 -0.76580E-05  0.29213E+01  0.92251E-04  0.17423E-01  0.29038E+01  0.10007E+01
   10.5890   3.1550  23.6065   0.4008   5.5914  0.29305E+01  0.29305E+01 -0.76564E-05  0.29436E+01  0.96175E-04  0.17757E-01  0.29258E+01  0.10007E+01
   10.5890   3.1470  23.6065   0.3994   5.5772  0.29499E+01  0.29499E+01 -0.76463E-05  0.29657E+01  0.10025E-03  0.18098E-01  0.29475E+01  0.10007E+01
   10.5890   3.1390  23.6065   0.3979   5.5630  0.29693E+01  0.29693E+01 -0.76280E-05  0.29883E+01  0.10449E-03  0.18445E-01  0.29698E+01  0.10007E+01
   10.5890   3.1310  23.6065   0.3965   5.5489  0.29888E+01  0.29888E+01 -0.76014E-05  0.30110E+01  0.10889E-03  0.18799E-01  0.29921E+01  0.10007E+01
   10.5890   3.1230  23.6065   0.3950   5.5347  0.30083E+01  0.30083E+01 -0.75668E-05  0.30338E+01  0.11346E-03  0.19161E-01  0.30146E+01  0.10007E+01
   10.5890   3.1150  23.6065   0.3936   5.5205  0.30279E+01  0.30279E+01 -0.75243E-05  0.30566E+01  0.11821E-03  0.19529E-01  0.30370E+01  0.10007E+01
   10.5890   3.1070  23.6065   0.3922   5.5063  0.30475E+01  0.30475E+01 -0.74740E-05  0.30795E+01  0.12315E-03  0.19906E-01  0.30595E+01  0.10007E+01
   10.5890   3.0990  23.6065   0.3907   5.4921  0.30672E+01  0.30672E+01 -0.74161E-05  0.31030E+01  0.12827E-03  0.20290E-01  0.30826E+01  0.10007E+01
   10.5890   3.0910  23.6065   0.3893   5.4780  0.30869E+01  0.30869E+01 -0.73506E-05  0.31262E+01  0.13359E-03  0.20682E-01  0.31054E+01  0.10007E+01
   10.5890   3.0830  23.6065   0.3879   5.4638  0.31066E+01  0.31066E+01 -0.72777E-05  0.31495E+01  0.13911E-03  0.21081E-01  0.31282E+01  0.10007E+01
   10.5890   3.0750  23.6065   0.3865   5.4496  0.31264E+01  0.31264E+01 -0.71975E-05  0.31726E+01  0.14484E-03  0.21367E-01  0.31511E+01  0.10007E+01
   10.5890   3.0670  23.6065   0.3851   5.4354  0.31462E+01  0.31462E+01 -0.71102E-05  0.31961E+01  0.15079E-03  0.21904E-01  0.31741E+01  0.10007E+01
   10.5890   3.0590  23.6065   0.3837   5.4213  0.31661E+01  0.31661E+01 -0.70157E-05  0.32195E+01  0.15696E-03  0.22327E-01  0.31970E+01  0.10007E+01
   10.5890   3.0510  23.6065   0.3822   5.4071  0.31860E+01  0.31860E+01 -0.69143E-05  0.32434E+01  0.16337E-03  0.22761E-01  0.32204E+01  0.10007E+01
   10.5890   3.0430  23.6065   0.3808   5.3929  0.32060E+01  0.32060E+01 -0.68062E-05  0.32671E+01  0.17002E-03  0.23202E-01  0.32437E+01  0.10007E+01
   10.5890   3.0350  23.6065   0.3794   5.3787  0.32260E+01  0.32260E+01 -0.66912E-05  0.32910E+01  0.17691E-03  0.23652E-01  0.32671E+01  0.10007E+01
   10.5890   3.0270  23.6065   0.3780   5.3645  0.32461E+01  0.32461E+01 -0.65697E-05  0.33149E+01  0.18407E-03  0.24110E-01  0.32906E+01  0.10007E+01
   10.5890   3.0190  23.6065   0.3766   5.3504  0.32662E+01  0.32662E+01 -0.64417E-05  0.33389E+01  0.19149E-03  0.24580E-01  0.33141E+01  0.10007E+01
   10.5890   3.0110  23.6065   0.3752   5.3362  0.32863E+01  0.32863E+01 -0.63073E-05  0.33630E+01  0.19919E-03  0.25058E-01  0.33377E+01  0.10007E+01
   10.5890   3.0030  23.6065   0.3739   5.3220  0.33065E+01  0.33065E+01 -0.61667E-05  0.33874E+01  0.20717E-03  0.25547E-01  0.33617E+01  0.10007E+01
   10.5890   2.9950  23.6065   0.3725   5.3078  0.33267E+01  0.33267E+01 -0.60199E-05  0.34113E+01  0.21545E-03  0.26034E-01  0.33851E+01  0.10007E+01
   10.5890   2.9870  23.6065   0.3711   5.2937  0.33470E+01  0.33470E+01 -0.58670E-05  0.34363E+01  0.22403E-03  0.26545E-01  0.34095E+01  0.10007E+01
   10.5890   2.9790  23.6065   0.3697   5.2795  0.33674E+01  0.33674E+01 -0.57081E-05  0.34609E+01  0.23293E-03  0.27063E-01  0.34336E+01  0.10007E+01
   10.5890   2.9710  23.6065   0.3683   5.2653  0.33877E+01  0.33877E+01 -0.55434E-05  0.34856E+01  0.24216E-03  0.27592E-01  0.34578E+01  0.10007E+01
   10.5890   2.9630  23.6065   0.3669   5.2511  0.34082E+01  0.34082E+01 -0.53730E-05  0.35104E+01  0.25173E-03  0.28131E-01  0.34820E+01  0.10007E+01
   10.5890   2.9550  23.6065   0.3656   5.2369  0.34286E+01  0.34286E+01 -0.51969E-05  0.35353E+01  0.26164E-03  0.28685E-01  0.35064E+01  0.10007E+01
   10.5890   3.2270  23.6865   0.4167   5.7573  0.26900E+01  0.26900E+01 -0.70279E-05  0.26738E+01  0.60433E-04  0.14418E-01  0.26594E+01  0.10007E+01
   10.5890   3.2190  23.6865   0.4152   5.7430  0.27087E+01  0.27088E+01 -0.71150E-05  0.26952E+01  0.63092E-04  0.14691E-01  0.26804E+01  0.10007E+01
   10.5890   3.2110  23.6865   0.4138   5.7287  0.27276E+01  0.27276E+01 -0.71924E-05  0.27166E+01  0.65867E-04  0.14971E-01  0.27016E+01  0.10007E+01
   10.5890   3.2030  23.6865   0.4123   5.7144  0.27464E+01  0.27464E+01 -0.72604E-05  0.27378E+01  0.68750E-04  0.15256E-01  0.27225E+01  0.10007E+01
   10.5890   3.1950  23.6865   0.4108   5.7002  0.27653E+01  0.27653E+01 -0.73189E-05  0.27595E+01  0.71750E-04  0.15548E-01  0.27439E+01  0.10007E+01
   10.5890   3.1870  23.6865   0.4093   5.6859  0.27842E+01  0.27842E+01 -0.73683E-05  0.27812E+01  0.74871E-04  0.15849E-01  0.27653E+01  0.10007E+01
   10.5890   3.1790  23.6865   0.4079   5.6716  0.28032E+01  0.28032E+01 -0.74086E-05  0.28031E+01  0.78117E-04  0.16153E-01  0.27869E+01  0.10007E+01
   10.5890   3.1710  23.6865   0.4064   5.6574  0.28223E+01  0.28223E+01 -0.74400E-05  0.28250E+01  0.81492E-04  0.16463E-01  0.28084E+01  0.10007E+01
   10.5890   3.1630  23.6865   0.4049   5.6431  0.28413E+01  0.28413E+01 -0.74626E-05  0.28471E+01  0.85003E-04  0.16778E-01  0.28303E+01  0.10007E+01
   10.5890   3.1550  23.6865   0.4035   5.6288  0.28605E+01  0.28605E+01 -0.74765E-05  0.28696E+01  0.88653E-04  0.17102E-01  0.28524E+01  0.10007E+01
   10.5890   3.1470  23.6865   0.4020   5.6145  0.28796E+01  0.28796E+01 -0.74819E-05  0.28917E+01  0.92446E-04  0.17431E-01  0.28742E+01  0.10007E+01
   10.5890   3.1390  23.6865   0.4006   5.6003  0.28988E+01  0.28989E+01 -0.74789E-05  0.29140E+01  0.96390E-04  0.17767E-01  0.28961E+01  0.10007E+01
   10.5890   3.1310  23.6865   0.3991   5.5860  0.29181E+01  0.29181E+01 -0.74676E-05  0.29360E+01  0.10049E-03  0.18110E-01  0.29178E+01  0.10007E+01
   10.5890   3.1230  23.6865   0.3977   5.5717  0.29374E+01  0.29374E+01 -0.74483E-05  0.29584E+01  0.10475E-03  0.18460E-01  0.29399E+01  0.10007E+01
   10.5890   3.1150  23.6865   0.3962   5.5574  0.29568E+01  0.29568E+01 -0.74209E-05  0.29810E+01  0.10917E-03  0.18816E-01  0.29621E+01  0.10007E+01
   10.5890   3.1070  23.6865   0.3948   5.5432  0.29762E+01  0.29762E+01 -0.73856E-05  0.30038E+01  0.11377E-03  0.19180E-01  0.29845E+01  0.10007E+01
   10.5890   3.0990  23.6865   0.3934   5.5289  0.29956E+01  0.29956E+01 -0.73427E-05  0.30263E+01  0.11855E-03  0.19552E-01  0.30067E+01  0.10007E+01
   10.5890   3.0910  23.6865   0.3919   5.5146  0.30151E+01  0.30151E+01 -0.72920E-05  0.30496E+01  0.12351E-03  0.19930E-01  0.30295E+01  0.10007E+01
   10.5890   3.0830  23.6865   0.3905   5.5004  0.30346E+01  0.30346E+01 -0.72339E-05  0.30725E+01  0.12866E-03  0.20318E-01  0.30521E+01  0.10007E+01
   10.5890   3.0750  23.6865   0.3891   5.4861  0.30542E+01  0.30542E+01 -0.71684E-05  0.30955E+01  0.13401E-03  0.20712E-01  0.30747E+01  0.10007E+01
   10.5890   3.0670  23.6865   0.3876   5.4718  0.30738E+01  0.30738E+01 -0.70956E-05  0.31185E+01  0.13957E-03  0.20996E-01  0.30973E+01  0.10007E+01
   10.5890   3.0590  23.6865   0.3862   5.4575  0.30935E+01  0.30935E+01 -0.70157E-05  0.31418E+01  0.14534E-03  0.21524E-01  0.31201E+01  0.10007E+01
   10.5890   3.0510  23.6865   0.3848   5.4433  0.31132E+01  0.31132E+01 -0.69287E-05  0.31650E+01  0.15132E-03  0.21942E-01  0.31429E+01  0.10007E+01
   10.5890   3.0430  23.6865   0.3834   5.4290  0.31329E+01  0.31329E+01 -0.68349E-05  0.31883E+01  0.15754E-03  0.22370E-01  0.31658E+01  0.10007E+01
   10.5890   3.0350  23.6865   0.3820   5.4147  0.31527E+01  0.31527E+01 -0.67342E-05  0.32121E+01  0.16399E-03  0.22806E-01  0.31891E+01  0.10007E+01
   10.5890   3.0270  23.6865   0.3806   5.4004  0.31726E+01  0.31726E+01 -0.66268E-05  0.32358E+01  0.17068E-03  0.23250E-01  0.32124E+01  0.10007E+01
   10.5890   3.0190  23.6865   0.3792   5.3862  0.31925E+01  0.31925E+01 -0.65129E-05  0.32595E+01  0.17762E-03  0.23703E-01  0.32356E+01  0.10007E+01
   10.5890   3.0110  23.6865   0.3778   5.3719  0.32124E+01  0.32124E+01 -0.63924E-05  0.32832E+01  0.18483E-03  0.24168E-01  0.32589E+01  0.10007E+01
   10.5890   3.0030  23.6865   0.3764   5.3576  0.32324E+01  0.32324E+01 -0.62656E-05  0.33071E+01  0.19230E-03  0.24640E-01  0.32823E+01  0.10007E+01
   10.5890   2.9950  23.6865   0.3750   5.3434  0.32524E+01  0.32524E+01 -0.61326E-05  0.33313E+01  0.20006E-03  0.25123E-01  0.33060E+01  0.10007E+01
   10.5890   2.9870  23.6865   0.3736   5.3291  0.32725E+01  0.32725E+01 -0.59934E-05  0.33554E+01  0.20810E-03  0.25615E-01  0.33296E+01  0.10007E+01
   10.5890   2.9790  23.6865   0.3722   5.3148  0.32926E+01  0.32926E+01 -0.58482E-05  0.33798E+01  0.21644E-03  0.26108E-01  0.33535E+01  0.10007E+01
   10.5890   2.9710  23.6865   0.3708   5.3005  0.33128E+01  0.33128E+01 -0.56971E-05  0.34041E+01  0.22509E-03  0.26621E-01  0.33773E+01  0.10007E+01
   10.5890   2.9630  23.6865   0.3694   5.2863  0.33330E+01  0.33330E+01 -0.55401E-05  0.34286E+01  0.23406E-03  0.27144E-01  0.34013E+01  0.10007E+01
   10.5890   2.9550  23.6865   0.3680   5.2720  0.33533E+01  0.33533E+01 -0.53773E-05  0.34532E+01  0.24336E-03  0.27677E-01  0.34253E+01  0.10007E+01
   10.5890   3.2270  23.7665   0.4195   5.7957  0.26233E+01  0.26234E+01 -0.66841E-05  0.26043E+01  0.55485E-04  0.13877E-01  0.25904E+01  0.10008E+01
   10.5890   3.2190  23.7665   0.4180   5.7813  0.26419E+01  0.26419E+01 -0.67872E-05  0.26253E+01  0.57953E-04  0.14143E-01  0.26111E+01  0.10008E+01
   10.5890   3.2110  23.7665   0.4165   5.7669  0.26605E+01  0.26605E+01 -0.68805E-05  0.26464E+01  0.60521E-04  0.14412E-01  0.26319E+01  0.10007E+01
   10.5890   3.2030  23.7665   0.4150   5.7526  0.26791E+01  0.26791E+01 -0.69643E-05  0.26676E+01  0.63196E-04  0.14688E-01  0.26528E+01  0.10007E+01
   10.5890   3.1950  23.7665   0.4136   5.7382  0.26978E+01  0.26978E+01 -0.70387E-05  0.26887E+01  0.65979E-04  0.14969E-01  0.26736E+01  0.10007E+01
   10.5890   3.1870  23.7665   0.4121   5.7238  0.27165E+01  0.27165E+01 -0.71037E-05  0.27101E+01  0.68876E-04  0.15257E-01  0.26947E+01  0.10007E+01
   10.5890   3.1790  23.7665   0.4106   5.7095  0.27353E+01  0.27353E+01 -0.71596E-05  0.27316E+01  0.71890E-04  0.15554E-01  0.27159E+01  0.10007E+01
   10.5890   3.1710  23.7665   0.4091   5.6951  0.27541E+01  0.27541E+01 -0.72065E-05  0.27532E+01  0.75025E-04  0.15853E-01  0.27373E+01  0.10007E+01
   10.5890   3.1630  23.7665   0.4076   5.6807  0.27729E+01  0.27730E+01 -0.72445E-05  0.27749E+01  0.78288E-04  0.16159E-01  0.27586E+01  0.10007E+01
   10.5890   3.1550  23.7665   0.4062   5.6664  0.27919E+01  0.27919E+01 -0.72737E-05  0.27967E+01  0.81681E-04  0.16470E-01  0.27802E+01  0.10007E+01
   10.5890   3.1470  23.7665   0.4047   5.6520  0.28108E+01  0.28108E+01 -0.72944E-05  0.28187E+01  0.85210E-04  0.16788E-01  0.28018E+01  0.10007E+01
   10.5890   3.1390  23.7665   0.4033   5.6376  0.28298E+01  0.28298E+01 -0.73066E-05  0.28410E+01  0.88880E-04  0.17114E-01  0.28238E+01  0.10007E+01
   10.5890   3.1310  23.7665   0.4018   5.6232  0.28488E+01  0.28489E+01 -0.73105E-05  0.28630E+01  0.92694E-04  0.17445E-01  0.28454E+01  0.10007E+01
   10.5890   3.1230  23.7665   0.4003   5.6089  0.28679E+01  0.28679E+01 -0.73061E-05  0.28847E+01  0.96660E-04  0.17784E-01  0.28668E+01  0.10007E+01
   10.5890   3.1150  23.7665   0.3989   5.5945  0.28871E+01  0.28871E+01 -0.72936E-05  0.29070E+01  0.10078E-03  0.18129E-01  0.28888E+01  0.10007E+01
   10.5890   3.1070  23.7665   0.3974   5.5801  0.29063E+01  0.29063E+01 -0.72732E-05  0.29294E+01  0.10507E-03  0.18481E-01  0.29108E+01  0.10007E+01
   10.5890   3.0990  23.7665   0.3960   5.5658  0.29255E+01  0.29255E+01 -0.72449E-05  0.29519E+01  0.10952E-03  0.18840E-01  0.29330E+01  0.10007E+01
   10.5890   3.0910  23.7665   0.3945   5.5514  0.29448E+01  0.29448E+01 -0.72090E-05  0.29743E+01  0.11415E-03  0.19206E-01  0.29550E+01  0.10007E+01
   10.5890   3.0830  23.7665   0.3931   5.5370  0.29641E+01  0.29641E+01 -0.71654E-05  0.29969E+01  0.11895E-03  0.19581E-01  0.29772E+01  0.10007E+01
   10.5890   3.0750  23.7665   0.3917   5.5227  0.29834E+01  0.29834E+01 -0.71144E-05  0.30200E+01  0.12394E-03  0.19962E-01  0.29999E+01  0.10007E+01
   10.5890   3.0670  23.7665   0.3902   5.5083  0.30029E+01  0.30029E+01 -0.70560E-05  0.30428E+01  0.12913E-03  0.20352E-01  0.30223E+01  0.10007E+01
   10.5890   3.0590  23.7665   0.3888   5.4939  0.30223E+01  0.30223E+01 -0.69904E-05  0.30655E+01  0.13452E-03  0.20633E-01  0.30448E+01  0.10007E+01
   10.5890   3.0510  23.7665   0.3874   5.4796  0.30418E+01  0.30418E+01 -0.69176E-05  0.30886E+01  0.14011E-03  0.21154E-01  0.30673E+01  0.10007E+01
   10.5890   3.0430  23.7665   0.3859   5.4652  0.30614E+01  0.30614E+01 -0.68379E-05  0.31116E+01  0.14592E-03  0.21567E-01  0.30899E+01  0.10007E+01
   10.5890   3.0350  23.7665   0.3845   5.4508  0.30809E+01  0.30810E+01 -0.67513E-05  0.31347E+01  0.15194E-03  0.21990E-01  0.31126E+01  0.10007E+01
   10.5890   3.0270  23.7665   0.3831   5.4365  0.31006E+01  0.31006E+01 -0.66579E-05  0.31583E+01  0.15820E-03  0.22420E-01  0.31357E+01  0.10007E+01
   10.5890   3.0190  23.7665   0.3817   5.4221  0.31203E+01  0.31203E+01 -0.65579E-05  0.31818E+01  0.16470E-03  0.22859E-01  0.31588E+01  0.10007E+01
   10.5890   3.0110  23.7665   0.3803   5.4077  0.31400E+01  0.31400E+01 -0.64512E-05  0.32052E+01  0.17144E-03  0.23307E-01  0.31817E+01  0.10007E+01
   10.5890   3.0030  23.7665   0.3789   5.3934  0.31598E+01  0.31598E+01 -0.63382E-05  0.32288E+01  0.17843E-03  0.23765E-01  0.32048E+01  0.10007E+01
   10.5890   2.9950  23.7665   0.3775   5.3790  0.31796E+01  0.31796E+01 -0.62188E-05  0.32524E+01  0.18569E-03  0.24232E-01  0.32280E+01  0.10007E+01
   10.5890   2.9870  23.7665   0.3761   5.3646  0.31995E+01  0.31995E+01 -0.60931E-05  0.32764E+01  0.19323E-03  0.24708E-01  0.32515E+01  0.10007E+01
   10.5890   2.9790  23.7665   0.3747   5.3503  0.32194E+01  0.32194E+01 -0.59614E-05  0.33003E+01  0.20104E-03  0.25195E-01  0.32749E+01  0.10007E+01
   10.5890   2.9710  23.7665   0.3733   5.3359  0.32393E+01  0.32394E+01 -0.58236E-05  0.33239E+01  0.20914E-03  0.25681E-01  0.32980E+01  0.10007E+01
   10.5890   2.9630  23.7665   0.3719   5.3215  0.32594E+01  0.32594E+01 -0.56799E-05  0.33486E+01  0.21755E-03  0.26190E-01  0.33222E+01  0.10007E+01
   10.5890   2.9550  23.7665   0.3705   5.3072  0.32794E+01  0.32794E+01 -0.55303E-05  0.33728E+01  0.22627E-03  0.26707E-01  0.33459E+01  0.10007E+01
   10.5890   3.2270  23.8465   0.4223   5.8342  0.25581E+01  0.25581E+01 -0.63206E-05  0.25362E+01  0.50919E-04  0.13356E-01  0.25228E+01  0.10008E+01
   10.5890   3.2190  23.8465   0.4208   5.8197  0.25764E+01  0.25764E+01 -0.64394E-05  0.25570E+01  0.53204E-04  0.13613E-01  0.25433E+01  0.10008E+01
   10.5890   3.2110  23.8465   0.4193   5.8053  0.25948E+01  0.25948E+01 -0.65485E-05  0.25778E+01  0.55584E-04  0.13874E-01  0.25639E+01  0.10008E+01
   10.5890   3.2030  23.8465   0.4178   5.7908  0.26132E+01  0.26132E+01 -0.66479E-05  0.25987E+01  0.58063E-04  0.14142E-01  0.25845E+01  0.10008E+01
   10.5890   3.1950  23.8465   0.4163   5.7763  0.26317E+01  0.26317E+01 -0.67377E-05  0.26197E+01  0.60645E-04  0.14412E-01  0.26052E+01  0.10008E+01
   10.5890   3.1870  23.8465   0.4148   5.7619  0.26502E+01  0.26502E+01 -0.68183E-05  0.26405E+01  0.63332E-04  0.14690E-01  0.26258E+01  0.10008E+01
   10.5890   3.1790  23.8465   0.4133   5.7474  0.26687E+01  0.26687E+01 -0.68895E-05  0.26616E+01  0.66129E-04  0.14973E-01  0.26466E+01  0.10007E+01
   10.5890   3.1710  23.8465   0.4118   5.7329  0.26873E+01  0.26873E+01 -0.69517E-05  0.26829E+01  0.69041E-04  0.15266E-01  0.26676E+01  0.10007E+01
   10.5890   3.1630  23.8465   0.4104   5.7185  0.27060E+01  0.27060E+01 -0.70049E-05  0.27043E+01  0.72071E-04  0.15561E-01  0.26887E+01  0.10007E+01
   10.5890   3.1550  23.8465   0.4089   5.7040  0.27247E+01  0.27247E+01 -0.70493E-05  0.27259E+01  0.75224E-04  0.15863E-01  0.27099E+01  0.10007E+01
   10.5890   3.1470  23.8465   0.4074   5.6895  0.27434E+01  0.27434E+01 -0.70850E-05  0.27474E+01  0.78504E-04  0.16170E-01  0.27312E+01  0.10007E+01
   10.5890   3.1390  23.8465   0.4059   5.6751  0.27622E+01  0.27622E+01 -0.71121E-05  0.27693E+01  0.81917E-04  0.16484E-01  0.27527E+01  0.10007E+01
   10.5890   3.1310  23.8465   0.4045   5.6606  0.27810E+01  0.27810E+01 -0.71308E-05  0.27914E+01  0.85466E-04  0.16805E-01  0.27745E+01  0.10007E+01
   10.5890   3.1230  23.8465   0.4030   5.6462  0.27999E+01  0.27999E+01 -0.71413E-05  0.28131E+01  0.89156E-04  0.17132E-01  0.27959E+01  0.10007E+01
   10.5890   3.1150  23.8465   0.4015   5.6317  0.28188E+01  0.28188E+01 -0.71435E-05  0.28346E+01  0.92995E-04  0.17466E-01  0.28171E+01  0.10007E+01
   10.5890   3.1070  23.8465   0.4001   5.6172  0.28378E+01  0.28378E+01 -0.71377E-05  0.28567E+01  0.96985E-04  0.17807E-01  0.28388E+01  0.10007E+01
   10.5890   3.0990  23.8465   0.3986   5.6028  0.28568E+01  0.28568E+01 -0.71240E-05  0.28788E+01  0.10113E-03  0.18154E-01  0.28605E+01  0.10007E+01
   10.5890   3.0910  23.8465   0.3972   5.5883  0.28759E+01  0.28759E+01 -0.71025E-05  0.29011E+01  0.10544E-03  0.18508E-01  0.28825E+01  0.10007E+01
   10.5890   3.0830  23.8465   0.3957   5.5738  0.28950E+01  0.28950E+01 -0.70733E-05  0.29233E+01  0.10993E-03  0.18870E-01  0.29043E+01  0.10007E+01
   10.5890   3.0750  23.8465   0.3943   5.5594  0.29141E+01  0.29141E+01 -0.70366E-05  0.29457E+01  0.11458E-03  0.19240E-01  0.29263E+01  0.10007E+01
   10.5890   3.0670  23.8465   0.3928   5.5449  0.29333E+01  0.29333E+01 -0.69924E-05  0.29686E+01  0.11942E-03  0.19616E-01  0.29489E+01  0.10007E+01
   10.5890   3.0590  23.8465   0.3914   5.5304  0.29526E+01  0.29526E+01 -0.69410E-05  0.29912E+01  0.12445E-03  0.20001E-01  0.29710E+01  0.10007E+01
   10.5890   3.0510  23.8465   0.3899   5.5160  0.29719E+01  0.29719E+01 -0.68823E-05  0.30139E+01  0.12967E-03  0.20385E-01  0.29933E+01  0.10007E+01
   10.5890   3.0430  23.8465   0.3885   5.5015  0.29912E+01  0.29912E+01 -0.68165E-05  0.30364E+01  0.13509E-03  0.20677E-01  0.30156E+01  0.10007E+01
   10.5890   3.0350  23.8465   0.3871   5.4871  0.30106E+01  0.30106E+01 -0.67438E-05  0.30594E+01  0.14073E-03  0.21201E-01  0.30380E+01  0.10007E+01
   10.5890   3.0270  23.8465   0.3857   5.4726  0.30300E+01  0.30300E+01 -0.66642E-05  0.30822E+01  0.14658E-03  0.21618E-01  0.30605E+01  0.10007E+01
   10.5890   3.0190  23.8465   0.3842   5.4581  0.30495E+01  0.30495E+01 -0.65778E-05  0.31055E+01  0.15265E-03  0.22044E-01  0.30833E+01  0.10007E+01
   10.5890   3.0110  23.8465   0.3828   5.4437  0.30690E+01  0.30690E+01 -0.64848E-05  0.31288E+01  0.15895E-03  0.22478E-01  0.31062E+01  0.10007E+01
   10.5890   3.0030  23.8465   0.3814   5.4292  0.30886E+01  0.30886E+01 -0.63853E-05  0.31521E+01  0.16550E-03  0.22921E-01  0.31290E+01  0.10007E+01
   10.5890   2.9950  23.8465   0.3800   5.4147  0.31082E+01  0.31082E+01 -0.62793E-05  0.31754E+01  0.17229E-03  0.23372E-01  0.31519E+01  0.10007E+01
   10.5890   2.9870  23.8465   0.3786   5.4003  0.31279E+01  0.31279E+01 -0.61671E-05  0.31989E+01  0.17935E-03  0.23835E-01  0.31749E+01  0.10007E+01
   10.5890   2.9790  23.8465   0.3771   5.3858  0.31476E+01  0.31476E+01 -0.60486E-05  0.32224E+01  0.18666E-03  0.24305E-01  0.31979E+01  0.10007E+01
   10.5890   2.9710  23.8465   0.3757   5.3713  0.31673E+01  0.31673E+01 -0.59240E-05  0.32463E+01  0.19426E-03  0.24787E-01  0.32213E+01  0.10007E+01
   10.5890   2.9630  23.8465   0.3743   5.3569  0.31871E+01  0.31871E+01 -0.57935E-05  0.32697E+01  0.20214E-03  0.25267E-01  0.32442E+01  0.10007E+01
   10.5890   2.9550  23.8465   0.3729   5.3424  0.32070E+01  0.32070E+01 -0.56569E-05  0.32941E+01  0.21031E-03  0.25770E-01  0.32682E+01  0.10007E+01
   10.5890   3.2270  23.9265   0.4251   5.8728  0.24943E+01  0.24943E+01 -0.59384E-05  0.24700E+01  0.46706E-04  0.12855E-01  0.24571E+01  0.10008E+01
   10.5890   3.2190  23.9265   0.4236   5.8583  0.25124E+01  0.25124E+01 -0.60728E-05  0.24902E+01  0.48822E-04  0.13103E-01  0.24770E+01  0.10008E+01
   10.5890   3.2110  23.9265   0.4221   5.8437  0.25305E+01  0.25305E+01 -0.61973E-05  0.25106E+01  0.51026E-04  0.13355E-01  0.24972E+01  0.10008E+01
   10.5890   3.2030  23.9265   0.4206   5.8291  0.25487E+01  0.25487E+01 -0.63121E-05  0.25313E+01  0.53323E-04  0.13613E-01  0.25177E+01  0.10008E+01
   10.5890   3.1950  23.9265   0.4191   5.8146  0.25670E+01  0.25670E+01 -0.64173E-05  0.25520E+01  0.55715E-04  0.13877E-01  0.25381E+01  0.10008E+01
