 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1870  28.2442   0.5785   8.0360  0.56895E+00  0.56891E+00  0.42570E-04  0.53003E+00  0.78980E-06  0.18248E-02  0.52821E+00  0.10015E+01
   10.5890   3.1790  28.2442   0.5765   8.0158  0.57706E+00  0.57701E+00  0.41406E-04  0.53815E+00  0.81296E-06  0.18757E-02  0.53628E+00  0.10015E+01
   10.5890   3.1710  28.2442   0.5744   7.9956  0.58523E+00  0.58519E+00  0.40261E-04  0.54636E+00  0.83728E-06  0.19158E-02  0.54444E+00  0.10014E+01
   10.5890   3.1630  28.2442   0.5723   7.9754  0.59347E+00  0.59343E+00  0.39135E-04  0.55461E+00  0.86285E-06  0.19571E-02  0.55266E+00  0.10014E+01
   10.5890   3.1550  28.2442   0.5703   7.9553  0.60177E+00  0.60173E+00  0.38028E-04  0.56296E+00  0.88975E-06  0.19995E-02  0.56095E+00  0.10014E+01
   10.5890   3.1470  28.2442   0.5682   7.9351  0.61014E+00  0.61010E+00  0.36938E-04  0.57137E+00  0.91808E-06  0.20417E-02  0.56933E+00  0.10014E+01
   10.5890   3.1390  28.2442   0.5661   7.9149  0.61858E+00  0.61854E+00  0.35867E-04  0.57990E+00  0.94826E-06  0.20866E-02  0.57782E+00  0.10014E+01
   10.5890   3.1310  28.2442   0.5641   7.8948  0.62708E+00  0.62704E+00  0.34814E-04  0.58844E+00  0.97943E-06  0.21327E-02  0.58630E+00  0.10014E+01
   10.5890   3.1230  28.2442   0.5621   7.8746  0.63565E+00  0.63561E+00  0.33777E-04  0.59713E+00  0.10127E-05  0.21797E-02  0.59495E+00  0.10014E+01
   10.5890   3.1150  28.2442   0.5600   7.8544  0.64428E+00  0.64425E+00  0.32759E-04  0.60589E+00  0.10478E-05  0.22282E-02  0.60366E+00  0.10014E+01
   10.5890   3.1070  28.2442   0.5580   7.8342  0.65298E+00  0.65295E+00  0.31757E-04  0.61470E+00  0.10849E-05  0.22780E-02  0.61242E+00  0.10014E+01
   10.5890   3.0990  28.2442   0.5559   7.8141  0.66174E+00  0.66171E+00  0.30773E-04  0.62358E+00  0.11242E-05  0.23290E-02  0.62125E+00  0.10014E+01
   10.5890   3.0910  28.2442   0.5539   7.7939  0.67057E+00  0.67054E+00  0.29805E-04  0.63258E+00  0.11657E-05  0.23814E-02  0.63020E+00  0.10014E+01
   10.5890   3.0830  28.2442   0.5519   7.7737  0.67947E+00  0.67944E+00  0.28854E-04  0.64164E+00  0.12097E-05  0.24353E-02  0.63920E+00  0.10014E+01
   10.5890   3.0750  28.2442   0.5499   7.7536  0.68843E+00  0.68840E+00  0.27919E-04  0.65081E+00  0.12564E-05  0.24905E-02  0.64831E+00  0.10014E+01
   10.5890   3.0670  28.2442   0.5479   7.7334  0.69745E+00  0.69743E+00  0.27000E-04  0.66004E+00  0.13058E-05  0.25496E-02  0.65749E+00  0.10013E+01
   10.5890   3.0590  28.2442   0.5459   7.7132  0.70654E+00  0.70652E+00  0.26097E-04  0.66938E+00  0.13582E-05  0.26076E-02  0.66677E+00  0.10013E+01
   10.5890   3.0510  28.2442   0.5439   7.6930  0.71570E+00  0.71567E+00  0.25210E-04  0.67880E+00  0.14138E-05  0.26671E-02  0.67613E+00  0.10013E+01
   10.5890   3.0430  28.2442   0.5418   7.6729  0.72492E+00  0.72490E+00  0.24338E-04  0.68832E+00  0.14728E-05  0.27280E-02  0.68559E+00  0.10013E+01
   10.5890   3.0350  28.2442   0.5399   7.6527  0.73421E+00  0.73418E+00  0.23482E-04  0.69786E+00  0.15353E-05  0.27906E-02  0.69507E+00  0.10013E+01
   10.5890   3.0270  28.2442   0.5379   7.6325  0.74356E+00  0.74353E+00  0.22641E-04  0.70749E+00  0.16018E-05  0.28550E-02  0.70463E+00  0.10013E+01
   10.5890   3.0190  28.2442   0.5359   7.6124  0.75297E+00  0.75295E+00  0.21815E-04  0.71722E+00  0.16723E-05  0.29210E-02  0.71429E+00  0.10013E+01
   10.5890   3.0110  28.2442   0.5339   7.5922  0.76245E+00  0.76243E+00  0.21003E-04  0.72709E+00  0.17473E-05  0.29888E-02  0.72410E+00  0.10013E+01
   10.5890   3.0030  28.2442   0.5319   7.5720  0.77199E+00  0.77197E+00  0.20207E-04  0.73693E+00  0.18269E-05  0.30583E-02  0.73387E+00  0.10013E+01
   10.5890   2.9950  28.2442   0.5299   7.5518  0.78160E+00  0.78158E+00  0.19425E-04  0.74692E+00  0.19114E-05  0.31300E-02  0.74379E+00  0.10013E+01
   10.5890   2.9870  28.2442   0.5280   7.5317  0.79127E+00  0.79125E+00  0.18657E-04  0.75700E+00  0.20012E-05  0.32034E-02  0.75379E+00  0.10013E+01
   10.5890   2.9790  28.2442   0.5260   7.5115  0.80101E+00  0.80099E+00  0.17904E-04  0.76713E+00  0.20966E-05  0.32785E-02  0.76385E+00  0.10013E+01
   10.5890   2.9710  28.2442   0.5240   7.4913  0.81081E+00  0.81079E+00  0.17165E-04  0.77738E+00  0.21980E-05  0.33560E-02  0.77402E+00  0.10013E+01
   10.5890   2.9630  28.2442   0.5221   7.4711  0.82067E+00  0.82066E+00  0.16439E-04  0.78773E+00  0.23059E-05  0.34353E-02  0.78429E+00  0.10013E+01
   10.5890   2.9550  28.2442   0.5201   7.4510  0.83060E+00  0.83059E+00  0.15728E-04  0.79811E+00  0.24200E-05  0.35166E-02  0.79459E+00  0.10013E+01
   10.5890   3.2270  28.3242   0.5922   8.1820  0.51214E+00  0.51209E+00  0.49847E-04  0.47408E+00  0.65970E-06  0.15953E-02  0.47248E+00  0.10015E+01
   10.5890   3.2190  28.3242   0.5901   8.1618  0.51976E+00  0.51971E+00  0.48572E-04  0.48164E+00  0.67690E-06  0.16283E-02  0.48001E+00  0.10015E+01
   10.5890   3.2110  28.3242   0.5880   8.1415  0.52744E+00  0.52740E+00  0.47316E-04  0.48931E+00  0.69484E-06  0.16622E-02  0.48765E+00  0.10015E+01
   10.5890   3.2030  28.3242   0.5859   8.1212  0.53520E+00  0.53515E+00  0.46082E-04  0.49702E+00  0.71357E-06  0.16972E-02  0.49532E+00  0.10015E+01
   10.5890   3.1950  28.3242   0.5838   8.1009  0.54301E+00  0.54297E+00  0.44866E-04  0.50479E+00  0.73317E-06  0.17331E-02  0.50306E+00  0.10015E+01
   10.5890   3.1870  28.3242   0.5817   8.0806  0.55090E+00  0.55085E+00  0.43671E-04  0.51261E+00  0.75368E-06  0.17699E-02  0.51084E+00  0.10015E+01
   10.5890   3.1790  28.3242   0.5797   8.0603  0.55885E+00  0.55880E+00  0.42495E-04  0.52055E+00  0.77517E-06  0.17964E-02  0.51875E+00  0.10015E+01
   10.5890   3.1710  28.3242   0.5776   8.0400  0.56686E+00  0.56682E+00  0.41339E-04  0.52858E+00  0.79770E-06  0.18465E-02  0.52673E+00  0.10015E+01
   10.5890   3.1630  28.3242   0.5755   8.0198  0.57494E+00  0.57490E+00  0.40201E-04  0.53668E+00  0.82137E-06  0.18862E-02  0.53480E+00  0.10015E+01
   10.5890   3.1550  28.3242   0.5734   7.9995  0.58309E+00  0.58305E+00  0.39082E-04  0.54485E+00  0.84622E-06  0.19270E-02  0.54292E+00  0.10014E+01
   10.5890   3.1470  28.3242   0.5714   7.9792  0.59130E+00  0.59127E+00  0.37981E-04  0.55310E+00  0.87237E-06  0.19690E-02  0.55113E+00  0.10014E+01
   10.5890   3.1390  28.3242   0.5693   7.9589  0.59958E+00  0.59955E+00  0.36898E-04  0.56142E+00  0.89989E-06  0.20107E-02  0.55941E+00  0.10014E+01
   10.5890   3.1310  28.3242   0.5672   7.9386  0.60793E+00  0.60789E+00  0.35833E-04  0.56986E+00  0.92920E-06  0.20549E-02  0.56780E+00  0.10014E+01
   10.5890   3.1230  28.3242   0.5652   7.9183  0.61634E+00  0.61630E+00  0.34786E-04  0.57829E+00  0.95946E-06  0.21006E-02  0.57619E+00  0.10014E+01
   10.5890   3.1150  28.3242   0.5631   7.8981  0.62482E+00  0.62478E+00  0.33757E-04  0.58689E+00  0.99173E-06  0.21472E-02  0.58474E+00  0.10014E+01
   10.5890   3.1070  28.3242   0.5611   7.8778  0.63336E+00  0.63333E+00  0.32744E-04  0.59556E+00  0.10258E-05  0.21951E-02  0.59336E+00  0.10014E+01
   10.5890   3.0990  28.3242   0.5590   7.8575  0.64197E+00  0.64193E+00  0.31748E-04  0.60427E+00  0.10618E-05  0.22444E-02  0.60203E+00  0.10014E+01
   10.5890   3.0910  28.3242   0.5570   7.8372  0.65064E+00  0.65061E+00  0.30770E-04  0.61306E+00  0.10999E-05  0.22949E-02  0.61076E+00  0.10014E+01
   10.5890   3.0830  28.3242   0.5550   7.8169  0.65938E+00  0.65935E+00  0.29808E-04  0.62196E+00  0.11402E-05  0.23467E-02  0.61961E+00  0.10014E+01
   10.5890   3.0750  28.3242   0.5529   7.7966  0.66818E+00  0.66815E+00  0.28862E-04  0.63092E+00  0.11829E-05  0.24000E-02  0.62852E+00  0.10014E+01
   10.5890   3.0670  28.3242   0.5509   7.7764  0.67705E+00  0.67702E+00  0.27932E-04  0.63999E+00  0.12281E-05  0.24546E-02  0.63754E+00  0.10014E+01
   10.5890   3.0590  28.3242   0.5489   7.7561  0.68598E+00  0.68596E+00  0.27019E-04  0.64912E+00  0.12760E-05  0.25133E-02  0.64661E+00  0.10014E+01
   10.5890   3.0510  28.3242   0.5469   7.7358  0.69498E+00  0.69496E+00  0.26121E-04  0.65836E+00  0.13268E-05  0.25702E-02  0.65579E+00  0.10014E+01
   10.5890   3.0430  28.3242   0.5449   7.7155  0.70405E+00  0.70402E+00  0.25239E-04  0.66769E+00  0.13807E-05  0.26295E-02  0.66506E+00  0.10013E+01
   10.5890   3.0350  28.3242   0.5429   7.6952  0.71318E+00  0.71315E+00  0.24372E-04  0.67710E+00  0.14379E-05  0.26898E-02  0.67441E+00  0.10013E+01
   10.5890   3.0270  28.3242   0.5408   7.6749  0.72237E+00  0.72235E+00  0.23520E-04  0.68656E+00  0.14986E-05  0.27518E-02  0.68381E+00  0.10013E+01
   10.5890   3.0190  28.3242   0.5388   7.6547  0.73163E+00  0.73161E+00  0.22683E-04  0.69608E+00  0.15630E-05  0.28155E-02  0.69327E+00  0.10013E+01
   10.5890   3.0110  28.3242   0.5369   7.6344  0.74095E+00  0.74093E+00  0.21862E-04  0.70571E+00  0.16314E-05  0.28810E-02  0.70283E+00  0.10013E+01
   10.5890   3.0030  28.3242   0.5349   7.6141  0.75034E+00  0.75032E+00  0.21055E-04  0.71549E+00  0.17040E-05  0.29481E-02  0.71254E+00  0.10013E+01
   10.5890   2.9950  28.3242   0.5329   7.5938  0.75979E+00  0.75977E+00  0.20262E-04  0.72523E+00  0.17814E-05  0.30169E-02  0.72221E+00  0.10013E+01
   10.5890   2.9870  28.3242   0.5309   7.5735  0.76931E+00  0.76929E+00  0.19485E-04  0.73513E+00  0.18632E-05  0.30880E-02  0.73204E+00  0.10013E+01
   10.5890   2.9790  28.3242   0.5289   7.5532  0.77889E+00  0.77887E+00  0.18721E-04  0.74510E+00  0.19503E-05  0.31607E-02  0.74194E+00  0.10013E+01
   10.5890   2.9710  28.3242   0.5269   7.5329  0.78854E+00  0.78852E+00  0.17971E-04  0.75514E+00  0.20429E-05  0.32352E-02  0.75190E+00  0.10013E+01
   10.5890   2.9630  28.3242   0.5250   7.5127  0.79825E+00  0.79823E+00  0.17235E-04  0.76528E+00  0.21412E-05  0.33120E-02  0.76197E+00  0.10013E+01
   10.5890   2.9550  28.3242   0.5230   7.4924  0.80802E+00  0.80800E+00  0.16513E-04  0.77553E+00  0.22457E-05  0.33905E-02  0.77214E+00  0.10013E+01
   10.5890   3.2270  28.4042   0.5955   8.2274  0.49533E+00  0.49528E+00  0.51007E-04  0.45800E+00  0.63236E-06  0.15379E-02  0.45646E+00  0.10015E+01
   10.5890   3.2190  28.4042   0.5934   8.2070  0.50280E+00  0.50275E+00  0.49719E-04  0.46535E+00  0.64847E-06  0.15699E-02  0.46378E+00  0.10015E+01
   10.5890   3.2110  28.4042   0.5913   8.1866  0.51033E+00  0.51028E+00  0.48451E-04  0.47283E+00  0.66526E-06  0.16025E-02  0.47123E+00  0.10015E+01
   10.5890   3.2030  28.4042   0.5892   8.1662  0.51792E+00  0.51788E+00  0.47203E-04  0.48036E+00  0.68277E-06  0.16360E-02  0.47872E+00  0.10015E+01
   10.5890   3.1950  28.4042   0.5871   8.1458  0.52559E+00  0.52554E+00  0.45976E-04  0.48802E+00  0.70105E-06  0.16705E-02  0.48635E+00  0.10015E+01
   10.5890   3.1870  28.4042   0.5850   8.1254  0.53332E+00  0.53327E+00  0.44769E-04  0.49572E+00  0.72015E-06  0.17060E-02  0.49401E+00  0.10015E+01
   10.5890   3.1790  28.4042   0.5829   8.1050  0.54111E+00  0.54107E+00  0.43581E-04  0.50344E+00  0.74014E-06  0.17424E-02  0.50169E+00  0.10015E+01
   10.5890   3.1710  28.4042   0.5808   8.0846  0.54897E+00  0.54893E+00  0.42413E-04  0.51126E+00  0.76108E-06  0.17687E-02  0.50949E+00  0.10015E+01
   10.5890   3.1630  28.4042   0.5787   8.0642  0.55690E+00  0.55685E+00  0.41264E-04  0.51922E+00  0.78302E-06  0.18180E-02  0.51740E+00  0.10015E+01
   10.5890   3.1550  28.4042   0.5766   8.0438  0.56489E+00  0.56485E+00  0.40133E-04  0.52723E+00  0.80607E-06  0.18573E-02  0.52537E+00  0.10015E+01
   10.5890   3.1470  28.4042   0.5745   8.0234  0.57295E+00  0.57291E+00  0.39021E-04  0.53534E+00  0.83022E-06  0.18977E-02  0.53344E+00  0.10015E+01
   10.5890   3.1390  28.4042   0.5724   8.0030  0.58107E+00  0.58103E+00  0.37927E-04  0.54347E+00  0.85565E-06  0.19390E-02  0.54153E+00  0.10015E+01
   10.5890   3.1310  28.4042   0.5704   7.9826  0.58926E+00  0.58922E+00  0.36851E-04  0.55169E+00  0.88241E-06  0.19818E-02  0.54970E+00  0.10014E+01
   10.5890   3.1230  28.4042   0.5683   7.9622  0.59751E+00  0.59748E+00  0.35793E-04  0.56000E+00  0.91090E-06  0.20241E-02  0.55798E+00  0.10014E+01
   10.5890   3.1150  28.4042   0.5662   7.9418  0.60584E+00  0.60580E+00  0.34752E-04  0.56842E+00  0.94029E-06  0.20692E-02  0.56635E+00  0.10014E+01
   10.5890   3.1070  28.4042   0.5642   7.9214  0.61422E+00  0.61419E+00  0.33729E-04  0.57685E+00  0.97163E-06  0.21154E-02  0.57474E+00  0.10014E+01
   10.5890   3.0990  28.4042   0.5621   7.9010  0.62267E+00  0.62264E+00  0.32722E-04  0.58545E+00  0.10047E-05  0.21628E-02  0.58328E+00  0.10014E+01
   10.5890   3.0910  28.4042   0.5601   7.8806  0.63119E+00  0.63116E+00  0.31733E-04  0.59408E+00  0.10397E-05  0.22116E-02  0.59187E+00  0.10014E+01
   10.5890   3.0830  28.4042   0.5580   7.8602  0.63977E+00  0.63974E+00  0.30760E-04  0.60277E+00  0.10767E-05  0.22615E-02  0.60050E+00  0.10014E+01
   10.5890   3.0750  28.4042   0.5560   7.8398  0.64842E+00  0.64839E+00  0.29803E-04  0.61157E+00  0.11158E-05  0.23128E-02  0.60926E+00  0.10014E+01
   10.5890   3.0670  28.4042   0.5540   7.8194  0.65714E+00  0.65711E+00  0.28863E-04  0.62044E+00  0.11572E-05  0.23656E-02  0.61807E+00  0.10014E+01
   10.5890   3.0590  28.4042   0.5519   7.7990  0.66591E+00  0.66589E+00  0.27939E-04  0.62941E+00  0.12010E-05  0.24196E-02  0.62699E+00  0.10014E+01
   10.5890   3.0510  28.4042   0.5499   7.7787  0.67476E+00  0.67473E+00  0.27030E-04  0.63844E+00  0.12475E-05  0.24778E-02  0.63597E+00  0.10014E+01
   10.5890   3.0430  28.4042   0.5479   7.7583  0.68367E+00  0.68364E+00  0.26138E-04  0.64759E+00  0.12968E-05  0.25341E-02  0.64505E+00  0.10014E+01
   10.5890   3.0350  28.4042   0.5459   7.7379  0.69264E+00  0.69262E+00  0.25260E-04  0.65682E+00  0.13490E-05  0.25928E-02  0.65423E+00  0.10014E+01
   10.5890   3.0270  28.4042   0.5438   7.7175  0.70168E+00  0.70166E+00  0.24398E-04  0.66613E+00  0.14044E-05  0.26526E-02  0.66348E+00  0.10013E+01
   10.5890   3.0190  28.4042   0.5418   7.6971  0.71079E+00  0.71076E+00  0.23551E-04  0.67549E+00  0.14633E-05  0.27139E-02  0.67278E+00  0.10013E+01
   10.5890   3.0110  28.4042   0.5398   7.6767  0.71995E+00  0.71993E+00  0.22719E-04  0.68493E+00  0.15258E-05  0.27771E-02  0.68215E+00  0.10013E+01
   10.5890   3.0030  28.4042   0.5378   7.6563  0.72919E+00  0.72917E+00  0.21902E-04  0.69445E+00  0.15922E-05  0.28419E-02  0.69161E+00  0.10013E+01
   10.5890   2.9950  28.4042   0.5358   7.6359  0.73849E+00  0.73847E+00  0.21100E-04  0.70413E+00  0.16626E-05  0.29084E-02  0.70122E+00  0.10013E+01
   10.5890   2.9870  28.4042   0.5338   7.6155  0.74785E+00  0.74783E+00  0.20312E-04  0.71378E+00  0.17375E-05  0.29766E-02  0.71080E+00  0.10013E+01
   10.5890   2.9790  28.4042   0.5318   7.5951  0.75728E+00  0.75726E+00  0.19538E-04  0.72358E+00  0.18171E-05  0.30470E-02  0.72053E+00  0.10013E+01
   10.5890   2.9710  28.4042   0.5299   7.5747  0.76677E+00  0.76675E+00  0.18778E-04  0.73345E+00  0.19016E-05  0.31191E-02  0.73033E+00  0.10013E+01
   10.5890   2.9630  28.4042   0.5279   7.5543  0.77632E+00  0.77631E+00  0.18032E-04  0.74340E+00  0.19914E-05  0.31929E-02  0.74021E+00  0.10013E+01
   10.5890   2.9550  28.4042   0.5259   7.5339  0.78594E+00  0.78593E+00  0.17300E-04  0.75345E+00  0.20868E-05  0.32690E-02  0.75017E+00  0.10013E+01
   10.5890   3.2270  28.4842   0.5988   8.2728  0.47898E+00  0.47893E+00  0.52163E-04  0.44232E+00  0.60671E-06  0.14829E-02  0.44084E+00  0.10016E+01
   10.5890   3.2190  28.4842   0.5967   8.2523  0.48629E+00  0.48624E+00  0.50862E-04  0.44959E+00  0.62185E-06  0.15135E-02  0.44807E+00  0.10016E+01
   10.5890   3.2110  28.4842   0.5946   8.2318  0.49367E+00  0.49362E+00  0.49582E-04  0.45685E+00  0.63760E-06  0.15451E-02  0.45530E+00  0.10015E+01
   10.5890   3.2030  28.4842   0.5924   8.2113  0.50111E+00  0.50106E+00  0.48323E-04  0.46422E+00  0.65401E-06  0.15772E-02  0.46264E+00  0.10015E+01
   10.5890   3.1950  28.4842   0.5903   8.1908  0.50862E+00  0.50857E+00  0.47084E-04  0.47167E+00  0.67111E-06  0.16103E-02  0.47005E+00  0.10015E+01
   10.5890   3.1870  28.4842   0.5882   8.1703  0.51620E+00  0.51615E+00  0.45865E-04  0.47927E+00  0.68897E-06  0.16445E-02  0.47762E+00  0.10015E+01
   10.5890   3.1790  28.4842   0.5861   8.1498  0.52384E+00  0.52379E+00  0.44665E-04  0.48685E+00  0.70759E-06  0.16794E-02  0.48517E+00  0.10015E+01
   10.5890   3.1710  28.4842   0.5840   8.1293  0.53154E+00  0.53150E+00  0.43485E-04  0.49448E+00  0.72709E-06  0.17155E-02  0.49276E+00  0.10015E+01
   10.5890   3.1630  28.4842   0.5819   8.1087  0.53931E+00  0.53927E+00  0.42324E-04  0.50221E+00  0.74749E-06  0.17417E-02  0.50046E+00  0.10015E+01
   10.5890   3.1550  28.4842   0.5798   8.0882  0.54715E+00  0.54711E+00  0.41182E-04  0.51007E+00  0.76887E-06  0.17790E-02  0.50829E+00  0.10015E+01
   10.5890   3.1470  28.4842   0.5777   8.0677  0.55506E+00  0.55502E+00  0.40058E-04  0.51799E+00  0.79130E-06  0.18292E-02  0.51616E+00  0.10015E+01
   10.5890   3.1390  28.4842   0.5756   8.0472  0.56303E+00  0.56299E+00  0.38953E-04  0.52600E+00  0.81484E-06  0.18691E-02  0.52413E+00  0.10015E+01
   10.5890   3.1310  28.4842   0.5735   8.0267  0.57106E+00  0.57102E+00  0.37866E-04  0.53406E+00  0.83958E-06  0.19099E-02  0.53215E+00  0.10015E+01
   10.5890   3.1230  28.4842   0.5714   8.0062  0.57916E+00  0.57913E+00  0.36797E-04  0.54217E+00  0.86560E-06  0.19523E-02  0.54022E+00  0.10015E+01
   10.5890   3.1150  28.4842   0.5694   7.9857  0.58733E+00  0.58729E+00  0.35745E-04  0.55040E+00  0.89300E-06  0.19941E-02  0.54840E+00  0.10014E+01
   10.5890   3.1070  28.4842   0.5673   7.9652  0.59556E+00  0.59553E+00  0.34711E-04  0.55872E+00  0.92219E-06  0.20387E-02  0.55668E+00  0.10014E+01
   10.5890   3.0990  28.4842   0.5652   7.9447  0.60386E+00  0.60383E+00  0.33694E-04  0.56706E+00  0.95233E-06  0.20844E-02  0.56498E+00  0.10014E+01
   10.5890   3.0910  28.4842   0.5632   7.9242  0.61222E+00  0.61219E+00  0.32694E-04  0.57555E+00  0.98448E-06  0.21313E-02  0.57342E+00  0.10014E+01
   10.5890   3.0830  28.4842   0.5611   7.9037  0.62065E+00  0.62062E+00  0.31710E-04  0.58412E+00  0.10184E-05  0.21794E-02  0.58194E+00  0.10014E+01
   10.5890   3.0750  28.4842   0.5591   7.8831  0.62915E+00  0.62911E+00  0.30743E-04  0.59270E+00  0.10543E-05  0.22290E-02  0.59047E+00  0.10014E+01
   10.5890   3.0670  28.4842   0.5570   7.8626  0.63771E+00  0.63768E+00  0.29792E-04  0.60141E+00  0.10923E-05  0.22797E-02  0.59913E+00  0.10014E+01
   10.5890   3.0590  28.4842   0.5550   7.8421  0.64633E+00  0.64630E+00  0.28858E-04  0.61018E+00  0.11325E-05  0.23321E-02  0.60785E+00  0.10014E+01
   10.5890   3.0510  28.4842   0.5529   7.8216  0.65502E+00  0.65499E+00  0.27939E-04  0.61906E+00  0.11750E-05  0.23855E-02  0.61667E+00  0.10014E+01
   10.5890   3.0430  28.4842   0.5509   7.8011  0.66378E+00  0.66375E+00  0.27036E-04  0.62800E+00  0.12201E-05  0.24432E-02  0.62555E+00  0.10014E+01
   10.5890   3.0350  28.4842   0.5489   7.7806  0.67260E+00  0.67257E+00  0.26148E-04  0.63705E+00  0.12680E-05  0.24988E-02  0.63455E+00  0.10014E+01
   10.5890   3.0270  28.4842   0.5468   7.7601  0.68148E+00  0.68146E+00  0.25276E-04  0.64619E+00  0.13187E-05  0.25566E-02  0.64363E+00  0.10014E+01
   10.5890   3.0190  28.4842   0.5448   7.7396  0.69043E+00  0.69041E+00  0.24419E-04  0.65540E+00  0.13725E-05  0.26162E-02  0.65278E+00  0.10014E+01
   10.5890   3.0110  28.4842   0.5428   7.7191  0.69945E+00  0.69942E+00  0.23576E-04  0.66467E+00  0.14296E-05  0.26769E-02  0.66199E+00  0.10013E+01
   10.5890   3.0030  28.4842   0.5408   7.6986  0.70853E+00  0.70850E+00  0.22749E-04  0.67402E+00  0.14902E-05  0.27395E-02  0.67128E+00  0.10013E+01
   10.5890   2.9950  28.4842   0.5388   7.6781  0.71767E+00  0.71765E+00  0.21936E-04  0.68344E+00  0.15546E-05  0.28036E-02  0.68064E+00  0.10013E+01
   10.5890   2.9870  28.4842   0.5368   7.6575  0.72688E+00  0.72686E+00  0.21138E-04  0.69302E+00  0.16230E-05  0.28696E-02  0.69015E+00  0.10013E+01
   10.5890   2.9790  28.4842   0.5348   7.6370  0.73616E+00  0.73614E+00  0.20354E-04  0.70257E+00  0.16956E-05  0.29372E-02  0.69963E+00  0.10013E+01
   10.5890   2.9710  28.4842   0.5328   7.6165  0.74549E+00  0.74547E+00  0.19584E-04  0.71227E+00  0.17729E-05  0.30070E-02  0.70927E+00  0.10013E+01
   10.5890   2.9630  28.4842   0.5308   7.5960  0.75490E+00  0.75488E+00  0.18829E-04  0.72206E+00  0.18549E-05  0.30783E-02  0.71898E+00  0.10013E+01
   10.5890   2.9550  28.4842   0.5288   7.5755  0.76436E+00  0.76435E+00  0.18087E-04  0.73191E+00  0.19421E-05  0.31516E-02  0.72876E+00  0.10013E+01
   10.5890   3.2270  28.5642   0.6021   8.3184  0.46308E+00  0.46302E+00  0.53316E-04  0.42714E+00  0.58260E-06  0.14299E-02  0.42571E+00  0.10016E+01
   10.5890   3.2190  28.5642   0.6000   8.2978  0.47023E+00  0.47018E+00  0.52003E-04  0.43418E+00  0.59687E-06  0.14593E-02  0.43272E+00  0.10016E+01
   10.5890   3.2110  28.5642   0.5978   8.2771  0.47746E+00  0.47741E+00  0.50711E-04  0.44135E+00  0.61168E-06  0.14896E-02  0.43986E+00  0.10016E+01
   10.5890   3.2030  28.5642   0.5957   8.2565  0.48475E+00  0.48470E+00  0.49439E-04  0.44853E+00  0.62710E-06  0.15208E-02  0.44701E+00  0.10016E+01
   10.5890   3.1950  28.5642   0.5936   8.2359  0.49211E+00  0.49206E+00  0.48188E-04  0.45582E+00  0.64313E-06  0.15526E-02  0.45427E+00  0.10015E+01
   10.5890   3.1870  28.5642   0.5914   8.2153  0.49953E+00  0.49948E+00  0.46957E-04  0.46317E+00  0.65985E-06  0.15853E-02  0.46158E+00  0.10015E+01
   10.5890   3.1790  28.5642   0.5893   8.1947  0.50702E+00  0.50697E+00  0.45746E-04  0.47068E+00  0.67728E-06  0.16191E-02  0.46906E+00  0.10015E+01
   10.5890   3.1710  28.5642   0.5872   8.1740  0.51457E+00  0.51453E+00  0.44555E-04  0.47818E+00  0.69547E-06  0.16536E-02  0.47653E+00  0.10015E+01
   10.5890   3.1630  28.5642   0.5851   8.1534  0.52219E+00  0.52215E+00  0.43382E-04  0.48571E+00  0.71450E-06  0.16891E-02  0.48402E+00  0.10015E+01
   10.5890   3.1550  28.5642   0.5830   8.1328  0.52987E+00  0.52983E+00  0.42228E-04  0.49336E+00  0.73440E-06  0.17154E-02  0.49165E+00  0.10015E+01
