 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.378222018       5.40692377       23.9265003       2.97099996       2.27286339       2.34691787       1.0325820446014404     
  0.376807958       5.39236498       23.9265003       2.96300006       2.28645658       2.36373329       1.0337976217269897     
  0.375396729       5.37780523       23.9265003       2.95499992       2.30007648       2.38032913       1.0348912477493286     
  0.427903026       5.91158009       24.0065002       3.22700000       1.80676782       1.79996979      0.99623745679855347     
  0.426378846       5.89692450       24.0065002       3.21900010       1.81936467       1.81438899      0.99726516008377075     
  0.424857974       5.88226891       24.0065002       3.21099997       1.83199024       1.82885885      0.99829071760177612     
  0.423340529       5.86761427       24.0065002       3.20300007       1.84464324       1.84337270      0.99931120872497559     
  0.421826184       5.85295820       24.0065002       3.19499993       1.85732436       1.85806584       1.0003992319107056     
  0.420315236       5.83830309       24.0065002       3.18700004       1.87003303       1.87273538       1.0014450550079346     
  0.418807536       5.82364798       24.0065002       3.17899990       1.88276982       1.88740838       1.0024636983871460     
  0.417303056       5.80899239       24.0065002       3.17100000       1.89553368       1.90219760       1.0035156011581421     
  0.415801823       5.79433727       24.0065002       3.16300011       1.90832520       1.91714132       1.0046198368072510     
  0.414303809       5.77968216       24.0065002       3.15499997       1.92114449       1.93201590       1.0056588649749756     
  0.412809074       5.76502657       24.0065002       3.14700007       1.93399072       1.94701672       1.0067353248596191     
  0.411317468       5.75037098       24.0065002       3.13899994       1.94686472       1.96203697       1.0077931880950928     
  0.409829140       5.73571634       24.0065002       3.13100004       1.95976567       1.97715640       1.0088739395141602     
  0.408344001       5.72106075       24.0065002       3.12299991       1.97269404       1.99225879       1.0099177360534668     
  0.406861931       5.70640516       24.0065002       3.11500001       1.98564923       2.00752831       1.0110186338424683     
  0.405383199       5.69175053       24.0065002       3.10700011       1.99863136       2.02278686       1.0120860338211060     
  0.403907478       5.67709494       24.0065002       3.09899998       2.01164103       2.03817225       1.0131888389587402     
  0.402435005       5.66243982       24.0065002       3.09100008       2.02467704       2.05355978       1.0142652988433838     
  0.400965601       5.64778423       24.0065002       3.08299994       2.03774071       2.06900144       1.0153409242630005     
  0.399499357       5.63312960       24.0065002       3.07500005       2.05083060       2.08453679       1.0164353847503662     
  0.398036182       5.61847305       24.0065002       3.06699991       2.06394792       2.10014844       1.0175395011901855     
  0.396576196       5.60381842       24.0065002       3.05900002       2.07709169       2.11595154       1.0187088251113892     
  0.395119309       5.58916378       24.0065002       3.05100012       2.09026194       2.13163543       1.0197933912277222     
  0.393665433       5.57450771       24.0065002       3.04299998       2.10345960       2.14731669       1.0208499431610107     
  0.392214686       5.55985260       24.0065002       3.03500009       2.11668372       2.16322398       1.0219873189926147     
  0.390766978       5.54519701       24.0065002       3.02699995       2.12993455       2.17919087       1.0231257677078247     
  0.389322370       5.53054190       24.0065002       3.01900005       2.14321208       2.19521427       1.0242636203765869     
  0.387880802       5.51588678       24.0065002       3.01099992       2.15651655       2.21131659       1.0254113674163818     
  0.386442304       5.50123167       24.0065002       3.00300002       2.16984749       2.22746539       1.0265538692474365     
  0.385006726       5.48657560       24.0065002       2.99499989       2.18320537       2.24366736       1.0276941061019897     
  0.383574337       5.47192097       24.0065002       2.98699999       2.19658971       2.26009941       1.0289129018783569     
  0.382144868       5.45726585       24.0065002       2.97900009       2.21000051       2.27639723       1.0300437211990356     
  0.380718321       5.44260979       24.0065002       2.97099996       2.22343874       2.29280305       1.0311968326568604     
  0.379294872       5.42795467       24.0065002       2.96300006       2.23690319       2.30932212       1.0323746204376221     
  0.377874404       5.41329956       24.0065002       2.95499992       2.25039482       2.32593894       1.0335692167282104     
  0.430717498       5.95046282       24.0865002       3.22700000       1.76258826       1.75349414      0.99484050273895264     
  0.429183304       5.93571091       24.0865002       3.21900010       1.77504432       1.76766050      0.99584019184112549     
  0.427652478       5.92095900       24.0865002       3.21099997       1.78752935       1.78213358      0.99698144197463989     
  0.426124960       5.90620756       24.0865002       3.20300007       1.80004239       1.79645979      0.99800974130630493     
  0.424600691       5.89145517       24.0865002       3.19499993       1.81258428       1.81089461      0.99906778335571289     
  0.423079848       5.87670422       24.0865002       3.18700004       1.82515383       1.82516170       1.0000042915344238     
  0.421562195       5.86195230       24.0865002       3.17899990       1.83775187       1.83989573       1.0011665821075439     
  0.420047820       5.84720039       24.0865002       3.17100000       1.85037792       1.85442281       1.0021859407424927     
  0.418536752       5.83244896       24.0865002       3.16300011       1.86303174       1.86905801       1.0032346248626709     
  0.417028874       5.81769705       24.0865002       3.15499997       1.87571371       1.88386047       1.0043432712554932     
  0.415524304       5.80294561       24.0865002       3.14700007       1.88842320       1.89862418       1.0054018497467041     
  0.414022893       5.78819370       24.0865002       3.13899994       1.90116060       1.91337812       1.0064263343811035     
  0.412524760       5.77344227       24.0865002       3.13100004       1.91392565       1.92832720       1.0075246095657349     
  0.411029816       5.75869036       24.0865002       3.12299991       1.92671847       1.94327033       1.0085906982421875     
