 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0270  30.3759   0.6201   8.8000  0.41483E+00  0.41476E+00  0.64765E-04  0.38326E+00  0.44975E-06  0.15086E-02  0.38175E+00  0.10017E+01
   10.5890   3.0190  30.3759   0.6178   8.7768  0.42180E+00  0.42173E+00  0.63225E-04  0.39015E+00  0.46060E-06  0.15423E-02  0.38860E+00  0.10017E+01
   10.5890   3.0110  30.3759   0.6156   8.7535  0.42884E+00  0.42878E+00  0.61708E-04  0.39711E+00  0.47179E-06  0.15770E-02  0.39553E+00  0.10017E+01
   10.5890   3.0030  30.3759   0.6133   8.7303  0.43595E+00  0.43589E+00  0.60216E-04  0.40416E+00  0.48333E-06  0.16131E-02  0.40255E+00  0.10017E+01
   10.5890   2.9950  30.3759   0.6110   8.7070  0.44313E+00  0.44307E+00  0.58748E-04  0.41132E+00  0.49525E-06  0.16498E-02  0.40967E+00  0.10017E+01
   10.5890   2.9870  30.3759   0.6087   8.6837  0.45038E+00  0.45032E+00  0.57303E-04  0.41851E+00  0.50758E-06  0.16875E-02  0.41682E+00  0.10017E+01
   10.5890   2.9790  30.3759   0.6065   8.6605  0.45769E+00  0.45764E+00  0.55881E-04  0.42581E+00  0.52034E-06  0.17266E-02  0.42408E+00  0.10017E+01
   10.5890   2.9710  30.3759   0.6042   8.6372  0.46508E+00  0.46503E+00  0.54482E-04  0.43318E+00  0.53358E-06  0.17667E-02  0.43141E+00  0.10017E+01
   10.5890   2.9630  30.3759   0.6019   8.6140  0.47254E+00  0.47249E+00  0.53105E-04  0.44072E+00  0.54730E-06  0.18082E-02  0.43891E+00  0.10016E+01
   10.5890   2.9550  30.3759   0.5997   8.5907  0.48007E+00  0.48002E+00  0.51750E-04  0.44820E+00  0.56156E-06  0.18507E-02  0.44634E+00  0.10016E+01
   10.5890   3.2270  30.4559   0.6826   9.4298  0.25292E+00  0.25280E+00  0.11439E-03  0.22678E+00  0.24072E-06  0.89441E-03  0.22588E+00  0.10021E+01
   10.5890   3.2190  30.4559   0.6801   9.4064  0.25805E+00  0.25794E+00  0.11203E-03  0.23163E+00  0.24671E-06  0.90950E-03  0.23072E+00  0.10020E+01
   10.5890   3.2110  30.4559   0.6777   9.3830  0.26325E+00  0.26314E+00  0.10972E-03  0.23658E+00  0.25283E-06  0.92509E-03  0.23566E+00  0.10020E+01
   10.5890   3.2030  30.4559   0.6753   9.3596  0.26852E+00  0.26841E+00  0.10745E-03  0.24160E+00  0.25906E-06  0.94119E-03  0.24065E+00  0.10020E+01
   10.5890   3.1950  30.4559   0.6729   9.3363  0.27385E+00  0.27374E+00  0.10522E-03  0.24666E+00  0.26541E-06  0.95992E-03  0.24570E+00  0.10020E+01
   10.5890   3.1870  30.4559   0.6705   9.3129  0.27925E+00  0.27915E+00  0.10302E-03  0.25181E+00  0.27188E-06  0.97496E-03  0.25083E+00  0.10020E+01
   10.5890   3.1790  30.4559   0.6681   9.2895  0.28472E+00  0.28462E+00  0.10086E-03  0.25704E+00  0.27847E-06  0.99266E-03  0.25605E+00  0.10020E+01
   10.5890   3.1710  30.4559   0.6657   9.2661  0.29025E+00  0.29015E+00  0.98737E-04  0.26235E+00  0.28519E-06  0.10109E-02  0.26134E+00  0.10020E+01
   10.5890   3.1630  30.4559   0.6633   9.2428  0.29585E+00  0.29576E+00  0.96650E-04  0.26771E+00  0.29204E-06  0.10298E-02  0.26668E+00  0.10019E+01
   10.5890   3.1550  30.4559   0.6609   9.2194  0.30152E+00  0.30143E+00  0.94597E-04  0.27316E+00  0.29898E-06  0.10492E-02  0.27211E+00  0.10019E+01
   10.5890   3.1470  30.4559   0.6585   9.1960  0.30726E+00  0.30717E+00  0.92578E-04  0.27866E+00  0.30613E-06  0.10693E-02  0.27759E+00  0.10019E+01
   10.5890   3.1390  30.4559   0.6561   9.1726  0.31306E+00  0.31297E+00  0.90593E-04  0.28426E+00  0.31339E-06  0.10900E-02  0.28317E+00  0.10019E+01
   10.5890   3.1310  30.4559   0.6537   9.1493  0.31893E+00  0.31885E+00  0.88640E-04  0.28992E+00  0.32079E-06  0.11117E-02  0.28881E+00  0.10019E+01
   10.5890   3.1230  30.4559   0.6514   9.1259  0.32487E+00  0.32479E+00  0.86720E-04  0.29565E+00  0.32835E-06  0.11338E-02  0.29452E+00  0.10019E+01
   10.5890   3.1150  30.4559   0.6490   9.1025  0.33088E+00  0.33080E+00  0.84830E-04  0.30148E+00  0.33607E-06  0.11565E-02  0.30033E+00  0.10019E+01
   10.5890   3.1070  30.4559   0.6466   9.0791  0.33696E+00  0.33688E+00  0.82972E-04  0.30738E+00  0.34396E-06  0.11801E-02  0.30620E+00  0.10019E+01
   10.5890   3.0990  30.4559   0.6443   9.0557  0.34310E+00  0.34302E+00  0.81143E-04  0.31334E+00  0.35202E-06  0.12044E-02  0.31214E+00  0.10018E+01
   10.5890   3.0910  30.4559   0.6419   9.0324  0.34932E+00  0.34924E+00  0.79345E-04  0.31937E+00  0.36027E-06  0.12292E-02  0.31814E+00  0.10018E+01
   10.5890   3.0830  30.4559   0.6396   9.0090  0.35560E+00  0.35552E+00  0.77575E-04  0.32548E+00  0.36871E-06  0.12549E-02  0.32422E+00  0.10018E+01
   10.5890   3.0750  30.4559   0.6373   8.9856  0.36195E+00  0.36187E+00  0.75834E-04  0.33168E+00  0.37734E-06  0.12812E-02  0.33040E+00  0.10018E+01
   10.5890   3.0670  30.4559   0.6349   8.9622  0.36837E+00  0.36829E+00  0.74122E-04  0.33800E+00  0.38613E-06  0.13084E-02  0.33669E+00  0.10018E+01
   10.5890   3.0590  30.4559   0.6326   8.9389  0.37485E+00  0.37478E+00  0.72437E-04  0.34431E+00  0.39527E-06  0.13363E-02  0.34297E+00  0.10018E+01
   10.5890   3.0510  30.4559   0.6303   8.9155  0.38141E+00  0.38134E+00  0.70779E-04  0.35073E+00  0.40457E-06  0.13649E-02  0.34937E+00  0.10018E+01
   10.5890   3.0430  30.4559   0.6280   8.8921  0.38804E+00  0.38797E+00  0.69147E-04  0.35724E+00  0.41414E-06  0.13946E-02  0.35584E+00  0.10018E+01
   10.5890   3.0350  30.4559   0.6256   8.8687  0.39473E+00  0.39466E+00  0.67542E-04  0.36381E+00  0.42397E-06  0.14253E-02  0.36239E+00  0.10018E+01
   10.5890   3.0270  30.4559   0.6233   8.8453  0.40149E+00  0.40143E+00  0.65962E-04  0.37049E+00  0.43408E-06  0.14570E-02  0.36904E+00  0.10017E+01
   10.5890   3.0190  30.4559   0.6210   8.8220  0.40833E+00  0.40826E+00  0.64408E-04  0.37724E+00  0.44448E-06  0.14899E-02  0.37575E+00  0.10017E+01
   10.5890   3.0110  30.4559   0.6187   8.7986  0.41523E+00  0.41516E+00  0.62878E-04  0.38404E+00  0.45519E-06  0.15232E-02  0.38252E+00  0.10017E+01
   10.5890   3.0030  30.4559   0.6164   8.7752  0.42220E+00  0.42214E+00  0.61373E-04  0.39095E+00  0.46625E-06  0.15577E-02  0.38939E+00  0.10017E+01
   10.5890   2.9950  30.4559   0.6141   8.7518  0.42924E+00  0.42918E+00  0.59892E-04  0.39793E+00  0.47765E-06  0.15935E-02  0.39634E+00  0.10017E+01
   10.5890   2.9870  30.4559   0.6119   8.7285  0.43635E+00  0.43629E+00  0.58434E-04  0.40502E+00  0.48942E-06  0.16298E-02  0.40339E+00  0.10017E+01
   10.5890   2.9790  30.4559   0.6096   8.7051  0.44353E+00  0.44347E+00  0.56999E-04  0.41214E+00  0.50160E-06  0.16673E-02  0.41047E+00  0.10017E+01
   10.5890   2.9710  30.4559   0.6073   8.6817  0.45078E+00  0.45072E+00  0.55588E-04  0.41936E+00  0.51420E-06  0.17061E-02  0.41766E+00  0.10017E+01
   10.5890   2.9630  30.4559   0.6050   8.6583  0.45810E+00  0.45804E+00  0.54199E-04  0.42666E+00  0.52727E-06  0.17459E-02  0.42492E+00  0.10017E+01
   10.5890   2.9550  30.4559   0.6028   8.6350  0.46548E+00  0.46543E+00  0.52832E-04  0.43413E+00  0.54080E-06  0.17871E-02  0.43234E+00  0.10017E+01
   10.5890   3.2270  30.5359   0.6861   9.4782  0.24327E+00  0.24315E+00  0.11605E-03  0.21786E+00  0.23147E-06  0.86726E-03  0.21699E+00  0.10021E+01
   10.5890   3.2190  30.5359   0.6836   9.4547  0.24827E+00  0.24816E+00  0.11367E-03  0.22259E+00  0.23733E-06  0.88175E-03  0.22171E+00  0.10021E+01
   10.5890   3.2110  30.5359   0.6812   9.4312  0.25334E+00  0.25323E+00  0.11133E-03  0.22739E+00  0.24329E-06  0.89667E-03  0.22649E+00  0.10021E+01
   10.5890   3.2030  30.5359   0.6788   9.4077  0.25848E+00  0.25837E+00  0.10904E-03  0.23227E+00  0.24936E-06  0.91206E-03  0.23136E+00  0.10020E+01
   10.5890   3.1950  30.5359   0.6763   9.3842  0.26368E+00  0.26358E+00  0.10678E-03  0.23723E+00  0.25555E-06  0.92801E-03  0.23630E+00  0.10020E+01
   10.5890   3.1870  30.5359   0.6739   9.3607  0.26895E+00  0.26885E+00  0.10456E-03  0.24225E+00  0.26185E-06  0.94645E-03  0.24130E+00  0.10020E+01
   10.5890   3.1790  30.5359   0.6715   9.3372  0.27429E+00  0.27419E+00  0.10238E-03  0.24730E+00  0.26826E-06  0.96140E-03  0.24634E+00  0.10020E+01
   10.5890   3.1710  30.5359   0.6691   9.3137  0.27969E+00  0.27959E+00  0.10024E-03  0.25247E+00  0.27480E-06  0.97893E-03  0.25149E+00  0.10020E+01
   10.5890   3.1630  30.5359   0.6667   9.2902  0.28516E+00  0.28506E+00  0.98130E-04  0.25773E+00  0.28147E-06  0.99701E-03  0.25673E+00  0.10020E+01
   10.5890   3.1550  30.5359   0.6643   9.2667  0.29070E+00  0.29060E+00  0.96056E-04  0.26303E+00  0.28826E-06  0.10157E-02  0.26202E+00  0.10020E+01
   10.5890   3.1470  30.5359   0.6619   9.2432  0.29630E+00  0.29621E+00  0.94018E-04  0.26841E+00  0.29514E-06  0.10349E-02  0.26738E+00  0.10019E+01
   10.5890   3.1390  30.5359   0.6595   9.2197  0.30197E+00  0.30188E+00  0.92014E-04  0.27384E+00  0.30224E-06  0.10548E-02  0.27279E+00  0.10019E+01
   10.5890   3.1310  30.5359   0.6571   9.1962  0.30771E+00  0.30762E+00  0.90042E-04  0.27937E+00  0.30944E-06  0.10753E-02  0.27829E+00  0.10019E+01
   10.5890   3.1230  30.5359   0.6547   9.1727  0.31352E+00  0.31343E+00  0.88103E-04  0.28497E+00  0.31679E-06  0.10968E-02  0.28388E+00  0.10019E+01
   10.5890   3.1150  30.5359   0.6523   9.1492  0.31939E+00  0.31930E+00  0.86196E-04  0.29065E+00  0.32428E-06  0.11186E-02  0.28953E+00  0.10019E+01
   10.5890   3.1070  30.5359   0.6500   9.1257  0.32533E+00  0.32525E+00  0.84321E-04  0.29640E+00  0.33194E-06  0.11411E-02  0.29526E+00  0.10019E+01
   10.5890   3.0990  30.5359   0.6476   9.1022  0.33134E+00  0.33126E+00  0.82476E-04  0.30223E+00  0.33976E-06  0.11644E-02  0.30107E+00  0.10019E+01
   10.5890   3.0910  30.5359   0.6452   9.0787  0.33742E+00  0.33734E+00  0.80661E-04  0.30813E+00  0.34775E-06  0.11885E-02  0.30694E+00  0.10019E+01
   10.5890   3.0830  30.5359   0.6429   9.0553  0.34357E+00  0.34349E+00  0.78875E-04  0.31410E+00  0.35592E-06  0.12131E-02  0.31289E+00  0.10018E+01
   10.5890   3.0750  30.5359   0.6405   9.0318  0.34978E+00  0.34970E+00  0.77119E-04  0.32014E+00  0.36429E-06  0.12385E-02  0.31890E+00  0.10018E+01
   10.5890   3.0670  30.5359   0.6382   9.0083  0.35606E+00  0.35599E+00  0.75391E-04  0.32627E+00  0.37284E-06  0.12647E-02  0.32501E+00  0.10018E+01
   10.5890   3.0590  30.5359   0.6358   8.9848  0.36241E+00  0.36234E+00  0.73690E-04  0.33252E+00  0.38155E-06  0.12916E-02  0.33122E+00  0.10018E+01
   10.5890   3.0510  30.5359   0.6335   8.9613  0.36883E+00  0.36876E+00  0.72017E-04  0.33877E+00  0.39061E-06  0.13193E-02  0.33745E+00  0.10018E+01
   10.5890   3.0430  30.5359   0.6312   8.9378  0.37532E+00  0.37525E+00  0.70371E-04  0.34512E+00  0.39983E-06  0.13476E-02  0.34377E+00  0.10018E+01
   10.5890   3.0350  30.5359   0.6288   8.9143  0.38188E+00  0.38181E+00  0.68752E-04  0.35156E+00  0.40929E-06  0.13771E-02  0.35019E+00  0.10018E+01
   10.5890   3.0270  30.5359   0.6265   8.8908  0.38851E+00  0.38844E+00  0.67158E-04  0.35807E+00  0.41903E-06  0.14074E-02  0.35666E+00  0.10018E+01
   10.5890   3.0190  30.5359   0.6242   8.8673  0.39520E+00  0.39514E+00  0.65589E-04  0.36467E+00  0.42903E-06  0.14389E-02  0.36323E+00  0.10018E+01
   10.5890   3.0110  30.5359   0.6219   8.8438  0.40197E+00  0.40190E+00  0.64046E-04  0.37134E+00  0.43932E-06  0.14715E-02  0.36987E+00  0.10017E+01
   10.5890   3.0030  30.5359   0.6196   8.8203  0.40880E+00  0.40874E+00  0.62527E-04  0.37810E+00  0.44991E-06  0.15046E-02  0.37660E+00  0.10017E+01
   10.5890   2.9950  30.5359   0.6173   8.7968  0.41570E+00  0.41564E+00  0.61034E-04  0.38494E+00  0.46085E-06  0.15388E-02  0.38340E+00  0.10017E+01
   10.5890   2.9870  30.5359   0.6150   8.7733  0.42268E+00  0.42262E+00  0.59563E-04  0.39184E+00  0.47212E-06  0.15743E-02  0.39026E+00  0.10017E+01
   10.5890   2.9790  30.5359   0.6127   8.7498  0.42972E+00  0.42966E+00  0.58116E-04  0.39882E+00  0.48376E-06  0.16104E-02  0.39720E+00  0.10017E+01
   10.5890   2.9710  30.5359   0.6104   8.7263  0.43683E+00  0.43677E+00  0.56692E-04  0.40591E+00  0.49579E-06  0.16476E-02  0.40426E+00  0.10017E+01
   10.5890   2.9630  30.5359   0.6081   8.7028  0.44401E+00  0.44395E+00  0.55291E-04  0.41306E+00  0.50824E-06  0.16861E-02  0.41138E+00  0.10017E+01
   10.5890   2.9550  30.5359   0.6059   8.6793  0.45126E+00  0.45120E+00  0.53912E-04  0.42028E+00  0.52113E-06  0.17255E-02  0.41855E+00  0.10017E+01
   10.5890   3.2270  30.6159   0.6896   9.5267  0.23392E+00  0.23380E+00  0.11772E-03  0.20923E+00  0.22250E-06  0.84127E-03  0.20839E+00  0.10021E+01
   10.5890   3.2190  30.6159   0.6871   9.5031  0.23880E+00  0.23868E+00  0.11531E-03  0.21383E+00  0.22821E-06  0.85500E-03  0.21297E+00  0.10021E+01
   10.5890   3.2110  30.6159   0.6847   9.4795  0.24374E+00  0.24363E+00  0.11295E-03  0.21851E+00  0.23402E-06  0.86936E-03  0.21764E+00  0.10021E+01
   10.5890   3.2030  30.6159   0.6822   9.4559  0.24875E+00  0.24864E+00  0.11063E-03  0.22325E+00  0.23993E-06  0.88410E-03  0.22236E+00  0.10021E+01
   10.5890   3.1950  30.6159   0.6798   9.4323  0.25382E+00  0.25372E+00  0.10835E-03  0.22810E+00  0.24596E-06  0.89934E-03  0.22720E+00  0.10021E+01
   10.5890   3.1870  30.6159   0.6774   9.4087  0.25896E+00  0.25886E+00  0.10611E-03  0.23296E+00  0.25210E-06  0.91512E-03  0.23204E+00  0.10020E+01
   10.5890   3.1790  30.6159   0.6749   9.3850  0.26417E+00  0.26407E+00  0.10391E-03  0.23791E+00  0.25835E-06  0.93329E-03  0.23698E+00  0.10020E+01
   10.5890   3.1710  30.6159   0.6725   9.3614  0.26944E+00  0.26934E+00  0.10174E-03  0.24291E+00  0.26472E-06  0.94815E-03  0.24197E+00  0.10020E+01
   10.5890   3.1630  30.6159   0.6701   9.3378  0.27478E+00  0.27468E+00  0.99612E-04  0.24802E+00  0.27121E-06  0.96548E-03  0.24705E+00  0.10020E+01
   10.5890   3.1550  30.6159   0.6677   9.3142  0.28019E+00  0.28009E+00  0.97519E-04  0.25320E+00  0.27782E-06  0.98339E-03  0.25222E+00  0.10020E+01
   10.5890   3.1470  30.6159   0.6653   9.2906  0.28566E+00  0.28557E+00  0.95461E-04  0.25846E+00  0.28456E-06  0.10019E-02  0.25746E+00  0.10020E+01
   10.5890   3.1390  30.6159   0.6629   9.2669  0.29120E+00  0.29111E+00  0.93437E-04  0.26377E+00  0.29143E-06  0.10209E-02  0.26275E+00  0.10020E+01
   10.5890   3.1310  30.6159   0.6605   9.2433  0.29681E+00  0.29672E+00  0.91446E-04  0.26914E+00  0.29840E-06  0.10406E-02  0.26809E+00  0.10019E+01
   10.5890   3.1230  30.6159   0.6581   9.2197  0.30248E+00  0.30239E+00  0.89489E-04  0.27460E+00  0.30558E-06  0.10612E-02  0.27354E+00  0.10019E+01
   10.5890   3.1150  30.6159   0.6557   9.1961  0.30822E+00  0.30813E+00  0.87564E-04  0.28014E+00  0.31287E-06  0.10822E-02  0.27906E+00  0.10019E+01
   10.5890   3.1070  30.6159   0.6533   9.1725  0.31403E+00  0.31395E+00  0.85671E-04  0.28576E+00  0.32030E-06  0.11038E-02  0.28465E+00  0.10019E+01
   10.5890   3.0990  30.6159   0.6509   9.1489  0.31991E+00  0.31982E+00  0.83808E-04  0.29144E+00  0.32790E-06  0.11257E-02  0.29032E+00  0.10019E+01
   10.5890   3.0910  30.6159   0.6485   9.1252  0.32585E+00  0.32577E+00  0.81976E-04  0.29720E+00  0.33565E-06  0.11492E-02  0.29606E+00  0.10019E+01
   10.5890   3.0830  30.6159   0.6462   9.1016  0.33186E+00  0.33178E+00  0.80174E-04  0.30304E+00  0.34358E-06  0.11730E-02  0.30187E+00  0.10019E+01
   10.5890   3.0750  30.6159   0.6438   9.0780  0.33795E+00  0.33787E+00  0.78402E-04  0.30895E+00  0.35168E-06  0.11974E-02  0.30775E+00  0.10019E+01
   10.5890   3.0670  30.6159   0.6415   9.0544  0.34409E+00  0.34402E+00  0.76658E-04  0.31492E+00  0.35997E-06  0.12226E-02  0.31370E+00  0.10018E+01
   10.5890   3.0590  30.6159   0.6391   9.0308  0.35031E+00  0.35024E+00  0.74943E-04  0.32099E+00  0.36844E-06  0.12485E-02  0.31974E+00  0.10018E+01
   10.5890   3.0510  30.6159   0.6368   9.0072  0.35660E+00  0.35652E+00  0.73254E-04  0.32712E+00  0.37708E-06  0.12752E-02  0.32585E+00  0.10018E+01
   10.5890   3.0430  30.6159   0.6344   8.9835  0.36295E+00  0.36288E+00  0.71594E-04  0.33336E+00  0.38605E-06  0.13026E-02  0.33205E+00  0.10018E+01
   10.5890   3.0350  30.6159   0.6321   8.9599  0.36937E+00  0.36930E+00  0.69960E-04  0.33964E+00  0.39519E-06  0.13307E-02  0.33831E+00  0.10018E+01
   10.5890   3.0270  30.6159   0.6297   8.9363  0.37586E+00  0.37579E+00  0.68352E-04  0.34600E+00  0.40456E-06  0.13600E-02  0.34464E+00  0.10018E+01
   10.5890   3.0190  30.6159   0.6274   8.9127  0.38242E+00  0.38236E+00  0.66770E-04  0.35260E+00  0.42349E-06  0.13900E-02  0.35121E+00  0.10018E+01
   10.5890   3.0110  30.6159   0.6251   8.8891  0.38905E+00  0.38899E+00  0.65213E-04  0.35898E+00  0.42410E-06  0.14212E-02  0.35756E+00  0.10018E+01
   10.5890   3.0030  30.6159   0.6228   8.8654  0.39575E+00  0.39569E+00  0.63681E-04  0.36559E+00  0.43429E-06  0.14536E-02  0.36413E+00  0.10018E+01
   10.5890   2.9950  30.6159   0.6205   8.8418  0.40252E+00  0.40245E+00  0.62174E-04  0.37228E+00  0.44477E-06  0.14864E-02  0.37080E+00  0.10017E+01
   10.5890   2.9870  30.6159   0.6181   8.8182  0.40935E+00  0.40929E+00  0.60691E-04  0.37905E+00  0.45558E-06  0.15204E-02  0.37753E+00  0.10017E+01
   10.5890   2.9790  30.6159   0.6158   8.7946  0.41626E+00  0.41620E+00  0.59231E-04  0.38587E+00  0.46673E-06  0.15556E-02  0.38432E+00  0.10017E+01
   10.5890   2.9710  30.6159   0.6135   8.7710  0.42323E+00  0.42317E+00  0.57794E-04  0.39279E+00  0.47824E-06  0.15914E-02  0.39120E+00  0.10017E+01
   10.5890   2.9630  30.6159   0.6112   8.7474  0.43027E+00  0.43022E+00  0.56381E-04  0.39981E+00  0.49012E-06  0.16283E-02  0.39818E+00  0.10017E+01
   10.5890   2.9550  30.6159   0.6090   8.7237  0.43739E+00  0.43733E+00  0.54989E-04  0.40690E+00  0.50242E-06  0.16665E-02  0.40523E+00  0.10017E+01
   10.5890   3.2270  30.6959   0.6931   9.5754  0.22487E+00  0.22475E+00  0.11939E-03  0.20088E+00  0.21379E-06  0.81637E-03  0.20007E+00  0.10021E+01
   10.5890   3.2190  30.6959   0.6906   9.5517  0.22962E+00  0.22950E+00  0.11696E-03  0.20536E+00  0.21935E-06  0.82950E-03  0.20453E+00  0.10021E+01
   10.5890   3.2110  30.6959   0.6882   9.5279  0.23444E+00  0.23432E+00  0.11458E-03  0.20990E+00  0.22501E-06  0.84306E-03  0.20906E+00  0.10021E+01
   10.5890   3.2030  30.6959   0.6857   9.5042  0.23932E+00  0.23921E+00  0.11223E-03  0.21452E+00  0.23078E-06  0.85722E-03  0.21367E+00  0.10021E+01
   10.5890   3.1950  30.6959   0.6833   9.4804  0.24427E+00  0.24416E+00  0.10993E-03  0.21920E+00  0.23666E-06  0.87183E-03  0.21833E+00  0.10021E+01
   10.5890   3.1870  30.6959   0.6808   9.4567  0.24928E+00  0.24917E+00  0.10766E-03  0.22399E+00  0.24263E-06  0.88691E-03  0.22310E+00  0.10021E+01
   10.5890   3.1790  30.6959   0.6784   9.4330  0.25436E+00  0.25425E+00  0.10544E-03  0.22878E+00  0.24872E-06  0.90252E-03  0.22788E+00  0.10021E+01
   10.5890   3.1710  30.6959   0.6759   9.4092  0.25950E+00  0.25940E+00  0.10325E-03  0.23368E+00  0.25493E-06  0.92043E-03  0.23276E+00  0.10020E+01
   10.5890   3.1630  30.6959   0.6735   9.3855  0.26471E+00  0.26461E+00  0.10110E-03  0.23863E+00  0.26125E-06  0.93739E-03  0.23770E+00  0.10020E+01
   10.5890   3.1550  30.6959   0.6711   9.3618  0.26999E+00  0.26989E+00  0.98984E-04  0.24367E+00  0.26769E-06  0.95235E-03  0.24272E+00  0.10020E+01
   10.5890   3.1470  30.6959   0.6687   9.3380  0.27533E+00  0.27523E+00  0.96906E-04  0.24879E+00  0.27425E-06  0.97008E-03  0.24782E+00  0.10020E+01
   10.5890   3.1390  30.6959   0.6662   9.3143  0.28074E+00  0.28065E+00  0.94861E-04  0.25399E+00  0.28095E-06  0.98833E-03  0.25300E+00  0.10020E+01
   10.5890   3.1310  30.6959   0.6638   9.2905  0.28622E+00  0.28612E+00  0.92852E-04  0.25924E+00  0.28776E-06  0.10072E-02  0.25824E+00  0.10020E+01
   10.5890   3.1230  30.6959   0.6614   9.2668  0.29176E+00  0.29167E+00  0.90876E-04  0.26455E+00  0.29467E-06  0.10267E-02  0.26352E+00  0.10020E+01
   10.5890   3.1150  30.6959   0.6590   9.2431  0.29737E+00  0.29728E+00  0.88933E-04  0.26995E+00  0.30180E-06  0.10471E-02  0.26890E+00  0.10019E+01
   10.5890   3.1070  30.6959   0.6566   9.2193  0.30305E+00  0.30296E+00  0.87021E-04  0.27542E+00  0.30903E-06  0.10679E-02  0.27435E+00  0.10019E+01
   10.5890   3.0990  30.6959   0.6542   9.1956  0.30879E+00  0.30871E+00  0.85142E-04  0.28098E+00  0.31641E-06  0.10893E-02  0.27989E+00  0.10019E+01
   10.5890   3.0910  30.6959   0.6519   9.1718  0.31461E+00  0.31452E+00  0.83293E-04  0.28660E+00  0.32394E-06  0.11110E-02  0.28549E+00  0.10019E+01
   10.5890   3.0830  30.6959   0.6495   9.1481  0.32049E+00  0.32041E+00  0.81474E-04  0.29229E+00  0.33163E-06  0.11343E-02  0.29116E+00  0.10019E+01
   10.5890   3.0750  30.6959   0.6471   9.1244  0.32643E+00  0.32635E+00  0.79686E-04  0.29806E+00  0.33949E-06  0.11578E-02  0.29691E+00  0.10019E+01
   10.5890   3.0670  30.6959   0.6447   9.1006  0.33245E+00  0.33237E+00  0.77926E-04  0.30391E+00  0.34753E-06  0.11821E-02  0.30273E+00  0.10019E+01
   10.5890   3.0590  30.6959   0.6424   9.0769  0.33853E+00  0.33846E+00  0.76195E-04  0.30982E+00  0.35575E-06  0.12070E-02  0.30861E+00  0.10019E+01
   10.5890   3.0510  30.6959   0.6400   9.0532  0.34469E+00  0.34461E+00  0.74492E-04  0.31580E+00  0.36417E-06  0.12327E-02  0.31457E+00  0.10018E+01
   10.5890   3.0430  30.6959   0.6376   9.0294  0.35091E+00  0.35083E+00  0.72816E-04  0.32189E+00  0.37277E-06  0.12592E-02  0.32063E+00  0.10018E+01
   10.5890   3.0350  30.6959   0.6353   9.0057  0.35719E+00  0.35712E+00  0.71167E-04  0.32806E+00  0.38160E-06  0.12864E-02  0.32677E+00  0.10018E+01
   10.5890   3.0270  30.6959   0.6330   8.9819  0.36355E+00  0.36348E+00  0.69545E-04  0.33427E+00  0.39066E-06  0.13142E-02  0.33296E+00  0.10018E+01
   10.5890   3.0190  30.6959   0.6306   8.9582  0.36998E+00  0.36991E+00  0.67949E-04  0.34057E+00  0.39994E-06  0.13432E-02  0.33923E+00  0.10018E+01
   10.5890   3.0110  30.6959   0.6283   8.9345  0.37647E+00  0.37640E+00  0.66378E-04  0.34710E+00  0.40949E-06  0.13730E-02  0.34572E+00  0.10018E+01
   10.5890   3.0030  30.6959   0.6259   8.9107  0.38303E+00  0.38297E+00  0.64833E-04  0.35342E+00  0.41929E-06  0.14040E-02  0.35201E+00  0.10018E+01
   10.5890   2.9950  30.6959   0.6236   8.8870  0.38967E+00  0.38960E+00  0.63312E-04  0.35996E+00  0.42938E-06  0.14361E-02  0.35852E+00  0.10018E+01
