 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1390  17.0917   0.2100   2.9359  0.73509E+01  0.73509E+01  0.00000E+00  0.87238E+01  0.35500E+00  0.00000E+00  0.83688E+01  0.10000E+01
   10.5890   3.1310  17.0917   0.2092   2.9285  0.73620E+01  0.73620E+01  0.00000E+00  0.87485E+01  0.35932E+00  0.00000E+00  0.83892E+01  0.10000E+01
   10.5890   3.1230  17.0917   0.2085   2.9210  0.73732E+01  0.73732E+01  0.00000E+00  0.87738E+01  0.36369E+00  0.00000E+00  0.84101E+01  0.10000E+01
   10.5890   3.1150  17.0917   0.2077   2.9135  0.73843E+01  0.73843E+01  0.00000E+00  0.87987E+01  0.36812E+00  0.00000E+00  0.84306E+01  0.10000E+01
   10.5890   3.1070  17.0917   0.2070   2.9060  0.73954E+01  0.73954E+01  0.00000E+00  0.88240E+01  0.37261E+00  0.00000E+00  0.84514E+01  0.10000E+01
   10.5890   3.0990  17.0917   0.2062   2.8985  0.74066E+01  0.74066E+01  0.00000E+00  0.88494E+01  0.37715E+00  0.00000E+00  0.84723E+01  0.10000E+01
   10.5890   3.0910  17.0917   0.2055   2.8911  0.74177E+01  0.74177E+01  0.00000E+00  0.88750E+01  0.38176E+00  0.00000E+00  0.84932E+01  0.10000E+01
   10.5890   3.0830  17.0917   0.2047   2.8836  0.74289E+01  0.74289E+01  0.00000E+00  0.89003E+01  0.38643E+00  0.00000E+00  0.85139E+01  0.10000E+01
   10.5890   3.0750  17.0917   0.2040   2.8761  0.74401E+01  0.74401E+01  0.00000E+00  0.89261E+01  0.39116E+00  0.00000E+00  0.85349E+01  0.10000E+01
   10.5890   3.0670  17.0917   0.2032   2.8686  0.74513E+01  0.74513E+01  0.00000E+00  0.89520E+01  0.39596E+00  0.00000E+00  0.85560E+01  0.10000E+01
   10.5890   3.0590  17.0917   0.2025   2.8611  0.74625E+01  0.74625E+01  0.00000E+00  0.89780E+01  0.40082E+00  0.00000E+00  0.85772E+01  0.10000E+01
   10.5890   3.0510  17.0917   0.2017   2.8536  0.74737E+01  0.74737E+01  0.00000E+00  0.90042E+01  0.40574E+00  0.00000E+00  0.85984E+01  0.10000E+01
   10.5890   3.0430  17.0917   0.2010   2.8462  0.74850E+01  0.74850E+01  0.00000E+00  0.90304E+01  0.41073E+00  0.00000E+00  0.86197E+01  0.10000E+01
   10.5890   3.0350  17.0917   0.2003   2.8387  0.74962E+01  0.74962E+01  0.00000E+00  0.90568E+01  0.41579E+00  0.00000E+00  0.86411E+01  0.10000E+01
   10.5890   3.0270  17.0917   0.1995   2.8312  0.75075E+01  0.75075E+01  0.00000E+00  0.90834E+01  0.42091E+00  0.00000E+00  0.86625E+01  0.10000E+01
   10.5890   3.0190  17.0917   0.1988   2.8237  0.75188E+01  0.75188E+01  0.00000E+00  0.91101E+01  0.42610E+00  0.00000E+00  0.86840E+01  0.10000E+01
   10.5890   3.0110  17.0917   0.1980   2.8162  0.75301E+01  0.75301E+01  0.00000E+00  0.91369E+01  0.43137E+00  0.00000E+00  0.87055E+01  0.10000E+01
   10.5890   3.0030  17.0917   0.1973   2.8087  0.75414E+01  0.75414E+01  0.00000E+00  0.91639E+01  0.43670E+00  0.00000E+00  0.87272E+01  0.10000E+01
   10.5890   2.9950  17.0917   0.1966   2.8013  0.75528E+01  0.75528E+01  0.00000E+00  0.91910E+01  0.44210E+00  0.00000E+00  0.87489E+01  0.10000E+01
   10.5890   2.9870  17.0917   0.1958   2.7938  0.75642E+01  0.75642E+01  0.00000E+00  0.92182E+01  0.44758E+00  0.00000E+00  0.87707E+01  0.10000E+01
   10.5890   2.9790  17.0917   0.1951   2.7863  0.75755E+01  0.75755E+01  0.00000E+00  0.92456E+01  0.45313E+00  0.00000E+00  0.87925E+01  0.10000E+01
   10.5890   2.9710  17.0917   0.1944   2.7788  0.75869E+01  0.75869E+01  0.00000E+00  0.92732E+01  0.45876E+00  0.00000E+00  0.88144E+01  0.10000E+01
   10.5890   2.9630  17.0917   0.1937   2.7713  0.75984E+01  0.75984E+01  0.00000E+00  0.93009E+01  0.46446E+00  0.00000E+00  0.88365E+01  0.10000E+01
   10.5890   3.2270  17.1717   0.2205   3.0464  0.70830E+01  0.70830E+01  0.00000E+00  0.82681E+01  0.30010E+00  0.00000E+00  0.79680E+01  0.10000E+01
   10.5890   3.2190  17.1717   0.2197   3.0388  0.70940E+01  0.70940E+01  0.00000E+00  0.82916E+01  0.30372E+00  0.00000E+00  0.79879E+01  0.10000E+01
   10.5890   3.2110  17.1717   0.2189   3.0313  0.71050E+01  0.71050E+01  0.00000E+00  0.83151E+01  0.30739E+00  0.00000E+00  0.80077E+01  0.10000E+01
   10.5890   3.2030  17.1717   0.2182   3.0237  0.71160E+01  0.71160E+01  0.00000E+00  0.83388E+01  0.31111E+00  0.00000E+00  0.80277E+01  0.10000E+01
   10.5890   3.1950  17.1717   0.2174   3.0162  0.71270E+01  0.71270E+01  0.00000E+00  0.83625E+01  0.31487E+00  0.00000E+00  0.80476E+01  0.10000E+01
   10.5890   3.1870  17.1717   0.2166   3.0086  0.71381E+01  0.71381E+01  0.00000E+00  0.83864E+01  0.31869E+00  0.00000E+00  0.80677E+01  0.10000E+01
   10.5890   3.1790  17.1717   0.2158   3.0011  0.71491E+01  0.71491E+01  0.00000E+00  0.84104E+01  0.32255E+00  0.00000E+00  0.80878E+01  0.10000E+01
   10.5890   3.1710  17.1717   0.2150   2.9935  0.71601E+01  0.71601E+01  0.00000E+00  0.84344E+01  0.32647E+00  0.00000E+00  0.81079E+01  0.10000E+01
   10.5890   3.1630  17.1717   0.2143   2.9859  0.71712E+01  0.71712E+01  0.00000E+00  0.84585E+01  0.33044E+00  0.00000E+00  0.81281E+01  0.10000E+01
   10.5890   3.1550  17.1717   0.2135   2.9784  0.71823E+01  0.71823E+01  0.00000E+00  0.84828E+01  0.33446E+00  0.00000E+00  0.81483E+01  0.10000E+01
   10.5890   3.1470  17.1717   0.2127   2.9708  0.71933E+01  0.71933E+01  0.00000E+00  0.85073E+01  0.33853E+00  0.00000E+00  0.81688E+01  0.10000E+01
   10.5890   3.1390  17.1717   0.2120   2.9633  0.72044E+01  0.72044E+01  0.00000E+00  0.85318E+01  0.34265E+00  0.00000E+00  0.81892E+01  0.10000E+01
   10.5890   3.1310  17.1717   0.2112   2.9557  0.72155E+01  0.72155E+01  0.00000E+00  0.85567E+01  0.34684E+00  0.00000E+00  0.82099E+01  0.10000E+01
   10.5890   3.1230  17.1717   0.2104   2.9482  0.72266E+01  0.72266E+01  0.00000E+00  0.85812E+01  0.35107E+00  0.00000E+00  0.82302E+01  0.10000E+01
   10.5890   3.1150  17.1717   0.2097   2.9406  0.72377E+01  0.72377E+01  0.00000E+00  0.86062E+01  0.35537E+00  0.00000E+00  0.82508E+01  0.10000E+01
   10.5890   3.1070  17.1717   0.2089   2.9331  0.72488E+01  0.72488E+01  0.00000E+00  0.86309E+01  0.35972E+00  0.00000E+00  0.82712E+01  0.10000E+01
   10.5890   3.0990  17.1717   0.2081   2.9255  0.72599E+01  0.72599E+01  0.00000E+00  0.86560E+01  0.36412E+00  0.00000E+00  0.82918E+01  0.10000E+01
   10.5890   3.0910  17.1717   0.2074   2.9180  0.72710E+01  0.72710E+01  0.00000E+00  0.86812E+01  0.36859E+00  0.00000E+00  0.83126E+01  0.10000E+01
   10.5890   3.0830  17.1717   0.2066   2.9104  0.72822E+01  0.72822E+01  0.00000E+00  0.87065E+01  0.37311E+00  0.00000E+00  0.83334E+01  0.10000E+01
   10.5890   3.0750  17.1717   0.2059   2.9029  0.72933E+01  0.72933E+01  0.00000E+00  0.87316E+01  0.37770E+00  0.00000E+00  0.83539E+01  0.10000E+01
   10.5890   3.0670  17.1717   0.2051   2.8953  0.73045E+01  0.73045E+01  0.00000E+00  0.87571E+01  0.38235E+00  0.00000E+00  0.83748E+01  0.10000E+01
   10.5890   3.0590  17.1717   0.2044   2.8878  0.73157E+01  0.73157E+01  0.00000E+00  0.87828E+01  0.38706E+00  0.00000E+00  0.83957E+01  0.10000E+01
   10.5890   3.0510  17.1717   0.2036   2.8802  0.73269E+01  0.73269E+01  0.00000E+00  0.88086E+01  0.39183E+00  0.00000E+00  0.84167E+01  0.10000E+01
   10.5890   3.0430  17.1717   0.2029   2.8727  0.73381E+01  0.73381E+01  0.00000E+00  0.88345E+01  0.39667E+00  0.00000E+00  0.84378E+01  0.10000E+01
   10.5890   3.0350  17.1717   0.2021   2.8651  0.73493E+01  0.73493E+01  0.00000E+00  0.88605E+01  0.40157E+00  0.00000E+00  0.84589E+01  0.10000E+01
   10.5890   3.0270  17.1717   0.2014   2.8576  0.73606E+01  0.73606E+01  0.00000E+00  0.88867E+01  0.40654E+00  0.00000E+00  0.84801E+01  0.10000E+01
   10.5890   3.0190  17.1717   0.2006   2.8500  0.73718E+01  0.73718E+01  0.00000E+00  0.89130E+01  0.41157E+00  0.00000E+00  0.85014E+01  0.10000E+01
   10.5890   3.0110  17.1717   0.1999   2.8425  0.73831E+01  0.73831E+01  0.00000E+00  0.89394E+01  0.41667E+00  0.00000E+00  0.85227E+01  0.10000E+01
   10.5890   3.0030  17.1717   0.1991   2.8349  0.73944E+01  0.73944E+01  0.00000E+00  0.89660E+01  0.42185E+00  0.00000E+00  0.85441E+01  0.10000E+01
   10.5890   2.9950  17.1717   0.1984   2.8274  0.74057E+01  0.74057E+01  0.00000E+00  0.89927E+01  0.42709E+00  0.00000E+00  0.85656E+01  0.10000E+01
   10.5890   2.9870  17.1717   0.1977   2.8198  0.74170E+01  0.74170E+01  0.00000E+00  0.90195E+01  0.43240E+00  0.00000E+00  0.85871E+01  0.10000E+01
   10.5890   2.9790  17.1717   0.1969   2.8122  0.74283E+01  0.74283E+01  0.00000E+00  0.90465E+01  0.43778E+00  0.00000E+00  0.86088E+01  0.10000E+01
   10.5890   2.9710  17.1717   0.1962   2.8047  0.74397E+01  0.74397E+01  0.00000E+00  0.90737E+01  0.44324E+00  0.00000E+00  0.86304E+01  0.10000E+01
   10.5890   2.9630  17.1717   0.1955   2.7971  0.74511E+01  0.74511E+01  0.00000E+00  0.91010E+01  0.44877E+00  0.00000E+00  0.86522E+01  0.10000E+01
   10.5890   3.2270  17.2517   0.2226   3.0746  0.69398E+01  0.69398E+01  0.00000E+00  0.80844E+01  0.28953E+00  0.00000E+00  0.77949E+01  0.10000E+01
   10.5890   3.2190  17.2517   0.2218   3.0670  0.69507E+01  0.69507E+01  0.00000E+00  0.81076E+01  0.29304E+00  0.00000E+00  0.78145E+01  0.10000E+01
   10.5890   3.2110  17.2517   0.2210   3.0594  0.69617E+01  0.69617E+01  0.00000E+00  0.81308E+01  0.29659E+00  0.00000E+00  0.78343E+01  0.10000E+01
   10.5890   3.2030  17.2517   0.2202   3.0517  0.69727E+01  0.69727E+01  0.00000E+00  0.81542E+01  0.30019E+00  0.00000E+00  0.78540E+01  0.10000E+01
   10.5890   3.1950  17.2517   0.2194   3.0441  0.69837E+01  0.69837E+01  0.00000E+00  0.81776E+01  0.30384E+00  0.00000E+00  0.78738E+01  0.10000E+01
   10.5890   3.1870  17.2517   0.2186   3.0365  0.69948E+01  0.69948E+01  0.00000E+00  0.82011E+01  0.30754E+00  0.00000E+00  0.78936E+01  0.10000E+01
   10.5890   3.1790  17.2517   0.2178   3.0289  0.70058E+01  0.70058E+01  0.00000E+00  0.82248E+01  0.31128E+00  0.00000E+00  0.79135E+01  0.10000E+01
   10.5890   3.1710  17.2517   0.2170   3.0212  0.70168E+01  0.70168E+01  0.00000E+00  0.82485E+01  0.31507E+00  0.00000E+00  0.79335E+01  0.10000E+01
   10.5890   3.1630  17.2517   0.2163   3.0136  0.70278E+01  0.70278E+01  0.00000E+00  0.82713E+01  0.31785E+00  0.00000E+00  0.79534E+01  0.10000E+01
   10.5890   3.1550  17.2517   0.2155   3.0060  0.70389E+01  0.70389E+01  0.00000E+00  0.82963E+01  0.32281E+00  0.00000E+00  0.79735E+01  0.10000E+01
   10.5890   3.1470  17.2517   0.2147   2.9984  0.70499E+01  0.70499E+01  0.00000E+00  0.83203E+01  0.32676E+00  0.00000E+00  0.79936E+01  0.10000E+01
   10.5890   3.1390  17.2517   0.2139   2.9908  0.70610E+01  0.70610E+01  0.00000E+00  0.83446E+01  0.33076E+00  0.00000E+00  0.80138E+01  0.10000E+01
   10.5890   3.1310  17.2517   0.2132   2.9831  0.70720E+01  0.70720E+01  0.00000E+00  0.83689E+01  0.33481E+00  0.00000E+00  0.80341E+01  0.10000E+01
   10.5890   3.1230  17.2517   0.2124   2.9755  0.70831E+01  0.70831E+01  0.00000E+00  0.83933E+01  0.33891E+00  0.00000E+00  0.80544E+01  0.10000E+01
   10.5890   3.1150  17.2517   0.2116   2.9679  0.70941E+01  0.70941E+01  0.00000E+00  0.84179E+01  0.34307E+00  0.00000E+00  0.80748E+01  0.10000E+01
   10.5890   3.1070  17.2517   0.2108   2.9603  0.71052E+01  0.71052E+01  0.00000E+00  0.84425E+01  0.34729E+00  0.00000E+00  0.80952E+01  0.10000E+01
   10.5890   3.0990  17.2517   0.2101   2.9526  0.71163E+01  0.71163E+01  0.00000E+00  0.84673E+01  0.35156E+00  0.00000E+00  0.81157E+01  0.10000E+01
   10.5890   3.0910  17.2517   0.2093   2.9450  0.71274E+01  0.71274E+01  0.00000E+00  0.84919E+01  0.35589E+00  0.00000E+00  0.81360E+01  0.10000E+01
   10.5890   3.0830  17.2517   0.2085   2.9374  0.71385E+01  0.71385E+01  0.00000E+00  0.85168E+01  0.36028E+00  0.00000E+00  0.81566E+01  0.10000E+01
   10.5890   3.0750  17.2517   0.2078   2.9298  0.71497E+01  0.71497E+01  0.00000E+00  0.85419E+01  0.36472E+00  0.00000E+00  0.81772E+01  0.10000E+01
   10.5890   3.0670  17.2517   0.2070   2.9222  0.71608E+01  0.71608E+01  0.00000E+00  0.85668E+01  0.36923E+00  0.00000E+00  0.81976E+01  0.10000E+01
   10.5890   3.0590  17.2517   0.2063   2.9145  0.71720E+01  0.71720E+01  0.00000E+00  0.85921E+01  0.37379E+00  0.00000E+00  0.82183E+01  0.10000E+01
   10.5890   3.0510  17.2517   0.2055   2.9069  0.71831E+01  0.71831E+01  0.00000E+00  0.86175E+01  0.37842E+00  0.00000E+00  0.82391E+01  0.10000E+01
   10.5890   3.0430  17.2517   0.2047   2.8993  0.71943E+01  0.71943E+01  0.00000E+00  0.86431E+01  0.38311E+00  0.00000E+00  0.82600E+01  0.10000E+01
   10.5890   3.0350  17.2517   0.2040   2.8917  0.72055E+01  0.72055E+01  0.00000E+00  0.86687E+01  0.38786E+00  0.00000E+00  0.82809E+01  0.10000E+01
   10.5890   3.0270  17.2517   0.2032   2.8840  0.72167E+01  0.72167E+01  0.00000E+00  0.86945E+01  0.39268E+00  0.00000E+00  0.83018E+01  0.10000E+01
   10.5890   3.0190  17.2517   0.2025   2.8764  0.72279E+01  0.72279E+01  0.00000E+00  0.87204E+01  0.39756E+00  0.00000E+00  0.83229E+01  0.10000E+01
   10.5890   3.0110  17.2517   0.2017   2.8688  0.72391E+01  0.72391E+01  0.00000E+00  0.87465E+01  0.40251E+00  0.00000E+00  0.83440E+01  0.10000E+01
   10.5890   3.0030  17.2517   0.2010   2.8612  0.72504E+01  0.72504E+01  0.00000E+00  0.87727E+01  0.40752E+00  0.00000E+00  0.83652E+01  0.10000E+01
   10.5890   2.9950  17.2517   0.2002   2.8536  0.72617E+01  0.72617E+01  0.00000E+00  0.87990E+01  0.41260E+00  0.00000E+00  0.83864E+01  0.10000E+01
   10.5890   2.9870  17.2517   0.1995   2.8459  0.72729E+01  0.72729E+01  0.00000E+00  0.88255E+01  0.41776E+00  0.00000E+00  0.84077E+01  0.10000E+01
   10.5890   2.9790  17.2517   0.1988   2.8383  0.72842E+01  0.72842E+01  0.00000E+00  0.88521E+01  0.42298E+00  0.00000E+00  0.84291E+01  0.10000E+01
   10.5890   2.9710  17.2517   0.1980   2.8307  0.72956E+01  0.72956E+01  0.00000E+00  0.88788E+01  0.42827E+00  0.00000E+00  0.84506E+01  0.10000E+01
   10.5890   2.9630  17.2517   0.1973   2.8231  0.73069E+01  0.73069E+01  0.00000E+00  0.89057E+01  0.43363E+00  0.00000E+00  0.84721E+01  0.10000E+01
   10.5890   3.2270  17.3317   0.2246   3.1030  0.67996E+01  0.67996E+01  0.00000E+00  0.79050E+01  0.27935E+00  0.00000E+00  0.76257E+01  0.10000E+01
   10.5890   3.2190  17.3317   0.2238   3.0953  0.68105E+01  0.68105E+01  0.00000E+00  0.79279E+01  0.28275E+00  0.00000E+00  0.76451E+01  0.10000E+01
   10.5890   3.2110  17.3317   0.2230   3.0876  0.68215E+01  0.68215E+01  0.00000E+00  0.79508E+01  0.28619E+00  0.00000E+00  0.76647E+01  0.10000E+01
   10.5890   3.2030  17.3317   0.2222   3.0799  0.68325E+01  0.68325E+01  0.00000E+00  0.79739E+01  0.28968E+00  0.00000E+00  0.76842E+01  0.10000E+01
   10.5890   3.1950  17.3317   0.2214   3.0722  0.68435E+01  0.68435E+01  0.00000E+00  0.79970E+01  0.29321E+00  0.00000E+00  0.77038E+01  0.10000E+01
   10.5890   3.1870  17.3317   0.2206   3.0645  0.68545E+01  0.68545E+01  0.00000E+00  0.80202E+01  0.29679E+00  0.00000E+00  0.77234E+01  0.10000E+01
   10.5890   3.1790  17.3317   0.2198   3.0568  0.68655E+01  0.68655E+01  0.00000E+00  0.80435E+01  0.30042E+00  0.00000E+00  0.77431E+01  0.10000E+01
   10.5890   3.1710  17.3317   0.2190   3.0491  0.68765E+01  0.68765E+01  0.00000E+00  0.80670E+01  0.30409E+00  0.00000E+00  0.77629E+01  0.10000E+01
   10.5890   3.1630  17.3317   0.2183   3.0414  0.68875E+01  0.68875E+01  0.00000E+00  0.80905E+01  0.30782E+00  0.00000E+00  0.77827E+01  0.10000E+01
   10.5890   3.1550  17.3317   0.2175   3.0337  0.68985E+01  0.68985E+01  0.00000E+00  0.81141E+01  0.31159E+00  0.00000E+00  0.78025E+01  0.10000E+01
   10.5890   3.1470  17.3317   0.2167   3.0260  0.69095E+01  0.69095E+01  0.00000E+00  0.81378E+01  0.31541E+00  0.00000E+00  0.78224E+01  0.10000E+01
   10.5890   3.1390  17.3317   0.2159   3.0183  0.69205E+01  0.69205E+01  0.00000E+00  0.81616E+01  0.31929E+00  0.00000E+00  0.78424E+01  0.10000E+01
   10.5890   3.1310  17.3317   0.2151   3.0107  0.69315E+01  0.69315E+01  0.00000E+00  0.81857E+01  0.32322E+00  0.00000E+00  0.78625E+01  0.10000E+01
   10.5890   3.1230  17.3317   0.2143   3.0030  0.69426E+01  0.69426E+01  0.00000E+00  0.82098E+01  0.32719E+00  0.00000E+00  0.78826E+01  0.10000E+01
   10.5890   3.1150  17.3317   0.2136   2.9953  0.69536E+01  0.69536E+01  0.00000E+00  0.82339E+01  0.33123E+00  0.00000E+00  0.79027E+01  0.10000E+01
   10.5890   3.1070  17.3317   0.2128   2.9876  0.69647E+01  0.69647E+01  0.00000E+00  0.82583E+01  0.33531E+00  0.00000E+00  0.79230E+01  0.10000E+01
   10.5890   3.0990  17.3317   0.2120   2.9799  0.69757E+01  0.69757E+01  0.00000E+00  0.82827E+01  0.33945E+00  0.00000E+00  0.79433E+01  0.10000E+01
   10.5890   3.0910  17.3317   0.2112   2.9722  0.69868E+01  0.69868E+01  0.00000E+00  0.83073E+01  0.34365E+00  0.00000E+00  0.79636E+01  0.10000E+01
   10.5890   3.0830  17.3317   0.2105   2.9645  0.69979E+01  0.69979E+01  0.00000E+00  0.83316E+01  0.34790E+00  0.00000E+00  0.79837E+01  0.10000E+01
   10.5890   3.0750  17.3317   0.2097   2.9568  0.70090E+01  0.70090E+01  0.00000E+00  0.83563E+01  0.35221E+00  0.00000E+00  0.80041E+01  0.10000E+01
   10.5890   3.0670  17.3317   0.2089   2.9491  0.70201E+01  0.70201E+01  0.00000E+00  0.83812E+01  0.35658E+00  0.00000E+00  0.80246E+01  0.10000E+01
   10.5890   3.0590  17.3317   0.2082   2.9414  0.70312E+01  0.70312E+01  0.00000E+00  0.84059E+01  0.36100E+00  0.00000E+00  0.80449E+01  0.10000E+01
   10.5890   3.0510  17.3317   0.2074   2.9337  0.70423E+01  0.70423E+01  0.00000E+00  0.84309E+01  0.36549E+00  0.00000E+00  0.80655E+01  0.10000E+01
   10.5890   3.0430  17.3317   0.2066   2.9260  0.70535E+01  0.70535E+01  0.00000E+00  0.84561E+01  0.37003E+00  0.00000E+00  0.80861E+01  0.10000E+01
   10.5890   3.0350  17.3317   0.2059   2.9183  0.70646E+01  0.70646E+01  0.00000E+00  0.84814E+01  0.37464E+00  0.00000E+00  0.81068E+01  0.10000E+01
   10.5890   3.0270  17.3317   0.2051   2.9107  0.70758E+01  0.70758E+01  0.00000E+00  0.85069E+01  0.37931E+00  0.00000E+00  0.81275E+01  0.10000E+01
   10.5890   3.0190  17.3317   0.2044   2.9030  0.70870E+01  0.70870E+01  0.00000E+00  0.85324E+01  0.38405E+00  0.00000E+00  0.81484E+01  0.10000E+01
   10.5890   3.0110  17.3317   0.2036   2.8953  0.70982E+01  0.70982E+01  0.00000E+00  0.85581E+01  0.38884E+00  0.00000E+00  0.81692E+01  0.10000E+01
   10.5890   3.0030  17.3317   0.2028   2.8876  0.71094E+01  0.71094E+01  0.00000E+00  0.85839E+01  0.39371E+00  0.00000E+00  0.81902E+01  0.10000E+01
   10.5890   2.9950  17.3317   0.2021   2.8799  0.71206E+01  0.71206E+01  0.00000E+00  0.86098E+01  0.39864E+00  0.00000E+00  0.82112E+01  0.10000E+01
   10.5890   2.9870  17.3317   0.2013   2.8722  0.71319E+01  0.71319E+01  0.00000E+00  0.86359E+01  0.40363E+00  0.00000E+00  0.82323E+01  0.10000E+01
   10.5890   2.9790  17.3317   0.2006   2.8645  0.71431E+01  0.71431E+01  0.00000E+00  0.86622E+01  0.40870E+00  0.00000E+00  0.82535E+01  0.10000E+01
   10.5890   2.9710  17.3317   0.1998   2.8568  0.71544E+01  0.71544E+01  0.00000E+00  0.86885E+01  0.41383E+00  0.00000E+00  0.82747E+01  0.10000E+01
   10.5890   2.9630  17.3317   0.1991   2.8491  0.71657E+01  0.71657E+01  0.00000E+00  0.87150E+01  0.41903E+00  0.00000E+00  0.82960E+01  0.10000E+01
   10.5890   3.2270  17.4117   0.2267   3.1315  0.66623E+01  0.66623E+01  0.00000E+00  0.77301E+01  0.26955E+00  0.00000E+00  0.74605E+01  0.10000E+01
   10.5890   3.2190  17.4117   0.2259   3.1237  0.66732E+01  0.66732E+01  0.00000E+00  0.77524E+01  0.27284E+00  0.00000E+00  0.74795E+01  0.10000E+01
   10.5890   3.2110  17.4117   0.2251   3.1159  0.66842E+01  0.66842E+01  0.00000E+00  0.77750E+01  0.27617E+00  0.00000E+00  0.74989E+01  0.10000E+01
   10.5890   3.2030  17.4117   0.2242   3.1082  0.66952E+01  0.66952E+01  0.00000E+00  0.77978E+01  0.27955E+00  0.00000E+00  0.75182E+01  0.10000E+01
   10.5890   3.1950  17.4117   0.2234   3.1004  0.67061E+01  0.67061E+01  0.00000E+00  0.78206E+01  0.28297E+00  0.00000E+00  0.75377E+01  0.10000E+01
   10.5890   3.1870  17.4117   0.2226   3.0926  0.67171E+01  0.67171E+01  0.00000E+00  0.78436E+01  0.28644E+00  0.00000E+00  0.75571E+01  0.10000E+01
   10.5890   3.1790  17.4117   0.2218   3.0849  0.67281E+01  0.67281E+01  0.00000E+00  0.78665E+01  0.28995E+00  0.00000E+00  0.75766E+01  0.10000E+01
   10.5890   3.1710  17.4117   0.2211   3.0771  0.67390E+01  0.67390E+01  0.00000E+00  0.78896E+01  0.29351E+00  0.00000E+00  0.75961E+01  0.10000E+01
   10.5890   3.1630  17.4117   0.2203   3.0694  0.67500E+01  0.67500E+01  0.00000E+00  0.79128E+01  0.29712E+00  0.00000E+00  0.76157E+01  0.10000E+01
   10.5890   3.1550  17.4117   0.2195   3.0616  0.67610E+01  0.67610E+01  0.00000E+00  0.79362E+01  0.30078E+00  0.00000E+00  0.76354E+01  0.10000E+01
   10.5890   3.1470  17.4117   0.2187   3.0538  0.67720E+01  0.67720E+01  0.00000E+00  0.79596E+01  0.30448E+00  0.00000E+00  0.76551E+01  0.10000E+01
   10.5890   3.1390  17.4117   0.2179   3.0461  0.67830E+01  0.67830E+01  0.00000E+00  0.79831E+01  0.30824E+00  0.00000E+00  0.76748E+01  0.10000E+01
   10.5890   3.1310  17.4117   0.2171   3.0383  0.67940E+01  0.67940E+01  0.00000E+00  0.80067E+01  0.31204E+00  0.00000E+00  0.76946E+01  0.10000E+01
   10.5890   3.1230  17.4117   0.2163   3.0305  0.68050E+01  0.68050E+01  0.00000E+00  0.80304E+01  0.31590E+00  0.00000E+00  0.77145E+01  0.10000E+01
   10.5890   3.1150  17.4117   0.2155   3.0228  0.68160E+01  0.68160E+01  0.00000E+00  0.80543E+01  0.31981E+00  0.00000E+00  0.77345E+01  0.10000E+01
   10.5890   3.1070  17.4117   0.2147   3.0150  0.68270E+01  0.68270E+01  0.00000E+00  0.80783E+01  0.32377E+00  0.00000E+00  0.77545E+01  0.10000E+01
   10.5890   3.0990  17.4117   0.2140   3.0072  0.68381E+01  0.68381E+01  0.00000E+00  0.81025E+01  0.32778E+00  0.00000E+00  0.77747E+01  0.10000E+01
   10.5890   3.0910  17.4117   0.2132   2.9995  0.68491E+01  0.68491E+01  0.00000E+00  0.81265E+01  0.33185E+00  0.00000E+00  0.77946E+01  0.10000E+01
   10.5890   3.0830  17.4117   0.2124   2.9917  0.68602E+01  0.68602E+01  0.00000E+00  0.81509E+01  0.33597E+00  0.00000E+00  0.78150E+01  0.10000E+01
   10.5890   3.0750  17.4117   0.2116   2.9840  0.68712E+01  0.68712E+01  0.00000E+00  0.81751E+01  0.34015E+00  0.00000E+00  0.78349E+01  0.10000E+01
