 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0830  23.7665   0.3931   5.5370  0.35368E+01  0.35369E+01 -0.10046E-04  0.35939E+01  0.11895E-03  0.26113E-01  0.35677E+01  0.10007E+01
   10.5890   3.0750  23.7665   0.3917   5.5227  0.35585E+01  0.35585E+01 -0.99731E-05  0.36204E+01  0.12394E-03  0.26615E-01  0.35936E+01  0.10007E+01
   10.5890   3.0670  23.7665   0.3902   5.5083  0.35802E+01  0.35802E+01 -0.98899E-05  0.36464E+01  0.12913E-03  0.27129E-01  0.36191E+01  0.10007E+01
   10.5890   3.0590  23.7665   0.3888   5.4939  0.36019E+01  0.36019E+01 -0.97965E-05  0.36723E+01  0.13452E-03  0.27495E-01  0.36447E+01  0.10007E+01
   10.5890   3.0510  23.7665   0.3874   5.4796  0.36237E+01  0.36237E+01 -0.96931E-05  0.36986E+01  0.14011E-03  0.28184E-01  0.36702E+01  0.10007E+01
   10.5890   3.0430  23.7665   0.3859   5.4652  0.36455E+01  0.36455E+01 -0.95801E-05  0.37247E+01  0.14592E-03  0.28728E-01  0.36959E+01  0.10007E+01
   10.5890   3.0350  23.7665   0.3845   5.4508  0.36673E+01  0.36673E+01 -0.94574E-05  0.37510E+01  0.15195E-03  0.29284E-01  0.37216E+01  0.10007E+01
   10.5890   3.0270  23.7665   0.3831   5.4365  0.36892E+01  0.36892E+01 -0.93251E-05  0.37779E+01  0.15821E-03  0.29850E-01  0.37479E+01  0.10006E+01
   10.5890   3.0190  23.7665   0.3817   5.4221  0.37111E+01  0.37111E+01 -0.91836E-05  0.38046E+01  0.16470E-03  0.30428E-01  0.37740E+01  0.10006E+01
   10.5890   3.0110  23.7665   0.3803   5.4077  0.37331E+01  0.37331E+01 -0.90330E-05  0.38312E+01  0.17144E-03  0.31017E-01  0.38000E+01  0.10006E+01
   10.5890   3.0030  23.7665   0.3789   5.3934  0.37551E+01  0.37551E+01 -0.88734E-05  0.38580E+01  0.17844E-03  0.31621E-01  0.38262E+01  0.10006E+01
   10.5890   2.9950  23.7665   0.3775   5.3790  0.37771E+01  0.37771E+01 -0.87049E-05  0.38849E+01  0.18570E-03  0.32234E-01  0.38524E+01  0.10006E+01
   10.5890   2.9870  23.7665   0.3761   5.3646  0.37992E+01  0.37992E+01 -0.85277E-05  0.39121E+01  0.19323E-03  0.32861E-01  0.38791E+01  0.10006E+01
   10.5890   2.9790  23.7665   0.3747   5.3503  0.38213E+01  0.38213E+01 -0.83421E-05  0.39393E+01  0.20105E-03  0.33502E-01  0.39056E+01  0.10006E+01
   10.5890   2.9710  23.7665   0.3733   5.3359  0.38434E+01  0.38434E+01 -0.81480E-05  0.39659E+01  0.20915E-03  0.34140E-01  0.39315E+01  0.10006E+01
   10.5890   2.9630  23.7665   0.3719   5.3215  0.38656E+01  0.38656E+01 -0.79458E-05  0.39939E+01  0.21756E-03  0.34810E-01  0.39589E+01  0.10006E+01
   10.5890   2.9550  23.7665   0.3705   5.3072  0.38878E+01  0.38878E+01 -0.77353E-05  0.40215E+01  0.22628E-03  0.35490E-01  0.39858E+01  0.10006E+01
   10.5890   3.2270  23.8465   0.4223   5.8342  0.30776E+01  0.30776E+01 -0.88862E-05  0.30644E+01  0.50916E-04  0.17910E-01  0.30464E+01  0.10007E+01
   10.5890   3.2190  23.8465   0.4208   5.8197  0.30983E+01  0.30983E+01 -0.90521E-05  0.30883E+01  0.53202E-04  0.18248E-01  0.30700E+01  0.10007E+01
   10.5890   3.2110  23.8465   0.4193   5.8053  0.31191E+01  0.31191E+01 -0.92042E-05  0.31122E+01  0.55582E-04  0.18592E-01  0.30935E+01  0.10007E+01
   10.5890   3.2030  23.8465   0.4178   5.7908  0.31399E+01  0.31399E+01 -0.93427E-05  0.31362E+01  0.58061E-04  0.18945E-01  0.31172E+01  0.10007E+01
   10.5890   3.1950  23.8465   0.4163   5.7763  0.31607E+01  0.31608E+01 -0.94678E-05  0.31603E+01  0.60643E-04  0.19301E-01  0.31409E+01  0.10007E+01
   10.5890   3.1870  23.8465   0.4148   5.7619  0.31816E+01  0.31817E+01 -0.95797E-05  0.31845E+01  0.63330E-04  0.19667E-01  0.31648E+01  0.10007E+01
   10.5890   3.1790  23.8465   0.4133   5.7474  0.32026E+01  0.32026E+01 -0.96785E-05  0.32088E+01  0.66127E-04  0.20041E-01  0.31887E+01  0.10007E+01
   10.5890   3.1710  23.8465   0.4118   5.7329  0.32236E+01  0.32236E+01 -0.97646E-05  0.32329E+01  0.69039E-04  0.20427E-01  0.32124E+01  0.10007E+01
   10.5890   3.1630  23.8465   0.4104   5.7185  0.32446E+01  0.32446E+01 -0.98380E-05  0.32574E+01  0.72069E-04  0.20816E-01  0.32365E+01  0.10007E+01
   10.5890   3.1550  23.8465   0.4089   5.7040  0.32656E+01  0.32657E+01 -0.98990E-05  0.32822E+01  0.75222E-04  0.21213E-01  0.32609E+01  0.10007E+01
   10.5890   3.1470  23.8465   0.4074   5.6895  0.32867E+01  0.32868E+01 -0.99478E-05  0.33069E+01  0.78503E-04  0.21618E-01  0.32852E+01  0.10007E+01
   10.5890   3.1390  23.8465   0.4059   5.6751  0.33079E+01  0.33079E+01 -0.99845E-05  0.33320E+01  0.81915E-04  0.22032E-01  0.33099E+01  0.10007E+01
   10.5890   3.1310  23.8465   0.4045   5.6606  0.33291E+01  0.33291E+01 -0.10009E-04  0.33573E+01  0.85465E-04  0.22455E-01  0.33348E+01  0.10007E+01
   10.5890   3.1230  23.8465   0.4030   5.6462  0.33503E+01  0.33503E+01 -0.10023E-04  0.33821E+01  0.89156E-04  0.22885E-01  0.33592E+01  0.10007E+01
   10.5890   3.1150  23.8465   0.4015   5.6317  0.33715E+01  0.33715E+01 -0.10024E-04  0.34067E+01  0.92994E-04  0.23326E-01  0.33833E+01  0.10007E+01
   10.5890   3.1070  23.8465   0.4001   5.6172  0.33928E+01  0.33928E+01 -0.10015E-04  0.34320E+01  0.96984E-04  0.23774E-01  0.34081E+01  0.10007E+01
   10.5890   3.0990  23.8465   0.3986   5.6028  0.34142E+01  0.34142E+01 -0.99943E-05  0.34573E+01  0.10113E-03  0.24231E-01  0.34329E+01  0.10007E+01
   10.5890   3.0910  23.8465   0.3972   5.5883  0.34355E+01  0.34355E+01 -0.99628E-05  0.34827E+01  0.10544E-03  0.24698E-01  0.34579E+01  0.10007E+01
   10.5890   3.0830  23.8465   0.3957   5.5738  0.34569E+01  0.34570E+01 -0.99205E-05  0.35081E+01  0.10993E-03  0.25174E-01  0.34828E+01  0.10007E+01
   10.5890   3.0750  23.8465   0.3943   5.5594  0.34784E+01  0.34784E+01 -0.98676E-05  0.35337E+01  0.11458E-03  0.25661E-01  0.35079E+01  0.10007E+01
   10.5890   3.0670  23.8465   0.3928   5.5449  0.34999E+01  0.34999E+01 -0.98043E-05  0.35599E+01  0.11942E-03  0.26157E-01  0.35336E+01  0.10007E+01
   10.5890   3.0590  23.8465   0.3914   5.5304  0.35214E+01  0.35214E+01 -0.97307E-05  0.35856E+01  0.12445E-03  0.26664E-01  0.35589E+01  0.10007E+01
   10.5890   3.0510  23.8465   0.3899   5.5160  0.35430E+01  0.35430E+01 -0.96470E-05  0.36115E+01  0.12967E-03  0.27180E-01  0.35842E+01  0.10007E+01
   10.5890   3.0430  23.8465   0.3885   5.5015  0.35646E+01  0.35646E+01 -0.95535E-05  0.36372E+01  0.13510E-03  0.27549E-01  0.36095E+01  0.10007E+01
   10.5890   3.0350  23.8465   0.3871   5.4871  0.35862E+01  0.35862E+01 -0.94502E-05  0.36633E+01  0.14073E-03  0.28243E-01  0.36350E+01  0.10007E+01
   10.5890   3.0270  23.8465   0.3857   5.4726  0.36079E+01  0.36079E+01 -0.93373E-05  0.36894E+01  0.14658E-03  0.28791E-01  0.36604E+01  0.10007E+01
   10.5890   3.0190  23.8465   0.3842   5.4581  0.36296E+01  0.36296E+01 -0.92149E-05  0.37160E+01  0.15265E-03  0.29352E-01  0.36865E+01  0.10007E+01
   10.5890   3.0110  23.8465   0.3828   5.4437  0.36513E+01  0.36514E+01 -0.90833E-05  0.37424E+01  0.15896E-03  0.29923E-01  0.37124E+01  0.10007E+01
   10.5890   3.0030  23.8465   0.3814   5.4292  0.36731E+01  0.36731E+01 -0.89426E-05  0.37688E+01  0.16551E-03  0.30506E-01  0.37382E+01  0.10006E+01
   10.5890   2.9950  23.8465   0.3800   5.4147  0.36950E+01  0.36950E+01 -0.87929E-05  0.37954E+01  0.17230E-03  0.31099E-01  0.37641E+01  0.10006E+01
   10.5890   2.9870  23.8465   0.3786   5.4003  0.37168E+01  0.37168E+01 -0.86345E-05  0.38220E+01  0.17935E-03  0.31708E-01  0.37902E+01  0.10006E+01
   10.5890   2.9790  23.8465   0.3771   5.3858  0.37387E+01  0.37387E+01 -0.84673E-05  0.38487E+01  0.18667E-03  0.32327E-01  0.38162E+01  0.10006E+01
   10.5890   2.9710  23.8465   0.3757   5.3713  0.37607E+01  0.37607E+01 -0.82916E-05  0.38759E+01  0.19427E-03  0.32961E-01  0.38428E+01  0.10006E+01
   10.5890   2.9630  23.8465   0.3743   5.3569  0.37826E+01  0.37826E+01 -0.81077E-05  0.39024E+01  0.20214E-03  0.33592E-01  0.38686E+01  0.10006E+01
   10.5890   2.9550  23.8465   0.3729   5.3424  0.38046E+01  0.38046E+01 -0.79154E-05  0.39302E+01  0.21032E-03  0.34254E-01  0.38957E+01  0.10006E+01
   10.5890   3.2270  23.9265   0.4251   5.8728  0.30031E+01  0.30031E+01 -0.83517E-05  0.29865E+01  0.46704E-04  0.17246E-01  0.29692E+01  0.10007E+01
   10.5890   3.2190  23.9265   0.4236   5.8583  0.30236E+01  0.30236E+01 -0.85396E-05  0.30098E+01  0.48820E-04  0.17573E-01  0.29922E+01  0.10007E+01
   10.5890   3.2110  23.9265   0.4221   5.8437  0.30442E+01  0.30442E+01 -0.87136E-05  0.30333E+01  0.51024E-04  0.17906E-01  0.30154E+01  0.10007E+01
   10.5890   3.2030  23.9265   0.4206   5.8291  0.30648E+01  0.30648E+01 -0.88738E-05  0.30571E+01  0.53321E-04  0.18245E-01  0.30388E+01  0.10007E+01
   10.5890   3.1950  23.9265   0.4191   5.8146  0.30854E+01  0.30854E+01 -0.90205E-05  0.30809E+01  0.55713E-04  0.18593E-01  0.30622E+01  0.10007E+01
   10.5890   3.1870  23.9265   0.4176   5.8000  0.31061E+01  0.31061E+01 -0.91539E-05  0.31048E+01  0.58205E-04  0.18944E-01  0.30858E+01  0.10007E+01
   10.5890   3.1790  23.9265   0.4161   5.7855  0.31268E+01  0.31268E+01 -0.92741E-05  0.31288E+01  0.60801E-04  0.19305E-01  0.31094E+01  0.10007E+01
   10.5890   3.1710  23.9265   0.4146   5.7709  0.31476E+01  0.31476E+01 -0.93814E-05  0.31528E+01  0.63503E-04  0.19673E-01  0.31330E+01  0.10007E+01
   10.5890   3.1630  23.9265   0.4131   5.7563  0.31684E+01  0.31684E+01 -0.94760E-05  0.31767E+01  0.66316E-04  0.20049E-01  0.31566E+01  0.10007E+01
   10.5890   3.1550  23.9265   0.4116   5.7418  0.31892E+01  0.31892E+01 -0.95580E-05  0.32010E+01  0.69244E-04  0.20439E-01  0.31805E+01  0.10007E+01
   10.5890   3.1470  23.9265   0.4101   5.7272  0.32101E+01  0.32101E+01 -0.96277E-05  0.32255E+01  0.72292E-04  0.20830E-01  0.32046E+01  0.10007E+01
   10.5890   3.1390  23.9265   0.4086   5.7127  0.32310E+01  0.32310E+01 -0.96852E-05  0.32499E+01  0.75464E-04  0.21230E-01  0.32286E+01  0.10007E+01
   10.5890   3.1310  23.9265   0.4071   5.6981  0.32520E+01  0.32520E+01 -0.97307E-05  0.32747E+01  0.78764E-04  0.21638E-01  0.32530E+01  0.10007E+01
   10.5890   3.1230  23.9265   0.4057   5.6835  0.32730E+01  0.32730E+01 -0.97645E-05  0.32994E+01  0.82198E-04  0.22056E-01  0.32772E+01  0.10007E+01
   10.5890   3.1150  23.9265   0.4042   5.6690  0.32940E+01  0.32941E+01 -0.97867E-05  0.33245E+01  0.85770E-04  0.22480E-01  0.33019E+01  0.10007E+01
   10.5890   3.1070  23.9265   0.4027   5.6544  0.33151E+01  0.33151E+01 -0.97975E-05  0.33494E+01  0.89484E-04  0.22914E-01  0.33264E+01  0.10007E+01
   10.5890   3.0990  23.9265   0.4013   5.6399  0.33363E+01  0.33363E+01 -0.97971E-05  0.33739E+01  0.93347E-04  0.23358E-01  0.33504E+01  0.10007E+01
   10.5890   3.0910  23.9265   0.3998   5.6253  0.33574E+01  0.33574E+01 -0.97855E-05  0.33989E+01  0.97365E-04  0.23809E-01  0.33750E+01  0.10007E+01
   10.5890   3.0830  23.9265   0.3983   5.6108  0.33786E+01  0.33786E+01 -0.97631E-05  0.34241E+01  0.10154E-03  0.24270E-01  0.33997E+01  0.10007E+01
   10.5890   3.0750  23.9265   0.3969   5.5962  0.33999E+01  0.33999E+01 -0.97300E-05  0.34495E+01  0.10588E-03  0.24740E-01  0.34247E+01  0.10007E+01
   10.5890   3.0670  23.9265   0.3954   5.5816  0.34211E+01  0.34211E+01 -0.96864E-05  0.34746E+01  0.11040E-03  0.25221E-01  0.34493E+01  0.10007E+01
   10.5890   3.0590  23.9265   0.3940   5.5671  0.34425E+01  0.34425E+01 -0.96324E-05  0.35006E+01  0.11509E-03  0.25710E-01  0.34748E+01  0.10007E+01
   10.5890   3.0510  23.9265   0.3925   5.5525  0.34638E+01  0.34638E+01 -0.95681E-05  0.35262E+01  0.11996E-03  0.26211E-01  0.34998E+01  0.10007E+01
   10.5890   3.0430  23.9265   0.3911   5.5380  0.34852E+01  0.34852E+01 -0.94939E-05  0.35518E+01  0.12503E-03  0.26720E-01  0.35249E+01  0.10007E+01
   10.5890   3.0350  23.9265   0.3896   5.5234  0.35066E+01  0.35067E+01 -0.94098E-05  0.35773E+01  0.13029E-03  0.27086E-01  0.35501E+01  0.10007E+01
   10.5890   3.0270  23.9265   0.3882   5.5088  0.35281E+01  0.35281E+01 -0.93159E-05  0.36032E+01  0.13575E-03  0.27771E-01  0.35753E+01  0.10007E+01
   10.5890   3.0190  23.9265   0.3868   5.4943  0.35496E+01  0.35496E+01 -0.92125E-05  0.36290E+01  0.14143E-03  0.28313E-01  0.36005E+01  0.10007E+01
   10.5890   3.0110  23.9265   0.3853   5.4797  0.35712E+01  0.35712E+01 -0.90997E-05  0.36553E+01  0.14733E-03  0.28867E-01  0.36263E+01  0.10007E+01
   10.5890   3.0030  23.9265   0.3839   5.4652  0.35928E+01  0.35928E+01 -0.89777E-05  0.36814E+01  0.15345E-03  0.29431E-01  0.36518E+01  0.10007E+01
   10.5890   2.9950  23.9265   0.3825   5.4506  0.36144E+01  0.36144E+01 -0.88466E-05  0.37078E+01  0.15981E-03  0.30006E-01  0.36777E+01  0.10007E+01
   10.5890   2.9870  23.9265   0.3811   5.4360  0.36360E+01  0.36361E+01 -0.87066E-05  0.37341E+01  0.16641E-03  0.30593E-01  0.37033E+01  0.10007E+01
   10.5890   2.9790  23.9265   0.3796   5.4215  0.36577E+01  0.36578E+01 -0.85578E-05  0.37605E+01  0.17326E-03  0.31195E-01  0.37291E+01  0.10006E+01
   10.5890   2.9710  23.9265   0.3782   5.4069  0.36795E+01  0.36795E+01 -0.84003E-05  0.37870E+01  0.18037E-03  0.31807E-01  0.37550E+01  0.10006E+01
   10.5890   2.9630  23.9265   0.3768   5.3924  0.37013E+01  0.37013E+01 -0.82344E-05  0.38139E+01  0.18775E-03  0.32433E-01  0.37813E+01  0.10006E+01
   10.5890   2.9550  23.9265   0.3754   5.3778  0.37231E+01  0.37231E+01 -0.80601E-05  0.38407E+01  0.19541E-03  0.33057E-01  0.38075E+01  0.10006E+01
   10.5890   3.2270  24.0065   0.4279   5.9116  0.29302E+01  0.29302E+01 -0.77920E-05  0.29099E+01  0.42821E-04  0.16607E-01  0.28932E+01  0.10007E+01
   10.5890   3.2190  24.0065   0.4264   5.8969  0.29505E+01  0.29505E+01 -0.80016E-05  0.29333E+01  0.44778E-04  0.16922E-01  0.29164E+01  0.10007E+01
   10.5890   3.2110  24.0065   0.4249   5.8823  0.29708E+01  0.29708E+01 -0.81971E-05  0.29565E+01  0.46818E-04  0.17244E-01  0.29392E+01  0.10007E+01
   10.5890   3.2030  24.0065   0.4233   5.8676  0.29912E+01  0.29912E+01 -0.83788E-05  0.29797E+01  0.48945E-04  0.17572E-01  0.29621E+01  0.10007E+01
   10.5890   3.1950  24.0065   0.4218   5.8530  0.30116E+01  0.30116E+01 -0.85468E-05  0.30033E+01  0.51161E-04  0.17906E-01  0.29854E+01  0.10007E+01
   10.5890   3.1870  24.0065   0.4203   5.8383  0.30321E+01  0.30321E+01 -0.87013E-05  0.30268E+01  0.53471E-04  0.18250E-01  0.30085E+01  0.10007E+01
   10.5890   3.1790  24.0065   0.4188   5.8236  0.30526E+01  0.30526E+01 -0.88426E-05  0.30504E+01  0.55877E-04  0.18596E-01  0.30318E+01  0.10007E+01
   10.5890   3.1710  24.0065   0.4173   5.8090  0.30731E+01  0.30731E+01 -0.89709E-05  0.30741E+01  0.58383E-04  0.18953E-01  0.30551E+01  0.10007E+01
   10.5890   3.1630  24.0065   0.4158   5.7943  0.30937E+01  0.30937E+01 -0.90863E-05  0.30980E+01  0.60993E-04  0.19316E-01  0.30786E+01  0.10007E+01
   10.5890   3.1550  24.0065   0.4143   5.7797  0.31143E+01  0.31143E+01 -0.91890E-05  0.31218E+01  0.63712E-04  0.19687E-01  0.31020E+01  0.10007E+01
   10.5890   3.1470  24.0065   0.4128   5.7650  0.31350E+01  0.31350E+01 -0.92793E-05  0.31457E+01  0.66543E-04  0.20071E-01  0.31256E+01  0.10007E+01
   10.5890   3.1390  24.0065   0.4113   5.7504  0.31557E+01  0.31557E+01 -0.93573E-05  0.31700E+01  0.69489E-04  0.20457E-01  0.31494E+01  0.10007E+01
   10.5890   3.1310  24.0065   0.4098   5.7357  0.31765E+01  0.31765E+01 -0.94232E-05  0.31942E+01  0.72557E-04  0.20851E-01  0.31733E+01  0.10007E+01
   10.5890   3.1230  24.0065   0.4083   5.7211  0.31973E+01  0.31973E+01 -0.94773E-05  0.32186E+01  0.75749E-04  0.21254E-01  0.31973E+01  0.10007E+01
   10.5890   3.1150  24.0065   0.4069   5.7064  0.32181E+01  0.32181E+01 -0.95196E-05  0.32432E+01  0.79072E-04  0.21665E-01  0.32215E+01  0.10007E+01
   10.5890   3.1070  24.0065   0.4054   5.6918  0.32390E+01  0.32390E+01 -0.95504E-05  0.32681E+01  0.82528E-04  0.22086E-01  0.32460E+01  0.10007E+01
   10.5890   3.0990  24.0065   0.4039   5.6771  0.32599E+01  0.32599E+01 -0.95698E-05  0.32927E+01  0.86125E-04  0.22513E-01  0.32701E+01  0.10007E+01
   10.5890   3.0910  24.0065   0.4024   5.6624  0.32808E+01  0.32808E+01 -0.95780E-05  0.33169E+01  0.89865E-04  0.22952E-01  0.32939E+01  0.10007E+01
   10.5890   3.0830  24.0065   0.4010   5.6478  0.33018E+01  0.33018E+01 -0.95753E-05  0.33418E+01  0.93756E-04  0.23397E-01  0.33183E+01  0.10007E+01
   10.5890   3.0750  24.0065   0.3995   5.6331  0.33229E+01  0.33229E+01 -0.95618E-05  0.33668E+01  0.97800E-04  0.23852E-01  0.33428E+01  0.10007E+01
   10.5890   3.0670  24.0065   0.3980   5.6185  0.33439E+01  0.33439E+01 -0.95376E-05  0.33919E+01  0.10201E-03  0.24316E-01  0.33675E+01  0.10007E+01
   10.5890   3.0590  24.0065   0.3966   5.6038  0.33650E+01  0.33650E+01 -0.95029E-05  0.34168E+01  0.10638E-03  0.24790E-01  0.33919E+01  0.10007E+01
   10.5890   3.0510  24.0065   0.3951   5.5892  0.33862E+01  0.33862E+01 -0.94578E-05  0.34425E+01  0.11093E-03  0.25274E-01  0.34172E+01  0.10007E+01
   10.5890   3.0430  24.0065   0.3937   5.5745  0.34074E+01  0.34074E+01 -0.94026E-05  0.34679E+01  0.11566E-03  0.25768E-01  0.34420E+01  0.10007E+01
   10.5890   3.0350  24.0065   0.3922   5.5599  0.34286E+01  0.34286E+01 -0.93375E-05  0.34933E+01  0.12057E-03  0.26273E-01  0.34669E+01  0.10007E+01
   10.5890   3.0270  24.0065   0.3908   5.5452  0.34499E+01  0.34499E+01 -0.92625E-05  0.35186E+01  0.12567E-03  0.26636E-01  0.34918E+01  0.10007E+01
   10.5890   3.0190  24.0065   0.3893   5.5305  0.34712E+01  0.34712E+01 -0.91778E-05  0.35443E+01  0.13098E-03  0.27311E-01  0.35169E+01  0.10007E+01
   10.5890   3.0110  24.0065   0.3879   5.5159  0.34925E+01  0.34925E+01 -0.90836E-05  0.35699E+01  0.13649E-03  0.27846E-01  0.35419E+01  0.10007E+01
   10.5890   3.0030  24.0065   0.3864   5.5012  0.35139E+01  0.35139E+01 -0.89800E-05  0.35956E+01  0.14221E-03  0.28393E-01  0.35670E+01  0.10007E+01
   10.5890   2.9950  24.0065   0.3850   5.4866  0.35353E+01  0.35354E+01 -0.88674E-05  0.36218E+01  0.14816E-03  0.28951E-01  0.35927E+01  0.10007E+01
   10.5890   2.9870  24.0065   0.3836   5.4719  0.35568E+01  0.35568E+01 -0.87456E-05  0.36479E+01  0.15433E-03  0.29520E-01  0.36182E+01  0.10007E+01
   10.5890   2.9790  24.0065   0.3821   5.4573  0.35783E+01  0.35783E+01 -0.86148E-05  0.36740E+01  0.16074E-03  0.30100E-01  0.36437E+01  0.10007E+01
   10.5890   2.9710  24.0065   0.3807   5.4426  0.35999E+01  0.35999E+01 -0.84754E-05  0.37002E+01  0.16740E-03  0.30695E-01  0.36693E+01  0.10007E+01
   10.5890   2.9630  24.0065   0.3793   5.4280  0.36214E+01  0.36214E+01 -0.83274E-05  0.37265E+01  0.17431E-03  0.31300E-01  0.36950E+01  0.10007E+01
   10.5890   2.9550  24.0065   0.3779   5.4133  0.36430E+01  0.36431E+01 -0.81708E-05  0.37532E+01  0.18149E-03  0.31919E-01  0.37211E+01  0.10006E+01
   10.5890   3.2270  24.0865   0.4307   5.9505  0.28588E+01  0.28588E+01 -0.72084E-05  0.28353E+01  0.39243E-04  0.15985E-01  0.28193E+01  0.10008E+01
   10.5890   3.2190  24.0865   0.4292   5.9357  0.28788E+01  0.28788E+01 -0.74394E-05  0.28581E+01  0.41052E-04  0.16290E-01  0.28417E+01  0.10007E+01
   10.5890   3.2110  24.0865   0.4277   5.9210  0.28990E+01  0.28990E+01 -0.76561E-05  0.28813E+01  0.42940E-04  0.16607E-01  0.28646E+01  0.10007E+01
   10.5890   3.2030  24.0865   0.4261   5.9062  0.29191E+01  0.29191E+01 -0.78589E-05  0.29044E+01  0.44908E-04  0.16924E-01  0.28874E+01  0.10007E+01
   10.5890   3.1950  24.0865   0.4246   5.8915  0.29393E+01  0.29393E+01 -0.80479E-05  0.29272E+01  0.46960E-04  0.17246E-01  0.29099E+01  0.10007E+01
   10.5890   3.1870  24.0865   0.4231   5.8767  0.29595E+01  0.29596E+01 -0.82233E-05  0.29504E+01  0.49099E-04  0.17577E-01  0.29327E+01  0.10007E+01
   10.5890   3.1790  24.0865   0.4216   5.8620  0.29798E+01  0.29798E+01 -0.83854E-05  0.29738E+01  0.51329E-04  0.17914E-01  0.29558E+01  0.10007E+01
   10.5890   3.1710  24.0865   0.4200   5.8472  0.30002E+01  0.30002E+01 -0.85343E-05  0.29973E+01  0.53652E-04  0.18261E-01  0.29790E+01  0.10007E+01
   10.5890   3.1630  24.0865   0.4185   5.8324  0.30205E+01  0.30205E+01 -0.86703E-05  0.30207E+01  0.56073E-04  0.18609E-01  0.30021E+01  0.10007E+01
   10.5890   3.1550  24.0865   0.4170   5.8177  0.30409E+01  0.30410E+01 -0.87934E-05  0.30444E+01  0.58596E-04  0.18968E-01  0.30253E+01  0.10007E+01
   10.5890   3.1470  24.0865   0.4155   5.8029  0.30614E+01  0.30614E+01 -0.89040E-05  0.30680E+01  0.61223E-04  0.19333E-01  0.30486E+01  0.10007E+01
   10.5890   3.1390  24.0865   0.4140   5.7882  0.30819E+01  0.30819E+01 -0.90022E-05  0.30916E+01  0.63959E-04  0.19712E-01  0.30718E+01  0.10007E+01
   10.5890   3.1310  24.0865   0.4125   5.7734  0.31024E+01  0.31024E+01 -0.90882E-05  0.31155E+01  0.66808E-04  0.20093E-01  0.30953E+01  0.10007E+01
   10.5890   3.1230  24.0865   0.4110   5.7587  0.31230E+01  0.31230E+01 -0.91622E-05  0.31396E+01  0.69775E-04  0.20483E-01  0.31191E+01  0.10007E+01
   10.5890   3.1150  24.0865   0.4095   5.7439  0.31436E+01  0.31436E+01 -0.92245E-05  0.31638E+01  0.72863E-04  0.20880E-01  0.31428E+01  0.10007E+01
   10.5890   3.1070  24.0865   0.4080   5.7292  0.31643E+01  0.31643E+01 -0.92749E-05  0.31883E+01  0.76079E-04  0.21285E-01  0.31669E+01  0.10007E+01
   10.5890   3.0990  24.0865   0.4066   5.7144  0.31850E+01  0.31850E+01 -0.93140E-05  0.32129E+01  0.79425E-04  0.21701E-01  0.31912E+01  0.10007E+01
   10.5890   3.0910  24.0865   0.4051   5.6997  0.32057E+01  0.32058E+01 -0.93418E-05  0.32372E+01  0.82907E-04  0.22123E-01  0.32150E+01  0.10007E+01
   10.5890   3.0830  24.0865   0.4036   5.6849  0.32265E+01  0.32265E+01 -0.93584E-05  0.32612E+01  0.86529E-04  0.22556E-01  0.32386E+01  0.10007E+01
   10.5890   3.0750  24.0865   0.4021   5.6702  0.32474E+01  0.32474E+01 -0.93642E-05  0.32859E+01  0.90299E-04  0.22996E-01  0.32628E+01  0.10007E+01
   10.5890   3.0670  24.0865   0.4007   5.6554  0.32682E+01  0.32682E+01 -0.93592E-05  0.33106E+01  0.94219E-04  0.23445E-01  0.32870E+01  0.10007E+01
   10.5890   3.0590  24.0865   0.3992   5.6407  0.32891E+01  0.32891E+01 -0.93435E-05  0.33355E+01  0.98297E-04  0.23904E-01  0.33114E+01  0.10007E+01
   10.5890   3.0510  24.0865   0.3977   5.6259  0.33101E+01  0.33101E+01 -0.93174E-05  0.33602E+01  0.10254E-03  0.24371E-01  0.33358E+01  0.10007E+01
   10.5890   3.0430  24.0865   0.3963   5.6112  0.33311E+01  0.33311E+01 -0.92811E-05  0.33852E+01  0.10695E-03  0.24850E-01  0.33602E+01  0.10007E+01
   10.5890   3.0350  24.0865   0.3948   5.5964  0.33521E+01  0.33521E+01 -0.92346E-05  0.34108E+01  0.11153E-03  0.25337E-01  0.33854E+01  0.10007E+01
