 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.449652612       6.32006264       25.3509007       3.09899998       2.18167353       2.15578151      0.98813205957412720     
  0.448013306       6.30374718       25.3509007       3.09100008       2.19913697       2.17548966      0.98924702405929565     
  0.446377546       6.28743219       25.3509007       3.08299994       2.21665406       2.19510674      0.99027937650680542     
  0.444745243       6.27111769       25.3509007       3.07500005       2.23422265       2.21494079      0.99136978387832642     
  0.443116307       6.25480127       25.3509007       3.06699991       2.25184417       2.23475242      0.99240988492965698     
  0.441491008       6.23848677       25.3509007       3.05900002       2.26951718       2.25467277      0.99345922470092773     
  0.439869106       6.22217226       25.3509007       3.05100012       2.28724170       2.27466869      0.99450296163558960     
  0.438250571       6.20585632       25.3509007       3.04299998       2.30501866       2.29508972      0.99569249153137207     
  0.436635554       6.18954182       25.3509007       3.03500009       2.32284617       2.31529856      0.99675071239471436     
  0.435023874       6.17322636       25.3509007       3.02699995       2.34072566       2.33548808      0.99776244163513184     
  0.433415651       6.15691137       25.3509007       3.01900005       2.35865498       2.35607433      0.99890589714050293     
  0.431810796       6.14059639       25.3509007       3.01099992       2.37663603       2.37660527      0.99998706579208374     
  0.430209398       6.12428141       25.3509007       3.00300002       2.39466739       2.39730668       1.0011022090911865     
  0.428611219       6.10796547       25.3509007       2.99499989       2.41274905       2.41805840       1.0022004842758179     
  0.427016556       6.09165096       25.3509007       2.98699999       2.43088078       2.43889451       1.0032966136932373     
  0.425425202       6.07533598       25.3509007       2.97900009       2.44906259       2.45980430       1.0043860673904419     
  0.423837125       6.05902052       25.3509007       2.97099996       2.46729445       2.48076963       1.0054615736007690     
  0.422252506       6.04270554       25.3509007       2.96300006       2.48557568       2.50205159       1.0066286325454712     
  0.420671105       6.02639055       25.3509007       2.95499992       2.50390673       2.52338576       1.0077794790267944     
  0.479327500       6.62202120       25.4309006       3.22700000       1.85973525       1.80449963      0.97029918432235718     
  0.477620155       6.60560465       25.4309006       3.21900010       1.87610698       1.82175434      0.97102904319763184     
  0.475916535       6.58918762       25.4309006       3.21099997       1.89253664       1.84019387      0.97234255075454712     
  0.474216700       6.57277203       25.4309006       3.20300007       1.90902281       1.85809314      0.97332161664962769     
  0.472520381       6.55635452       25.4309006       3.19499993       1.92556655       1.87616813      0.97434604167938232     
  0.470827878       6.53993845       25.4309006       3.18700004       1.94216609       1.89436615      0.97538834810256958     
  0.469138891       6.52352142       25.4309006       3.17899990       1.95882237       1.91293669      0.97657483816146851     
  0.467453659       6.50710487       25.4309006       3.17100000       1.97553432       1.93125868      0.97758799791336060     
  0.465772033       6.49068880       25.4309006       3.16300011       1.99230230       1.94943368      0.97848290205001831     
  0.464093983       6.47427225       25.4309006       3.15499997       2.00912595       1.96796012      0.97951060533523560     
  0.462419629       6.45785570       25.4309006       3.14700007       2.02600431       1.98655105      0.98052656650543213     
  0.460748762       6.44143867       25.4309006       3.13899994       2.04293823       2.00526810      0.98156082630157471     
  0.459081560       6.42502260       25.4309006       3.13100004       2.05992723       2.02419829      0.98265522718429565     
  0.457417905       6.40860605       25.4309006       3.12299991       2.07697105       2.04313540      0.98370915651321411     
  0.455757797       6.39218950       25.4309006       3.11500001       2.09406829       2.06217551      0.98476994037628174     
  0.454101324       6.37577343       25.4309006       3.10700011       2.11121988       2.08130240      0.98582929372787476     
  0.452448249       6.35935640       25.4309006       3.09899998       2.12842584       2.10054946      0.98690283298492432     
  0.450798780       6.34293985       25.4309006       3.09100008       2.14568448       2.11981249      0.98794233798980713     
  0.449152797       6.32652330       25.4309006       3.08299994       2.16299748       2.13931489      0.98905104398727417     
  0.447510362       6.31010723       25.4309006       3.07500005       2.18036270       2.15875268      0.99008882045745850     
  0.445871353       6.29368973       25.4309006       3.06699991       2.19778132       2.17837524      0.99117016792297363     
  0.444235891       6.27727365       25.4309006       3.05900002       2.21525240       2.19803452      0.99222755432128906     
  0.442603946       6.26085758       25.4309006       3.05100012       2.23277545       2.21778202      0.99328482151031494     
  0.440975308       6.24444008       25.4309006       3.04299998       2.25035167       2.23759151      0.99432969093322754     
  0.439350218       6.22802401       25.4309006       3.03500009       2.26797938       2.25780225      0.99551266431808472     
  0.437728584       6.21160746       25.4309006       3.02699995       2.28565931       2.27794766      0.99662607908248901     
  0.436110348       6.19519091       25.4309006       3.01900005       2.30339050       2.29784775      0.99759364128112793     
  0.434495479       6.17877436       25.4309006       3.01099992       2.32117343       2.31825376      0.99874216318130493     
  0.432884157       6.16235828       25.4309006       3.00300002       2.33900738       2.33861446      0.99983203411102295     
  0.431276053       6.14594078       25.4309006       2.99499989       2.35689235       2.35910392       1.0009382963180542     
  0.429671466       6.12952518       25.4309006       2.98699999       2.37482834       2.37962008       1.0020177364349365     
  0.428070247       6.11310863       25.4309006       2.97900009       2.39281464       2.40032101       1.0031369924545288     
  0.426472276       6.09669161       25.4309006       2.97099996       2.41085196       2.42104459       1.0042277574539185     
