 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.747168124       10.5690727       33.2351990       3.05100012      0.102529429       9.04144719E-02  0.88183921575546265     
  0.744418800       10.5413580       33.2351990       3.04299998      0.105303429       9.29708034E-02  0.88288486003875732     
  0.741675496       10.5136461       33.2351990       3.03500009      0.108130358       9.55872461E-02  0.88400006294250488     
  0.738937914       10.4859324       33.2351990       3.02699995      0.111010782       9.82623398E-02  0.88516032695770264     
  0.736206174       10.4582195       33.2351990       3.01900005      0.113944955      0.100970402      0.88613313436508179     
  0.733480096       10.4305067       33.2351990       3.01099992      0.116933443      0.103751808      0.88727235794067383     
  0.730759978       10.4027939       33.2351990       3.00300002      0.119976468      0.106576502      0.88831174373626709     
  0.728045344       10.3750801       33.2351990       2.99499989      0.123074599      0.109469332      0.88945513963699341     
  0.725336611       10.3473673       33.2351990       2.98699999      0.126228049      0.112414829      0.89056932926177979     
  0.722633481       10.3196545       33.2351990       2.97900009      0.129437268      0.115419343      0.89170104265213013     
  0.719935894       10.2919407       33.2351990       2.97099996      0.132702783      0.118470028      0.89274710416793823     
  0.717244208       10.2642279       33.2351990       2.96300006      0.136024699      0.121591203      0.89389061927795410     
  0.714558065       10.2365150       33.2351990       2.95499992      0.139403641      0.124763846      0.89498269557952881     
  0.812951505       11.2311153       33.3152008       3.22700000       5.13401255E-02   4.39658873E-02  0.85636502504348755     
  0.810055852       11.2032719       33.3152008       3.21900010       5.29994927E-02   4.54487987E-02  0.85753273963928223     
  0.807166398       11.1754284       33.3152008       3.21099997       5.47003411E-02   4.69855182E-02  0.85896205902099609     
  0.804283440       11.1475868       33.3152008       3.20300007       5.64429462E-02   4.85277958E-02  0.85976725816726685     
  0.801406443       11.1197424       33.3152008       3.19499993       5.82278296E-02   5.01285233E-02  0.86090314388275146     
  0.798535943       11.0919008       33.3152008       3.18700004       6.00552857E-02   5.17699085E-02  0.86203747987747192     
  0.795671403       11.0640574       33.3152008       3.17899990       6.19259030E-02   5.34515940E-02  0.86315405368804932     
  0.792813182       11.0362139       33.3152008       3.17100000       6.38401285E-02   5.51762655E-02  0.86428815126419067     
  0.789961159       11.0083723       33.3152008       3.16300011       6.57986701E-02   5.69410175E-02  0.86538249254226685     
  0.787115097       10.9805288       33.3152008       3.15499997       6.78023025E-02   5.87512180E-02  0.86650770902633667     
  0.784275353       10.9526863       33.3152008       3.14700007       6.98516220E-02   6.06107041E-02  0.86770647764205933     
  0.781441510       10.9248428       33.3152008       3.13899994       7.19474629E-02   6.25014454E-02  0.86870950460433960     
  0.778613925       10.8970003       33.3152008       3.13100004       7.40903243E-02   6.44456744E-02  0.86982578039169312     
  0.775792301       10.8691578       33.3152008       3.12299991       7.62808770E-02   6.64326698E-02  0.87089544534683228     
  0.772976696       10.8413143       33.3152008       3.11500001       7.85194933E-02   6.84707835E-02  0.87202274799346924     
  0.770167291       10.8134727       33.3152008       3.10700011       8.08066875E-02   7.05517679E-02  0.87309318780899048     
  0.767363667       10.7856293       33.3152008       3.09899998       8.31429511E-02   7.26857632E-02  0.87422639131546021     
  0.764566064       10.7577858       33.3152008       3.09100008       8.55285600E-02   7.48647228E-02  0.87531840801239014     
  0.761774540       10.7299433       33.3152008       3.08299994       8.79640728E-02   7.70905241E-02  0.87638646364212036     
  0.758988857       10.7021008       33.3152008       3.07500005       9.04497504E-02   7.93674439E-02  0.87747555971145630     
  0.756209016       10.6742563       33.3152008       3.06699991       9.29861739E-02   8.16928148E-02  0.87854796648025513     
  0.753435314       10.6464148       33.3152008       3.05900002       9.55736041E-02   8.40714648E-02  0.87965148687362671     
  0.750667393       10.6185722       33.3152008       3.05100012       9.82125252E-02   8.65085870E-02  0.88083046674728394     
  0.747905254       10.5907278       33.3152008       3.04299998      0.100903451       8.89827162E-02  0.88185995817184448     
  0.745149076       10.5628862       33.3152008       3.03500009      0.103646643       9.15098712E-02  0.88290238380432129     
  0.742398739       10.5350428       33.3152008       3.02699995      0.106442660       9.40984786E-02  0.88402974605560303     
  0.739654124       10.5072002       33.3152008       3.01900005      0.109291755       9.67436284E-02  0.88518691062927246     
  0.736915410       10.4793577       33.3152008       3.01099992      0.112194516       9.94249284E-02  0.88618350028991699     
  0.734182417       10.4515152       33.3152008       3.00300002      0.115151167      0.102170594      0.88727360963821411     
  0.731455088       10.4236708       33.3152008       2.99499989      0.118162319      0.104970165      0.88835567235946655     
  0.728733659       10.3958292       33.3152008       2.98699999      0.121228136      0.107831039      0.88948851823806763     
  0.726017952       10.3679867       33.3152008       2.97900009      0.124349125      0.110746637      0.89061051607131958     
  0.723307669       10.3401423       33.3152008       2.97099996      0.127525762      0.113719575      0.89173805713653564     
  0.720603406       10.3122997       33.3152008       2.96300006      0.130758241      0.116739683      0.89279025793075562     
  0.717904627       10.2844572       33.3152008       2.95499992      0.134047151      0.119829439      0.89393496513366699     
  0.816749036       11.2835789       33.3951988       3.22700000       4.87736091E-02   4.17103581E-02  0.85518294572830200     
  0.813839734       11.2556047       33.3951988       3.21900010       5.03688455E-02   4.31331694E-02  0.85634618997573853     
  0.810936928       11.2276316       33.3951988       3.21099997       5.20048328E-02   4.45910208E-02  0.85743993520736694     
  0.808040500       11.1996603       33.3951988       3.20300007       5.36819063E-02   4.61001992E-02  0.85876607894897461     
  0.805149972       11.1716852       33.3951988       3.19499993       5.54005615E-02   4.76293266E-02  0.85972642898559570     
  0.802266061       11.1437130       33.3951988       3.18700004       5.71610928E-02   4.92081232E-02  0.86086744070053101     
  0.799388170       11.1157398       33.3951988       3.17899990       5.89640290E-02   5.08282073E-02  0.86202061176300049     
  0.796516597       11.0877666       33.3951988       3.17100000       6.08097091E-02   5.24874181E-02  0.86314207315444946     
  0.793651223       11.0597954       33.3951988       3.16300011       6.26987442E-02   5.41882962E-02  0.86426442861557007     
  0.790791869       11.0318213       33.3951988       3.15499997       6.46318048E-02   5.59305884E-02  0.86537253856658936     
  0.787938893       11.0038481       33.3951988       3.14700007       6.66095018E-02   5.77168576E-02  0.86649584770202637     
  0.785091817       10.9758749       33.3951988       3.13899994       6.86326548E-02   5.95506877E-02  0.86767280101776123     
  0.782251060       10.9479036       33.3951988       3.13100004       7.07018748E-02   6.14216961E-02  0.86874210834503174     
  0.779416203       10.9199295       33.3951988       3.12299991       7.28179365E-02   6.33388311E-02  0.86982458829879761     
  0.776587427       10.8919563       33.3951988       3.11500001       7.49812573E-02   6.53009564E-02  0.87089705467224121     
  0.773764908       10.8639851       33.3951988       3.10700011       7.71924183E-02   6.73137233E-02  0.87202507257461548     
  0.770948231       10.8360119       33.3951988       3.09899998       7.94519410E-02   6.93706200E-02  0.87311422824859619     
  0.768137515       10.8080378       33.3951988       3.09100008       8.17601159E-02   7.14722797E-02  0.87417048215866089     
  0.765332878       10.7800646       33.3951988       3.08299994       8.41175169E-02   7.36307204E-02  0.87533158063888550     
  0.762534320       10.7520933       33.3951988       3.07500005       8.65243971E-02   7.58276656E-02  0.87637323141098022     
  0.759741426       10.7241182       33.3951988       3.06699991       8.89813304E-02   7.80803561E-02  0.87749141454696655     
  0.756954849       10.6961470       33.3951988       3.05900002       9.14885923E-02   8.03793967E-02  0.87857288122177124     
  0.754173994       10.6681747       33.3951988       3.05100012       9.40466672E-02   8.27317610E-02  0.87968838214874268     
