 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9710  26.1509   0.4505   6.4407  0.12017E+01  0.12017E+01  0.73554E-05  0.11970E+01  0.35554E-04  0.79038E-02  0.11891E+01  0.10000E+01
   10.5890   2.9630  26.1509   0.4489   6.4234  0.12119E+01  0.12119E+01  0.72848E-05  0.12083E+01  0.36712E-04  0.80798E-02  0.12002E+01  0.10000E+01
   10.5890   2.9550  26.1509   0.4472   6.4060  0.12221E+01  0.12220E+01  0.72137E-05  0.12198E+01  0.37921E-04  0.82598E-02  0.12115E+01  0.10000E+01
   10.5890   3.2270  26.2309   0.5094   7.0378  0.87180E+00  0.87179E+00  0.91429E-05  0.83766E+00  0.11914E-04  0.38682E-02  0.83378E+00  0.10000E+01
   10.5890   3.2190  26.2309   0.5076   7.0203  0.88063E+00  0.88062E+00  0.90416E-05  0.84704E+00  0.12308E-04  0.39485E-02  0.84308E+00  0.10000E+01
   10.5890   3.2110  26.2309   0.5058   7.0029  0.88949E+00  0.88948E+00  0.90054E-05  0.85644E+00  0.12711E-04  0.40293E-02  0.85240E+00  0.10000E+01
   10.5890   3.2030  26.2309   0.5040   6.9854  0.89840E+00  0.89839E+00  0.89245E-05  0.86594E+00  0.13128E-04  0.41177E-02  0.86181E+00  0.10000E+01
   10.5890   3.1950  26.2309   0.5022   6.9680  0.90734E+00  0.90733E+00  0.88432E-05  0.87548E+00  0.13561E-04  0.42031E-02  0.87127E+00  0.10000E+01
   10.5890   3.1870  26.2309   0.5004   6.9506  0.91633E+00  0.91632E+00  0.88168E-05  0.88509E+00  0.14008E-04  0.42920E-02  0.88079E+00  0.10000E+01
   10.5890   3.1790  26.2309   0.4986   6.9331  0.92535E+00  0.92534E+00  0.87902E-05  0.89479E+00  0.14470E-04  0.43817E-02  0.89040E+00  0.10000E+01
   10.5890   3.1710  26.2309   0.4968   6.9157  0.93441E+00  0.93440E+00  0.87076E-05  0.90451E+00  0.14940E-04  0.44801E-02  0.90002E+00  0.10000E+01
   10.5890   3.1630  26.2309   0.4950   6.8982  0.94351E+00  0.94350E+00  0.86244E-05  0.91427E+00  0.15440E-04  0.45682E-02  0.90969E+00  0.10000E+01
   10.5890   3.1550  26.2309   0.4932   6.8808  0.95265E+00  0.95264E+00  0.85406E-05  0.92414E+00  0.15951E-04  0.46621E-02  0.91946E+00  0.10000E+01
   10.5890   3.1470  26.2309   0.4915   6.8633  0.96182E+00  0.96181E+00  0.85127E-05  0.93404E+00  0.16477E-04  0.47611E-02  0.92926E+00  0.10000E+01
   10.5890   3.1390  26.2309   0.4897   6.8459  0.97104E+00  0.97103E+00  0.84280E-05  0.94402E+00  0.17022E-04  0.48676E-02  0.93913E+00  0.10000E+01
   10.5890   3.1310  26.2309   0.4879   6.8284  0.98029E+00  0.98028E+00  0.83995E-05  0.95406E+00  0.17584E-04  0.49676E-02  0.94907E+00  0.10000E+01
   10.5890   3.1230  26.2309   0.4861   6.8110  0.98958E+00  0.98957E+00  0.83138E-05  0.96407E+00  0.18166E-04  0.50742E-02  0.95898E+00  0.10000E+01
   10.5890   3.1150  26.2309   0.4844   6.7935  0.99891E+00  0.99890E+00  0.82275E-05  0.97426E+00  0.18766E-04  0.51843E-02  0.96906E+00  0.10000E+01
   10.5890   3.1070  26.2309   0.4826   6.7761  0.10083E+01  0.10083E+01  0.82042E-05  0.98444E+00  0.19387E-04  0.52974E-02  0.97912E+00  0.10000E+01
   10.5890   3.0990  26.2309   0.4809   6.7586  0.10177E+01  0.10177E+01  0.81294E-05  0.99462E+00  0.20029E-04  0.54086E-02  0.98919E+00  0.10000E+01
   10.5890   3.0910  26.2309   0.4791   6.7412  0.10271E+01  0.10271E+01  0.80540E-05  0.10050E+01  0.20690E-04  0.55339E-02  0.99940E+00  0.10000E+01
   10.5890   3.0830  26.2309   0.4774   6.7237  0.10366E+01  0.10366E+01  0.80299E-05  0.10153E+01  0.21374E-04  0.56473E-02  0.10096E+01  0.10000E+01
   10.5890   3.0750  26.2309   0.4756   6.7063  0.10461E+01  0.10461E+01  0.80055E-05  0.10257E+01  0.22081E-04  0.57655E-02  0.10200E+01  0.10000E+01
   10.5890   3.0670  26.2309   0.4739   6.6888  0.10557E+01  0.10557E+01  0.79289E-05  0.10362E+01  0.22811E-04  0.58908E-02  0.10303E+01  0.10000E+01
   10.5890   3.0590  26.2309   0.4721   6.6714  0.10653E+01  0.10652E+01  0.78523E-05  0.10468E+01  0.23566E-04  0.60146E-02  0.10408E+01  0.10000E+01
   10.5890   3.0510  26.2309   0.4704   6.6540  0.10749E+01  0.10749E+01  0.78277E-05  0.10575E+01  0.24328E-04  0.61486E-02  0.10513E+01  0.10000E+01
   10.5890   3.0430  26.2309   0.4687   6.6365  0.10845E+01  0.10845E+01  0.77508E-05  0.10681E+01  0.25147E-04  0.62864E-02  0.10618E+01  0.10000E+01
   10.5890   3.0350  26.2309   0.4669   6.6191  0.10942E+01  0.10942E+01  0.77256E-05  0.10789E+01  0.25977E-04  0.64184E-02  0.10724E+01  0.10000E+01
   10.5890   3.0270  26.2309   0.4652   6.6016  0.11040E+01  0.11040E+01  0.76478E-05  0.10896E+01  0.26835E-04  0.65503E-02  0.10830E+01  0.10000E+01
   10.5890   3.0190  26.2309   0.4635   6.5842  0.11137E+01  0.11137E+01  0.75694E-05  0.11004E+01  0.27720E-04  0.67011E-02  0.10937E+01  0.10000E+01
   10.5890   3.0110  26.2309   0.4618   6.5667  0.11236E+01  0.11235E+01  0.75433E-05  0.11114E+01  0.28634E-04  0.68495E-02  0.11045E+01  0.10000E+01
   10.5890   3.0030  26.2309   0.4601   6.5493  0.11334E+01  0.11334E+01  0.74745E-05  0.11224E+01  0.29579E-04  0.69920E-02  0.11154E+01  0.10000E+01
   10.5890   2.9950  26.2309   0.4584   6.5318  0.11433E+01  0.11433E+01  0.74532E-05  0.11334E+01  0.30551E-04  0.71446E-02  0.11263E+01  0.10000E+01
   10.5890   2.9870  26.2309   0.4566   6.5144  0.11532E+01  0.11532E+01  0.73836E-05  0.11446E+01  0.31561E-04  0.72998E-02  0.11372E+01  0.10000E+01
   10.5890   2.9790  26.2309   0.4549   6.4969  0.11631E+01  0.11631E+01  0.73617E-05  0.11557E+01  0.32595E-04  0.74664E-02  0.11482E+01  0.10000E+01
   10.5890   2.9710  26.2309   0.4532   6.4795  0.11731E+01  0.11731E+01  0.72913E-05  0.11670E+01  0.33668E-04  0.76305E-02  0.11593E+01  0.10000E+01
   10.5890   2.9630  26.2309   0.4516   6.4620  0.11832E+01  0.11831E+01  0.72689E-05  0.11783E+01  0.34772E-04  0.77898E-02  0.11705E+01  0.10000E+01
   10.5890   2.9550  26.2309   0.4499   6.4446  0.11932E+01  0.11932E+01  0.71989E-05  0.11896E+01  0.35912E-04  0.79617E-02  0.11816E+01  0.10000E+01
   10.5890   3.2270  26.3109   0.5125   7.0800  0.84772E+00  0.84771E+00  0.90648E-05  0.81345E+00  0.11247E-04  0.37218E-02  0.80972E+00  0.10000E+01
   10.5890   3.2190  26.3109   0.5107   7.0625  0.85641E+00  0.85640E+00  0.90304E-05  0.82267E+00  0.11615E-04  0.38002E-02  0.81886E+00  0.10000E+01
   10.5890   3.2110  26.3109   0.5088   7.0449  0.86515E+00  0.86514E+00  0.89958E-05  0.83196E+00  0.12002E-04  0.38843E-02  0.82807E+00  0.10000E+01
   10.5890   3.2030  26.3109   0.5070   7.0274  0.87393E+00  0.87392E+00  0.88965E-05  0.84128E+00  0.12396E-04  0.39625E-02  0.83731E+00  0.10000E+01
   10.5890   3.1950  26.3109   0.5052   7.0098  0.88275E+00  0.88274E+00  0.88071E-05  0.85067E+00  0.12803E-04  0.40470E-02  0.84661E+00  0.10000E+01
   10.5890   3.1870  26.3109   0.5034   6.9923  0.89160E+00  0.89159E+00  0.87278E-05  0.86012E+00  0.13224E-04  0.41446E-02  0.85597E+00  0.10000E+01
   10.5890   3.1790  26.3109   0.5016   6.9747  0.90050E+00  0.90049E+00  0.87023E-05  0.86962E+00  0.13664E-04  0.42215E-02  0.86539E+00  0.10000E+01
   10.5890   3.1710  26.3109   0.4998   6.9572  0.90943E+00  0.90942E+00  0.86767E-05  0.87920E+00  0.14116E-04  0.43089E-02  0.87488E+00  0.10000E+01
   10.5890   3.1630  26.3109   0.4980   6.9396  0.91841E+00  0.91840E+00  0.85961E-05  0.88885E+00  0.14581E-04  0.44052E-02  0.88443E+00  0.10000E+01
   10.5890   3.1550  26.3109   0.4962   6.9221  0.92742E+00  0.92741E+00  0.85149E-05  0.89851E+00  0.15064E-04  0.44986E-02  0.89400E+00  0.10000E+01
   10.5890   3.1470  26.3109   0.4944   6.9045  0.93647E+00  0.93646E+00  0.84332E-05  0.90827E+00  0.15563E-04  0.45868E-02  0.90367E+00  0.10000E+01
   10.5890   3.1390  26.3109   0.4926   6.8870  0.94556E+00  0.94555E+00  0.84063E-05  0.91806E+00  0.16078E-04  0.46791E-02  0.91336E+00  0.10000E+01
   10.5890   3.1310  26.3109   0.4908   6.8694  0.95469E+00  0.95468E+00  0.83236E-05  0.92794E+00  0.16611E-04  0.47893E-02  0.92314E+00  0.10000E+01
   10.5890   3.1230  26.3109   0.4891   6.8518  0.96385E+00  0.96385E+00  0.82961E-05  0.93787E+00  0.17161E-04  0.48884E-02  0.93297E+00  0.10000E+01
   10.5890   3.1150  26.3109   0.4873   6.8343  0.97306E+00  0.97305E+00  0.82125E-05  0.94780E+00  0.17731E-04  0.49950E-02  0.94279E+00  0.10000E+01
   10.5890   3.1070  26.3109   0.4855   6.8167  0.98230E+00  0.98229E+00  0.81283E-05  0.95789E+00  0.18319E-04  0.51024E-02  0.95277E+00  0.10000E+01
   10.5890   3.0990  26.3109   0.4837   6.7992  0.99158E+00  0.99157E+00  0.80998E-05  0.96796E+00  0.18927E-04  0.52092E-02  0.96273E+00  0.10000E+01
   10.5890   3.0910  26.3109   0.4820   6.7816  0.10009E+01  0.10009E+01  0.80268E-05  0.97805E+00  0.19555E-04  0.53250E-02  0.97271E+00  0.10000E+01
   10.5890   3.0830  26.3109   0.4802   6.7641  0.10103E+01  0.10102E+01  0.79533E-05  0.98828E+00  0.20204E-04  0.54415E-02  0.98282E+00  0.10000E+01
   10.5890   3.0750  26.3109   0.4785   6.7465  0.10196E+01  0.10196E+01  0.79300E-05  0.99853E+00  0.20874E-04  0.55610E-02  0.99295E+00  0.10000E+01
   10.5890   3.0670  26.3109   0.4767   6.7290  0.10291E+01  0.10291E+01  0.79066E-05  0.10089E+01  0.21565E-04  0.56799E-02  0.10032E+01  0.10000E+01
   10.5890   3.0590  26.3109   0.4750   6.7114  0.10385E+01  0.10385E+01  0.78319E-05  0.10193E+01  0.22280E-04  0.58044E-02  0.10134E+01  0.10000E+01
   10.5890   3.0510  26.3109   0.4732   6.6939  0.10480E+01  0.10480E+01  0.77566E-05  0.10297E+01  0.23021E-04  0.59265E-02  0.10238E+01  0.10000E+01
   10.5890   3.0430  26.3109   0.4715   6.6763  0.10576E+01  0.10576E+01  0.77328E-05  0.10403E+01  0.23765E-04  0.60552E-02  0.10342E+01  0.10000E+01
   10.5890   3.0350  26.3109   0.4697   6.6588  0.10672E+01  0.10672E+01  0.76578E-05  0.10508E+01  0.24559E-04  0.61887E-02  0.10446E+01  0.10000E+01
   10.5890   3.0270  26.3109   0.4680   6.6412  0.10768E+01  0.10768E+01  0.75822E-05  0.10615E+01  0.25385E-04  0.63240E-02  0.10551E+01  0.10000E+01
   10.5890   3.0190  26.3109   0.4663   6.6237  0.10864E+01  0.10864E+01  0.75575E-05  0.10721E+01  0.26223E-04  0.64537E-02  0.10657E+01  0.10000E+01
   10.5890   3.0110  26.3109   0.4645   6.6061  0.10961E+01  0.10961E+01  0.74810E-05  0.10829E+01  0.27094E-04  0.65999E-02  0.10763E+01  0.10000E+01
   10.5890   3.0030  26.3109   0.4628   6.5886  0.11058E+01  0.11058E+01  0.74558E-05  0.10937E+01  0.27990E-04  0.67479E-02  0.10869E+01  0.10000E+01
   10.5890   2.9950  26.3109   0.4611   6.5710  0.11156E+01  0.11156E+01  0.73836E-05  0.11046E+01  0.28916E-04  0.68899E-02  0.10977E+01  0.10000E+01
   10.5890   2.9870  26.3109   0.4594   6.5535  0.11254E+01  0.11254E+01  0.73160E-05  0.11156E+01  0.29872E-04  0.70479E-02  0.11085E+01  0.10000E+01
   10.5890   2.9790  26.3109   0.4577   6.5359  0.11352E+01  0.11352E+01  0.72951E-05  0.11266E+01  0.30860E-04  0.71929E-02  0.11193E+01  0.10000E+01
   10.5890   2.9710  26.3109   0.4560   6.5184  0.11451E+01  0.11451E+01  0.72741E-05  0.11375E+01  0.31878E-04  0.73553E-02  0.11302E+01  0.10000E+01
   10.5890   2.9630  26.3109   0.4543   6.5008  0.11550E+01  0.11550E+01  0.72054E-05  0.11488E+01  0.32930E-04  0.75205E-02  0.11412E+01  0.10000E+01
   10.5890   2.9550  26.3109   0.4526   6.4833  0.11649E+01  0.11649E+01  0.71838E-05  0.11601E+01  0.34014E-04  0.76796E-02  0.11523E+01  0.10000E+01
   10.5890   3.2270  26.3909   0.5155   7.1224  0.82418E+00  0.82417E+00  0.90482E-05  0.78992E+00  0.10616E-04  0.35876E-02  0.78632E+00  0.10000E+01
   10.5890   3.2190  26.3909   0.5137   7.1047  0.83275E+00  0.83274E+00  0.90154E-05  0.79890E+00  0.10967E-04  0.36546E-02  0.79524E+00  0.10000E+01
   10.5890   3.2110  26.3909   0.5119   7.0871  0.84136E+00  0.84135E+00  0.89196E-05  0.80802E+00  0.11328E-04  0.37371E-02  0.80427E+00  0.10000E+01
   10.5890   3.2030  26.3909   0.5100   7.0694  0.85001E+00  0.85000E+00  0.88861E-05  0.81722E+00  0.11702E-04  0.38156E-02  0.81340E+00  0.10000E+01
   10.5890   3.1950  26.3909   0.5082   7.0518  0.85870E+00  0.85869E+00  0.87892E-05  0.82645E+00  0.12091E-04  0.38996E-02  0.82254E+00  0.10000E+01
   10.5890   3.1870  26.3909   0.5064   7.0341  0.86743E+00  0.86742E+00  0.86916E-05  0.83571E+00  0.12489E-04  0.39777E-02  0.83172E+00  0.10000E+01
   10.5890   3.1790  26.3909   0.5046   7.0164  0.87620E+00  0.87619E+00  0.86142E-05  0.84508E+00  0.12901E-04  0.40731E-02  0.84100E+00  0.10000E+01
   10.5890   3.1710  26.3909   0.5028   6.9988  0.88501E+00  0.88500E+00  0.85897E-05  0.85449E+00  0.13329E-04  0.41509E-02  0.85032E+00  0.10000E+01
   10.5890   3.1630  26.3909   0.5010   6.9811  0.89386E+00  0.89385E+00  0.85114E-05  0.86397E+00  0.13772E-04  0.42403E-02  0.85972E+00  0.10000E+01
   10.5890   3.1550  26.3909   0.4992   6.9635  0.90274E+00  0.90273E+00  0.84864E-05  0.87350E+00  0.14228E-04  0.43344E-02  0.86915E+00  0.10000E+01
   10.5890   3.1470  26.3909   0.4974   6.9458  0.91167E+00  0.91166E+00  0.84072E-05  0.88309E+00  0.14699E-04  0.44249E-02  0.87865E+00  0.10000E+01
   10.5890   3.1390  26.3909   0.4956   6.9282  0.92063E+00  0.92063E+00  0.83275E-05  0.89274E+00  0.15188E-04  0.45123E-02  0.88821E+00  0.10000E+01
   10.5890   3.1310  26.3909   0.4938   6.9105  0.92964E+00  0.92963E+00  0.83016E-05  0.90243E+00  0.15692E-04  0.46056E-02  0.89781E+00  0.10000E+01
   10.5890   3.1230  26.3909   0.4920   6.8928  0.93868E+00  0.93867E+00  0.82209E-05  0.91221E+00  0.16214E-04  0.47097E-02  0.90748E+00  0.10000E+01
   10.5890   3.1150  26.3909   0.4902   6.8752  0.94776E+00  0.94775E+00  0.81397E-05  0.92204E+00  0.16754E-04  0.48129E-02  0.91721E+00  0.10000E+01
   10.5890   3.1070  26.3909   0.4884   6.8575  0.95688E+00  0.95687E+00  0.81128E-05  0.93187E+00  0.17310E-04  0.49146E-02  0.92694E+00  0.10000E+01
   10.5890   3.0990  26.3909   0.4866   6.8399  0.96603E+00  0.96603E+00  0.80306E-05  0.94180E+00  0.17887E-04  0.50218E-02  0.93676E+00  0.10000E+01
   10.5890   3.0910  26.3909   0.4849   6.8222  0.97523E+00  0.97522E+00  0.80031E-05  0.95184E+00  0.18481E-04  0.51310E-02  0.94669E+00  0.10000E+01
   10.5890   3.0830  26.3909   0.4831   6.8046  0.98446E+00  0.98445E+00  0.79260E-05  0.96188E+00  0.19097E-04  0.52424E-02  0.95661E+00  0.10000E+01
   10.5890   3.0750  26.3909   0.4813   6.7869  0.99373E+00  0.99372E+00  0.78542E-05  0.97192E+00  0.19733E-04  0.53518E-02  0.96654E+00  0.10000E+01
   10.5890   3.0670  26.3909   0.4796   6.7692  0.10030E+01  0.10030E+01  0.78318E-05  0.98212E+00  0.20390E-04  0.54782E-02  0.97662E+00  0.10000E+01
   10.5890   3.0590  26.3909   0.4778   6.7516  0.10124E+01  0.10124E+01  0.78092E-05  0.99235E+00  0.21067E-04  0.55910E-02  0.98674E+00  0.10000E+01
   10.5890   3.0510  26.3909   0.4760   6.7339  0.10218E+01  0.10218E+01  0.77363E-05  0.10026E+01  0.21768E-04  0.57167E-02  0.99690E+00  0.10000E+01
   10.5890   3.0430  26.3909   0.4743   6.7163  0.10312E+01  0.10312E+01  0.76629E-05  0.10130E+01  0.22493E-04  0.58412E-02  0.10071E+01  0.10000E+01
   10.5890   3.0350  26.3909   0.4725   6.6986  0.10406E+01  0.10406E+01  0.76394E-05  0.10234E+01  0.23241E-04  0.59642E-02  0.10174E+01  0.10000E+01
   10.5890   3.0270  26.3909   0.4708   6.6810  0.10501E+01  0.10501E+01  0.75662E-05  0.10339E+01  0.23997E-04  0.60959E-02  0.10278E+01  0.10000E+01
   10.5890   3.0190  26.3909   0.4691   6.6633  0.10597E+01  0.10597E+01  0.74924E-05  0.10445E+01  0.24802E-04  0.62317E-02  0.10382E+01  0.10000E+01
   10.5890   3.0110  26.3909   0.4673   6.6456  0.10692E+01  0.10692E+01  0.74686E-05  0.10550E+01  0.25635E-04  0.63582E-02  0.10486E+01  0.10000E+01
   10.5890   3.0030  26.3909   0.4656   6.6280  0.10788E+01  0.10788E+01  0.73940E-05  0.10657E+01  0.26487E-04  0.65051E-02  0.10591E+01  0.10000E+01
   10.5890   2.9950  26.3909   0.4639   6.6103  0.10885E+01  0.10885E+01  0.73696E-05  0.10763E+01  0.27367E-04  0.66470E-02  0.10696E+01  0.10000E+01
   10.5890   2.9870  26.3909   0.4621   6.5927  0.10982E+01  0.10982E+01  0.72940E-05  0.10872E+01  0.28273E-04  0.67938E-02  0.10804E+01  0.10000E+01
   10.5890   2.9790  26.3909   0.4604   6.5750  0.11079E+01  0.11079E+01  0.72281E-05  0.10980E+01  0.29214E-04  0.69459E-02  0.10911E+01  0.10000E+01
   10.5890   2.9710  26.3909   0.4587   6.5574  0.11176E+01  0.11176E+01  0.72080E-05  0.11089E+01  0.30180E-04  0.70857E-02  0.11018E+01  0.10000E+01
   10.5890   2.9630  26.3909   0.4570   6.5397  0.11274E+01  0.11274E+01  0.71413E-05  0.11198E+01  0.31185E-04  0.72513E-02  0.11125E+01  0.10000E+01
   10.5890   2.9550  26.3909   0.4553   6.5220  0.11372E+01  0.11372E+01  0.71207E-05  0.11309E+01  0.32213E-04  0.74156E-02  0.11235E+01  0.10000E+01
   10.5890   3.2270  26.4709   0.5186   7.1649  0.80118E+00  0.80117E+00  0.90266E-05  0.76683E+00  0.10021E-04  0.34501E-02  0.76337E+00  0.10000E+01
   10.5890   3.2190  26.4709   0.5168   7.1471  0.80962E+00  0.80961E+00  0.89356E-05  0.77581E+00  0.10353E-04  0.35262E-02  0.77227E+00  0.10000E+01
   10.5890   3.2110  26.4709   0.5149   7.1293  0.81810E+00  0.81809E+00  0.89040E-05  0.78474E+00  0.10696E-04  0.35960E-02  0.78114E+00  0.10000E+01
   10.5890   3.2030  26.4709   0.5131   7.1116  0.82663E+00  0.82662E+00  0.88104E-05  0.79369E+00  0.11050E-04  0.36720E-02  0.79001E+00  0.10000E+01
   10.5890   3.1950  26.4709   0.5113   7.0938  0.83519E+00  0.83518E+00  0.87781E-05  0.80283E+00  0.11415E-04  0.37539E-02  0.79907E+00  0.10000E+01
   10.5890   3.1870  26.4709   0.5094   7.0760  0.84380E+00  0.84379E+00  0.86835E-05  0.81195E+00  0.11794E-04  0.38333E-02  0.80810E+00  0.10000E+01
   10.5890   3.1790  26.4709   0.5076   7.0583  0.85244E+00  0.85243E+00  0.85882E-05  0.82111E+00  0.12187E-04  0.39105E-02  0.81719E+00  0.10000E+01
   10.5890   3.1710  26.4709   0.5058   7.0405  0.86112E+00  0.86111E+00  0.85026E-05  0.83037E+00  0.12589E-04  0.39956E-02  0.82636E+00  0.10000E+01
   10.5890   3.1630  26.4709   0.5040   7.0228  0.86985E+00  0.86984E+00  0.84790E-05  0.83967E+00  0.13005E-04  0.40810E-02  0.83558E+00  0.10000E+01
   10.5890   3.1550  26.4709   0.5021   7.0050  0.87861E+00  0.87860E+00  0.84026E-05  0.84904E+00  0.13440E-04  0.41690E-02  0.84486E+00  0.10000E+01
   10.5890   3.1470  26.4709   0.5003   6.9872  0.88741E+00  0.88740E+00  0.83785E-05  0.85849E+00  0.13887E-04  0.42578E-02  0.85422E+00  0.10000E+01
   10.5890   3.1390  26.4709   0.4985   6.9695  0.89625E+00  0.89624E+00  0.83013E-05  0.86799E+00  0.14348E-04  0.43555E-02  0.86362E+00  0.10000E+01
   10.5890   3.1310  26.4709   0.4967   6.9517  0.90513E+00  0.90512E+00  0.82235E-05  0.87755E+00  0.14820E-04  0.44423E-02  0.87309E+00  0.10000E+01
   10.5890   3.1230  26.4709   0.4949   6.9339  0.91405E+00  0.91404E+00  0.81985E-05  0.88714E+00  0.15319E-04  0.45324E-02  0.88259E+00  0.10000E+01
   10.5890   3.1150  26.4709   0.4931   6.9162  0.92301E+00  0.92300E+00  0.81198E-05  0.89681E+00  0.15830E-04  0.46385E-02  0.89216E+00  0.10000E+01
   10.5890   3.1070  26.4709   0.4913   6.8984  0.93200E+00  0.93199E+00  0.80405E-05  0.90654E+00  0.16356E-04  0.47377E-02  0.90178E+00  0.10000E+01
   10.5890   3.0990  26.4709   0.4895   6.8807  0.94103E+00  0.94103E+00  0.80146E-05  0.91628E+00  0.16903E-04  0.48398E-02  0.91142E+00  0.10000E+01
   10.5890   3.0910  26.4709   0.4878   6.8629  0.95011E+00  0.95010E+00  0.79344E-05  0.92611E+00  0.17467E-04  0.49403E-02  0.92115E+00  0.10000E+01
   10.5890   3.0830  26.4709   0.4860   6.8451  0.95922E+00  0.95921E+00  0.79078E-05  0.93606E+00  0.18051E-04  0.50510E-02  0.93099E+00  0.10000E+01
   10.5890   3.0750  26.4709   0.4842   6.8274  0.96837E+00  0.96836E+00  0.78267E-05  0.94599E+00  0.18653E-04  0.51582E-02  0.94081E+00  0.10000E+01
   10.5890   3.0670  26.4709   0.4824   6.8096  0.97755E+00  0.97754E+00  0.77567E-05  0.95594E+00  0.19276E-04  0.52727E-02  0.95065E+00  0.10000E+01
   10.5890   3.0590  26.4709   0.4807   6.7918  0.98678E+00  0.98677E+00  0.77352E-05  0.96604E+00  0.19919E-04  0.53924E-02  0.96063E+00  0.10000E+01
   10.5890   3.0510  26.4709   0.4789   6.7741  0.99604E+00  0.99603E+00  0.76643E-05  0.97619E+00  0.20584E-04  0.55059E-02  0.97067E+00  0.10000E+01
   10.5890   3.0430  26.4709   0.4771   6.7563  0.10053E+01  0.10053E+01  0.76423E-05  0.98636E+00  0.21270E-04  0.56301E-02  0.98071E+00  0.10000E+01
   10.5890   3.0350  26.4709   0.4754   6.7386  0.10147E+01  0.10147E+01  0.75706E-05  0.99662E+00  0.21980E-04  0.57546E-02  0.99085E+00  0.10000E+01
   10.5890   3.0270  26.4709   0.4736   6.7208  0.10240E+01  0.10240E+01  0.74984E-05  0.10070E+01  0.22715E-04  0.58758E-02  0.10011E+01  0.10000E+01
   10.5890   3.0190  26.4709   0.4719   6.7030  0.10335E+01  0.10335E+01  0.74760E-05  0.10173E+01  0.23456E-04  0.60008E-02  0.10113E+01  0.10000E+01
   10.5890   3.0110  26.4709   0.4701   6.6853  0.10429E+01  0.10429E+01  0.74040E-05  0.10278E+01  0.24242E-04  0.61404E-02  0.10217E+01  0.10000E+01
   10.5890   3.0030  26.4709   0.4684   6.6675  0.10524E+01  0.10524E+01  0.73315E-05  0.10383E+01  0.25064E-04  0.62660E-02  0.10320E+01  0.10000E+01
   10.5890   2.9950  26.4709   0.4666   6.6497  0.10619E+01  0.10619E+01  0.73082E-05  0.10488E+01  0.25898E-04  0.64086E-02  0.10424E+01  0.10000E+01
   10.5890   2.9870  26.4709   0.4649   6.6320  0.10715E+01  0.10715E+01  0.72847E-05  0.10594E+01  0.26762E-04  0.65500E-02  0.10528E+01  0.10000E+01
   10.5890   2.9790  26.4709   0.4632   6.6142  0.10811E+01  0.10811E+01  0.72109E-05  0.10701E+01  0.27654E-04  0.66970E-02  0.10634E+01  0.10000E+01
   10.5890   2.9710  26.4709   0.4614   6.5965  0.10907E+01  0.10907E+01  0.71416E-05  0.10809E+01  0.28574E-04  0.68459E-02  0.10740E+01  0.10000E+01
   10.5890   2.9630  26.4709   0.4597   6.5787  0.11004E+01  0.11004E+01  0.71223E-05  0.10917E+01  0.29525E-04  0.69861E-02  0.10847E+01  0.10000E+01
   10.5890   2.9550  26.4709   0.4580   6.5609  0.11101E+01  0.11101E+01  0.70572E-05  0.11026E+01  0.30508E-04  0.71510E-02  0.10954E+01  0.10000E+01
   10.5890   3.2270  26.5509   0.5217   7.2074  0.77870E+00  0.77869E+00  0.89988E-05  0.74444E+00  0.94585E-05  0.33203E-02  0.74111E+00  0.10000E+01
   10.5890   3.2190  26.5509   0.5198   7.1896  0.78702E+00  0.78701E+00  0.89121E-05  0.75311E+00  0.97739E-05  0.33916E-02  0.74971E+00  0.10000E+01
