 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9550  26.8658   0.4715   6.7545  0.98383E+00  0.98382E+00  0.68622E-05  0.97118E+00  0.23303E-04  0.59891E-02  0.96516E+00  0.10000E+01
   10.5890   3.2270  26.9458   0.5370   7.4194  0.67513E+00  0.67512E+00  0.87812E-05  0.64138E+00  0.71022E-05  0.27534E-02  0.63861E+00  0.10000E+01
   10.5890   3.2190  26.9458   0.5351   7.4011  0.68283E+00  0.68282E+00  0.86912E-05  0.64939E+00  0.73455E-05  0.28116E-02  0.64657E+00  0.10000E+01
   10.5890   3.2110  26.9458   0.5332   7.3827  0.69058E+00  0.69057E+00  0.86609E-05  0.65741E+00  0.75953E-05  0.28728E-02  0.65453E+00  0.10000E+01
   10.5890   3.2030  26.9458   0.5313   7.3643  0.69836E+00  0.69835E+00  0.85698E-05  0.66552E+00  0.78531E-05  0.29324E-02  0.66258E+00  0.10000E+01
   10.5890   3.1950  26.9458   0.5294   7.3459  0.70619E+00  0.70618E+00  0.84781E-05  0.67368E+00  0.81195E-05  0.29975E-02  0.67067E+00  0.10000E+01
   10.5890   3.1870  26.9458   0.5275   7.3275  0.71406E+00  0.71405E+00  0.84547E-05  0.68187E+00  0.83954E-05  0.30623E-02  0.67880E+00  0.10000E+01
   10.5890   3.1790  26.9458   0.5256   7.3091  0.72197E+00  0.72196E+00  0.83780E-05  0.69028E+00  0.86805E-05  0.31261E-02  0.68715E+00  0.10000E+01
   10.5890   3.1710  26.9458   0.5237   7.2907  0.72992E+00  0.72991E+00  0.83007E-05  0.69857E+00  0.89730E-05  0.31909E-02  0.69537E+00  0.10000E+01
   10.5890   3.1630  26.9458   0.5219   7.2723  0.73792E+00  0.73791E+00  0.82763E-05  0.70708E+00  0.92775E-05  0.32662E-02  0.70381E+00  0.10000E+01
   10.5890   3.1550  26.9458   0.5200   7.2539  0.74595E+00  0.74594E+00  0.81981E-05  0.71552E+00  0.95904E-05  0.33348E-02  0.71218E+00  0.10000E+01
   10.5890   3.1470  26.9458   0.5181   7.2355  0.75402E+00  0.75402E+00  0.81193E-05  0.72398E+00  0.99140E-05  0.34077E-02  0.72057E+00  0.10000E+01
   10.5890   3.1390  26.9458   0.5162   7.2171  0.76214E+00  0.76213E+00  0.80372E-05  0.73257E+00  0.10248E-04  0.34814E-02  0.72908E+00  0.10000E+01
   10.5890   3.1310  26.9458   0.5144   7.1987  0.77030E+00  0.77029E+00  0.80102E-05  0.74122E+00  0.10594E-04  0.35602E-02  0.73765E+00  0.10000E+01
   10.5890   3.1230  26.9458   0.5125   7.1803  0.77849E+00  0.77849E+00  0.79270E-05  0.74991E+00  0.10951E-04  0.36346E-02  0.74626E+00  0.10000E+01
   10.5890   3.1150  26.9458   0.5106   7.1619  0.78673E+00  0.78672E+00  0.78994E-05  0.75864E+00  0.11319E-04  0.37151E-02  0.75491E+00  0.10000E+01
   10.5890   3.1070  26.9458   0.5088   7.1435  0.79501E+00  0.79500E+00  0.78152E-05  0.76748E+00  0.11704E-04  0.38082E-02  0.76366E+00  0.10000E+01
   10.5890   3.0990  26.9458   0.5069   7.1252  0.80333E+00  0.80332E+00  0.77304E-05  0.77635E+00  0.12097E-04  0.38814E-02  0.77246E+00  0.10000E+01
   10.5890   3.0910  26.9458   0.5051   7.1068  0.81168E+00  0.81168E+00  0.76636E-05  0.78530E+00  0.12505E-04  0.39669E-02  0.78132E+00  0.10000E+01
   10.5890   3.0830  26.9458   0.5032   7.0884  0.82008E+00  0.82007E+00  0.76438E-05  0.79429E+00  0.12930E-04  0.40563E-02  0.79022E+00  0.10000E+01
   10.5890   3.0750  26.9458   0.5014   7.0700  0.82852E+00  0.82851E+00  0.75762E-05  0.80334E+00  0.13367E-04  0.41441E-02  0.79919E+00  0.10000E+01
   10.5890   3.0670  26.9458   0.4996   7.0516  0.83700E+00  0.83699E+00  0.75559E-05  0.81247E+00  0.13819E-04  0.42283E-02  0.80823E+00  0.10000E+01
   10.5890   3.0590  26.9458   0.4977   7.0332  0.84551E+00  0.84550E+00  0.74873E-05  0.82165E+00  0.14289E-04  0.43281E-02  0.81730E+00  0.10000E+01
   10.5890   3.0510  26.9458   0.4959   7.0148  0.85407E+00  0.85406E+00  0.74183E-05  0.83090E+00  0.14773E-04  0.44252E-02  0.82646E+00  0.10000E+01
   10.5890   3.0430  26.9458   0.4941   6.9964  0.86266E+00  0.86266E+00  0.73487E-05  0.84020E+00  0.15274E-04  0.45250E-02  0.83566E+00  0.10000E+01
   10.5890   3.0350  26.9458   0.4923   6.9780  0.87130E+00  0.87129E+00  0.73272E-05  0.84949E+00  0.15793E-04  0.46235E-02  0.84485E+00  0.10000E+01
   10.5890   3.0270  26.9458   0.4904   6.9596  0.87997E+00  0.87996E+00  0.72568E-05  0.85895E+00  0.16329E-04  0.47280E-02  0.85421E+00  0.10000E+01
   10.5890   3.0190  26.9458   0.4886   6.9412  0.88868E+00  0.88868E+00  0.72347E-05  0.86840E+00  0.16884E-04  0.48341E-02  0.86355E+00  0.10000E+01
   10.5890   3.0110  26.9458   0.4868   6.9228  0.89743E+00  0.89743E+00  0.71633E-05  0.87786E+00  0.17459E-04  0.49420E-02  0.87290E+00  0.10000E+01
   10.5890   3.0030  26.9458   0.4850   6.9044  0.90622E+00  0.90622E+00  0.70914E-05  0.88747E+00  0.18052E-04  0.50557E-02  0.88239E+00  0.10000E+01
   10.5890   2.9950  26.9458   0.4832   6.8860  0.91505E+00  0.91504E+00  0.70738E-05  0.89710E+00  0.18667E-04  0.51647E-02  0.89192E+00  0.10000E+01
   10.5890   2.9870  26.9458   0.4814   6.8676  0.92392E+00  0.92391E+00  0.70117E-05  0.90683E+00  0.19301E-04  0.52823E-02  0.90153E+00  0.10000E+01
   10.5890   2.9790  26.9458   0.4796   6.8492  0.93282E+00  0.93282E+00  0.69491E-05  0.91658E+00  0.19957E-04  0.54083E-02  0.91115E+00  0.10000E+01
   10.5890   2.9710  26.9458   0.4778   6.8309  0.94177E+00  0.94176E+00  0.69306E-05  0.92640E+00  0.20637E-04  0.55249E-02  0.92085E+00  0.10000E+01
   10.5890   2.9630  26.9458   0.4760   6.8125  0.95075E+00  0.95074E+00  0.68672E-05  0.93631E+00  0.21338E-04  0.56514E-02  0.93063E+00  0.10000E+01
   10.5890   2.9550  26.9458   0.4743   6.7941  0.95977E+00  0.95976E+00  0.68482E-05  0.94628E+00  0.22063E-04  0.57799E-02  0.94047E+00  0.10000E+01
   10.5890   3.2270  27.0258   0.5402   7.4627  0.65558E+00  0.65557E+00  0.87616E-05  0.62199E+00  0.67034E-05  0.26523E-02  0.61933E+00  0.10000E+01
   10.5890   3.2190  27.0258   0.5383   7.4442  0.66316E+00  0.66315E+00  0.86744E-05  0.62986E+00  0.69291E-05  0.27077E-02  0.62715E+00  0.10000E+01
   10.5890   3.2110  27.0258   0.5363   7.4257  0.67078E+00  0.67077E+00  0.85866E-05  0.63777E+00  0.71669E-05  0.27664E-02  0.63500E+00  0.10000E+01
   10.5890   3.2030  27.0258   0.5344   7.4072  0.67844E+00  0.67844E+00  0.85573E-05  0.64574E+00  0.74127E-05  0.28243E-02  0.64291E+00  0.10000E+01
   10.5890   3.1950  27.0258   0.5325   7.3887  0.68615E+00  0.68614E+00  0.84684E-05  0.65375E+00  0.76649E-05  0.28863E-02  0.65086E+00  0.10000E+01
   10.5890   3.1870  27.0258   0.5306   7.3702  0.69390E+00  0.69389E+00  0.83789E-05  0.66182E+00  0.79260E-05  0.29484E-02  0.65887E+00  0.10000E+01
   10.5890   3.1790  27.0258   0.5287   7.3517  0.70169E+00  0.70168E+00  0.83486E-05  0.66990E+00  0.81984E-05  0.30118E-02  0.66688E+00  0.10000E+01
   10.5890   3.1710  27.0258   0.5268   7.3332  0.70952E+00  0.70951E+00  0.82737E-05  0.67825E+00  0.84751E-05  0.30759E-02  0.67516E+00  0.10000E+01
   10.5890   3.1630  27.0258   0.5249   7.3147  0.71739E+00  0.71738E+00  0.81983E-05  0.68645E+00  0.87626E-05  0.31391E-02  0.68330E+00  0.10000E+01
   10.5890   3.1550  27.0258   0.5230   7.2962  0.72531E+00  0.72530E+00  0.81749E-05  0.69482E+00  0.90601E-05  0.32150E-02  0.69159E+00  0.10000E+01
   10.5890   3.1470  27.0258   0.5211   7.2777  0.73326E+00  0.73325E+00  0.80985E-05  0.70323E+00  0.93671E-05  0.32812E-02  0.69994E+00  0.10000E+01
   10.5890   3.1390  27.0258   0.5192   7.2592  0.74126E+00  0.74125E+00  0.80216E-05  0.71160E+00  0.96846E-05  0.33536E-02  0.70824E+00  0.10000E+01
   10.5890   3.1310  27.0258   0.5174   7.2407  0.74929E+00  0.74928E+00  0.79428E-05  0.72008E+00  0.10012E-04  0.34271E-02  0.71664E+00  0.10000E+01
   10.5890   3.1230  27.0258   0.5155   7.2222  0.75737E+00  0.75736E+00  0.79167E-05  0.72866E+00  0.10351E-04  0.35042E-02  0.72515E+00  0.10000E+01
   10.5890   3.1150  27.0258   0.5136   7.2037  0.76549E+00  0.76548E+00  0.78356E-05  0.73727E+00  0.10701E-04  0.35791E-02  0.73368E+00  0.10000E+01
   10.5890   3.1070  27.0258   0.5118   7.1852  0.77365E+00  0.77364E+00  0.78089E-05  0.74590E+00  0.11062E-04  0.36593E-02  0.74223E+00  0.10000E+01
   10.5890   3.0990  27.0258   0.5099   7.1667  0.78185E+00  0.78184E+00  0.77267E-05  0.75464E+00  0.11437E-04  0.37477E-02  0.75089E+00  0.10000E+01
   10.5890   3.0910  27.0258   0.5080   7.1482  0.79008E+00  0.79008E+00  0.76439E-05  0.76343E+00  0.11826E-04  0.38226E-02  0.75959E+00  0.10000E+01
   10.5890   3.0830  27.0258   0.5062   7.1297  0.79836E+00  0.79836E+00  0.75697E-05  0.77230E+00  0.12224E-04  0.39074E-02  0.76838E+00  0.10000E+01
   10.5890   3.0750  27.0258   0.5043   7.1112  0.80668E+00  0.80668E+00  0.75506E-05  0.78120E+00  0.12641E-04  0.39975E-02  0.77719E+00  0.10000E+01
   10.5890   3.0670  27.0258   0.5025   7.0927  0.81504E+00  0.81504E+00  0.74846E-05  0.79016E+00  0.13069E-04  0.40832E-02  0.78607E+00  0.10000E+01
   10.5890   3.0590  27.0258   0.5006   7.0742  0.82344E+00  0.82343E+00  0.74651E-05  0.79920E+00  0.13512E-04  0.41663E-02  0.79502E+00  0.10000E+01
   10.5890   3.0510  27.0258   0.4988   7.0557  0.83188E+00  0.83187E+00  0.73982E-05  0.80828E+00  0.13972E-04  0.42613E-02  0.80400E+00  0.10000E+01
   10.5890   3.0430  27.0258   0.4970   7.0372  0.84036E+00  0.84035E+00  0.73309E-05  0.81744E+00  0.14442E-04  0.43647E-02  0.81306E+00  0.10000E+01
   10.5890   3.0350  27.0258   0.4951   7.0187  0.84888E+00  0.84887E+00  0.72630E-05  0.82665E+00  0.14939E-04  0.44584E-02  0.82218E+00  0.10000E+01
   10.5890   3.0270  27.0258   0.4933   7.0002  0.85743E+00  0.85743E+00  0.72423E-05  0.83586E+00  0.15447E-04  0.45576E-02  0.83129E+00  0.10000E+01
   10.5890   3.0190  27.0258   0.4915   6.9817  0.86603E+00  0.86602E+00  0.71735E-05  0.84517E+00  0.15973E-04  0.46579E-02  0.84049E+00  0.10000E+01
   10.5890   3.0110  27.0258   0.4897   6.9632  0.87466E+00  0.87466E+00  0.71522E-05  0.85459E+00  0.16517E-04  0.47635E-02  0.84981E+00  0.10000E+01
   10.5890   3.0030  27.0258   0.4878   6.9447  0.88334E+00  0.88333E+00  0.70826E-05  0.86397E+00  0.17082E-04  0.48725E-02  0.85908E+00  0.10000E+01
   10.5890   2.9950  27.0258   0.4860   6.9262  0.89205E+00  0.89204E+00  0.70124E-05  0.87349E+00  0.17665E-04  0.49868E-02  0.86848E+00  0.10000E+01
   10.5890   2.9870  27.0258   0.4842   6.9077  0.90080E+00  0.90080E+00  0.69902E-05  0.88303E+00  0.18267E-04  0.50908E-02  0.87792E+00  0.10000E+01
   10.5890   2.9790  27.0258   0.4824   6.8892  0.90959E+00  0.90959E+00  0.69296E-05  0.89267E+00  0.18890E-04  0.52078E-02  0.88744E+00  0.10000E+01
   10.5890   2.9710  27.0258   0.4806   6.8707  0.91842E+00  0.91842E+00  0.68685E-05  0.90233E+00  0.19534E-04  0.53320E-02  0.89698E+00  0.10000E+01
   10.5890   2.9630  27.0258   0.4788   6.8522  0.92729E+00  0.92728E+00  0.68508E-05  0.91206E+00  0.20200E-04  0.54518E-02  0.90659E+00  0.10000E+01
   10.5890   2.9550  27.0258   0.4770   6.8337  0.93620E+00  0.93619E+00  0.67889E-05  0.92191E+00  0.20890E-04  0.55731E-02  0.91631E+00  0.10000E+01
   10.5890   3.2270  27.1058   0.5433   7.5062  0.63649E+00  0.63648E+00  0.87514E-05  0.60311E+00  0.63243E-05  0.25528E-02  0.60055E+00  0.10000E+01
   10.5890   3.2190  27.1058   0.5414   7.4876  0.64395E+00  0.64394E+00  0.86586E-05  0.61083E+00  0.65411E-05  0.26074E-02  0.60822E+00  0.10000E+01
   10.5890   3.2110  27.1058   0.5395   7.4689  0.65145E+00  0.65144E+00  0.85693E-05  0.61861E+00  0.67651E-05  0.26622E-02  0.61594E+00  0.10000E+01
   10.5890   3.2030  27.1058   0.5375   7.4503  0.65899E+00  0.65898E+00  0.84836E-05  0.62644E+00  0.69942E-05  0.27208E-02  0.62371E+00  0.10000E+01
   10.5890   3.1950  27.1058   0.5356   7.4317  0.66658E+00  0.66657E+00  0.84553E-05  0.63433E+00  0.72350E-05  0.27777E-02  0.63155E+00  0.10000E+01
   10.5890   3.1870  27.1058   0.5337   7.4131  0.67420E+00  0.67419E+00  0.83686E-05  0.64225E+00  0.74831E-05  0.28386E-02  0.63940E+00  0.10000E+01
   10.5890   3.1790  27.1058   0.5318   7.3945  0.68187E+00  0.68186E+00  0.82812E-05  0.65025E+00  0.77386E-05  0.28999E-02  0.64734E+00  0.10000E+01
   10.5890   3.1710  27.1058   0.5299   7.3759  0.68958E+00  0.68957E+00  0.82518E-05  0.65834E+00  0.80029E-05  0.29633E-02  0.65537E+00  0.10000E+01
   10.5890   3.1630  27.1058   0.5280   7.3573  0.69733E+00  0.69733E+00  0.81711E-05  0.66640E+00  0.82764E-05  0.30280E-02  0.66336E+00  0.10000E+01
   10.5890   3.1550  27.1058   0.5261   7.3387  0.70513E+00  0.70512E+00  0.80975E-05  0.67468E+00  0.85590E-05  0.30912E-02  0.67158E+00  0.10000E+01
   10.5890   3.1470  27.1058   0.5242   7.3201  0.71296E+00  0.71296E+00  0.80234E-05  0.68284E+00  0.88494E-05  0.31614E-02  0.67967E+00  0.10000E+01
   10.5890   3.1390  27.1058   0.5223   7.3015  0.72084E+00  0.72083E+00  0.80005E-05  0.69121E+00  0.91516E-05  0.32292E-02  0.68797E+00  0.10000E+01
   10.5890   3.1310  27.1058   0.5204   7.2829  0.72876E+00  0.72875E+00  0.79255E-05  0.69953E+00  0.94624E-05  0.33019E-02  0.69622E+00  0.10000E+01
   10.5890   3.1230  27.1058   0.5185   7.2643  0.73672E+00  0.73671E+00  0.78499E-05  0.70788E+00  0.97838E-05  0.33749E-02  0.70450E+00  0.10000E+01
   10.5890   3.1150  27.1058   0.5166   7.2456  0.74472E+00  0.74471E+00  0.78247E-05  0.71637E+00  0.10115E-04  0.34485E-02  0.71291E+00  0.10000E+01
   10.5890   3.1070  27.1058   0.5147   7.2270  0.75276E+00  0.75275E+00  0.77455E-05  0.72490E+00  0.10458E-04  0.35238E-02  0.72136E+00  0.10000E+01
   10.5890   3.0990  27.1058   0.5129   7.2084  0.76084E+00  0.76083E+00  0.76657E-05  0.73345E+00  0.10814E-04  0.36051E-02  0.72983E+00  0.10000E+01
   10.5890   3.0910  27.1058   0.5110   7.1898  0.76896E+00  0.76895E+00  0.76394E-05  0.74209E+00  0.11179E-04  0.36806E-02  0.73840E+00  0.10000E+01
   10.5890   3.0830  27.1058   0.5091   7.1712  0.77712E+00  0.77711E+00  0.75586E-05  0.75078E+00  0.11559E-04  0.37639E-02  0.74700E+00  0.10000E+01
   10.5890   3.0750  27.1058   0.5073   7.1526  0.78532E+00  0.78531E+00  0.74772E-05  0.75954E+00  0.11954E-04  0.38493E-02  0.75568E+00  0.10000E+01
   10.5890   3.0670  27.1058   0.5054   7.1340  0.79356E+00  0.79356E+00  0.74589E-05  0.76838E+00  0.12358E-04  0.39377E-02  0.76443E+00  0.10000E+01
   10.5890   3.0590  27.1058   0.5035   7.1154  0.80185E+00  0.80184E+00  0.73945E-05  0.77726E+00  0.12780E-04  0.40237E-02  0.77322E+00  0.10000E+01
   10.5890   3.0510  27.1058   0.5017   7.0968  0.81017E+00  0.81016E+00  0.73296E-05  0.78621E+00  0.13215E-04  0.41062E-02  0.78209E+00  0.10000E+01
   10.5890   3.0430  27.1058   0.4999   7.0782  0.81853E+00  0.81852E+00  0.73105E-05  0.79520E+00  0.13665E-04  0.42011E-02  0.79098E+00  0.10000E+01
   10.5890   3.0350  27.1058   0.4980   7.0596  0.82693E+00  0.82692E+00  0.72448E-05  0.80422E+00  0.14132E-04  0.42607E-02  0.79995E+00  0.10000E+01
   10.5890   3.0270  27.1058   0.4962   7.0410  0.83537E+00  0.83537E+00  0.71785E-05  0.81338E+00  0.14614E-04  0.43959E-02  0.80897E+00  0.10000E+01
   10.5890   3.0190  27.1058   0.4943   7.0223  0.84385E+00  0.84385E+00  0.71586E-05  0.82252E+00  0.15113E-04  0.44943E-02  0.81801E+00  0.10000E+01
   10.5890   3.0110  27.1058   0.4925   7.0037  0.85237E+00  0.85237E+00  0.70914E-05  0.83174E+00  0.15629E-04  0.45920E-02  0.82713E+00  0.10000E+01
   10.5890   3.0030  27.1058   0.4907   6.9851  0.86093E+00  0.86093E+00  0.70238E-05  0.84107E+00  0.16163E-04  0.46974E-02  0.83636E+00  0.10000E+01
   10.5890   2.9950  27.1058   0.4889   6.9665  0.86953E+00  0.86952E+00  0.70030E-05  0.85041E+00  0.16716E-04  0.48027E-02  0.84559E+00  0.10000E+01
   10.5890   2.9870  27.1058   0.4870   6.9479  0.87817E+00  0.87816E+00  0.69344E-05  0.85976E+00  0.17289E-04  0.49186E-02  0.85482E+00  0.10000E+01
   10.5890   2.9790  27.1058   0.4852   6.9293  0.88684E+00  0.88684E+00  0.68653E-05  0.86924E+00  0.17879E-04  0.50197E-02  0.86421E+00  0.10000E+01
   10.5890   2.9710  27.1058   0.4834   6.9107  0.89556E+00  0.89555E+00  0.68488E-05  0.87881E+00  0.18491E-04  0.51372E-02  0.87365E+00  0.10000E+01
   10.5890   2.9630  27.1058   0.4816   6.8921  0.90431E+00  0.90431E+00  0.67891E-05  0.88836E+00  0.19125E-04  0.52552E-02  0.88308E+00  0.10000E+01
   10.5890   2.9550  27.1058   0.4798   6.8735  0.91311E+00  0.91310E+00  0.67291E-05  0.89801E+00  0.19779E-04  0.53786E-02  0.89262E+00  0.10000E+01
   10.5890   3.2270  27.1858   0.5465   7.5497  0.61785E+00  0.61784E+00  0.86775E-05  0.58471E+00  0.59684E-05  0.24592E-02  0.58225E+00  0.10000E+01
   10.5890   3.2190  27.1858   0.5445   7.5310  0.62519E+00  0.62518E+00  0.86477E-05  0.59229E+00  0.61730E-05  0.25117E-02  0.58977E+00  0.10000E+01
   10.5890   3.2110  27.1858   0.5426   7.5123  0.63257E+00  0.63256E+00  0.85571E-05  0.59992E+00  0.63840E-05  0.25653E-02  0.59735E+00  0.10000E+01
   10.5890   3.2030  27.1858   0.5406   7.4936  0.63999E+00  0.63998E+00  0.84658E-05  0.60761E+00  0.66035E-05  0.26186E-02  0.60499E+00  0.10000E+01
   10.5890   3.1950  27.1858   0.5387   7.4748  0.64746E+00  0.64745E+00  0.83821E-05  0.61538E+00  0.68300E-05  0.26772E-02  0.61270E+00  0.10000E+01
   10.5890   3.1870  27.1858   0.5368   7.4561  0.65496E+00  0.65495E+00  0.83549E-05  0.62318E+00  0.70630E-05  0.27334E-02  0.62044E+00  0.10000E+01
   10.5890   3.1790  27.1858   0.5349   7.4374  0.66251E+00  0.66250E+00  0.82702E-05  0.63100E+00  0.73065E-05  0.27937E-02  0.62820E+00  0.10000E+01
   10.5890   3.1710  27.1858   0.5329   7.4187  0.67010E+00  0.67009E+00  0.81848E-05  0.63891E+00  0.75571E-05  0.28507E-02  0.63605E+00  0.10000E+01
   10.5890   3.1630  27.1858   0.5310   7.4000  0.67774E+00  0.67773E+00  0.81565E-05  0.64687E+00  0.78162E-05  0.29160E-02  0.64394E+00  0.10000E+01
   10.5890   3.1550  27.1858   0.5291   7.3813  0.68541E+00  0.68540E+00  0.80701E-05  0.65487E+00  0.80843E-05  0.29805E-02  0.65188E+00  0.10000E+01
   10.5890   3.1470  27.1858   0.5272   7.3625  0.69313E+00  0.69312E+00  0.79984E-05  0.66307E+00  0.83608E-05  0.30439E-02  0.66002E+00  0.10000E+01
   10.5890   3.1390  27.1858   0.5253   7.3438  0.70088E+00  0.70088E+00  0.79260E-05  0.67115E+00  0.86465E-05  0.31103E-02  0.66803E+00  0.10000E+01
   10.5890   3.1310  27.1858   0.5234   7.3251  0.70868E+00  0.70868E+00  0.79040E-05  0.67945E+00  0.89417E-05  0.31812E-02  0.67626E+00  0.10000E+01
   10.5890   3.1230  27.1858   0.5215   7.3064  0.71652E+00  0.71652E+00  0.78307E-05  0.68768E+00  0.92466E-05  0.32507E-02  0.68442E+00  0.10000E+01
   10.5890   3.1150  27.1858   0.5196   7.2877  0.72441E+00  0.72440E+00  0.77570E-05  0.69594E+00  0.95618E-05  0.33225E-02  0.69261E+00  0.10000E+01
   10.5890   3.1070  27.1858   0.5177   7.2690  0.73233E+00  0.73232E+00  0.77339E-05  0.70432E+00  0.98875E-05  0.33974E-02  0.70092E+00  0.10000E+01
   10.5890   3.0990  27.1858   0.5158   7.2502  0.74029E+00  0.74028E+00  0.76566E-05  0.71277E+00  0.10224E-04  0.34709E-02  0.70929E+00  0.10000E+01
   10.5890   3.0910  27.1858   0.5140   7.2315  0.74829E+00  0.74829E+00  0.75787E-05  0.72125E+00  0.10572E-04  0.35484E-02  0.71769E+00  0.10000E+01
   10.5890   3.0830  27.1858   0.5121   7.2128  0.75634E+00  0.75633E+00  0.75534E-05  0.72980E+00  0.10932E-04  0.36256E-02  0.72616E+00  0.10000E+01
   10.5890   3.0750  27.1858   0.5102   7.1941  0.76443E+00  0.76442E+00  0.74745E-05  0.73840E+00  0.11303E-04  0.37066E-02  0.73468E+00  0.10000E+01
   10.5890   3.0670  27.1858   0.5083   7.1754  0.77255E+00  0.77254E+00  0.73950E-05  0.74707E+00  0.11690E-04  0.37887E-02  0.74327E+00  0.10000E+01
   10.5890   3.0590  27.1858   0.5065   7.1567  0.78072E+00  0.78071E+00  0.73237E-05  0.75583E+00  0.12086E-04  0.38791E-02  0.75194E+00  0.10000E+01
   10.5890   3.0510  27.1858   0.5046   7.1379  0.78892E+00  0.78892E+00  0.73058E-05  0.76462E+00  0.12501E-04  0.39658E-02  0.76065E+00  0.10000E+01
   10.5890   3.0430  27.1858   0.5028   7.1192  0.79717E+00  0.79716E+00  0.72425E-05  0.77345E+00  0.12926E-04  0.40497E-02  0.76939E+00  0.10000E+01
   10.5890   3.0350  27.1858   0.5009   7.1005  0.80546E+00  0.80545E+00  0.72241E-05  0.78239E+00  0.13368E-04  0.41398E-02  0.77824E+00  0.10000E+01
   10.5890   3.0270  27.1858   0.4991   7.0818  0.81378E+00  0.81377E+00  0.71600E-05  0.79135E+00  0.13826E-04  0.42390E-02  0.78710E+00  0.10000E+01
   10.5890   3.0190  27.1858   0.4972   7.0631  0.82215E+00  0.82214E+00  0.70953E-05  0.80039E+00  0.14293E-04  0.43298E-02  0.79605E+00  0.10000E+01
   10.5890   3.0110  27.1858   0.4954   7.0444  0.83055E+00  0.83054E+00  0.70761E-05  0.80945E+00  0.14788E-04  0.44284E-02  0.80501E+00  0.10000E+01
   10.5890   3.0030  27.1858   0.4935   7.0256  0.83900E+00  0.83899E+00  0.70106E-05  0.81859E+00  0.15294E-04  0.45288E-02  0.81405E+00  0.10000E+01
   10.5890   2.9950  27.1858   0.4917   7.0069  0.84748E+00  0.84747E+00  0.69446E-05  0.82782E+00  0.15819E-04  0.46303E-02  0.82318E+00  0.10000E+01
   10.5890   2.9870  27.1858   0.4899   6.9882  0.85600E+00  0.85600E+00  0.69245E-05  0.83708E+00  0.16362E-04  0.47365E-02  0.83233E+00  0.10000E+01
   10.5890   2.9790  27.1858   0.4880   6.9695  0.86457E+00  0.86456E+00  0.68576E-05  0.84635E+00  0.16924E-04  0.48520E-02  0.84149E+00  0.10000E+01
   10.5890   2.9710  27.1858   0.4862   6.9508  0.87317E+00  0.87316E+00  0.67901E-05  0.85575E+00  0.17505E-04  0.49529E-02  0.85078E+00  0.10000E+01
   10.5890   2.9630  27.1858   0.4844   6.9321  0.88181E+00  0.88180E+00  0.67692E-05  0.86521E+00  0.18105E-04  0.50683E-02  0.86012E+00  0.10000E+01
   10.5890   2.9550  27.1858   0.4826   6.9133  0.89049E+00  0.89048E+00  0.67110E-05  0.87469E+00  0.18728E-04  0.51887E-02  0.86948E+00  0.10000E+01
   10.5890   3.2270  27.2658   0.5496   7.5934  0.59966E+00  0.59965E+00  0.86617E-05  0.56676E+00  0.56303E-05  0.23656E-02  0.56438E+00  0.10000E+01
   10.5890   3.2190  27.2658   0.5477   7.5745  0.60688E+00  0.60687E+00  0.85743E-05  0.57421E+00  0.58253E-05  0.24195E-02  0.57179E+00  0.10000E+01
   10.5890   3.2110  27.2658   0.5457   7.5557  0.61414E+00  0.61413E+00  0.85454E-05  0.58170E+00  0.60258E-05  0.24701E-02  0.57923E+00  0.10000E+01
   10.5890   3.2030  27.2658   0.5438   7.5369  0.62144E+00  0.62143E+00  0.84570E-05  0.58925E+00  0.62321E-05  0.25217E-02  0.58672E+00  0.10000E+01
