 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.650771677       9.14687824       30.6124992       3.09899998      0.248941049      0.226747200      0.91084694862365723     
  0.648399174       9.12326527       30.6124992       3.09100008      0.253725618      0.231360450      0.91185295581817627     
  0.646031678       9.09965229       30.6124992       3.08299994      0.258570343      0.236039013      0.91286188364028931     
  0.643669307       9.07604122       30.6124992       3.07500005      0.263475120      0.240775943      0.91384696960449219     
  0.641311884       9.05242729       30.6124992       3.06699991      0.268440425      0.245574802      0.91482049226760864     
  0.638959527       9.02881527       30.6124992       3.05900002      0.273466200      0.250451624      0.91584122180938721     
  0.636612177       9.00520325       30.6124992       3.05100012      0.278552800      0.255419135      0.91695052385330200     
  0.634269774       8.98159027       30.6124992       3.04299998      0.283700496      0.260408491      0.91789931058883667     
  0.631932318       8.95797825       30.6124992       3.03500009      0.288909167      0.265474677      0.91888630390167236     
  0.629599810       8.93436527       30.6124992       3.02699995      0.294179380      0.270619303      0.91991257667541504     
  0.627272308       8.91075325       30.6124992       3.01900005      0.299510866      0.275819033      0.92089825868606567     
  0.624949574       8.88714027       30.6124992       3.01099992      0.304904222      0.281104743      0.92194443941116333     
  0.622631907       8.86352825       30.6124992       3.00300002      0.310359210      0.286448002      0.92295634746551514     
  0.620319009       8.83991528       30.6124992       2.99499989      0.315876365      0.291875243      0.92401736974716187     
  0.618010998       8.81630325       30.6124992       2.98699999      0.321455508      0.297359735      0.92504167556762695     
  0.615707874       8.79269123       30.6124992       2.97900009      0.327096879      0.302902311      0.92603242397308350     
  0.613409579       8.76907825       30.6124992       2.97099996      0.332800806      0.308519095      0.92703831195831299     
  0.611116052       8.74546528       30.6124992       2.96300006      0.338567197      0.314230978      0.92811995744705200     
  0.608827353       8.72185326       30.6124992       2.95499992      0.344396353      0.319998503      0.92915761470794678     
  0.692954361       9.57332611       30.6924992       3.22700000      0.173246294      0.154898018      0.89409136772155762     
  0.690486073       9.54959297       30.6924992       3.21900010      0.176998407      0.158416554      0.89501684904098511     
  0.688023150       9.52585888       30.6924992       3.21099997      0.180806011      0.161997885      0.89597618579864502     
  0.685565710       9.50212669       30.6924992       3.20300007      0.184669122      0.165644199      0.89697831869125366     
  0.683113396       9.47839260       30.6924992       3.19499993      0.188588306      0.169337481      0.89792144298553467     
  0.680666625       9.45466042       30.6924992       3.18700004      0.192563638      0.173120737      0.89903128147125244     
  0.678224921       9.43092728       30.6924992       3.17899990      0.196595609      0.176911592      0.89987558126449585     
  0.675788522       9.40719318       30.6924992       3.17100000      0.200684294      0.180790916      0.90087229013442993     
  0.673357487       9.38346100       30.6924992       3.16300011      0.204830065      0.184715211      0.90179735422134399     
  0.670931578       9.35972786       30.6924992       3.15499997      0.209033281      0.188714921      0.90279847383499146     
  0.668510973       9.33599472       30.6924992       3.14700007      0.213294029      0.192781776      0.90383112430572510     
  0.666095436       9.31226158       30.6924992       3.13899994      0.217612773      0.196912810      0.90487706661224365     
  0.663685203       9.28852940       30.6924992       3.13100004      0.221989542      0.201092795      0.90586608648300171     
  0.661280036       9.26479530       30.6924992       3.12299991      0.226424828      0.205316082      0.90677368640899658     
  0.658880055       9.24106216       30.6924992       3.11500001      0.230918601      0.209620923      0.90776973962783813     
  0.656485319       9.21732998       30.6924992       3.10700011      0.235471278      0.213991493      0.90877962112426758     
  0.654095590       9.19359684       30.6924992       3.09899998      0.240083173      0.218427092      0.90979760885238647     
  0.651710927       9.16986370       30.6924992       3.09100008      0.244754270      0.222925082      0.91081184148788452     
  0.649331331       9.14612961       30.6924992       3.08299994      0.249485075      0.227484122      0.91181457042694092     
  0.646956921       9.12239742       30.6924992       3.07500005      0.254275471      0.232107610      0.91281950473785400     
  0.644587457       9.09866333       30.6924992       3.06699991      0.259126037      0.236794129      0.91381835937500000     
  0.642223120       9.07493114       30.6924992       3.05900002      0.264036626      0.241539791      0.91479653120040894     
  0.639863789       9.05119896       30.6924992       3.05100012      0.269007653      0.246346608      0.91576057672500610     
  0.637509346       9.02746391       30.6924992       3.04299998      0.274039388      0.251244694      0.91681963205337524     
  0.635159969       9.00373173       30.6924992       3.03500009      0.279131770      0.256208688      0.91787719726562500     
  0.632815599       8.97999859       30.6924992       3.02699995      0.284285277      0.261220306      0.91886681318283081     
  0.630476117       8.95626545       30.6924992       3.01900005      0.289499789      0.266304135      0.91987675428390503     
  0.628141582       8.93253231       30.6924992       3.01099992      0.294775754      0.271570891      0.92127960920333862     
  0.625812113       8.90880013       30.6924992       3.00300002      0.300113052      0.276682496      0.92192757129669189     
  0.623487353       8.88506603       30.6924992       2.99499989      0.305512190      0.281973600      0.92295366525650024     
  0.621167600       8.86133385       30.6924992       2.98699999      0.310972959      0.287327826      0.92396402359008789     
  0.618852675       8.83760071       30.6924992       2.97900009      0.316495717      0.292771578      0.92504119873046875     
  0.616542578       8.81386662       30.6924992       2.97099996      0.322080761      0.298256457      0.92603003978729248     
  0.614237487       8.79013443       30.6924992       2.96300006      0.327727914      0.303816587      0.92703908681869507     
