 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.173932076       2.44469070       15.6875000       3.09899998       27.1702862       31.8355961       1.1717063188552856     
  0.173297971       2.43837976       15.6875000       3.09100008       27.2164650       31.9240189       1.1729670763015747     
  0.172665194       2.43206859       15.6875000       3.08299994       27.2627449       32.0123596       1.1742162704467773     
  0.172033802       2.42575788       15.6875000       3.07500005       27.3091354       32.1021347       1.1755089759826660     
  0.171403736       2.41944671       15.6875000       3.06699991       27.3556309       32.1937180       1.1768589019775391     
  0.170775041       2.41313601       15.6875000       3.05900002       27.4022388       32.2847214       1.1781781911849976     
  0.170147672       2.40682530       15.6875000       3.05100012       27.4489536       32.3754272       1.1794776916503906     
  0.169521615       2.40051413       15.6875000       3.04299998       27.4957886       32.4666100       1.1807848215103149     
  0.168896869       2.39420342       15.6875000       3.03500009       27.5427361       32.5545387       1.1819646358489990     
  0.168273449       2.38789225       15.6875000       3.02699995       27.5897980       32.6475868       1.1833209991455078     
  0.167651385       2.38158154       15.6875000       3.01900005       27.6369820       32.7403145       1.1846559047698975     
  0.167030603       2.37527061       15.6875000       3.01099992       27.6842861       32.8348579       1.1860467195510864     
  0.166411147       2.36895967       15.6875000       3.00300002       27.7317123       32.9300270       1.1874501705169678     
  0.165792957       2.36264849       15.6875000       2.99499989       27.7792683       33.0255585       1.1888563632965088     
  0.165176108       2.35633779       15.6875000       2.98699999       27.8269463       33.1229553       1.1903194189071655     
  0.164560556       2.35002685       15.6875000       2.97900009       27.8747540       33.2174797       1.1916689872741699     
  0.163946271       2.34371591       15.6875000       2.97099996       27.9226894       33.3125153       1.1930267810821533     
  0.163333312       2.33740497       15.6875000       2.96300006       27.9707603       33.4065552       1.1943384408950806     
  0.162721589       2.33109403       15.6875000       2.95499992       28.0189648       33.5017662       1.1956818103790283     
  0.186137363       2.57153130       15.7674999       3.22700000       25.8508034       29.7284698       1.1500017642974854     
  0.185474351       2.56515622       15.7674999       3.21900010       25.8952293       29.8147068       1.1513590812683105     
  0.184812814       2.55878115       15.7674999       3.21099997       25.9397278       29.8968201       1.1525495052337646     
  0.184152693       2.55240631       15.7674999       3.20300007       25.9843044       29.9783726       1.1537108421325684     
  0.183493957       2.54603076       15.7674999       3.19499993       26.0289593       30.0576096       1.1547757387161255     
  0.182836711       2.53965592       15.7674999       3.18700004       26.0736923       30.1410332       1.1559940576553345     
  0.182180837       2.53328085       15.7674999       3.17899990       26.1185112       30.2253933       1.1572402715682983     
  0.181526393       2.52690578       15.7674999       3.17100000       26.1634140       30.3117676       1.1585555076599121     
  0.180873379       2.52053094       15.7674999       3.16300011       26.2083950       30.3932285       1.1596753597259521     
  0.180221736       2.51415586       15.7674999       3.15499997       26.2534714       30.4787769       1.1609427928924561     
  0.179571539       2.50778079       15.7674999       3.14700007       26.2986298       30.5643539       1.1622033119201660     
  0.178922698       2.50140572       15.7674999       3.13899994       26.3438816       30.6497116       1.1634470224380493     
  0.178275272       2.49503088       15.7674999       3.13100004       26.3892212       30.7341137       1.1646465063095093     
  0.177629232       2.48865581       15.7674999       3.12299991       26.4346600       30.8195324       1.1658759117126465     
  0.176984534       2.48228049       15.7674999       3.11500001       26.4801884       30.9061451       1.1671421527862549     
  0.176341265       2.47590566       15.7674999       3.10700011       26.5258179       30.9922237       1.1683795452117920     
  0.175699353       2.46953058       15.7674999       3.09899998       26.5715446       31.0781708       1.1696034669876099     
  0.175058797       2.46315551       15.7674999       3.09100008       26.6173668       31.1673756       1.1709413528442383     
  0.174419627       2.45678043       15.7674999       3.08299994       26.6632957       31.2555008       1.1722294092178345     
  0.173781827       2.45040560       15.7674999       3.07500005       26.7093258       31.3420506       1.1734497547149658     
  0.173145354       2.44403028       15.7674999       3.06699991       26.7554607       31.4312363       1.1747596263885498     
  0.172510251       2.43765545       15.7674999       3.05900002       26.8017044       31.5209503       1.1760801076889038     
  0.171876505       2.43128061       15.7674999       3.05100012       26.8480549       31.6111202       1.1774082183837891     
  0.171244055       2.42490506       15.7674999       3.04299998       26.8945160       31.7018814       1.1787489652633667     
  0.170612991       2.41853023       15.7674999       3.03500009       26.9410915       31.7917747       1.1800477504730225     
  0.169983238       2.41215515       15.7674999       3.02699995       26.9877796       31.8823872       1.1813638210296631     
  0.169354856       2.40578032       15.7674999       3.01900005       27.0345802       31.9696159       1.1825453042984009     
  0.168727770       2.39940524       15.7674999       3.01099992       27.0815048       32.0624924       1.1839257478713989     
  0.168102011       2.39303017       15.7674999       3.00300002       27.1285419       32.1558228       1.1853133440017700     
  0.167477548       2.38665485       15.7674999       2.99499989       27.1757069       32.2498055       1.1867145299911499     
  0.166854441       2.38028002       15.7674999       2.98699999       27.2229900       32.3432961       1.1880875825881958     
  0.166232631       2.37390518       15.7674999       2.97900009       27.2703991       32.4389610       1.1895301342010498     
  0.165612087       2.36752987       15.7674999       2.97099996       27.3179340       32.5352898       1.1909865140914917     
  0.164992884       2.36115479       15.7674999       2.96300006       27.3656025       32.6282501       1.1923089027404785     
