 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0590  18.5525   0.2383   3.3666  0.52082E+01  0.52082E+01  0.00000E+00  0.60385E+01  0.21361E+00  0.00000E+00  0.58249E+01  0.10000E+01
   10.5890   3.0510  18.5525   0.2374   3.3578  0.52188E+01  0.52188E+01  0.00000E+00  0.60590E+01  0.21642E+00  0.00000E+00  0.58425E+01  0.10000E+01
   10.5890   3.0430  18.5525   0.2365   3.3490  0.52294E+01  0.52294E+01  0.00000E+00  0.60795E+01  0.21927E+00  0.00000E+00  0.58602E+01  0.10000E+01
   10.5890   3.0350  18.5525   0.2356   3.3402  0.52400E+01  0.52400E+01  0.00000E+00  0.61001E+01  0.22216E+00  0.00000E+00  0.58779E+01  0.10000E+01
   10.5890   3.0270  18.5525   0.2348   3.3314  0.52506E+01  0.52506E+01  0.00000E+00  0.61208E+01  0.22509E+00  0.00000E+00  0.58957E+01  0.10000E+01
   10.5890   3.0190  18.5525   0.2339   3.3226  0.52612E+01  0.52612E+01  0.00000E+00  0.61416E+01  0.22807E+00  0.00000E+00  0.59135E+01  0.10000E+01
   10.5890   3.0110  18.5525   0.2330   3.3138  0.52718E+01  0.52718E+01  0.00000E+00  0.61625E+01  0.23108E+00  0.00000E+00  0.59314E+01  0.10000E+01
   10.5890   3.0030  18.5525   0.2322   3.3050  0.52825E+01  0.52825E+01  0.00000E+00  0.61835E+01  0.23414E+00  0.00000E+00  0.59493E+01  0.10000E+01
   10.5890   2.9950  18.5525   0.2313   3.2962  0.52931E+01  0.52931E+01  0.00000E+00  0.62046E+01  0.23725E+00  0.00000E+00  0.59673E+01  0.10000E+01
   10.5890   2.9870  18.5525   0.2304   3.2874  0.53037E+01  0.53037E+01  0.00000E+00  0.62257E+01  0.24039E+00  0.00000E+00  0.59853E+01  0.10000E+01
   10.5890   2.9790  18.5525   0.2296   3.2786  0.53144E+01  0.53144E+01  0.00000E+00  0.62471E+01  0.24359E+00  0.00000E+00  0.60035E+01  0.10000E+01
   10.5890   2.9710  18.5525   0.2287   3.2698  0.53250E+01  0.53250E+01  0.00000E+00  0.62685E+01  0.24682E+00  0.00000E+00  0.60217E+01  0.10000E+01
   10.5890   2.9630  18.5525   0.2279   3.2610  0.53357E+01  0.53357E+01  0.00000E+00  0.62901E+01  0.25011E+00  0.00000E+00  0.60400E+01  0.10000E+01
   10.5890   3.2350  18.6325   0.2602   3.5908  0.48750E+01  0.48750E+01  0.00000E+00  0.54842E+01  0.15522E+00  0.00000E+00  0.53290E+01  0.10000E+01
   10.5890   3.2270  18.6325   0.2593   3.5820  0.48855E+01  0.48855E+01  0.00000E+00  0.55026E+01  0.15723E+00  0.00000E+00  0.53454E+01  0.10000E+01
   10.5890   3.2190  18.6325   0.2584   3.5731  0.48961E+01  0.48961E+01  0.00000E+00  0.55214E+01  0.15926E+00  0.00000E+00  0.53621E+01  0.10000E+01
   10.5890   3.2110  18.6325   0.2574   3.5642  0.49067E+01  0.49067E+01  0.00000E+00  0.55402E+01  0.16132E+00  0.00000E+00  0.53789E+01  0.10000E+01
   10.5890   3.2030  18.6325   0.2565   3.5553  0.49173E+01  0.49173E+01  0.00000E+00  0.55591E+01  0.16341E+00  0.00000E+00  0.53957E+01  0.10000E+01
   10.5890   3.1950  18.6325   0.2556   3.5464  0.49278E+01  0.49278E+01  0.00000E+00  0.55782E+01  0.16553E+00  0.00000E+00  0.54127E+01  0.10000E+01
   10.5890   3.1870  18.6325   0.2547   3.5376  0.49384E+01  0.49384E+01  0.00000E+00  0.55972E+01  0.16768E+00  0.00000E+00  0.54295E+01  0.10000E+01
   10.5890   3.1790  18.6325   0.2538   3.5287  0.49489E+01  0.49489E+01  0.00000E+00  0.56162E+01  0.16986E+00  0.00000E+00  0.54463E+01  0.10000E+01
   10.5890   3.1710  18.6325   0.2529   3.5198  0.49595E+01  0.49595E+01  0.00000E+00  0.56353E+01  0.17207E+00  0.00000E+00  0.54632E+01  0.10000E+01
   10.5890   3.1630  18.6325   0.2519   3.5109  0.49701E+01  0.49701E+01  0.00000E+00  0.56545E+01  0.17431E+00  0.00000E+00  0.54801E+01  0.10000E+01
   10.5890   3.1550  18.6325   0.2510   3.5020  0.49806E+01  0.49806E+01  0.00000E+00  0.56737E+01  0.17658E+00  0.00000E+00  0.54971E+01  0.10000E+01
   10.5890   3.1470  18.6325   0.2501   3.4932  0.49912E+01  0.49912E+01  0.00000E+00  0.56930E+01  0.17889E+00  0.00000E+00  0.55141E+01  0.10000E+01
   10.5890   3.1390  18.6325   0.2492   3.4843  0.50017E+01  0.50017E+01  0.00000E+00  0.57123E+01  0.18122E+00  0.00000E+00  0.55311E+01  0.10000E+01
   10.5890   3.1310  18.6325   0.2483   3.4754  0.50123E+01  0.50123E+01  0.00000E+00  0.57318E+01  0.18359E+00  0.00000E+00  0.55482E+01  0.10000E+01
   10.5890   3.1230  18.6325   0.2474   3.4665  0.50228E+01  0.50228E+01  0.00000E+00  0.57513E+01  0.18599E+00  0.00000E+00  0.55653E+01  0.10000E+01
   10.5890   3.1150  18.6325   0.2465   3.4576  0.50334E+01  0.50334E+01  0.00000E+00  0.57709E+01  0.18843E+00  0.00000E+00  0.55825E+01  0.10000E+01
   10.5890   3.1070  18.6325   0.2456   3.4488  0.50439E+01  0.50439E+01  0.00000E+00  0.57905E+01  0.19090E+00  0.00000E+00  0.55996E+01  0.10000E+01
   10.5890   3.0990  18.6325   0.2447   3.4399  0.50545E+01  0.50545E+01  0.00000E+00  0.58102E+01  0.19340E+00  0.00000E+00  0.56168E+01  0.10000E+01
   10.5890   3.0910  18.6325   0.2438   3.4310  0.50650E+01  0.50650E+01  0.00000E+00  0.58304E+01  0.19594E+00  0.00000E+00  0.56344E+01  0.10000E+01
   10.5890   3.0830  18.6325   0.2430   3.4221  0.50756E+01  0.50756E+01  0.00000E+00  0.58502E+01  0.19852E+00  0.00000E+00  0.56517E+01  0.10000E+01
   10.5890   3.0750  18.6325   0.2421   3.4132  0.50861E+01  0.50861E+01  0.00000E+00  0.58702E+01  0.20113E+00  0.00000E+00  0.56690E+01  0.10000E+01
   10.5890   3.0670  18.6325   0.2412   3.4044  0.50967E+01  0.50967E+01  0.00000E+00  0.58902E+01  0.20378E+00  0.00000E+00  0.56864E+01  0.10000E+01
   10.5890   3.0590  18.6325   0.2403   3.3955  0.51072E+01  0.51072E+01  0.00000E+00  0.59101E+01  0.20647E+00  0.00000E+00  0.57036E+01  0.10000E+01
   10.5890   3.0510  18.6325   0.2394   3.3866  0.51178E+01  0.51178E+01  0.00000E+00  0.59303E+01  0.20920E+00  0.00000E+00  0.57211E+01  0.10000E+01
   10.5890   3.0430  18.6325   0.2385   3.3777  0.51284E+01  0.51284E+01  0.00000E+00  0.59506E+01  0.21196E+00  0.00000E+00  0.57386E+01  0.10000E+01
   10.5890   3.0350  18.6325   0.2377   3.3688  0.51389E+01  0.51389E+01  0.00000E+00  0.59709E+01  0.21477E+00  0.00000E+00  0.57562E+01  0.10000E+01
   10.5890   3.0270  18.6325   0.2368   3.3600  0.51495E+01  0.51495E+01  0.00000E+00  0.59914E+01  0.21761E+00  0.00000E+00  0.57737E+01  0.10000E+01
   10.5890   3.0190  18.6325   0.2359   3.3511  0.51601E+01  0.51601E+01  0.00000E+00  0.60119E+01  0.22050E+00  0.00000E+00  0.57914E+01  0.10000E+01
   10.5890   3.0110  18.6325   0.2350   3.3422  0.51707E+01  0.51707E+01  0.00000E+00  0.60325E+01  0.22343E+00  0.00000E+00  0.58091E+01  0.10000E+01
   10.5890   3.0030  18.6325   0.2342   3.3333  0.51813E+01  0.51813E+01  0.00000E+00  0.60532E+01  0.22639E+00  0.00000E+00  0.58269E+01  0.10000E+01
   10.5890   2.9950  18.6325   0.2333   3.3244  0.51919E+01  0.51919E+01  0.00000E+00  0.60740E+01  0.22941E+00  0.00000E+00  0.58446E+01  0.10000E+01
   10.5890   2.9870  18.6325   0.2324   3.3156  0.52025E+01  0.52025E+01  0.00000E+00  0.60949E+01  0.23246E+00  0.00000E+00  0.58625E+01  0.10000E+01
   10.5890   2.9790  18.6325   0.2315   3.3067  0.52131E+01  0.52131E+01  0.00000E+00  0.61159E+01  0.23556E+00  0.00000E+00  0.58804E+01  0.10000E+01
   10.5890   2.9710  18.6325   0.2307   3.2978  0.52237E+01  0.52237E+01  0.00000E+00  0.61371E+01  0.23870E+00  0.00000E+00  0.58984E+01  0.10000E+01
   10.5890   2.9630  18.6325   0.2298   3.2889  0.52343E+01  0.52343E+01  0.00000E+00  0.61583E+01  0.24189E+00  0.00000E+00  0.59164E+01  0.10000E+01
   10.5890   3.2350  18.7125   0.2624   3.6215  0.47767E+01  0.47767E+01  0.00000E+00  0.53637E+01  0.14988E+00  0.00000E+00  0.52138E+01  0.10000E+01
   10.5890   3.2270  18.7125   0.2615   3.6125  0.47873E+01  0.47873E+01  0.00000E+00  0.53821E+01  0.15183E+00  0.00000E+00  0.52303E+01  0.10000E+01
   10.5890   3.2190  18.7125   0.2606   3.6036  0.47978E+01  0.47978E+01  0.00000E+00  0.54004E+01  0.15380E+00  0.00000E+00  0.52466E+01  0.10000E+01
   10.5890   3.2110  18.7125   0.2596   3.5946  0.48084E+01  0.48084E+01  0.00000E+00  0.54190E+01  0.15580E+00  0.00000E+00  0.52632E+01  0.10000E+01
   10.5890   3.2030  18.7125   0.2587   3.5856  0.48189E+01  0.48189E+01  0.00000E+00  0.54377E+01  0.15782E+00  0.00000E+00  0.52798E+01  0.10000E+01
   10.5890   3.1950  18.7125   0.2578   3.5767  0.48294E+01  0.48294E+01  0.00000E+00  0.54564E+01  0.15988E+00  0.00000E+00  0.52965E+01  0.10000E+01
   10.5890   3.1870  18.7125   0.2569   3.5677  0.48400E+01  0.48400E+01  0.00000E+00  0.54753E+01  0.16196E+00  0.00000E+00  0.53134E+01  0.10000E+01
   10.5890   3.1790  18.7125   0.2559   3.5588  0.48505E+01  0.48505E+01  0.00000E+00  0.54942E+01  0.16407E+00  0.00000E+00  0.53301E+01  0.10000E+01
   10.5890   3.1710  18.7125   0.2550   3.5498  0.48610E+01  0.48610E+01  0.00000E+00  0.55130E+01  0.16622E+00  0.00000E+00  0.53468E+01  0.10000E+01
   10.5890   3.1630  18.7125   0.2541   3.5409  0.48716E+01  0.48716E+01  0.00000E+00  0.55320E+01  0.16839E+00  0.00000E+00  0.53636E+01  0.10000E+01
   10.5890   3.1550  18.7125   0.2532   3.5319  0.48821E+01  0.48821E+01  0.00000E+00  0.55510E+01  0.17059E+00  0.00000E+00  0.53804E+01  0.10000E+01
   10.5890   3.1470  18.7125   0.2523   3.5229  0.48926E+01  0.48926E+01  0.00000E+00  0.55700E+01  0.17282E+00  0.00000E+00  0.53972E+01  0.10000E+01
   10.5890   3.1390  18.7125   0.2514   3.5140  0.49031E+01  0.49031E+01  0.00000E+00  0.55891E+01  0.17509E+00  0.00000E+00  0.54141E+01  0.10000E+01
   10.5890   3.1310  18.7125   0.2504   3.5050  0.49136E+01  0.49136E+01  0.00000E+00  0.56083E+01  0.17739E+00  0.00000E+00  0.54310E+01  0.10000E+01
   10.5890   3.1230  18.7125   0.2495   3.4961  0.49241E+01  0.49241E+01  0.00000E+00  0.56276E+01  0.17972E+00  0.00000E+00  0.54479E+01  0.10000E+01
   10.5890   3.1150  18.7125   0.2486   3.4871  0.49347E+01  0.49347E+01  0.00000E+00  0.56470E+01  0.18208E+00  0.00000E+00  0.54649E+01  0.10000E+01
   10.5890   3.1070  18.7125   0.2477   3.4782  0.49452E+01  0.49452E+01  0.00000E+00  0.56664E+01  0.18447E+00  0.00000E+00  0.54820E+01  0.10000E+01
   10.5890   3.0990  18.7125   0.2468   3.4692  0.49557E+01  0.49557E+01  0.00000E+00  0.56861E+01  0.18690E+00  0.00000E+00  0.54992E+01  0.10000E+01
   10.5890   3.0910  18.7125   0.2459   3.4603  0.49662E+01  0.49662E+01  0.00000E+00  0.57054E+01  0.18937E+00  0.00000E+00  0.55161E+01  0.10000E+01
   10.5890   3.0830  18.7125   0.2450   3.4513  0.49767E+01  0.49767E+01  0.00000E+00  0.57254E+01  0.19187E+00  0.00000E+00  0.55335E+01  0.10000E+01
   10.5890   3.0750  18.7125   0.2441   3.4423  0.49872E+01  0.49872E+01  0.00000E+00  0.57451E+01  0.19440E+00  0.00000E+00  0.55507E+01  0.10000E+01
   10.5890   3.0670  18.7125   0.2432   3.4334  0.49978E+01  0.49978E+01  0.00000E+00  0.57648E+01  0.19697E+00  0.00000E+00  0.55679E+01  0.10000E+01
   10.5890   3.0590  18.7125   0.2423   3.4244  0.50083E+01  0.50083E+01  0.00000E+00  0.57847E+01  0.19958E+00  0.00000E+00  0.55851E+01  0.10000E+01
   10.5890   3.0510  18.7125   0.2415   3.4155  0.50188E+01  0.50188E+01  0.00000E+00  0.58044E+01  0.20222E+00  0.00000E+00  0.56022E+01  0.10000E+01
   10.5890   3.0430  18.7125   0.2406   3.4065  0.50294E+01  0.50294E+01  0.00000E+00  0.58245E+01  0.20491E+00  0.00000E+00  0.56195E+01  0.10000E+01
   10.5890   3.0350  18.7125   0.2397   3.3976  0.50399E+01  0.50399E+01  0.00000E+00  0.58446E+01  0.20763E+00  0.00000E+00  0.56369E+01  0.10000E+01
   10.5890   3.0270  18.7125   0.2388   3.3886  0.50504E+01  0.50504E+01  0.00000E+00  0.58648E+01  0.21039E+00  0.00000E+00  0.56544E+01  0.10000E+01
   10.5890   3.0190  18.7125   0.2379   3.3797  0.50610E+01  0.50610E+01  0.00000E+00  0.58850E+01  0.21319E+00  0.00000E+00  0.56718E+01  0.10000E+01
   10.5890   3.0110  18.7125   0.2370   3.3707  0.50715E+01  0.50715E+01  0.00000E+00  0.59054E+01  0.21603E+00  0.00000E+00  0.56893E+01  0.10000E+01
   10.5890   3.0030  18.7125   0.2362   3.3617  0.50821E+01  0.50821E+01  0.00000E+00  0.59258E+01  0.21891E+00  0.00000E+00  0.57069E+01  0.10000E+01
   10.5890   2.9950  18.7125   0.2353   3.3528  0.50926E+01  0.50926E+01  0.00000E+00  0.59464E+01  0.22183E+00  0.00000E+00  0.57246E+01  0.10000E+01
   10.5890   2.9870  18.7125   0.2344   3.3438  0.51032E+01  0.51032E+01  0.00000E+00  0.59670E+01  0.22480E+00  0.00000E+00  0.57422E+01  0.10000E+01
   10.5890   2.9790  18.7125   0.2335   3.3349  0.51137E+01  0.51137E+01  0.00000E+00  0.59877E+01  0.22780E+00  0.00000E+00  0.57599E+01  0.10000E+01
   10.5890   2.9710  18.7125   0.2327   3.3259  0.51243E+01  0.51243E+01  0.00000E+00  0.60085E+01  0.23086E+00  0.00000E+00  0.57777E+01  0.10000E+01
   10.5890   2.9630  18.7125   0.2318   3.3170  0.51349E+01  0.51349E+01  0.00000E+00  0.60295E+01  0.23395E+00  0.00000E+00  0.57956E+01  0.10000E+01
   10.5890   3.2350  18.7925   0.2646   3.6522  0.46805E+01  0.46805E+01  0.00000E+00  0.52458E+01  0.14474E+00  0.00000E+00  0.51010E+01  0.10000E+01
   10.5890   3.2270  18.7925   0.2637   3.6432  0.46910E+01  0.46910E+01  0.00000E+00  0.52640E+01  0.14662E+00  0.00000E+00  0.51174E+01  0.10000E+01
   10.5890   3.2190  18.7925   0.2628   3.6342  0.47015E+01  0.47015E+01  0.00000E+00  0.52824E+01  0.14853E+00  0.00000E+00  0.51338E+01  0.10000E+01
   10.5890   3.2110  18.7925   0.2618   3.6251  0.47120E+01  0.47120E+01  0.00000E+00  0.53005E+01  0.15047E+00  0.00000E+00  0.51500E+01  0.10000E+01
   10.5890   3.2030  18.7925   0.2609   3.6161  0.47225E+01  0.47225E+01  0.00000E+00  0.53189E+01  0.15243E+00  0.00000E+00  0.51665E+01  0.10000E+01
   10.5890   3.1950  18.7925   0.2600   3.6071  0.47330E+01  0.47330E+01  0.00000E+00  0.53374E+01  0.15442E+00  0.00000E+00  0.51830E+01  0.10000E+01
   10.5890   3.1870  18.7925   0.2590   3.5980  0.47435E+01  0.47435E+01  0.00000E+00  0.53560E+01  0.15644E+00  0.00000E+00  0.51995E+01  0.10000E+01
   10.5890   3.1790  18.7925   0.2581   3.5890  0.47540E+01  0.47540E+01  0.00000E+00  0.53748E+01  0.15849E+00  0.00000E+00  0.52163E+01  0.10000E+01
   10.5890   3.1710  18.7925   0.2572   3.5800  0.47645E+01  0.47645E+01  0.00000E+00  0.53934E+01  0.16057E+00  0.00000E+00  0.52329E+01  0.10000E+01
   10.5890   3.1630  18.7925   0.2562   3.5709  0.47750E+01  0.47750E+01  0.00000E+00  0.54122E+01  0.16267E+00  0.00000E+00  0.52495E+01  0.10000E+01
   10.5890   3.1550  18.7925   0.2553   3.5619  0.47855E+01  0.47855E+01  0.00000E+00  0.54309E+01  0.16481E+00  0.00000E+00  0.52661E+01  0.10000E+01
   10.5890   3.1470  18.7925   0.2544   3.5529  0.47960E+01  0.47960E+01  0.00000E+00  0.54498E+01  0.16698E+00  0.00000E+00  0.52828E+01  0.10000E+01
   10.5890   3.1390  18.7925   0.2535   3.5438  0.48065E+01  0.48065E+01  0.00000E+00  0.54687E+01  0.16917E+00  0.00000E+00  0.52995E+01  0.10000E+01
   10.5890   3.1310  18.7925   0.2526   3.5348  0.48169E+01  0.48169E+01  0.00000E+00  0.54876E+01  0.17140E+00  0.00000E+00  0.53162E+01  0.10000E+01
   10.5890   3.1230  18.7925   0.2517   3.5258  0.48274E+01  0.48274E+01  0.00000E+00  0.55067E+01  0.17366E+00  0.00000E+00  0.53330E+01  0.10000E+01
   10.5890   3.1150  18.7925   0.2507   3.5167  0.48379E+01  0.48379E+01  0.00000E+00  0.55258E+01  0.17595E+00  0.00000E+00  0.53498E+01  0.10000E+01
   10.5890   3.1070  18.7925   0.2498   3.5077  0.48484E+01  0.48484E+01  0.00000E+00  0.55450E+01  0.17827E+00  0.00000E+00  0.53667E+01  0.10000E+01
   10.5890   3.0990  18.7925   0.2489   3.4987  0.48589E+01  0.48589E+01  0.00000E+00  0.55642E+01  0.18063E+00  0.00000E+00  0.53836E+01  0.10000E+01
   10.5890   3.0910  18.7925   0.2480   3.4896  0.48693E+01  0.48693E+01  0.00000E+00  0.55837E+01  0.18302E+00  0.00000E+00  0.54007E+01  0.10000E+01
   10.5890   3.0830  18.7925   0.2471   3.4806  0.48798E+01  0.48798E+01  0.00000E+00  0.56029E+01  0.18544E+00  0.00000E+00  0.54175E+01  0.10000E+01
   10.5890   3.0750  18.7925   0.2462   3.4716  0.48903E+01  0.48903E+01  0.00000E+00  0.56227E+01  0.18790E+00  0.00000E+00  0.54348E+01  0.10000E+01
   10.5890   3.0670  18.7925   0.2453   3.4625  0.49008E+01  0.49008E+01  0.00000E+00  0.56422E+01  0.19040E+00  0.00000E+00  0.54518E+01  0.10000E+01
   10.5890   3.0590  18.7925   0.2444   3.4535  0.49113E+01  0.49113E+01  0.00000E+00  0.56618E+01  0.19293E+00  0.00000E+00  0.54689E+01  0.10000E+01
   10.5890   3.0510  18.7925   0.2435   3.4445  0.49218E+01  0.49218E+01  0.00000E+00  0.56815E+01  0.19549E+00  0.00000E+00  0.54860E+01  0.10000E+01
   10.5890   3.0430  18.7925   0.2426   3.4355  0.49323E+01  0.49323E+01  0.00000E+00  0.57011E+01  0.19810E+00  0.00000E+00  0.55030E+01  0.10000E+01
   10.5890   3.0350  18.7925   0.2417   3.4264  0.49428E+01  0.49428E+01  0.00000E+00  0.57210E+01  0.20074E+00  0.00000E+00  0.55202E+01  0.10000E+01
   10.5890   3.0270  18.7925   0.2408   3.4174  0.49533E+01  0.49533E+01  0.00000E+00  0.57409E+01  0.20341E+00  0.00000E+00  0.55375E+01  0.10000E+01
   10.5890   3.0190  18.7925   0.2399   3.4084  0.49638E+01  0.49638E+01  0.00000E+00  0.57609E+01  0.20613E+00  0.00000E+00  0.55548E+01  0.10000E+01
   10.5890   3.0110  18.7925   0.2390   3.3993  0.49743E+01  0.49743E+01  0.00000E+00  0.57810E+01  0.20889E+00  0.00000E+00  0.55721E+01  0.10000E+01
   10.5890   3.0030  18.7925   0.2382   3.3903  0.49848E+01  0.49848E+01  0.00000E+00  0.58012E+01  0.21169E+00  0.00000E+00  0.55895E+01  0.10000E+01
   10.5890   2.9950  18.7925   0.2373   3.3813  0.49953E+01  0.49953E+01  0.00000E+00  0.58215E+01  0.21452E+00  0.00000E+00  0.56070E+01  0.10000E+01
   10.5890   2.9870  18.7925   0.2364   3.3722  0.50058E+01  0.50058E+01  0.00000E+00  0.58419E+01  0.21740E+00  0.00000E+00  0.56245E+01  0.10000E+01
   10.5890   2.9790  18.7925   0.2355   3.3632  0.50164E+01  0.50164E+01  0.00000E+00  0.58623E+01  0.22032E+00  0.00000E+00  0.56420E+01  0.10000E+01
   10.5890   2.9710  18.7925   0.2346   3.3542  0.50269E+01  0.50269E+01  0.00000E+00  0.58829E+01  0.22328E+00  0.00000E+00  0.56596E+01  0.10000E+01
   10.5890   2.9630  18.7925   0.2338   3.3451  0.50374E+01  0.50374E+01  0.00000E+00  0.59035E+01  0.22628E+00  0.00000E+00  0.56772E+01  0.10000E+01
   10.5890   3.2350  18.8725   0.2669   3.6831  0.45861E+01  0.45861E+01  0.00000E+00  0.51303E+01  0.13977E+00  0.00000E+00  0.49905E+01  0.10000E+01
   10.5890   3.2270  18.8725   0.2659   3.6740  0.45966E+01  0.45966E+01  0.00000E+00  0.51485E+01  0.14160E+00  0.00000E+00  0.50069E+01  0.10000E+01
   10.5890   3.2190  18.8725   0.2650   3.6649  0.46071E+01  0.46071E+01  0.00000E+00  0.51667E+01  0.14345E+00  0.00000E+00  0.50232E+01  0.10000E+01
   10.5890   3.2110  18.8725   0.2640   3.6558  0.46176E+01  0.46176E+01  0.00000E+00  0.51848E+01  0.14533E+00  0.00000E+00  0.50395E+01  0.10000E+01
   10.5890   3.2030  18.8725   0.2631   3.6467  0.46280E+01  0.46280E+01  0.00000E+00  0.52030E+01  0.14723E+00  0.00000E+00  0.50558E+01  0.10000E+01
   10.5890   3.1950  18.8725   0.2622   3.6376  0.46385E+01  0.46385E+01  0.00000E+00  0.52211E+01  0.14916E+00  0.00000E+00  0.50719E+01  0.10000E+01
   10.5890   3.1870  18.8725   0.2612   3.6284  0.46490E+01  0.46490E+01  0.00000E+00  0.52394E+01  0.15112E+00  0.00000E+00  0.50883E+01  0.10000E+01
   10.5890   3.1790  18.8725   0.2603   3.6193  0.46594E+01  0.46594E+01  0.00000E+00  0.52580E+01  0.15310E+00  0.00000E+00  0.51049E+01  0.10000E+01
   10.5890   3.1710  18.8725   0.2593   3.6102  0.46699E+01  0.46699E+01  0.00000E+00  0.52765E+01  0.15512E+00  0.00000E+00  0.51214E+01  0.10000E+01
   10.5890   3.1630  18.8725   0.2584   3.6011  0.46803E+01  0.46803E+01  0.00000E+00  0.52950E+01  0.15716E+00  0.00000E+00  0.51378E+01  0.10000E+01
   10.5890   3.1550  18.8725   0.2575   3.5920  0.46908E+01  0.46908E+01  0.00000E+00  0.53135E+01  0.15923E+00  0.00000E+00  0.51543E+01  0.10000E+01
   10.5890   3.1470  18.8725   0.2566   3.5829  0.47012E+01  0.47012E+01  0.00000E+00  0.53322E+01  0.16133E+00  0.00000E+00  0.51708E+01  0.10000E+01
   10.5890   3.1390  18.8725   0.2556   3.5738  0.47117E+01  0.47117E+01  0.00000E+00  0.53508E+01  0.16346E+00  0.00000E+00  0.51874E+01  0.10000E+01
   10.5890   3.1310  18.8725   0.2547   3.5647  0.47221E+01  0.47221E+01  0.00000E+00  0.53696E+01  0.16562E+00  0.00000E+00  0.52039E+01  0.10000E+01
   10.5890   3.1230  18.8725   0.2538   3.5556  0.47326E+01  0.47326E+01  0.00000E+00  0.53884E+01  0.16781E+00  0.00000E+00  0.52206E+01  0.10000E+01
   10.5890   3.1150  18.8725   0.2529   3.5465  0.47430E+01  0.47430E+01  0.00000E+00  0.54073E+01  0.17003E+00  0.00000E+00  0.52372E+01  0.10000E+01
   10.5890   3.1070  18.8725   0.2519   3.5374  0.47535E+01  0.47535E+01  0.00000E+00  0.54262E+01  0.17229E+00  0.00000E+00  0.52539E+01  0.10000E+01
   10.5890   3.0990  18.8725   0.2510   3.5283  0.47639E+01  0.47639E+01  0.00000E+00  0.54452E+01  0.17457E+00  0.00000E+00  0.52706E+01  0.10000E+01
   10.5890   3.0910  18.8725   0.2501   3.5191  0.47744E+01  0.47744E+01  0.00000E+00  0.54643E+01  0.17689E+00  0.00000E+00  0.52874E+01  0.10000E+01
   10.5890   3.0830  18.8725   0.2492   3.5100  0.47848E+01  0.47848E+01  0.00000E+00  0.54836E+01  0.17924E+00  0.00000E+00  0.53043E+01  0.10000E+01
   10.5890   3.0750  18.8725   0.2483   3.5009  0.47953E+01  0.47953E+01  0.00000E+00  0.55027E+01  0.18163E+00  0.00000E+00  0.53211E+01  0.10000E+01
   10.5890   3.0670  18.8725   0.2474   3.4918  0.48057E+01  0.48057E+01  0.00000E+00  0.55223E+01  0.18405E+00  0.00000E+00  0.53383E+01  0.10000E+01
   10.5890   3.0590  18.8725   0.2465   3.4827  0.48162E+01  0.48162E+01  0.00000E+00  0.55417E+01  0.18650E+00  0.00000E+00  0.53552E+01  0.10000E+01
   10.5890   3.0510  18.8725   0.2456   3.4736  0.48266E+01  0.48266E+01  0.00000E+00  0.55611E+01  0.18899E+00  0.00000E+00  0.53721E+01  0.10000E+01
   10.5890   3.0430  18.8725   0.2447   3.4645  0.48371E+01  0.48371E+01  0.00000E+00  0.55806E+01  0.19152E+00  0.00000E+00  0.53891E+01  0.10000E+01
   10.5890   3.0350  18.8725   0.2438   3.4554  0.48476E+01  0.48476E+01  0.00000E+00  0.56000E+01  0.19408E+00  0.00000E+00  0.54060E+01  0.10000E+01
   10.5890   3.0270  18.8725   0.2429   3.4463  0.48580E+01  0.48580E+01  0.00000E+00  0.56197E+01  0.19668E+00  0.00000E+00  0.54231E+01  0.10000E+01
