 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0750  33.9552   0.7876  11.1050  0.62822E-01  0.62684E-01  0.13823E-03  0.54579E-01  0.59093E-07  0.37641E-03  0.54202E-01  0.10031E+01
   10.5890   3.0670  33.9552   0.7847  11.0761  0.64765E-01  0.64630E-01  0.13536E-03  0.56335E-01  0.61477E-07  0.37957E-03  0.55955E-01  0.10031E+01
   10.5890   3.0590  33.9552   0.7818  11.0472  0.66753E-01  0.66621E-01  0.13256E-03  0.58141E-01  0.63940E-07  0.38295E-03  0.57758E-01  0.10031E+01
   10.5890   3.0510  33.9552   0.7789  11.0183  0.68787E-01  0.68658E-01  0.12982E-03  0.59988E-01  0.66483E-07  0.38659E-03  0.59601E-01  0.10030E+01
   10.5890   3.0430  33.9552   0.7761  10.9895  0.70868E-01  0.70741E-01  0.12714E-03  0.61882E-01  0.69104E-07  0.39045E-03  0.61492E-01  0.10030E+01
   10.5890   3.0350  33.9552   0.7732  10.9606  0.72995E-01  0.72871E-01  0.12452E-03  0.63821E-01  0.71817E-07  0.39454E-03  0.63426E-01  0.10030E+01
   10.5890   3.0270  33.9552   0.7703  10.9317  0.75170E-01  0.75048E-01  0.12195E-03  0.65805E-01  0.74609E-07  0.39903E-03  0.65406E-01  0.10030E+01
   10.5890   3.0190  33.9552   0.7675  10.9028  0.77393E-01  0.77273E-01  0.11944E-03  0.67841E-01  0.77487E-07  0.40357E-03  0.67437E-01  0.10030E+01
   10.5890   3.0110  33.9552   0.7647  10.8739  0.79664E-01  0.79547E-01  0.11699E-03  0.69920E-01  0.80452E-07  0.40833E-03  0.69512E-01  0.10029E+01
   10.5890   3.0030  33.9552   0.7618  10.8450  0.81983E-01  0.81868E-01  0.11458E-03  0.72048E-01  0.83510E-07  0.41344E-03  0.71634E-01  0.10029E+01
   10.5890   2.9950  33.9552   0.7590  10.8161  0.84352E-01  0.84239E-01  0.11223E-03  0.74219E-01  0.86641E-07  0.41884E-03  0.73800E-01  0.10029E+01
   10.5890   2.9870  33.9552   0.7562  10.7872  0.86769E-01  0.86660E-01  0.10993E-03  0.76443E-01  0.89866E-07  0.42453E-03  0.76019E-01  0.10029E+01
   10.5890   2.9790  33.9552   0.7534  10.7583  0.89237E-01  0.89130E-01  0.10768E-03  0.78727E-01  0.93182E-07  0.43048E-03  0.78297E-01  0.10029E+01
   10.5890   2.9710  33.9552   0.7505  10.7294  0.91756E-01  0.91650E-01  0.10547E-03  0.81046E-01  0.96589E-07  0.43673E-03  0.80609E-01  0.10028E+01
   10.5890   2.9630  33.9552   0.7477  10.7005  0.94325E-01  0.94222E-01  0.10331E-03  0.83412E-01  0.10008E-06  0.44274E-03  0.82969E-01  0.10028E+01
   10.5890   2.9550  33.9552   0.7449  10.6717  0.96945E-01  0.96844E-01  0.10119E-03  0.85841E-01  0.10367E-06  0.44953E-03  0.85391E-01  0.10028E+01
   10.5890   3.2270  34.0352   0.8474  11.7073  0.31948E-01  0.31737E-01  0.21080E-03  0.26984E-01  0.25148E-07  0.35068E-03  0.26633E-01  0.10035E+01
   10.5890   3.2190  34.0352   0.8444  11.6783  0.33085E-01  0.32879E-01  0.20621E-03  0.27988E-01  0.26272E-07  0.35009E-03  0.27638E-01  0.10035E+01
   10.5890   3.2110  34.0352   0.8414  11.6493  0.34257E-01  0.34055E-01  0.20174E-03  0.29025E-01  0.27442E-07  0.34965E-03  0.28676E-01  0.10035E+01
   10.5890   3.2030  34.0352   0.8384  11.6202  0.35464E-01  0.35267E-01  0.19737E-03  0.30092E-01  0.28660E-07  0.34938E-03  0.29743E-01  0.10035E+01
   10.5890   3.1950  34.0352   0.8354  11.5912  0.36707E-01  0.36513E-01  0.19310E-03  0.31195E-01  0.29927E-07  0.34927E-03  0.30846E-01  0.10035E+01
   10.5890   3.1870  34.0352   0.8324  11.5622  0.37985E-01  0.37796E-01  0.18894E-03  0.32328E-01  0.31245E-07  0.34938E-03  0.31979E-01  0.10035E+01
   10.5890   3.1790  34.0352   0.8294  11.5332  0.39300E-01  0.39115E-01  0.18488E-03  0.33498E-01  0.32617E-07  0.34961E-03  0.33148E-01  0.10034E+01
   10.5890   3.1710  34.0352   0.8264  11.5041  0.40652E-01  0.40471E-01  0.18091E-03  0.34698E-01  0.34043E-07  0.35003E-03  0.34348E-01  0.10034E+01
   10.5890   3.1630  34.0352   0.8235  11.4751  0.42041E-01  0.41864E-01  0.17704E-03  0.35936E-01  0.35525E-07  0.35061E-03  0.35585E-01  0.10034E+01
   10.5890   3.1550  34.0352   0.8205  11.4461  0.43468E-01  0.43295E-01  0.17326E-03  0.37209E-01  0.37066E-07  0.35137E-03  0.36857E-01  0.10034E+01
   10.5890   3.1470  34.0352   0.8175  11.4171  0.44934E-01  0.44765E-01  0.16958E-03  0.38519E-01  0.38666E-07  0.35231E-03  0.38167E-01  0.10033E+01
   10.5890   3.1390  34.0352   0.8146  11.3880  0.46439E-01  0.46273E-01  0.16597E-03  0.39861E-01  0.40328E-07  0.35306E-03  0.39508E-01  0.10033E+01
   10.5890   3.1310  34.0352   0.8116  11.3590  0.47983E-01  0.47821E-01  0.16246E-03  0.41246E-01  0.42052E-07  0.35474E-03  0.40891E-01  0.10033E+01
   10.5890   3.1230  34.0352   0.8087  11.3300  0.49567E-01  0.49408E-01  0.15903E-03  0.42661E-01  0.43841E-07  0.35624E-03  0.42305E-01  0.10033E+01
   10.5890   3.1150  34.0352   0.8057  11.3010  0.51191E-01  0.51035E-01  0.15567E-03  0.44119E-01  0.45696E-07  0.35792E-03  0.43761E-01  0.10033E+01
   10.5890   3.1070  34.0352   0.8028  11.2719  0.52856E-01  0.52703E-01  0.15240E-03  0.45614E-01  0.47620E-07  0.35981E-03  0.45254E-01  0.10032E+01
   10.5890   3.0990  34.0352   0.7999  11.2429  0.54562E-01  0.54412E-01  0.14920E-03  0.47150E-01  0.49613E-07  0.36192E-03  0.46788E-01  0.10032E+01
   10.5890   3.0910  34.0352   0.7970  11.2139  0.56309E-01  0.56163E-01  0.14608E-03  0.48724E-01  0.51677E-07  0.36421E-03  0.48360E-01  0.10032E+01
   10.5890   3.0830  34.0352   0.7941  11.1849  0.58099E-01  0.57956E-01  0.14303E-03  0.50340E-01  0.53815E-07  0.36672E-03  0.49973E-01  0.10032E+01
   10.5890   3.0750  34.0352   0.7912  11.1559  0.59931E-01  0.59791E-01  0.14004E-03  0.51996E-01  0.56026E-07  0.36943E-03  0.51626E-01  0.10031E+01
   10.5890   3.0670  34.0352   0.7883  11.1268  0.61807E-01  0.61670E-01  0.13713E-03  0.53699E-01  0.58313E-07  0.37237E-03  0.53327E-01  0.10031E+01
   10.5890   3.0590  34.0352   0.7854  11.0978  0.63727E-01  0.63593E-01  0.13428E-03  0.55437E-01  0.60677E-07  0.37550E-03  0.55061E-01  0.10031E+01
   10.5890   3.0510  34.0352   0.7825  11.0688  0.65693E-01  0.65561E-01  0.13150E-03  0.57220E-01  0.63119E-07  0.37887E-03  0.56841E-01  0.10031E+01
   10.5890   3.0430  34.0352   0.7796  11.0398  0.67704E-01  0.67575E-01  0.12877E-03  0.59046E-01  0.65641E-07  0.38247E-03  0.58663E-01  0.10031E+01
   10.5890   3.0350  34.0352   0.7767  11.0107  0.69761E-01  0.69635E-01  0.12611E-03  0.60919E-01  0.68246E-07  0.38631E-03  0.60532E-01  0.10030E+01
   10.5890   3.0270  34.0352   0.7739  10.9817  0.71865E-01  0.71741E-01  0.12351E-03  0.62835E-01  0.70933E-07  0.39037E-03  0.62445E-01  0.10030E+01
   10.5890   3.0190  34.0352   0.7710  10.9527  0.74015E-01  0.73894E-01  0.12096E-03  0.64796E-01  0.73704E-07  0.39483E-03  0.64401E-01  0.10030E+01
   10.5890   3.0110  34.0352   0.7682  10.9237  0.76214E-01  0.76095E-01  0.11847E-03  0.66812E-01  0.76561E-07  0.39935E-03  0.66413E-01  0.10030E+01
   10.5890   3.0030  34.0352   0.7653  10.8946  0.78460E-01  0.78344E-01  0.11603E-03  0.68867E-01  0.79504E-07  0.40407E-03  0.68462E-01  0.10030E+01
   10.5890   2.9950  34.0352   0.7625  10.8656  0.80755E-01  0.80641E-01  0.11364E-03  0.70968E-01  0.82534E-07  0.40916E-03  0.70559E-01  0.10029E+01
   10.5890   2.9870  34.0352   0.7596  10.8366  0.83098E-01  0.82987E-01  0.11131E-03  0.73122E-01  0.85651E-07  0.41452E-03  0.72707E-01  0.10029E+01
   10.5890   2.9790  34.0352   0.7568  10.8076  0.85491E-01  0.85382E-01  0.10902E-03  0.75322E-01  0.88856E-07  0.42018E-03  0.74902E-01  0.10029E+01
   10.5890   2.9710  34.0352   0.7540  10.7786  0.87934E-01  0.87827E-01  0.10679E-03  0.77580E-01  0.92151E-07  0.42610E-03  0.77154E-01  0.10029E+01
   10.5890   2.9630  34.0352   0.7512  10.7495  0.90426E-01  0.90322E-01  0.10460E-03  0.79876E-01  0.95537E-07  0.43183E-03  0.79444E-01  0.10028E+01
   10.5890   2.9550  34.0352   0.7483  10.7205  0.92970E-01  0.92867E-01  0.10245E-03  0.82220E-01  0.99011E-07  0.43829E-03  0.81781E-01  0.10028E+01
   10.5890   3.2270  34.1152   0.8513  11.7608  0.30258E-01  0.30045E-01  0.21392E-03  0.25510E-01  0.23677E-07  0.34770E-03  0.25162E-01  0.10036E+01
   10.5890   3.2190  34.1152   0.8483  11.7316  0.31345E-01  0.31136E-01  0.20925E-03  0.26471E-01  0.24743E-07  0.34696E-03  0.26124E-01  0.10036E+01
   10.5890   3.2110  34.1152   0.8452  11.7025  0.32466E-01  0.32261E-01  0.20469E-03  0.27462E-01  0.25852E-07  0.34636E-03  0.27115E-01  0.10035E+01
   10.5890   3.2030  34.1152   0.8422  11.6733  0.33621E-01  0.33421E-01  0.20024E-03  0.28483E-01  0.27007E-07  0.34592E-03  0.28137E-01  0.10035E+01
   10.5890   3.1950  34.1152   0.8392  11.6441  0.34810E-01  0.34615E-01  0.19589E-03  0.29536E-01  0.28210E-07  0.34565E-03  0.29191E-01  0.10035E+01
   10.5890   3.1870  34.1152   0.8362  11.6150  0.36035E-01  0.35844E-01  0.19166E-03  0.30622E-01  0.29466E-07  0.34558E-03  0.30276E-01  0.10035E+01
   10.5890   3.1790  34.1152   0.8332  11.5858  0.37296E-01  0.37108E-01  0.18752E-03  0.31741E-01  0.30765E-07  0.34564E-03  0.31395E-01  0.10035E+01
   10.5890   3.1710  34.1152   0.8302  11.5567  0.38592E-01  0.38409E-01  0.18348E-03  0.32894E-01  0.32120E-07  0.34586E-03  0.32548E-01  0.10034E+01
   10.5890   3.1630  34.1152   0.8272  11.5275  0.39926E-01  0.39746E-01  0.17954E-03  0.34077E-01  0.33529E-07  0.34627E-03  0.33731E-01  0.10034E+01
   10.5890   3.1550  34.1152   0.8242  11.4984  0.41297E-01  0.41121E-01  0.17569E-03  0.35299E-01  0.34994E-07  0.34684E-03  0.34953E-01  0.10034E+01
   10.5890   3.1470  34.1152   0.8213  11.4692  0.42705E-01  0.42533E-01  0.17194E-03  0.36556E-01  0.36517E-07  0.34758E-03  0.36208E-01  0.10034E+01
   10.5890   3.1390  34.1152   0.8183  11.4400  0.44152E-01  0.43983E-01  0.16827E-03  0.37846E-01  0.38101E-07  0.34851E-03  0.37498E-01  0.10034E+01
   10.5890   3.1310  34.1152   0.8153  11.4109  0.45637E-01  0.45472E-01  0.16469E-03  0.39173E-01  0.39744E-07  0.34961E-03  0.38823E-01  0.10033E+01
   10.5890   3.1230  34.1152   0.8124  11.3817  0.47161E-01  0.47000E-01  0.16120E-03  0.40537E-01  0.41450E-07  0.35057E-03  0.40186E-01  0.10033E+01
   10.5890   3.1150  34.1152   0.8094  11.3526  0.48725E-01  0.48567E-01  0.15779E-03  0.41941E-01  0.43220E-07  0.35240E-03  0.41588E-01  0.10033E+01
   10.5890   3.1070  34.1152   0.8065  11.3234  0.50329E-01  0.50174E-01  0.15446E-03  0.43376E-01  0.45056E-07  0.35407E-03  0.43022E-01  0.10033E+01
   10.5890   3.0990  34.1152   0.8036  11.2943  0.51973E-01  0.51822E-01  0.15120E-03  0.44853E-01  0.46956E-07  0.35594E-03  0.44497E-01  0.10033E+01
   10.5890   3.0910  34.1152   0.8006  11.2651  0.53658E-01  0.53510E-01  0.14802E-03  0.46369E-01  0.48934E-07  0.35803E-03  0.46011E-01  0.10032E+01
   10.5890   3.0830  34.1152   0.7977  11.2360  0.55385E-01  0.55240E-01  0.14492E-03  0.47925E-01  0.50979E-07  0.36030E-03  0.47565E-01  0.10032E+01
   10.5890   3.0750  34.1152   0.7948  11.2068  0.57153E-01  0.57011E-01  0.14189E-03  0.49524E-01  0.53096E-07  0.36279E-03  0.49161E-01  0.10032E+01
   10.5890   3.0670  34.1152   0.7919  11.1776  0.58964E-01  0.58825E-01  0.13893E-03  0.51158E-01  0.55288E-07  0.36548E-03  0.50793E-01  0.10032E+01
   10.5890   3.0590  34.1152   0.7890  11.1485  0.60818E-01  0.60682E-01  0.13603E-03  0.52840E-01  0.57554E-07  0.36840E-03  0.52471E-01  0.10031E+01
   10.5890   3.0510  34.1152   0.7861  11.1193  0.62716E-01  0.62583E-01  0.13320E-03  0.54555E-01  0.59898E-07  0.37151E-03  0.54184E-01  0.10031E+01
   10.5890   3.0430  34.1152   0.7832  11.0902  0.64659E-01  0.64528E-01  0.13043E-03  0.56321E-01  0.62320E-07  0.37485E-03  0.55946E-01  0.10031E+01
   10.5890   3.0350  34.1152   0.7803  11.0610  0.66647E-01  0.66519E-01  0.12773E-03  0.58127E-01  0.64821E-07  0.37843E-03  0.57749E-01  0.10031E+01
   10.5890   3.0270  34.1152   0.7774  11.0319  0.68681E-01  0.68556E-01  0.12508E-03  0.59978E-01  0.67405E-07  0.38225E-03  0.59595E-01  0.10031E+01
   10.5890   3.0190  34.1152   0.7745  11.0027  0.70762E-01  0.70639E-01  0.12250E-03  0.61875E-01  0.70072E-07  0.38628E-03  0.61488E-01  0.10030E+01
   10.5890   3.0110  34.1152   0.7717  10.9736  0.72889E-01  0.72769E-01  0.11997E-03  0.63813E-01  0.72825E-07  0.39071E-03  0.63422E-01  0.10030E+01
   10.5890   3.0030  34.1152   0.7688  10.9444  0.75064E-01  0.74946E-01  0.11750E-03  0.65806E-01  0.75659E-07  0.39521E-03  0.65411E-01  0.10030E+01
   10.5890   2.9950  34.1152   0.7659  10.9152  0.77286E-01  0.77171E-01  0.11508E-03  0.67837E-01  0.78581E-07  0.39990E-03  0.67437E-01  0.10030E+01
   10.5890   2.9870  34.1152   0.7631  10.8861  0.79557E-01  0.79444E-01  0.11271E-03  0.69921E-01  0.81589E-07  0.40496E-03  0.69516E-01  0.10029E+01
   10.5890   2.9790  34.1152   0.7603  10.8569  0.81876E-01  0.81765E-01  0.11039E-03  0.72051E-01  0.84686E-07  0.41029E-03  0.71641E-01  0.10029E+01
   10.5890   2.9710  34.1152   0.7574  10.8278  0.84244E-01  0.84136E-01  0.10812E-03  0.74228E-01  0.87871E-07  0.41592E-03  0.73812E-01  0.10029E+01
   10.5890   2.9630  34.1152   0.7546  10.7986  0.86661E-01  0.86555E-01  0.10590E-03  0.76461E-01  0.91145E-07  0.42180E-03  0.76040E-01  0.10029E+01
   10.5890   2.9550  34.1152   0.7518  10.7695  0.89129E-01  0.89025E-01  0.10372E-03  0.78736E-01  0.94510E-07  0.42751E-03  0.78309E-01  0.10029E+01
   10.5890   3.2270  34.1952   0.8552  11.8143  0.28651E-01  0.28434E-01  0.21711E-03  0.24109E-01  0.22287E-07  0.34493E-03  0.23764E-01  0.10036E+01
   10.5890   3.2190  34.1952   0.8521  11.7851  0.29689E-01  0.29476E-01  0.21235E-03  0.25027E-01  0.23297E-07  0.34404E-03  0.24683E-01  0.10036E+01
   10.5890   3.2110  34.1952   0.8491  11.7558  0.30759E-01  0.30552E-01  0.20770E-03  0.25973E-01  0.24348E-07  0.34329E-03  0.25629E-01  0.10036E+01
   10.5890   3.2030  34.1952   0.8460  11.7265  0.31863E-01  0.31660E-01  0.20317E-03  0.26949E-01  0.25444E-07  0.34270E-03  0.26606E-01  0.10036E+01
   10.5890   3.1950  34.1952   0.8430  11.6972  0.33002E-01  0.32803E-01  0.19874E-03  0.27957E-01  0.26585E-07  0.34225E-03  0.27615E-01  0.10035E+01
   10.5890   3.1870  34.1952   0.8400  11.6679  0.34174E-01  0.33980E-01  0.19443E-03  0.28994E-01  0.27773E-07  0.34197E-03  0.28652E-01  0.10035E+01
   10.5890   3.1790  34.1952   0.8370  11.6386  0.35382E-01  0.35192E-01  0.19021E-03  0.30067E-01  0.29010E-07  0.34190E-03  0.29725E-01  0.10035E+01
   10.5890   3.1710  34.1952   0.8340  11.6093  0.36625E-01  0.36439E-01  0.18610E-03  0.31168E-01  0.30297E-07  0.34195E-03  0.30826E-01  0.10035E+01
   10.5890   3.1630  34.1952   0.8310  11.5800  0.37904E-01  0.37722E-01  0.18208E-03  0.32305E-01  0.31636E-07  0.34217E-03  0.31963E-01  0.10035E+01
   10.5890   3.1550  34.1952   0.8280  11.5507  0.39219E-01  0.39041E-01  0.17817E-03  0.33475E-01  0.33029E-07  0.34256E-03  0.33132E-01  0.10034E+01
   10.5890   3.1470  34.1952   0.8250  11.5215  0.40572E-01  0.40397E-01  0.17434E-03  0.34679E-01  0.34478E-07  0.34313E-03  0.34336E-01  0.10034E+01
   10.5890   3.1390  34.1952   0.8220  11.4922  0.41962E-01  0.41791E-01  0.17061E-03  0.35917E-01  0.35984E-07  0.34386E-03  0.35573E-01  0.10034E+01
   10.5890   3.1310  34.1952   0.8190  11.4629  0.43389E-01  0.43222E-01  0.16697E-03  0.37193E-01  0.37550E-07  0.34478E-03  0.36848E-01  0.10034E+01
   10.5890   3.1230  34.1952   0.8161  11.4336  0.44856E-01  0.44692E-01  0.16341E-03  0.38501E-01  0.39175E-07  0.34586E-03  0.38155E-01  0.10034E+01
   10.5890   3.1150  34.1952   0.8131  11.4043  0.46361E-01  0.46201E-01  0.15994E-03  0.39848E-01  0.40863E-07  0.34716E-03  0.39501E-01  0.10033E+01
   10.5890   3.1070  34.1952   0.8102  11.3750  0.47905E-01  0.47748E-01  0.15655E-03  0.41236E-01  0.42616E-07  0.34863E-03  0.40887E-01  0.10033E+01
   10.5890   3.0990  34.1952   0.8072  11.3457  0.49489E-01  0.49336E-01  0.15324E-03  0.42652E-01  0.44434E-07  0.35028E-03  0.42301E-01  0.10033E+01
   10.5890   3.0910  34.1952   0.8043  11.3164  0.51113E-01  0.50963E-01  0.15001E-03  0.44111E-01  0.46319E-07  0.35214E-03  0.43759E-01  0.10033E+01
   10.5890   3.0830  34.1952   0.8013  11.2871  0.52778E-01  0.52631E-01  0.14685E-03  0.45609E-01  0.48274E-07  0.35420E-03  0.45255E-01  0.10032E+01
   10.5890   3.0750  34.1952   0.7984  11.2579  0.54484E-01  0.54340E-01  0.14377E-03  0.47146E-01  0.50299E-07  0.35647E-03  0.46790E-01  0.10032E+01
   10.5890   3.0670  34.1952   0.7955  11.2286  0.56231E-01  0.56090E-01  0.14075E-03  0.48723E-01  0.52397E-07  0.35893E-03  0.48364E-01  0.10032E+01
   10.5890   3.0590  34.1952   0.7926  11.1993  0.58021E-01  0.57883E-01  0.13781E-03  0.50340E-01  0.54569E-07  0.36160E-03  0.49979E-01  0.10032E+01
   10.5890   3.0510  34.1952   0.7896  11.1700  0.59853E-01  0.59718E-01  0.13493E-03  0.52002E-01  0.56812E-07  0.36450E-03  0.51638E-01  0.10032E+01
   10.5890   3.0430  34.1952   0.7867  11.1407  0.61730E-01  0.61598E-01  0.13212E-03  0.53700E-01  0.59140E-07  0.36759E-03  0.53332E-01  0.10031E+01
   10.5890   3.0350  34.1952   0.7838  11.1114  0.63651E-01  0.63521E-01  0.12938E-03  0.55445E-01  0.61541E-07  0.37091E-03  0.55074E-01  0.10031E+01
   10.5890   3.0270  34.1952   0.7810  11.0821  0.65617E-01  0.65490E-01  0.12669E-03  0.57231E-01  0.64025E-07  0.37446E-03  0.56856E-01  0.10031E+01
   10.5890   3.0190  34.1952   0.7781  11.0528  0.67628E-01  0.67504E-01  0.12406E-03  0.59062E-01  0.66586E-07  0.37825E-03  0.58684E-01  0.10031E+01
   10.5890   3.0110  34.1952   0.7752  11.0235  0.69686E-01  0.69565E-01  0.12149E-03  0.60938E-01  0.69233E-07  0.38227E-03  0.60556E-01  0.10030E+01
   10.5890   3.0030  34.1952   0.7723  10.9943  0.71790E-01  0.71671E-01  0.11898E-03  0.62855E-01  0.71964E-07  0.38667E-03  0.62468E-01  0.10030E+01
   10.5890   2.9950  34.1952   0.7694  10.9650  0.73942E-01  0.73825E-01  0.11653E-03  0.64827E-01  0.74779E-07  0.39114E-03  0.64436E-01  0.10030E+01
   10.5890   2.9870  34.1952   0.7666  10.9357  0.76141E-01  0.76027E-01  0.11412E-03  0.66836E-01  0.77681E-07  0.39582E-03  0.66440E-01  0.10030E+01
   10.5890   2.9790  34.1952   0.7637  10.9064  0.78387E-01  0.78276E-01  0.11177E-03  0.68901E-01  0.80670E-07  0.40084E-03  0.68500E-01  0.10030E+01
   10.5890   2.9710  34.1952   0.7609  10.8771  0.80683E-01  0.80573E-01  0.10947E-03  0.71006E-01  0.83746E-07  0.40614E-03  0.70600E-01  0.10029E+01
   10.5890   2.9630  34.1952   0.7580  10.8478  0.83027E-01  0.82919E-01  0.10722E-03  0.73161E-01  0.86911E-07  0.41174E-03  0.72749E-01  0.10029E+01
   10.5890   2.9550  34.1952   0.7552  10.8185  0.85420E-01  0.85315E-01  0.10501E-03  0.75371E-01  0.90165E-07  0.41717E-03  0.74953E-01  0.10029E+01
   10.5890   3.2270  34.2752   0.8591  11.8680  0.27123E-01  0.26903E-01  0.22035E-03  0.22781E-01  0.20975E-07  0.34238E-03  0.22439E-01  0.10036E+01
   10.5890   3.2190  34.2752   0.8560  11.8386  0.28112E-01  0.27897E-01  0.21550E-03  0.23652E-01  0.21930E-07  0.34132E-03  0.23311E-01  0.10036E+01
   10.5890   3.2110  34.2752   0.8529  11.8092  0.29134E-01  0.28924E-01  0.21077E-03  0.24557E-01  0.22927E-07  0.34043E-03  0.24216E-01  0.10036E+01
   10.5890   3.2030  34.2752   0.8499  11.7798  0.30189E-01  0.29983E-01  0.20616E-03  0.25488E-01  0.23965E-07  0.33968E-03  0.25148E-01  0.10036E+01
   10.5890   3.1950  34.2752   0.8469  11.7503  0.31278E-01  0.31076E-01  0.20165E-03  0.26451E-01  0.25047E-07  0.33908E-03  0.26112E-01  0.10036E+01
   10.5890   3.1870  34.2752   0.8438  11.7209  0.32399E-01  0.32202E-01  0.19725E-03  0.27443E-01  0.26174E-07  0.33863E-03  0.27104E-01  0.10036E+01
   10.5890   3.1790  34.2752   0.8408  11.6915  0.33556E-01  0.33363E-01  0.19296E-03  0.28467E-01  0.27348E-07  0.33835E-03  0.28129E-01  0.10035E+01
   10.5890   3.1710  34.2752   0.8378  11.6621  0.34746E-01  0.34558E-01  0.18877E-03  0.29524E-01  0.28570E-07  0.33828E-03  0.29186E-01  0.10035E+01
   10.5890   3.1630  34.2752   0.8348  11.6326  0.35972E-01  0.35788E-01  0.18468E-03  0.30612E-01  0.29842E-07  0.33832E-03  0.30273E-01  0.10035E+01
   10.5890   3.1550  34.2752   0.8318  11.6032  0.37234E-01  0.37053E-01  0.18069E-03  0.31732E-01  0.31166E-07  0.33853E-03  0.31394E-01  0.10035E+01
   10.5890   3.1470  34.2752   0.8288  11.5738  0.38532E-01  0.38355E-01  0.17680E-03  0.32886E-01  0.32543E-07  0.33892E-03  0.32547E-01  0.10035E+01
   10.5890   3.1390  34.2752   0.8258  11.5444  0.39866E-01  0.39693E-01  0.17300E-03  0.34075E-01  0.33976E-07  0.33947E-03  0.33736E-01  0.10034E+01
   10.5890   3.1310  34.2752   0.8228  11.5150  0.41238E-01  0.41069E-01  0.16929E-03  0.35298E-01  0.35465E-07  0.34019E-03  0.34958E-01  0.10034E+01
   10.5890   3.1230  34.2752   0.8198  11.4855  0.42647E-01  0.42482E-01  0.16567E-03  0.36557E-01  0.37014E-07  0.34110E-03  0.36215E-01  0.10034E+01
   10.5890   3.1150  34.2752   0.8168  11.4561  0.44095E-01  0.43933E-01  0.16214E-03  0.37847E-01  0.38623E-07  0.34218E-03  0.37505E-01  0.10034E+01
   10.5890   3.1070  34.2752   0.8138  11.4267  0.45581E-01  0.45422E-01  0.15868E-03  0.39178E-01  0.40291E-07  0.34346E-03  0.38835E-01  0.10034E+01
   10.5890   3.0990  34.2752   0.8109  11.3973  0.47106E-01  0.46951E-01  0.15532E-03  0.40548E-01  0.42028E-07  0.34491E-03  0.40203E-01  0.10033E+01
   10.5890   3.0910  34.2752   0.8079  11.3679  0.48671E-01  0.48519E-01  0.15203E-03  0.41947E-01  0.43828E-07  0.34652E-03  0.41600E-01  0.10033E+01
   10.5890   3.0830  34.2752   0.8050  11.3384  0.50275E-01  0.50126E-01  0.14882E-03  0.43389E-01  0.45695E-07  0.34839E-03  0.43041E-01  0.10033E+01
   10.5890   3.0750  34.2752   0.8020  11.3090  0.51920E-01  0.51774E-01  0.14568E-03  0.44870E-01  0.47631E-07  0.35044E-03  0.44519E-01  0.10033E+01
   10.5890   3.0670  34.2752   0.7991  11.2796  0.53606E-01  0.53463E-01  0.14262E-03  0.46388E-01  0.49637E-07  0.35269E-03  0.46035E-01  0.10032E+01
   10.5890   3.0590  34.2752   0.7962  11.2502  0.55333E-01  0.55193E-01  0.13962E-03  0.47946E-01  0.51716E-07  0.35513E-03  0.47591E-01  0.10032E+01
   10.5890   3.0510  34.2752   0.7932  11.2207  0.57102E-01  0.56965E-01  0.13670E-03  0.49545E-01  0.53869E-07  0.35779E-03  0.49187E-01  0.10032E+01
   10.5890   3.0430  34.2752   0.7903  11.1913  0.58913E-01  0.58780E-01  0.13384E-03  0.51185E-01  0.56097E-07  0.36066E-03  0.50825E-01  0.10032E+01
