 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9630  19.6725   0.2559   3.6626  0.97439E+01  0.97438E+01  0.14320E-03  0.10739E+02  0.62991E-02  0.15922E+00  0.10574E+02  0.10004E+01
   10.5890   2.9550  19.6725   0.2550   3.6527  0.97759E+01  0.97758E+01  0.14541E-03  0.10786E+02  0.64661E-02  0.16168E+00  0.10618E+02  0.10004E+01
   10.5890   3.2270  19.7525   0.2911   4.0211  0.85176E+01  0.85175E+01  0.67164E-04  0.90536E+01  0.24255E-02  0.92673E-01  0.89585E+01  0.10004E+01
   10.5890   3.2190  19.7525   0.2900   4.0112  0.85481E+01  0.85480E+01  0.69120E-04  0.90945E+01  0.24941E-02  0.94096E-01  0.89980E+01  0.10004E+01
   10.5890   3.2110  19.7525   0.2890   4.0012  0.85787E+01  0.85786E+01  0.71084E-04  0.91364E+01  0.25644E-02  0.95542E-01  0.90382E+01  0.10004E+01
   10.5890   3.2030  19.7525   0.2880   3.9912  0.86093E+01  0.86092E+01  0.73056E-04  0.91783E+01  0.26366E-02  0.97012E-01  0.90787E+01  0.10004E+01
   10.5890   3.1950  19.7525   0.2869   3.9812  0.86399E+01  0.86398E+01  0.75038E-04  0.92199E+01  0.27107E-02  0.98502E-01  0.91187E+01  0.10004E+01
   10.5890   3.1870  19.7525   0.2859   3.9713  0.86705E+01  0.86705E+01  0.77028E-04  0.92620E+01  0.27868E-02  0.10017E+00  0.91590E+01  0.10004E+01
   10.5890   3.1790  19.7525   0.2849   3.9613  0.87012E+01  0.87011E+01  0.79026E-04  0.93041E+01  0.28648E-02  0.10172E+00  0.91995E+01  0.10004E+01
   10.5890   3.1710  19.7525   0.2839   3.9513  0.87319E+01  0.87318E+01  0.81032E-04  0.93465E+01  0.29448E-02  0.10312E+00  0.92405E+01  0.10004E+01
   10.5890   3.1630  19.7525   0.2828   3.9414  0.87627E+01  0.87626E+01  0.83046E-04  0.93889E+01  0.30270E-02  0.10471E+00  0.92812E+01  0.10004E+01
   10.5890   3.1550  19.7525   0.2818   3.9314  0.87934E+01  0.87933E+01  0.85068E-04  0.94318E+01  0.31113E-02  0.10632E+00  0.93224E+01  0.10004E+01
   10.5890   3.1470  19.7525   0.2808   3.9214  0.88242E+01  0.88241E+01  0.87098E-04  0.94745E+01  0.31978E-02  0.10796E+00  0.93633E+01  0.10004E+01
   10.5890   3.1390  19.7525   0.2798   3.9115  0.88551E+01  0.88550E+01  0.89135E-04  0.95179E+01  0.32865E-02  0.10963E+00  0.94050E+01  0.10004E+01
   10.5890   3.1310  19.7525   0.2788   3.9015  0.88859E+01  0.88858E+01  0.91180E-04  0.95605E+01  0.33775E-02  0.11132E+00  0.94458E+01  0.10004E+01
   10.5890   3.1230  19.7525   0.2778   3.8915  0.89168E+01  0.89167E+01  0.93232E-04  0.96044E+01  0.34709E-02  0.11304E+00  0.94879E+01  0.10004E+01
   10.5890   3.1150  19.7525   0.2768   3.8816  0.89478E+01  0.89477E+01  0.95291E-04  0.96476E+01  0.35667E-02  0.11478E+00  0.95293E+01  0.10004E+01
   10.5890   3.1070  19.7525   0.2757   3.8716  0.89787E+01  0.89786E+01  0.97356E-04  0.96910E+01  0.36650E-02  0.11656E+00  0.95708E+01  0.10004E+01
   10.5890   3.0990  19.7525   0.2747   3.8616  0.90097E+01  0.90096E+01  0.99429E-04  0.97345E+01  0.37658E-02  0.11834E+00  0.96124E+01  0.10004E+01
   10.5890   3.0910  19.7525   0.2737   3.8517  0.90408E+01  0.90407E+01  0.10151E-03  0.97783E+01  0.38692E-02  0.12019E+00  0.96542E+01  0.10004E+01
   10.5890   3.0830  19.7525   0.2727   3.8417  0.90718E+01  0.90717E+01  0.10359E-03  0.98221E+01  0.39753E-02  0.12205E+00  0.96961E+01  0.10004E+01
   10.5890   3.0750  19.7525   0.2717   3.8317  0.91029E+01  0.91028E+01  0.10569E-03  0.98663E+01  0.40841E-02  0.12393E+00  0.97383E+01  0.10004E+01
   10.5890   3.0670  19.7525   0.2707   3.8217  0.91341E+01  0.91340E+01  0.10779E-03  0.99110E+01  0.41957E-02  0.12586E+00  0.97809E+01  0.10004E+01
   10.5890   3.0590  19.7525   0.2698   3.8118  0.91653E+01  0.91652E+01  0.10989E-03  0.99549E+01  0.43101E-02  0.12781E+00  0.98228E+01  0.10004E+01
   10.5890   3.0510  19.7525   0.2688   3.8018  0.91965E+01  0.91964E+01  0.11200E-03  0.99994E+01  0.44274E-02  0.12979E+00  0.98652E+01  0.10004E+01
   10.5890   3.0430  19.7525   0.2678   3.7918  0.92278E+01  0.92276E+01  0.11412E-03  0.10044E+02  0.45478E-02  0.13180E+00  0.99079E+01  0.10004E+01
   10.5890   3.0350  19.7525   0.2668   3.7819  0.92591E+01  0.92589E+01  0.11624E-03  0.10089E+02  0.46712E-02  0.13384E+00  0.99506E+01  0.10004E+01
   10.5890   3.0270  19.7525   0.2658   3.7719  0.92904E+01  0.92903E+01  0.11837E-03  0.10134E+02  0.47978E-02  0.13592E+00  0.99937E+01  0.10004E+01
   10.5890   3.0190  19.7525   0.2648   3.7619  0.93218E+01  0.93217E+01  0.12051E-03  0.10180E+02  0.49276E-02  0.13803E+00  0.10037E+02  0.10004E+01
   10.5890   3.0110  19.7525   0.2638   3.7520  0.93532E+01  0.93531E+01  0.12264E-03  0.10225E+02  0.50607E-02  0.14018E+00  0.10080E+02  0.10004E+01
   10.5890   3.0030  19.7525   0.2629   3.7420  0.93847E+01  0.93845E+01  0.12479E-03  0.10271E+02  0.51971E-02  0.14236E+00  0.10123E+02  0.10004E+01
   10.5890   2.9950  19.7525   0.2619   3.7320  0.94162E+01  0.94161E+01  0.12694E-03  0.10317E+02  0.53370E-02  0.14457E+00  0.10167E+02  0.10004E+01
   10.5890   2.9870  19.7525   0.2609   3.7221  0.94477E+01  0.94476E+01  0.12910E-03  0.10366E+02  0.54805E-02  0.14681E+00  0.10213E+02  0.10004E+01
   10.5890   2.9790  19.7525   0.2599   3.7121  0.94793E+01  0.94792E+01  0.13126E-03  0.10412E+02  0.56276E-02  0.14909E+00  0.10257E+02  0.10004E+01
   10.5890   2.9710  19.7525   0.2590   3.7021  0.95110E+01  0.95108E+01  0.13342E-03  0.10456E+02  0.57783E-02  0.15141E+00  0.10299E+02  0.10004E+01
   10.5890   2.9630  19.7525   0.2580   3.6922  0.95427E+01  0.95425E+01  0.13559E-03  0.10502E+02  0.59329E-02  0.15376E+00  0.10342E+02  0.10004E+01
   10.5890   2.9550  19.7525   0.2570   3.6822  0.95744E+01  0.95743E+01  0.13777E-03  0.10549E+02  0.60914E-02  0.15616E+00  0.10386E+02  0.10004E+01
   10.5890   3.2270  19.8325   0.2934   4.0534  0.83290E+01  0.83289E+01  0.61481E-04  0.88402E+01  0.22681E-02  0.89265E-01  0.87487E+01  0.10004E+01
   10.5890   3.2190  19.8325   0.2924   4.0434  0.83593E+01  0.83592E+01  0.63380E-04  0.88813E+01  0.23327E-02  0.90642E-01  0.87884E+01  0.10004E+01
   10.5890   3.2110  19.8325   0.2913   4.0333  0.83896E+01  0.83895E+01  0.65289E-04  0.89222E+01  0.23991E-02  0.92042E-01  0.88278E+01  0.10004E+01
   10.5890   3.2030  19.8325   0.2903   4.0233  0.84199E+01  0.84198E+01  0.67207E-04  0.89633E+01  0.24672E-02  0.93464E-01  0.88673E+01  0.10004E+01
   10.5890   3.1950  19.8325   0.2892   4.0132  0.84503E+01  0.84502E+01  0.69134E-04  0.90046E+01  0.25371E-02  0.94908E-01  0.89071E+01  0.10004E+01
   10.5890   3.1870  19.8325   0.2882   4.0032  0.84807E+01  0.84806E+01  0.71070E-04  0.90461E+01  0.26088E-02  0.96376E-01  0.89471E+01  0.10004E+01
   10.5890   3.1790  19.8325   0.2872   3.9931  0.85111E+01  0.85110E+01  0.73015E-04  0.90878E+01  0.26825E-02  0.98011E-01  0.89871E+01  0.10004E+01
   10.5890   3.1710  19.8325   0.2861   3.9831  0.85415E+01  0.85415E+01  0.74967E-04  0.91295E+01  0.27581E-02  0.99535E-01  0.90272E+01  0.10004E+01
   10.5890   3.1630  19.8325   0.2851   3.9730  0.85720E+01  0.85719E+01  0.76929E-04  0.91716E+01  0.28356E-02  0.10092E+00  0.90679E+01  0.10004E+01
   10.5890   3.1550  19.8325   0.2841   3.9630  0.86025E+01  0.86025E+01  0.78898E-04  0.92135E+01  0.29152E-02  0.10248E+00  0.91081E+01  0.10004E+01
   10.5890   3.1470  19.8325   0.2831   3.9529  0.86331E+01  0.86330E+01  0.80875E-04  0.92556E+01  0.29969E-02  0.10407E+00  0.91485E+01  0.10004E+01
   10.5890   3.1390  19.8325   0.2820   3.9429  0.86636E+01  0.86636E+01  0.82861E-04  0.92983E+01  0.30808E-02  0.10569E+00  0.91895E+01  0.10004E+01
   10.5890   3.1310  19.8325   0.2810   3.9328  0.86943E+01  0.86942E+01  0.84854E-04  0.93412E+01  0.31668E-02  0.10732E+00  0.92308E+01  0.10004E+01
   10.5890   3.1230  19.8325   0.2800   3.9228  0.87249E+01  0.87248E+01  0.86854E-04  0.93836E+01  0.32550E-02  0.10899E+00  0.92713E+01  0.10004E+01
   10.5890   3.1150  19.8325   0.2790   3.9127  0.87556E+01  0.87555E+01  0.88863E-04  0.94261E+01  0.33456E-02  0.11071E+00  0.93120E+01  0.10004E+01
   10.5890   3.1070  19.8325   0.2780   3.9027  0.87863E+01  0.87862E+01  0.90878E-04  0.94697E+01  0.34385E-02  0.11240E+00  0.93539E+01  0.10004E+01
   10.5890   3.0990  19.8325   0.2770   3.8927  0.88170E+01  0.88169E+01  0.92901E-04  0.95127E+01  0.35339E-02  0.11415E+00  0.93950E+01  0.10004E+01
   10.5890   3.0910  19.8325   0.2759   3.8826  0.88478E+01  0.88477E+01  0.94931E-04  0.95557E+01  0.36317E-02  0.11592E+00  0.94362E+01  0.10004E+01
   10.5890   3.0830  19.8325   0.2749   3.8726  0.88786E+01  0.88785E+01  0.96967E-04  0.95988E+01  0.37320E-02  0.11754E+00  0.94775E+01  0.10004E+01
   10.5890   3.0750  19.8325   0.2739   3.8625  0.89095E+01  0.89094E+01  0.99011E-04  0.96425E+01  0.38350E-02  0.11955E+00  0.95192E+01  0.10004E+01
   10.5890   3.0670  19.8325   0.2729   3.8525  0.89404E+01  0.89402E+01  0.10106E-03  0.96863E+01  0.39406E-02  0.12141E+00  0.95609E+01  0.10004E+01
   10.5890   3.0590  19.8325   0.2719   3.8424  0.89713E+01  0.89712E+01  0.10312E-03  0.97301E+01  0.40489E-02  0.12331E+00  0.96027E+01  0.10004E+01
   10.5890   3.0510  19.8325   0.2709   3.8324  0.90022E+01  0.90021E+01  0.10518E-03  0.97742E+01  0.41600E-02  0.12523E+00  0.96448E+01  0.10004E+01
   10.5890   3.0430  19.8325   0.2699   3.8223  0.90332E+01  0.90331E+01  0.10725E-03  0.98184E+01  0.42740E-02  0.12718E+00  0.96869E+01  0.10004E+01
   10.5890   3.0350  19.8325   0.2689   3.8123  0.90643E+01  0.90642E+01  0.10933E-03  0.98626E+01  0.43909E-02  0.12917E+00  0.97290E+01  0.10004E+01
   10.5890   3.0270  19.8325   0.2679   3.8022  0.90954E+01  0.90952E+01  0.11141E-03  0.99070E+01  0.45108E-02  0.13118E+00  0.97713E+01  0.10004E+01
   10.5890   3.0190  19.8325   0.2669   3.7922  0.91265E+01  0.91264E+01  0.11350E-03  0.99517E+01  0.46337E-02  0.13322E+00  0.98138E+01  0.10004E+01
   10.5890   3.0110  19.8325   0.2660   3.7821  0.91576E+01  0.91575E+01  0.11559E-03  0.99968E+01  0.47599E-02  0.13530E+00  0.98568E+01  0.10004E+01
   10.5890   3.0030  19.8325   0.2650   3.7721  0.91888E+01  0.91887E+01  0.11769E-03  0.10042E+02  0.48892E-02  0.13741E+00  0.98994E+01  0.10004E+01
   10.5890   2.9950  19.8325   0.2640   3.7620  0.92201E+01  0.92200E+01  0.11980E-03  0.10087E+02  0.50218E-02  0.13957E+00  0.99425E+01  0.10004E+01
   10.5890   2.9870  19.8325   0.2630   3.7520  0.92514E+01  0.92513E+01  0.12191E-03  0.10132E+02  0.51579E-02  0.14175E+00  0.99855E+01  0.10004E+01
   10.5890   2.9790  19.8325   0.2620   3.7419  0.92827E+01  0.92826E+01  0.12402E-03  0.10179E+02  0.52973E-02  0.14396E+00  0.10029E+02  0.10004E+01
   10.5890   2.9710  19.8325   0.2610   3.7319  0.93141E+01  0.93140E+01  0.12614E-03  0.10227E+02  0.54404E-02  0.14621E+00  0.10075E+02  0.10004E+01
   10.5890   2.9630  19.8325   0.2601   3.7218  0.93455E+01  0.93454E+01  0.12827E-03  0.10270E+02  0.55871E-02  0.14849E+00  0.10116E+02  0.10004E+01
   10.5890   2.9550  19.8325   0.2591   3.7118  0.93770E+01  0.93769E+01  0.13040E-03  0.10316E+02  0.57374E-02  0.15081E+00  0.10160E+02  0.10004E+01
   10.5890   3.2270  19.9125   0.2958   4.0859  0.81444E+01  0.81443E+01  0.56067E-04  0.86315E+01  0.21203E-02  0.85980E-01  0.85434E+01  0.10004E+01
   10.5890   3.2190  19.9125   0.2947   4.0757  0.81744E+01  0.81744E+01  0.57911E-04  0.86719E+01  0.21812E-02  0.87314E-01  0.85824E+01  0.10004E+01
   10.5890   3.2110  19.9125   0.2936   4.0656  0.82045E+01  0.82044E+01  0.59765E-04  0.87130E+01  0.22438E-02  0.88669E-01  0.86221E+01  0.10004E+01
   10.5890   3.2030  19.9125   0.2926   4.0555  0.82345E+01  0.82345E+01  0.61629E-04  0.87538E+01  0.23080E-02  0.90046E-01  0.86614E+01  0.10004E+01
   10.5890   3.1950  19.9125   0.2916   4.0454  0.82646E+01  0.82646E+01  0.63501E-04  0.87941E+01  0.23739E-02  0.91445E-01  0.87003E+01  0.10004E+01
   10.5890   3.1870  19.9125   0.2905   4.0352  0.82948E+01  0.82947E+01  0.65384E-04  0.88350E+01  0.24416E-02  0.92866E-01  0.87397E+01  0.10004E+01
   10.5890   3.1790  19.9125   0.2895   4.0251  0.83249E+01  0.83249E+01  0.67274E-04  0.88765E+01  0.25111E-02  0.94310E-01  0.87797E+01  0.10004E+01
   10.5890   3.1710  19.9125   0.2884   4.0150  0.83551E+01  0.83551E+01  0.69174E-04  0.89174E+01  0.25825E-02  0.95777E-01  0.88190E+01  0.10004E+01
   10.5890   3.1630  19.9125   0.2874   4.0048  0.83854E+01  0.83853E+01  0.71082E-04  0.89588E+01  0.26557E-02  0.97416E-01  0.88587E+01  0.10004E+01
   10.5890   3.1550  19.9125   0.2864   3.9947  0.84156E+01  0.84155E+01  0.72999E-04  0.90002E+01  0.27309E-02  0.98938E-01  0.88986E+01  0.10004E+01
   10.5890   3.1470  19.9125   0.2853   3.9846  0.84459E+01  0.84458E+01  0.74925E-04  0.90420E+01  0.28080E-02  0.10032E+00  0.89389E+01  0.10004E+01
   10.5890   3.1390  19.9125   0.2843   3.9744  0.84762E+01  0.84761E+01  0.76858E-04  0.90837E+01  0.28872E-02  0.10188E+00  0.89789E+01  0.10004E+01
   10.5890   3.1310  19.9125   0.2833   3.9643  0.85066E+01  0.85065E+01  0.78800E-04  0.91259E+01  0.29685E-02  0.10347E+00  0.90195E+01  0.10004E+01
   10.5890   3.1230  19.9125   0.2822   3.9542  0.85370E+01  0.85369E+01  0.80750E-04  0.91680E+01  0.30519E-02  0.10509E+00  0.90598E+01  0.10004E+01
   10.5890   3.1150  19.9125   0.2812   3.9441  0.85674E+01  0.85673E+01  0.82708E-04  0.92104E+01  0.31375E-02  0.10672E+00  0.91005E+01  0.10004E+01
   10.5890   3.1070  19.9125   0.2802   3.9339  0.85978E+01  0.85977E+01  0.84673E-04  0.92526E+01  0.32253E-02  0.10839E+00  0.91410E+01  0.10004E+01
   10.5890   3.0990  19.9125   0.2792   3.9238  0.86283E+01  0.86282E+01  0.86645E-04  0.92958E+01  0.33154E-02  0.11008E+00  0.91824E+01  0.10004E+01
   10.5890   3.0910  19.9125   0.2781   3.9137  0.86588E+01  0.86587E+01  0.88626E-04  0.93383E+01  0.34079E-02  0.11180E+00  0.92231E+01  0.10004E+01
   10.5890   3.0830  19.9125   0.2771   3.9035  0.86894E+01  0.86893E+01  0.90613E-04  0.93810E+01  0.35029E-02  0.11355E+00  0.92640E+01  0.10004E+01
   10.5890   3.0750  19.9125   0.2761   3.8934  0.87200E+01  0.87199E+01  0.92608E-04  0.94238E+01  0.36002E-02  0.11532E+00  0.93049E+01  0.10004E+01
   10.5890   3.0670  19.9125   0.2751   3.8833  0.87506E+01  0.87505E+01  0.94610E-04  0.94670E+01  0.37002E-02  0.11713E+00  0.93462E+01  0.10004E+01
   10.5890   3.0590  19.9125   0.2741   3.8732  0.87813E+01  0.87812E+01  0.96619E-04  0.95101E+01  0.38027E-02  0.11896E+00  0.93873E+01  0.10004E+01
   10.5890   3.0510  19.9125   0.2731   3.8630  0.88120E+01  0.88119E+01  0.98634E-04  0.95537E+01  0.39079E-02  0.12082E+00  0.94289E+01  0.10004E+01
   10.5890   3.0430  19.9125   0.2721   3.8529  0.88427E+01  0.88426E+01  0.10066E-03  0.95976E+01  0.40158E-02  0.12272E+00  0.94708E+01  0.10004E+01
   10.5890   3.0350  19.9125   0.2711   3.8428  0.88735E+01  0.88734E+01  0.10269E-03  0.96409E+01  0.41265E-02  0.12465E+00  0.95121E+01  0.10004E+01
   10.5890   3.0270  19.9125   0.2701   3.8326  0.89043E+01  0.89042E+01  0.10472E-03  0.96847E+01  0.42400E-02  0.12660E+00  0.95538E+01  0.10004E+01
   10.5890   3.0190  19.9125   0.2691   3.8225  0.89352E+01  0.89351E+01  0.10676E-03  0.97289E+01  0.43565E-02  0.12859E+00  0.95959E+01  0.10004E+01
   10.5890   3.0110  19.9125   0.2681   3.8124  0.89661E+01  0.89660E+01  0.10881E-03  0.97731E+01  0.44760E-02  0.13060E+00  0.96380E+01  0.10004E+01
   10.5890   3.0030  19.9125   0.2671   3.8023  0.89970E+01  0.89969E+01  0.11086E-03  0.98179E+01  0.45986E-02  0.13265E+00  0.96807E+01  0.10004E+01
   10.5890   2.9950  19.9125   0.2661   3.7921  0.90280E+01  0.90279E+01  0.11292E-03  0.98624E+01  0.47243E-02  0.13473E+00  0.97229E+01  0.10004E+01
   10.5890   2.9870  19.9125   0.2651   3.7820  0.90590E+01  0.90589E+01  0.11499E-03  0.99073E+01  0.48533E-02  0.13686E+00  0.97656E+01  0.10004E+01
   10.5890   2.9790  19.9125   0.2641   3.7719  0.90901E+01  0.90900E+01  0.11706E-03  0.99522E+01  0.49855E-02  0.13901E+00  0.98082E+01  0.10004E+01
   10.5890   2.9710  19.9125   0.2631   3.7617  0.91212E+01  0.91211E+01  0.11914E-03  0.99978E+01  0.51212E-02  0.14119E+00  0.98515E+01  0.10004E+01
   10.5890   2.9630  19.9125   0.2622   3.7516  0.91524E+01  0.91523E+01  0.12122E-03  0.10046E+02  0.52603E-02  0.14341E+00  0.98970E+01  0.10004E+01
   10.5890   2.9550  19.9125   0.2612   3.7415  0.91836E+01  0.91835E+01  0.12331E-03  0.10089E+02  0.54030E-02  0.14565E+00  0.99378E+01  0.10004E+01
   10.5890   3.2270  19.9925   0.2981   4.1184  0.79637E+01  0.79636E+01  0.50914E-04  0.84272E+01  0.19816E-02  0.82816E-01  0.83424E+01  0.10004E+01
   10.5890   3.2190  19.9925   0.2970   4.1082  0.79934E+01  0.79934E+01  0.52704E-04  0.84674E+01  0.20391E-02  0.84107E-01  0.83813E+01  0.10004E+01
   10.5890   3.2110  19.9925   0.2960   4.0980  0.80232E+01  0.80232E+01  0.54503E-04  0.85079E+01  0.20980E-02  0.85419E-01  0.84203E+01  0.10004E+01
   10.5890   3.2030  19.9925   0.2949   4.0878  0.80531E+01  0.80530E+01  0.56312E-04  0.85485E+01  0.21586E-02  0.86752E-01  0.84596E+01  0.10004E+01
   10.5890   3.1950  19.9925   0.2939   4.0776  0.80829E+01  0.80829E+01  0.58131E-04  0.85889E+01  0.22208E-02  0.88106E-01  0.84986E+01  0.10004E+01
   10.5890   3.1870  19.9925   0.2928   4.0674  0.81128E+01  0.81127E+01  0.59959E-04  0.86291E+01  0.22846E-02  0.89483E-01  0.85373E+01  0.10004E+01
   10.5890   3.1790  19.9925   0.2918   4.0572  0.81427E+01  0.81426E+01  0.61797E-04  0.86694E+01  0.23502E-02  0.90881E-01  0.85762E+01  0.10004E+01
   10.5890   3.1710  19.9925   0.2907   4.0470  0.81726E+01  0.81726E+01  0.63644E-04  0.87101E+01  0.24175E-02  0.92302E-01  0.86154E+01  0.10004E+01
   10.5890   3.1630  19.9925   0.2897   4.0368  0.82026E+01  0.82025E+01  0.65499E-04  0.87510E+01  0.24866E-02  0.93746E-01  0.86547E+01  0.10004E+01
   10.5890   3.1550  19.9925   0.2886   4.0265  0.82326E+01  0.82325E+01  0.67364E-04  0.87920E+01  0.25575E-02  0.95353E-01  0.86940E+01  0.10004E+01
   10.5890   3.1470  19.9925   0.2876   4.0163  0.82626E+01  0.82626E+01  0.69238E-04  0.88330E+01  0.26304E-02  0.96857E-01  0.87335E+01  0.10004E+01
   10.5890   3.1390  19.9925   0.2866   4.0061  0.82927E+01  0.82926E+01  0.71120E-04  0.88745E+01  0.27052E-02  0.98218E-01  0.87736E+01  0.10004E+01
   10.5890   3.1310  19.9925   0.2855   3.9959  0.83228E+01  0.83227E+01  0.73010E-04  0.89157E+01  0.27819E-02  0.99757E-01  0.88131E+01  0.10004E+01
   10.5890   3.1230  19.9925   0.2845   3.9857  0.83529E+01  0.83528E+01  0.74909E-04  0.89571E+01  0.28607E-02  0.10132E+00  0.88529E+01  0.10004E+01
   10.5890   3.1150  19.9925   0.2834   3.9755  0.83831E+01  0.83830E+01  0.76817E-04  0.89991E+01  0.29416E-02  0.10291E+00  0.88933E+01  0.10004E+01
   10.5890   3.1070  19.9925   0.2824   3.9653  0.84133E+01  0.84132E+01  0.78732E-04  0.90413E+01  0.30246E-02  0.10453E+00  0.89338E+01  0.10004E+01
   10.5890   3.0990  19.9925   0.2814   3.9551  0.84435E+01  0.84434E+01  0.80654E-04  0.90831E+01  0.31098E-02  0.10617E+00  0.89738E+01  0.10004E+01
   10.5890   3.0910  19.9925   0.2804   3.9449  0.84738E+01  0.84737E+01  0.82585E-04  0.91249E+01  0.31973E-02  0.10786E+00  0.90139E+01  0.10004E+01
   10.5890   3.0830  19.9925   0.2793   3.9347  0.85041E+01  0.85040E+01  0.84524E-04  0.91679E+01  0.32870E-02  0.10953E+00  0.90551E+01  0.10004E+01
   10.5890   3.0750  19.9925   0.2783   3.9244  0.85344E+01  0.85343E+01  0.86470E-04  0.92102E+01  0.33792E-02  0.11125E+00  0.90955E+01  0.10004E+01
   10.5890   3.0670  19.9925   0.2773   3.9142  0.85648E+01  0.85647E+01  0.88423E-04  0.92526E+01  0.34737E-02  0.11300E+00  0.91361E+01  0.10004E+01
   10.5890   3.0590  19.9925   0.2763   3.9040  0.85952E+01  0.85951E+01  0.90384E-04  0.92952E+01  0.35707E-02  0.11477E+00  0.91768E+01  0.10004E+01
   10.5890   3.0510  19.9925   0.2753   3.8938  0.86256E+01  0.86255E+01  0.92352E-04  0.93381E+01  0.36702E-02  0.11658E+00  0.92178E+01  0.10004E+01
   10.5890   3.0430  19.9925   0.2743   3.8836  0.86561E+01  0.86560E+01  0.94327E-04  0.93812E+01  0.37724E-02  0.11841E+00  0.92590E+01  0.10004E+01
   10.5890   3.0350  19.9925   0.2732   3.8734  0.86866E+01  0.86865E+01  0.96308E-04  0.94243E+01  0.38772E-02  0.12029E+00  0.93001E+01  0.10004E+01
   10.5890   3.0270  19.9925   0.2722   3.8632  0.87172E+01  0.87171E+01  0.98296E-04  0.94677E+01  0.39847E-02  0.12218E+00  0.93415E+01  0.10004E+01
   10.5890   3.0190  19.9925   0.2712   3.8530  0.87478E+01  0.87477E+01  0.10029E-03  0.95112E+01  0.40951E-02  0.12411E+00  0.93830E+01  0.10004E+01
   10.5890   3.0110  19.9925   0.2702   3.8428  0.87784E+01  0.87783E+01  0.10229E-03  0.95547E+01  0.42083E-02  0.12606E+00  0.94245E+01  0.10004E+01
   10.5890   3.0030  19.9925   0.2692   3.8326  0.88091E+01  0.88090E+01  0.10430E-03  0.95986E+01  0.43244E-02  0.12805E+00  0.94662E+01  0.10004E+01
   10.5890   2.9950  19.9925   0.2682   3.8223  0.88399E+01  0.88398E+01  0.10632E-03  0.96427E+01  0.44435E-02  0.13007E+00  0.95082E+01  0.10004E+01
   10.5890   2.9870  19.9925   0.2672   3.8121  0.88706E+01  0.88705E+01  0.10834E-03  0.96870E+01  0.45658E-02  0.13212E+00  0.95503E+01  0.10004E+01
   10.5890   2.9790  19.9925   0.2662   3.8019  0.89014E+01  0.89013E+01  0.11036E-03  0.97312E+01  0.46912E-02  0.13421E+00  0.95923E+01  0.10004E+01
   10.5890   2.9710  19.9925   0.2652   3.7917  0.89323E+01  0.89322E+01  0.11239E-03  0.97760E+01  0.48198E-02  0.13634E+00  0.96348E+01  0.10004E+01
   10.5890   2.9630  19.9925   0.2642   3.7815  0.89632E+01  0.89631E+01  0.11443E-03  0.98207E+01  0.49517E-02  0.13849E+00  0.96773E+01  0.10004E+01
   10.5890   2.9550  19.9925   0.2633   3.7713  0.89941E+01  0.89940E+01  0.11648E-03  0.98687E+01  0.50871E-02  0.14068E+00  0.97229E+01  0.10004E+01
   10.5890   3.2270  20.0725   0.3005   4.1511  0.77868E+01  0.77867E+01  0.46015E-04  0.82293E+01  0.18516E-02  0.79764E-01  0.81477E+01  0.10004E+01
   10.5890   3.2190  20.0725   0.2994   4.1408  0.78163E+01  0.78162E+01  0.47749E-04  0.82686E+01  0.19057E-02  0.81017E-01  0.81857E+01  0.10004E+01
   10.5890   3.2110  20.0725   0.2983   4.1305  0.78458E+01  0.78458E+01  0.49494E-04  0.83071E+01  0.19612E-02  0.82287E-01  0.82229E+01  0.10004E+01
