 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.709907353       10.0419998       32.3725014       3.05100012      0.159797251      0.142780334      0.89350932836532593     
  0.707295060       10.0156670       32.3725014       3.04299998      0.163566187      0.146314636      0.89452862739562988     
  0.704688549       9.98933697       32.3725014       3.03500009      0.167394683      0.149919003      0.89560192823410034     
  0.702087522       9.96300507       32.3725014       3.02699995      0.171283290      0.153596252      0.89673811197280884     
  0.699492037       9.93667507       32.3725014       3.01900005      0.175232068      0.157308713      0.89771646261215210     
  0.696901917       9.91034317       32.3725014       3.01099992      0.179241568      0.161109686      0.89884108304977417     
  0.694317400       9.88401222       32.3725014       3.00300002      0.183311850      0.164957389      0.89987301826477051     
  0.691738069       9.85768032       32.3725014       2.99499989      0.187443465      0.168901503      0.90107971429824829     
  0.689164460       9.83135033       32.3725014       2.98699999      0.191636398      0.172869876      0.90207225084304810     
  0.686596155       9.80501938       32.3725014       2.97900009      0.195891082      0.176918626      0.90314793586730957     
  0.684033155       9.77868748       32.3725014       2.97099996      0.200207919      0.181036040      0.90424013137817383     
  0.681475759       9.75235748       32.3725014       2.96300006      0.204586893      0.185206041      0.90526837110519409     
  0.678923428       9.72602558       32.3725014       2.95499992      0.209028572      0.189467520      0.90641921758651733     
  0.772511601       10.6724281       32.4524994       3.22700000       8.71050432E-02   7.56849945E-02  0.86889338493347168     
  0.769760013       10.6459703       32.4524994       3.21900010       8.95650089E-02   7.79142380E-02  0.86991828680038452     
  0.767014325       10.6195116       32.4524994       3.21099997       9.20759588E-02   8.02006721E-02  0.87102729082107544     
  0.764274716       10.5930548       32.4524994       3.20300007       9.46381390E-02   8.25316757E-02  0.87207627296447754     
  0.761540830       10.5665960       32.4524994       3.19499993       9.72521007E-02   8.49186778E-02  0.87318092584609985     
  0.758813143       10.5401392       32.4524994       3.18700004       9.99180898E-02   8.73496383E-02  0.87421244382858276     
  0.756091118       10.5136805       32.4524994       3.17899990      0.102636620       8.98444429E-02  0.87536436319351196     
  0.753375053       10.4872227       32.4524994       3.17100000      0.105407953       9.23703313E-02  0.87631273269653320     
  0.750664890       10.4607658       32.4524994       3.16300011      0.108232528       9.49588940E-02  0.87736004590988159     
  0.747960389       10.4343071       32.4524994       3.15499997      0.111110851       9.76037532E-02  0.87843585014343262     
  0.745261848       10.4078493       32.4524994       3.14700007      0.114043109      0.100310206      0.87958145141601562     
  0.742569029       10.3813915       32.4524994       3.13899994      0.117029913      0.103056066      0.88059592247009277     
  0.739882052       10.3549337       32.4524994       3.13100004      0.120071419      0.105856255      0.88161075115203857     
  0.737200916       10.3284760       32.4524994       3.12299991      0.123168223      0.108716764      0.88266891241073608     
  0.734525323       10.3020182       32.4524994       3.11500001      0.126320541      0.111645669      0.88382828235626221     
  0.731855690       10.2755613       32.4524994       3.10700011      0.129528791      0.114605457      0.88478749990463257     
  0.729191482       10.2491026       32.4524994       3.09899998      0.132793471      0.117640592      0.88589137792587280     
  0.726533115       10.2226448       32.4524994       3.09100008      0.136114761      0.120725289      0.88693749904632568     
  0.723880351       10.1961861       32.4524994       3.08299994      0.139493212      0.123874679      0.88803374767303467     
  0.721233249       10.1697292       32.4524994       3.07500005      0.142928973      0.127080247      0.88911467790603638     
  0.718591750       10.1432705       32.4524994       3.06699991      0.146422625      0.130340457      0.89016610383987427     
  0.715956032       10.1168137       32.4524994       3.05900002      0.149974272      0.133659273      0.89121466875076294     
  0.713325858       10.0903568       32.4524994       3.05100012      0.153584361      0.137050286      0.89234530925750732     
  0.710701048       10.0638971       32.4524994       3.04299998      0.157253355      0.140507564      0.89351075887680054     
  0.708081961       10.0374403       32.4524994       3.03500009      0.160981357      0.144003913      0.89453780651092529     
  0.705468357       10.0109816       32.4524994       3.02699995      0.164768890      0.147567868      0.89560514688491821     
  0.702860415       9.98452473       32.4524994       3.01900005      0.168616086      0.151197031      0.89669400453567505     
  0.700257778       9.95806599       32.4524994       3.01099992      0.172523469      0.154879481      0.89772993326187134     
  0.697660923       9.93160915       32.4524994       3.00300002      0.176491097      0.158626199      0.89877736568450928     
  0.695069253       9.90515041       32.4524994       2.99499989      0.180519521      0.162448883      0.89989650249481201     
  0.692483127       9.87869263       32.4524994       2.98699999      0.184608802      0.166348591      0.90108698606491089     
  0.689902484       9.85223579       32.4524994       2.97900009      0.188759327      0.170276091      0.90208041667938232     
  0.687327147       9.82577705       32.4524994       2.97099996      0.192971498      0.174290746      0.90319424867630005     
  0.684757352       9.79931927       32.4524994       2.96300006      0.197245404      0.178364068      0.90427488088607788     
  0.682192862       9.77286148       32.4524994       2.95499992      0.201581478      0.182494387      0.90531325340270996     
  0.776221991       10.7236881       32.5325012       3.22700000       8.30904320E-02   7.21058547E-02  0.86779975891113281     
  0.773457110       10.6971025       32.5325012       3.21900010       8.54667425E-02   7.42583498E-02  0.86885666847229004     
  0.770698249       10.6705170       32.5325012       3.21099997       8.78932774E-02   7.64607564E-02  0.86992722749710083     
  0.767945528       10.6439333       32.5325012       3.20300007       9.03703272E-02   7.87089393E-02  0.87095999717712402     
  0.765198469       10.6173468       32.5325012       3.19499993       9.28984508E-02   8.10111538E-02  0.87203985452651978     
  0.762457728       10.5907631       32.5325012       3.18700004       9.54778790E-02   8.33636150E-02  0.87311965227127075     
  0.759722590       10.5641775       32.5325012       3.17899990       9.81091782E-02   8.57650116E-02  0.87417930364608765     
