 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.604959011       8.53020763       29.6558990       3.07500005      0.503421485      0.466992915      0.92763805389404297     
  0.602743447       8.50801468       29.6558990       3.06699991      0.511279345      0.474785477      0.92862242460250854     
  0.600532532       8.48582268       29.6558990       3.05900002      0.519207299      0.482703835      0.92969387769699097     
  0.598326325       8.46363068       29.6558990       3.05100012      0.527205706      0.490747392      0.93084615468978882     
  0.596124828       8.44143772       29.6558990       3.04299998      0.535274684      0.498821706      0.93189853429794312     
  0.593927979       8.41924572       29.6558990       3.03500009      0.543413699      0.506917596      0.93283921480178833     
  0.591735721       8.39705276       29.6558990       3.02699995      0.551623225      0.515151560      0.93388301134109497     
  0.589548111       8.37486076       29.6558990       3.01900005      0.559902847      0.523480415      0.93494868278503418     
  0.587365150       8.35266781       29.6558990       3.01099992      0.568253040      0.531932116      0.93608319759368896     
  0.585186839       8.33047581       29.6558990       3.00300002      0.576673210      0.540436268      0.93716210126876831     
  0.583012998       8.30828285       29.6558990       2.99499989      0.585163832      0.549011528      0.93821847438812256     
  0.580843806       8.28609085       29.6558990       2.98699999      0.593724310      0.557665765      0.93926721811294556     
  0.578679264       8.26389885       29.6558990       2.97900009      0.602355003      0.566416979      0.94033747911453247     
  0.576519072       8.24170589       29.6558990       2.97099996      0.611056089      0.575275302      0.94144433736801147     
  0.574363589       8.21951389       29.6558990       2.96300006      0.619826913      0.584145248      0.94243288040161133     
  0.572212517       8.19732094       29.6558990       2.95499992      0.628668129      0.593188167      0.94356328248977661     
  0.651392162       8.99913502       29.7359009       3.22700000      0.354426146      0.321378350      0.90675687789916992     
  0.649071991       8.97682571       29.7359009       3.21900010      0.360803157      0.327536285      0.90779775381088257     
  0.646756768       8.95451546       29.7359009       3.21099997      0.367249966      0.333758801      0.90880554914474487     
  0.644446731       8.93220711       29.7359009       3.20300007      0.373766154      0.340076864      0.90986531972885132     
  0.642141521       8.90989590       29.7359009       3.19499993      0.380352169      0.346462518      0.91089928150177002     
  0.639841437       8.88758659       29.7359009       3.18700004      0.387007833      0.352922082      0.91192489862442017     
  0.637546241       8.86527729       29.7359009       3.17899990      0.393733531      0.359450400      0.91292810440063477     
  0.635255933       8.84296703       29.7359009       3.17100000      0.400528848      0.366057098      0.91393440961837769     
  0.632970750       8.82065868       29.7359009       3.16300011      0.407394111      0.372737050      0.91492986679077148     
  0.630690336       8.79834843       29.7359009       3.15499997      0.414329529      0.379532307      0.91601556539535522     
  0.628414929       8.77603912       29.7359009       3.14700007      0.421334863      0.386390120      0.91706180572509766     
  0.626144230       8.75372887       29.7359009       3.13899994      0.428410381      0.393319458      0.91809040307998657     
  0.623878539       8.73141956       29.7359009       3.13100004      0.435555905      0.400344133      0.91915673017501831     
  0.621617675       8.70911026       29.7359009       3.12299991      0.442771733      0.407577068      0.92051285505294800     
  0.619361579       8.68680000       29.7359009       3.11500001      0.450057536      0.414596796      0.92120844125747681     
  0.617110550       8.66449165       29.7359009       3.10700011      0.457413524      0.421840429      0.92222988605499268     
  0.614864111       8.64218140       29.7359009       3.09899998      0.464839995      0.429179817      0.92328506708145142     
  0.612622499       8.61987209       29.7359009       3.09100008      0.472336501      0.436608613      0.92435926198959351     
  0.610385656       8.59756184       29.7359009       3.08299994      0.479903460      0.444096476      0.92538708448410034     
  0.608153582       8.57525253       29.7359009       3.07500005      0.487540454      0.451665252      0.92641592025756836     
  0.605926275       8.55294228       29.7359009       3.06699991      0.495247900      0.459381431      0.92757874727249146     
  0.603703737       8.53063297       29.7359009       3.05900002      0.503025532      0.467085958      0.92855316400527954     
  0.601485968       8.50832462       29.7359009       3.05100012      0.510873318      0.474928766      0.92964094877243042     
  0.599272668       8.48601341       29.7359009       3.04299998      0.518791676      0.482820004      0.93066257238388062     
  0.597064257       8.46370506       29.7359009       3.03500009      0.526780069      0.490906954      0.93190115690231323     
  0.594860494       8.44139481       29.7359009       3.02699995      0.534838915      0.498892754      0.93279069662094116     
  0.592661381       8.41908550       29.7359009       3.01900005      0.542967796      0.507041633      0.93383371829986572     
  0.590466797       8.39677525       29.7359009       3.01099992      0.551167190      0.515286684      0.93490087985992432     
  0.588276982       8.37446594       29.7359009       3.00300002      0.559436500      0.523651898      0.93603456020355225     
  0.586091638       8.35215569       29.7359009       2.99499989      0.567776322      0.532071292      0.93711423873901367     
  0.583911121       8.32984734       29.7359009       2.98699999      0.576186061      0.540565193      0.93817818164825439     
  0.581735075       8.30753803       29.7359009       2.97900009      0.584665954      0.549137473      0.93923282623291016     
  0.579563498       8.28522778       29.7359009       2.97099996      0.593216181      0.557797492      0.94029378890991211     
  0.577396572       8.26291752       29.7359009       2.96300006      0.601836145      0.566576064      0.94141250848770142     
  0.575234175       8.24060822       29.7359009       2.95499992      0.610526621      0.575360537      0.94240039587020874     
  0.654822469       9.04652500       29.8159008       3.22700000      0.341749966      0.309490979      0.90560644865036011     
