 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.637381077       8.83427429       29.5687008       3.20300007      0.245645761      0.224624693      0.91442525386810303     
  0.635101080       8.81220818       29.5687008       3.19499993      0.249906033      0.228782162      0.91547274589538574     
  0.632826269       8.79014397       29.5687008       3.18700004      0.254210055      0.232988700      0.91652041673660278     
  0.630556166       8.76807785       29.5687008       3.17899990      0.258558035      0.237267315      0.91765594482421875     
  0.628291011       8.74601269       29.5687008       3.17100000      0.262949765      0.241537765      0.91856998205184937     
  0.626030862       8.72394848       29.5687008       3.16300011      0.267385423      0.245896414      0.91963285207748413     
  0.623775423       8.70188332       29.5687008       3.15499997      0.271865010      0.250296175      0.92066341638565063     
  0.621524930       8.67981815       29.5687008       3.14700007      0.276388377      0.254752576      0.92171955108642578     
  0.619279206       8.65775299       29.5687008       3.13899994      0.280955762      0.259264827      0.92279589176177979     
  0.617038369       8.63568878       29.5687008       3.13100004      0.285566986      0.263795078      0.92375904321670532     
  0.614802301       8.61362362       29.5687008       3.12299991      0.290222317      0.268405616      0.92482763528823853     
  0.612570941       8.59155846       29.5687008       3.11500001      0.294921368      0.273048520      0.92583495378494263     
  0.610344529       8.56949425       29.5687008       3.10700011      0.299664378      0.277765930      0.92692339420318604     
  0.608122706       8.54742908       29.5687008       3.09899998      0.304451436      0.282524109      0.92797756195068359     
  0.605905712       8.52536392       29.5687008       3.09100008      0.309282273      0.287330091      0.92902219295501709     
  0.603693366       8.50329781       29.5687008       3.08299994      0.314157158      0.292178154      0.93003821372985840     
  0.601485789       8.48123360       29.5687008       3.07500005      0.319075793      0.297099441      0.93112498521804810     
  0.599282801       8.45916748       29.5687008       3.06699991      0.324038476      0.302070826      0.93220669031143188     
  0.597084761       8.43710327       29.5687008       3.05900002      0.329044878      0.307090968      0.93327987194061279     
  0.594891250       8.41503906       29.5687008       3.05100012      0.334095091      0.312160432      0.93434607982635498     
  0.592702329       8.39297295       29.5687008       3.04299998      0.339189380      0.317283124      0.93541586399078369     
  0.590518057       8.37090874       29.5687008       3.03500009      0.344327241      0.322448462      0.93645936250686646     
  0.588338435       8.34884357       29.5687008       3.02699995      0.349509060      0.327683717      0.93755429983139038     
  0.586163402       8.32677841       29.5687008       3.01900005      0.354734451      0.332974851      0.93865948915481567     
  0.583992958       8.30471325       29.5687008       3.01099992      0.360003769      0.338290960      0.93968725204467773     
  0.581827164       8.28264904       29.5687008       3.00300002      0.365316600      0.343698919      0.94082480669021606     
  0.579665780       8.26058292       29.5687008       2.99499989      0.370673239      0.349137962      0.94190227985382080     
  0.577509105       8.23851871       29.5687008       2.98699999      0.376073360      0.354607195      0.94292026758193970     
  0.575356901       8.21645355       29.5687008       2.97900009      0.381517112      0.360164672      0.94403278827667236     
  0.573209167       8.19438839       29.5687008       2.97099996      0.387004554      0.365766823      0.94512277841567993     
  0.571066022       8.17232323       29.5687008       2.96300006      0.392535388      0.371430129      0.94623351097106934     
  0.647662938       8.94761467       29.6487007       3.22700000      0.224839211      0.204649270      0.91020274162292480     
  0.645355999       8.92543316       29.6487007       3.21900010      0.228875607      0.208560988      0.91124165058135986     
  0.643054068       8.90325069       29.6487007       3.21099997      0.232955679      0.212516099      0.91225981712341309     
  0.640757263       8.88107014       29.6487007       3.20300007      0.237079218      0.216520727      0.91328430175781250     
  0.638465226       8.85888672       29.6487007       3.19499993      0.241246521      0.220579967      0.91433429718017578     
  0.636178315       8.83670521       29.6487007       3.18700004      0.245457336      0.224681661      0.91535931825637817     
  0.633896291       8.81452370       29.6487007       3.17899990      0.249712020      0.228835359      0.91639703512191772     
  0.631619096       8.79234123       29.6487007       3.17100000      0.254010290      0.233062416      0.91753137111663818     
  0.629346907       8.77015972       29.6487007       3.16300011      0.258352309      0.237307414      0.91854184865951538     
  0.627079606       8.74797821       29.6487007       3.15499997      0.262738317      0.241596147      0.91953146457672119     
  0.624817193       8.72579575       29.6487007       3.14700007      0.267167926      0.245944008      0.92055964469909668     
  0.622559488       8.70361328       29.6487007       3.13899994      0.271641433      0.250350446      0.92162096500396729     
  0.620306849       8.68143272       29.6487007       3.13100004      0.276158690      0.254809111      0.92269092798233032     
  0.618058920       8.65925026       29.6487007       3.12299991      0.280719966      0.259292126      0.92366826534271240     
  0.615815759       8.63706779       29.6487007       3.11500001      0.285324961      0.263852417      0.92474353313446045     
  0.613577545       8.61488724       29.6487007       3.10700011      0.289973795      0.268441260      0.92574316263198853     
  0.611343980       8.59270477       29.6487007       3.09899998      0.294666618      0.273113430      0.92685568332672119     
  0.609115243       8.57052326       29.6487007       3.09100008      0.299403161      0.277813256      0.92789018154144287     
  0.606891215       8.54834080       29.6487007       3.08299994      0.304183692      0.282570124      0.92894566059112549     
  0.604671896       8.52615929       29.6487007       3.07500005      0.309007943      0.287384778      0.93002390861511230     
  0.602457345       8.50397682       29.6487007       3.06699991      0.313876212      0.292223215      0.93101423978805542     
