                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0110  27.0309  0.87323E+00  0.88530E+00  0.16446E-04  0.88086E+00  0.85312E+00  0.16459E-04  0.84835E+00
   10.5890   3.0030  27.0309  0.88190E+00  0.89482E+00  0.17007E-04  0.89028E+00  0.86249E+00  0.17022E-04  0.85761E+00
   10.5890   2.9950  27.0309  0.89060E+00  0.90444E+00  0.17585E-04  0.89980E+00  0.87197E+00  0.17603E-04  0.86697E+00
   10.5890   2.9870  27.0309  0.89935E+00  0.91416E+00  0.18183E-04  0.90942E+00  0.88153E+00  0.18203E-04  0.87644E+00
   10.5890   2.9790  27.0309  0.90813E+00  0.92394E+00  0.18801E-04  0.91909E+00  0.89117E+00  0.18824E-04  0.88595E+00
   10.5890   2.9710  27.0309  0.91695E+00  0.93373E+00  0.19441E-04  0.92876E+00  0.90081E+00  0.19467E-04  0.89548E+00
   10.5890   2.9630  27.0309  0.92581E+00  0.94359E+00  0.20100E-04  0.93851E+00  0.91053E+00  0.20129E-04  0.90507E+00
   10.5890   2.9550  27.0309  0.93471E+00  0.95356E+00  0.20785E-04  0.94837E+00  0.92037E+00  0.20817E-04  0.91478E+00
   10.5890   3.2270  27.1109  0.63529E+00  0.62867E+00  0.63144E-05  0.62629E+00  0.60193E+00  0.63009E-05  0.59937E+00
   10.5890   3.2190  27.1109  0.64274E+00  0.63657E+00  0.65301E-05  0.63414E+00  0.60964E+00  0.65169E-05  0.60703E+00
   10.5890   3.2110  27.1109  0.65023E+00  0.64453E+00  0.67531E-05  0.64206E+00  0.61740E+00  0.67401E-05  0.61474E+00
   10.5890   3.2030  27.1109  0.65777E+00  0.65258E+00  0.69811E-05  0.65005E+00  0.62526E+00  0.69683E-05  0.62254E+00
   10.5890   3.1950  27.1109  0.66534E+00  0.66062E+00  0.72207E-05  0.65804E+00  0.63311E+00  0.72083E-05  0.63033E+00
   10.5890   3.1870  27.1109  0.67296E+00  0.66872E+00  0.74678E-05  0.66608E+00  0.64102E+00  0.74557E-05  0.63818E+00
   10.5890   3.1790  27.1109  0.68062E+00  0.67690E+00  0.77221E-05  0.67421E+00  0.64901E+00  0.77104E-05  0.64611E+00
   10.5890   3.1710  27.1109  0.68833E+00  0.68517E+00  0.79853E-05  0.68241E+00  0.65708E+00  0.79739E-05  0.65412E+00
   10.5890   3.1630  27.1109  0.69607E+00  0.69340E+00  0.82572E-05  0.69058E+00  0.66513E+00  0.82463E-05  0.66210E+00
   10.5890   3.1550  27.1109  0.70386E+00  0.70186E+00  0.85383E-05  0.69899E+00  0.67340E+00  0.85278E-05  0.67031E+00
   10.5890   3.1470  27.1109  0.71169E+00  0.71020E+00  0.88274E-05  0.70726E+00  0.68156E+00  0.88175E-05  0.67839E+00
   10.5890   3.1390  27.1109  0.71955E+00  0.71875E+00  0.91278E-05  0.71575E+00  0.68992E+00  0.91185E-05  0.68669E+00
   10.5890   3.1310  27.1109  0.72746E+00  0.72725E+00  0.94369E-05  0.72417E+00  0.69824E+00  0.94283E-05  0.69493E+00
   10.5890   3.1230  27.1109  0.73542E+00  0.73576E+00  0.97564E-05  0.73262E+00  0.70658E+00  0.97485E-05  0.70320E+00
   10.5890   3.1150  27.1109  0.74341E+00  0.74440E+00  0.10086E-04  0.74119E+00  0.71505E+00  0.10079E-04  0.71160E+00
   10.5890   3.1070  27.1109  0.75144E+00  0.75312E+00  0.10427E-04  0.74984E+00  0.72357E+00  0.10421E-04  0.72005E+00
   10.5890   3.0990  27.1109  0.75951E+00  0.76183E+00  0.10781E-04  0.75848E+00  0.73211E+00  0.10775E-04  0.72851E+00
   10.5890   3.0910  27.1109  0.76763E+00  0.77064E+00  0.11144E-04  0.76722E+00  0.74074E+00  0.11139E-04  0.73706E+00
   10.5890   3.0830  27.1109  0.77578E+00  0.77949E+00  0.11522E-04  0.77599E+00  0.74943E+00  0.11519E-04  0.74566E+00
   10.5890   3.0750  27.1109  0.78398E+00  0.78841E+00  0.11913E-04  0.78482E+00  0.75818E+00  0.11911E-04  0.75432E+00
   10.5890   3.0670  27.1109  0.79221E+00  0.79741E+00  0.12315E-04  0.79375E+00  0.76701E+00  0.12315E-04  0.76307E+00
   10.5890   3.0590  27.1109  0.80049E+00  0.80644E+00  0.12734E-04  0.80270E+00  0.77588E+00  0.12734E-04  0.77185E+00
   10.5890   3.0510  27.1109  0.80880E+00  0.81555E+00  0.13166E-04  0.81172E+00  0.78482E+00  0.13168E-04  0.78071E+00
   10.5890   3.0430  27.1109  0.81715E+00  0.82469E+00  0.13613E-04  0.82078E+00  0.79380E+00  0.13616E-04  0.78959E+00
   10.5890   3.0350  27.1109  0.82555E+00  0.83388E+00  0.14076E-04  0.82990E+00  0.80285E+00  0.14082E-04  0.79855E+00
   10.5890   3.0270  27.1109  0.83398E+00  0.84317E+00  0.14555E-04  0.83908E+00  0.81196E+00  0.14562E-04  0.80756E+00
   10.5890   3.0190  27.1109  0.84246E+00  0.85246E+00  0.15050E-04  0.84828E+00  0.82110E+00  0.15059E-04  0.81660E+00
   10.5890   3.0110  27.1109  0.85097E+00  0.86183E+00  0.15563E-04  0.85755E+00  0.83031E+00  0.15574E-04  0.82571E+00
   10.5890   3.0030  27.1109  0.85952E+00  0.87130E+00  0.16093E-04  0.86693E+00  0.83963E+00  0.16106E-04  0.83493E+00
   10.5890   2.9950  27.1109  0.86811E+00  0.88078E+00  0.16642E-04  0.87631E+00  0.84895E+00  0.16657E-04  0.84414E+00
   10.5890   2.9870  27.1109  0.87674E+00  0.89027E+00  0.17210E-04  0.88569E+00  0.85830E+00  0.17228E-04  0.85337E+00
   10.5890   2.9790  27.1109  0.88541E+00  0.89990E+00  0.17796E-04  0.89522E+00  0.86777E+00  0.17817E-04  0.86275E+00
   10.5890   2.9710  27.1109  0.89412E+00  0.90958E+00  0.18404E-04  0.90479E+00  0.87731E+00  0.18427E-04  0.87216E+00
   10.5890   2.9630  27.1109  0.90286E+00  0.91927E+00  0.19032E-04  0.91438E+00  0.88686E+00  0.19058E-04  0.88160E+00
   10.5890   2.9550  27.1109  0.91165E+00  0.92906E+00  0.19680E-04  0.92405E+00  0.89651E+00  0.19710E-04  0.89113E+00
   10.5890   3.2270  27.1909  0.61668E+00  0.60963E+00  0.59595E-05  0.60735E+00  0.58356E+00  0.59464E-05  0.58110E+00
   10.5890   3.2190  27.1909  0.62401E+00  0.61739E+00  0.61631E-05  0.61506E+00  0.59112E+00  0.61501E-05  0.58861E+00
   10.5890   3.2110  27.1909  0.63138E+00  0.62521E+00  0.63733E-05  0.62283E+00  0.59874E+00  0.63605E-05  0.59618E+00
   10.5890   3.2030  27.1909  0.63880E+00  0.63308E+00  0.65883E-05  0.63065E+00  0.60643E+00  0.65758E-05  0.60381E+00
   10.5890   3.1950  27.1909  0.64625E+00  0.64104E+00  0.68173E-05  0.63855E+00  0.61419E+00  0.68050E-05  0.61151E+00
   10.5890   3.1870  27.1909  0.65375E+00  0.64902E+00  0.70490E-05  0.64648E+00  0.62198E+00  0.70369E-05  0.61925E+00
   10.5890   3.1790  27.1909  0.66129E+00  0.65702E+00  0.72915E-05  0.65443E+00  0.62979E+00  0.72798E-05  0.62700E+00
   10.5890   3.1710  27.1909  0.66888E+00  0.66512E+00  0.75409E-05  0.66246E+00  0.63769E+00  0.75295E-05  0.63484E+00
   10.5890   3.1630  27.1909  0.67650E+00  0.67325E+00  0.77987E-05  0.67053E+00  0.64564E+00  0.77877E-05  0.64272E+00
   10.5890   3.1550  27.1909  0.68417E+00  0.68142E+00  0.80671E-05  0.67864E+00  0.65362E+00  0.80565E-05  0.65064E+00
   10.5890   3.1470  27.1909  0.69188E+00  0.68980E+00  0.83406E-05  0.68697E+00  0.66182E+00  0.83306E-05  0.65877E+00
   10.5890   3.1390  27.1909  0.69963E+00  0.69806E+00  0.86252E-05  0.69516E+00  0.66989E+00  0.86158E-05  0.66678E+00
   10.5890   3.1310  27.1909  0.70742E+00  0.70653E+00  0.89182E-05  0.70357E+00  0.67818E+00  0.89094E-05  0.67500E+00
   10.5890   3.1230  27.1909  0.71525E+00  0.71494E+00  0.92217E-05  0.71191E+00  0.68641E+00  0.92135E-05  0.68315E+00
   10.5890   3.1150  27.1909  0.72313E+00  0.72337E+00  0.95349E-05  0.72027E+00  0.69466E+00  0.95275E-05  0.69133E+00
   10.5890   3.1070  27.1909  0.73104E+00  0.73191E+00  0.98593E-05  0.72875E+00  0.70303E+00  0.98527E-05  0.69963E+00
   10.5890   3.0990  27.1909  0.73900E+00  0.74053E+00  0.10193E-04  0.73730E+00  0.71147E+00  0.10188E-04  0.70799E+00
   10.5890   3.0910  27.1909  0.74699E+00  0.74918E+00  0.10540E-04  0.74587E+00  0.71994E+00  0.10535E-04  0.71639E+00
   10.5890   3.0830  27.1909  0.75503E+00  0.75789E+00  0.10897E-04  0.75452E+00  0.72848E+00  0.10893E-04  0.72485E+00
   10.5890   3.0750  27.1909  0.76311E+00  0.76665E+00  0.11266E-04  0.76320E+00  0.73708E+00  0.11263E-04  0.73336E+00
   10.5890   3.0670  27.1909  0.77123E+00  0.77548E+00  0.11650E-04  0.77195E+00  0.74573E+00  0.11649E-04  0.74194E+00
   10.5890   3.0590  27.1909  0.77939E+00  0.78438E+00  0.12044E-04  0.78077E+00  0.75447E+00  0.12043E-04  0.75059E+00
   10.5890   3.0510  27.1909  0.78758E+00  0.79335E+00  0.12455E-04  0.78965E+00  0.76327E+00  0.12456E-04  0.75930E+00
   10.5890   3.0430  27.1909  0.79582E+00  0.80233E+00  0.12878E-04  0.79856E+00  0.77209E+00  0.12881E-04  0.76803E+00
   10.5890   3.0350  27.1909  0.80410E+00  0.81142E+00  0.13317E-04  0.80756E+00  0.78101E+00  0.13321E-04  0.77687E+00
   10.5890   3.0270  27.1909  0.81242E+00  0.82053E+00  0.13771E-04  0.81658E+00  0.78996E+00  0.13777E-04  0.78572E+00
   10.5890   3.0190  27.1909  0.82078E+00  0.82972E+00  0.14241E-04  0.82569E+00  0.79899E+00  0.14249E-04  0.79466E+00
   10.5890   3.0110  27.1909  0.82918E+00  0.83898E+00  0.14727E-04  0.83485E+00  0.80810E+00  0.14736E-04  0.80367E+00
   10.5890   3.0030  27.1909  0.83761E+00  0.84821E+00  0.15229E-04  0.84399E+00  0.81718E+00  0.15241E-04  0.81265E+00
   10.5890   2.9950  27.1909  0.84609E+00  0.85760E+00  0.15750E-04  0.85329E+00  0.82641E+00  0.15764E-04  0.82178E+00
   10.5890   2.9870  27.1909  0.85461E+00  0.86698E+00  0.16289E-04  0.86257E+00  0.83565E+00  0.16304E-04  0.83091E+00
   10.5890   2.9790  27.1909  0.86316E+00  0.87639E+00  0.16847E-04  0.87188E+00  0.84491E+00  0.16865E-04  0.84005E+00
   10.5890   2.9710  27.1909  0.87176E+00  0.88595E+00  0.17423E-04  0.88134E+00  0.85430E+00  0.17444E-04  0.84934E+00
   10.5890   2.9630  27.1909  0.88039E+00  0.89552E+00  0.18019E-04  0.89081E+00  0.86375E+00  0.18042E-04  0.85868E+00
   10.5890   2.9550  27.1909  0.88906E+00  0.90514E+00  0.18636E-04  0.90031E+00  0.87322E+00  0.18663E-04  0.86802E+00
   10.5890   3.2270  27.2709  0.59851E+00  0.59105E+00  0.56224E-05  0.58885E+00  0.56563E+00  0.56096E-05  0.56326E+00
   10.5890   3.2190  27.2709  0.60572E+00  0.59870E+00  0.58166E-05  0.59645E+00  0.57308E+00  0.58038E-05  0.57066E+00
   10.5890   3.2110  27.2709  0.61298E+00  0.60637E+00  0.60161E-05  0.60408E+00  0.58056E+00  0.60035E-05  0.57809E+00
   10.5890   3.2030  27.2709  0.62027E+00  0.61410E+00  0.62217E-05  0.61176E+00  0.58809E+00  0.62093E-05  0.58557E+00
   10.5890   3.1950  27.2709  0.62761E+00  0.62189E+00  0.64355E-05  0.61950E+00  0.59569E+00  0.64234E-05  0.59312E+00
   10.5890   3.1870  27.2709  0.63499E+00  0.62975E+00  0.66566E-05  0.62730E+00  0.60336E+00  0.66447E-05  0.60072E+00
   10.5890   3.1790  27.2709  0.64241E+00  0.63763E+00  0.68825E-05  0.63513E+00  0.61105E+00  0.68709E-05  0.60836E+00
   10.5890   3.1710  27.2709  0.64987E+00  0.64558E+00  0.71203E-05  0.64302E+00  0.61881E+00  0.71090E-05  0.61606E+00
   10.5890   3.1630  27.2709  0.65738E+00  0.65357E+00  0.73656E-05  0.65096E+00  0.62662E+00  0.73546E-05  0.62381E+00
   10.5890   3.1550  27.2709  0.66493E+00  0.66162E+00  0.76178E-05  0.65895E+00  0.63448E+00  0.76073E-05  0.63161E+00
   10.5890   3.1470  27.2709  0.67252E+00  0.66969E+00  0.78792E-05  0.66696E+00  0.64236E+00  0.78691E-05  0.63943E+00
   10.5890   3.1390  27.2709  0.68015E+00  0.67800E+00  0.81493E-05  0.67521E+00  0.65048E+00  0.81397E-05  0.64749E+00
   10.5890   3.1310  27.2709  0.68783E+00  0.68618E+00  0.84280E-05  0.68333E+00  0.65848E+00  0.84189E-05  0.65542E+00
   10.5890   3.1230  27.2709  0.69554E+00  0.69449E+00  0.87157E-05  0.69158E+00  0.66662E+00  0.87072E-05  0.66348E+00
   10.5890   3.1150  27.2709  0.70330E+00  0.70289E+00  0.90138E-05  0.69991E+00  0.67483E+00  0.90059E-05  0.67163E+00
   10.5890   3.1070  27.2709  0.71110E+00  0.71123E+00  0.93209E-05  0.70819E+00  0.68300E+00  0.93138E-05  0.67972E+00
   10.5890   3.0990  27.2709  0.71893E+00  0.71969E+00  0.96385E-05  0.71658E+00  0.69128E+00  0.96321E-05  0.68794E+00
   10.5890   3.0910  27.2709  0.72681E+00  0.72822E+00  0.99663E-05  0.72504E+00  0.69963E+00  0.99608E-05  0.69621E+00
   10.5890   3.0830  27.2709  0.73474E+00  0.73679E+00  0.10306E-04  0.73354E+00  0.70803E+00  0.10301E-04  0.70453E+00
   10.5890   3.0750  27.2709  0.74270E+00  0.74539E+00  0.10657E-04  0.74207E+00  0.71645E+00  0.10653E-04  0.71288E+00
   10.5890   3.0670  27.2709  0.75070E+00  0.75410E+00  0.11018E-04  0.75069E+00  0.72499E+00  0.11016E-04  0.72133E+00
   10.5890   3.0590  27.2709  0.75874E+00  0.76283E+00  0.11394E-04  0.75936E+00  0.73356E+00  0.11392E-04  0.72982E+00
   10.5890   3.0510  27.2709  0.76683E+00  0.77165E+00  0.11783E-04  0.76809E+00  0.74221E+00  0.11783E-04  0.73839E+00
   10.5890   3.0430  27.2709  0.77495E+00  0.78050E+00  0.12184E-04  0.77686E+00  0.75090E+00  0.12185E-04  0.74699E+00
   10.5890   3.0350  27.2709  0.78311E+00  0.78942E+00  0.12600E-04  0.78570E+00  0.75966E+00  0.12603E-04  0.75566E+00
   10.5890   3.0270  27.2709  0.79132E+00  0.79842E+00  0.13030E-04  0.79462E+00  0.76849E+00  0.13035E-04  0.76441E+00
   10.5890   3.0190  27.2709  0.79956E+00  0.80745E+00  0.13475E-04  0.80356E+00  0.77736E+00  0.13481E-04  0.77318E+00
   10.5890   3.0110  27.2709  0.80784E+00  0.81655E+00  0.13938E-04  0.81257E+00  0.78630E+00  0.13945E-04  0.78203E+00
   10.5890   3.0030  27.2709  0.81617E+00  0.82571E+00  0.14414E-04  0.82165E+00  0.79531E+00  0.14424E-04  0.79094E+00
   10.5890   2.9950  27.2709  0.82453E+00  0.83487E+00  0.14908E-04  0.83071E+00  0.80432E+00  0.14919E-04  0.79985E+00
   10.5890   2.9870  27.2709  0.83293E+00  0.84418E+00  0.15418E-04  0.83993E+00  0.81347E+00  0.15432E-04  0.80890E+00
   10.5890   2.9790  27.2709  0.84138E+00  0.85348E+00  0.15946E-04  0.84913E+00  0.82262E+00  0.15962E-04  0.81795E+00
   10.5890   2.9710  27.2709  0.84986E+00  0.86280E+00  0.16494E-04  0.85835E+00  0.83180E+00  0.16512E-04  0.82701E+00
   10.5890   2.9630  27.2709  0.85838E+00  0.87224E+00  0.17061E-04  0.86769E+00  0.84112E+00  0.17082E-04  0.83622E+00
   10.5890   2.9550  27.2709  0.86694E+00  0.88173E+00  0.17645E-04  0.87708E+00  0.85044E+00  0.17669E-04  0.84543E+00
   10.5890   3.2270  27.3509  0.58078E+00  0.57297E+00  0.52878E-05  0.57086E+00  0.54819E+00  0.52753E-05  0.54591E+00
   10.5890   3.2190  27.3509  0.58787E+00  0.58044E+00  0.54888E-05  0.57828E+00  0.55546E+00  0.54764E-05  0.55314E+00
   10.5890   3.2110  27.3509  0.59501E+00  0.58800E+00  0.56777E-05  0.58579E+00  0.56283E+00  0.56654E-05  0.56045E+00
   10.5890   3.2030  27.3509  0.60218E+00  0.59559E+00  0.58738E-05  0.59334E+00  0.57023E+00  0.58616E-05  0.56780E+00
   10.5890   3.1950  27.3509  0.60940E+00  0.60324E+00  0.60751E-05  0.60093E+00  0.57768E+00  0.60631E-05  0.57520E+00
   10.5890   3.1870  27.3509  0.61666E+00  0.61094E+00  0.62841E-05  0.60859E+00  0.58519E+00  0.62723E-05  0.58266E+00
   10.5890   3.1790  27.3509  0.62397E+00  0.61871E+00  0.64977E-05  0.61630E+00  0.59277E+00  0.64862E-05  0.59018E+00
   10.5890   3.1710  27.3509  0.63131E+00  0.62652E+00  0.67244E-05  0.62406E+00  0.60039E+00  0.67132E-05  0.59774E+00
   10.5890   3.1630  27.3509  0.63870E+00  0.63439E+00  0.69544E-05  0.63187E+00  0.60807E+00  0.69435E-05  0.60537E+00
   10.5890   3.1550  27.3509  0.64613E+00  0.64229E+00  0.71952E-05  0.63972E+00  0.61579E+00  0.71847E-05  0.61303E+00
   10.5890   3.1470  27.3509  0.65360E+00  0.65027E+00  0.74429E-05  0.64764E+00  0.62359E+00  0.74327E-05  0.62076E+00
   10.5890   3.1390  27.3509  0.66112E+00  0.65834E+00  0.76990E-05  0.65565E+00  0.63147E+00  0.76893E-05  0.62858E+00
   10.5890   3.1310  27.3509  0.66868E+00  0.66645E+00  0.79635E-05  0.66371E+00  0.63940E+00  0.79543E-05  0.63645E+00
   10.5890   3.1230  27.3509  0.67627E+00  0.67455E+00  0.82372E-05  0.67175E+00  0.64732E+00  0.82285E-05  0.64430E+00
   10.5890   3.1150  27.3509  0.68391E+00  0.68277E+00  0.85199E-05  0.67990E+00  0.65538E+00  0.85118E-05  0.65229E+00
   10.5890   3.1070  27.3509  0.69160E+00  0.69110E+00  0.88113E-05  0.68817E+00  0.66351E+00  0.88038E-05  0.66035E+00
   10.5890   3.0990  27.3509  0.69932E+00  0.69940E+00  0.91131E-05  0.69641E+00  0.67159E+00  0.91064E-05  0.66836E+00
   10.5890   3.0910  27.3509  0.70708E+00  0.70772E+00  0.94248E-05  0.70466E+00  0.67977E+00  0.94188E-05  0.67648E+00
   10.5890   3.0830  27.3509  0.71489E+00  0.71620E+00  0.97470E-05  0.71306E+00  0.68808E+00  0.97418E-05  0.68471E+00
   10.5890   3.0750  27.3509  0.72273E+00  0.72467E+00  0.10080E-04  0.72146E+00  0.69637E+00  0.10075E-04  0.69292E+00
   10.5890   3.0670  27.3509  0.73062E+00  0.73318E+00  0.10424E-04  0.72990E+00  0.70471E+00  0.10421E-04  0.70118E+00
   10.5890   3.0590  27.3509  0.73855E+00  0.74180E+00  0.10780E-04  0.73844E+00  0.71316E+00  0.10777E-04  0.70955E+00
   10.5890   3.0510  27.3509  0.74652E+00  0.75045E+00  0.11146E-04  0.74703E+00  0.72165E+00  0.11145E-04  0.71796E+00
   10.5890   3.0430  27.3509  0.75453E+00  0.75916E+00  0.11530E-04  0.75565E+00  0.73019E+00  0.11530E-04  0.72642E+00
   10.5890   3.0350  27.3509  0.76258E+00  0.76795E+00  0.11922E-04  0.76436E+00  0.73881E+00  0.11923E-04  0.73496E+00
   10.5890   3.0270  27.3509  0.77067E+00  0.77678E+00  0.12331E-04  0.77312E+00  0.74748E+00  0.12334E-04  0.74354E+00
   10.5890   3.0190  27.3509  0.77880E+00  0.78570E+00  0.12752E-04  0.78195E+00  0.75624E+00  0.12757E-04  0.75221E+00
   10.5890   3.0110  27.3509  0.78697E+00  0.79463E+00  0.13190E-04  0.79081E+00  0.76502E+00  0.13196E-04  0.76090E+00
   10.5890   3.0030  27.3509  0.79518E+00  0.80365E+00  0.13642E-04  0.79973E+00  0.77388E+00  0.13650E-04  0.76967E+00
   10.5890   2.9950  27.3509  0.80343E+00  0.81272E+00  0.14111E-04  0.80872E+00  0.78280E+00  0.14120E-04  0.77849E+00
   10.5890   2.9870  27.3509  0.81172E+00  0.82180E+00  0.14595E-04  0.81770E+00  0.79172E+00  0.14606E-04  0.78731E+00
   10.5890   2.9790  27.3509  0.82005E+00  0.83097E+00  0.15094E-04  0.82678E+00  0.80074E+00  0.15108E-04  0.79623E+00
   10.5890   2.9710  27.3509  0.82841E+00  0.84025E+00  0.15615E-04  0.83596E+00  0.80987E+00  0.15631E-04  0.80525E+00
   10.5890   2.9630  27.3509  0.83682E+00  0.84948E+00  0.16153E-04  0.84509E+00  0.81895E+00  0.16171E-04  0.81423E+00
   10.5890   2.9550  27.3509  0.84527E+00  0.85885E+00  0.16710E-04  0.85436E+00  0.82819E+00  0.16731E-04  0.82336E+00
   10.5890   3.2270  27.4309  0.56348E+00  0.55532E+00  0.50063E-05  0.55328E+00  0.53116E+00  0.49941E-05  0.52897E+00
   10.5890   3.2190  27.4309  0.57045E+00  0.56268E+00  0.51804E-05  0.56060E+00  0.53833E+00  0.51682E-05  0.53609E+00
   10.5890   3.2110  27.4309  0.57747E+00  0.57007E+00  0.53580E-05  0.56795E+00  0.54553E+00  0.53460E-05  0.54324E+00
   10.5890   3.2030  27.4309  0.58452E+00  0.57752E+00  0.55433E-05  0.57534E+00  0.55278E+00  0.55314E-05  0.55044E+00
   10.5890   3.1950  27.4309  0.59162E+00  0.58506E+00  0.57358E-05  0.58283E+00  0.56013E+00  0.57240E-05  0.55773E+00
   10.5890   3.1870  27.4309  0.59877E+00  0.59262E+00  0.59337E-05  0.59035E+00  0.56750E+00  0.59221E-05  0.56506E+00
   10.5890   3.1790  27.4309  0.60595E+00  0.60024E+00  0.61381E-05  0.59792E+00  0.57493E+00  0.61267E-05  0.57243E+00
   10.5890   3.1710  27.4309  0.61318E+00  0.60792E+00  0.63500E-05  0.60555E+00  0.58242E+00  0.63388E-05  0.57987E+00
   10.5890   3.1630  27.4309  0.62045E+00  0.61568E+00  0.65694E-05  0.61325E+00  0.58999E+00  0.65586E-05  0.58738E+00
   10.5890   3.1550  27.4309  0.62777E+00  0.62344E+00  0.67960E-05  0.62097E+00  0.59757E+00  0.67855E-05  0.59491E+00
   10.5890   3.1470  27.4309  0.63512E+00  0.63126E+00  0.70298E-05  0.62873E+00  0.60520E+00  0.70196E-05  0.60248E+00
   10.5890   3.1390  27.4309  0.64252E+00  0.63916E+00  0.72736E-05  0.63657E+00  0.61292E+00  0.72638E-05  0.61013E+00
   10.5890   3.1310  27.4309  0.64996E+00  0.64713E+00  0.75243E-05  0.64449E+00  0.62071E+00  0.75149E-05  0.61786E+00
   10.5890   3.1230  27.4309  0.65744E+00  0.65508E+00  0.77859E-05  0.65237E+00  0.62847E+00  0.77771E-05  0.62557E+00
   10.5890   3.1150  27.4309  0.66497E+00  0.66325E+00  0.80524E-05  0.66049E+00  0.63647E+00  0.80440E-05  0.63349E+00
   10.5890   3.1070  27.4309  0.67253E+00  0.67131E+00  0.83293E-05  0.66848E+00  0.64434E+00  0.83216E-05  0.64130E+00
   10.5890   3.0990  27.4309  0.68014E+00  0.67957E+00  0.86156E-05  0.67668E+00  0.65243E+00  0.86085E-05  0.64932E+00
   10.5890   3.0910  27.4309  0.68779E+00  0.68778E+00  0.89117E-05  0.68483E+00  0.66046E+00  0.89053E-05  0.65729E+00
   10.5890   3.0830  27.4309  0.69548E+00  0.69602E+00  0.92177E-05  0.69300E+00  0.66853E+00  0.92120E-05  0.66528E+00
   10.5890   3.0750  27.4309  0.70321E+00  0.70438E+00  0.95336E-05  0.70130E+00  0.67671E+00  0.95288E-05  0.67340E+00
   10.5890   3.0670  27.4309  0.71098E+00  0.71280E+00  0.98602E-05  0.70965E+00  0.68496E+00  0.98563E-05  0.68157E+00
   10.5890   3.0590  27.4309  0.71880E+00  0.72124E+00  0.10198E-04  0.71801E+00  0.69322E+00  0.10195E-04  0.68975E+00
   10.5890   3.0510  27.4309  0.72665E+00  0.72976E+00  0.10548E-04  0.72646E+00  0.70157E+00  0.10546E-04  0.69803E+00
   10.5890   3.0430  27.4309  0.73455E+00  0.73833E+00  0.10908E-04  0.73495E+00  0.70998E+00  0.10907E-04  0.70635E+00
   10.5890   3.0350  27.4309  0.74248E+00  0.74695E+00  0.11281E-04  0.74350E+00  0.71844E+00  0.11281E-04  0.71473E+00
   10.5890   3.0270  27.4309  0.75046E+00  0.75566E+00  0.11670E-04  0.75213E+00  0.72699E+00  0.11672E-04  0.72319E+00
   10.5890   3.0190  27.4309  0.75847E+00  0.76441E+00  0.12069E-04  0.76080E+00  0.73557E+00  0.12072E-04  0.73169E+00
   10.5890   3.0110  27.4309  0.76653E+00  0.77324E+00  0.12484E-04  0.76954E+00  0.74424E+00  0.12488E-04  0.74027E+00
   10.5890   3.0030  27.4309  0.77463E+00  0.78209E+00  0.12912E-04  0.77832E+00  0.75294E+00  0.12919E-04  0.74888E+00
   10.5890   2.9950  27.4309  0.78277E+00  0.79102E+00  0.13357E-04  0.78716E+00  0.76171E+00  0.13365E-04  0.75756E+00
   10.5890   2.9870  27.4309  0.79094E+00  0.80001E+00  0.13817E-04  0.79606E+00  0.77055E+00  0.13827E-04  0.76629E+00
   10.5890   2.9790  27.4309  0.79916E+00  0.80900E+00  0.14292E-04  0.80496E+00  0.77939E+00  0.14304E-04  0.77504E+00
   10.5890   2.9710  27.4309  0.80742E+00  0.81809E+00  0.14785E-04  0.81395E+00  0.78832E+00  0.14799E-04  0.78387E+00
   10.5890   2.9630  27.4309  0.81571E+00  0.82729E+00  0.15294E-04  0.82306E+00  0.79737E+00  0.15311E-04  0.79282E+00
