 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.650560021       9.14390373       30.6074009       3.09899998      0.321107358      0.292574227      0.91114145517349243     
  0.648188293       9.12029839       30.6074009       3.09100008      0.327065855      0.298350096      0.91220188140869141     
  0.645821631       9.09669399       30.6074009       3.08299994      0.333092451      0.304202020      0.91326600313186646     
  0.643460035       9.07308960       30.6074009       3.07500005      0.339186996      0.310119212      0.91430157423019409     
  0.641103327       9.04948330       30.6074009       3.06699991      0.345349908      0.316108912      0.91532933712005615     
  0.638751805       9.02587986       30.6074009       3.05900002      0.351580977      0.322190195      0.91640394926071167     
  0.636405170       9.00227547       30.6074009       3.05100012      0.357880443      0.328381032      0.91757190227508545     
  0.634063482       8.97866917       30.6074009       3.04299998      0.364248633      0.334584564      0.91856092214584351     
  0.631726861       8.95506573       30.6074009       3.03500009      0.370685190      0.340885282      0.91960859298706055     
  0.629395127       8.93146038       30.6074009       3.02699995      0.377190650      0.347275645      0.92068994045257568     
  0.627068341       8.90785599       30.6074009       3.01900005      0.383764684      0.353726745      0.92172825336456299     
  0.624746382       8.88425064       30.6074009       3.01099992      0.390407771      0.360280871      0.92283225059509277     
  0.622429490       8.86064625       30.6074009       3.00300002      0.397119641      0.366895139      0.92389070987701416     
  0.620117247       8.83704090       30.6074009       2.99499989      0.403900653      0.373612434      0.92501074075698853     
  0.617810071       8.81343651       30.6074009       2.98699999      0.410750568      0.380387813      0.92607980966567993     
  0.615507722       8.78983212       30.6074009       2.97900009      0.417669594      0.387233436      0.92712861299514771     
  0.613210082       8.76622677       30.6074009       2.97099996      0.424658060      0.394161284      0.92818510532379150     
  0.610917449       8.74262238       30.6074009       2.96300006      0.431715518      0.401201099      0.92931824922561646     
  0.608629405       8.71901703       30.6074009       2.95499992      0.438842565      0.408302605      0.93040794134140015     
  0.692729652       9.57022190       30.6874008       3.22700000      0.225816131      0.201757431      0.89345890283584595     
  0.690262198       9.54649639       30.6874008       3.21900010      0.230581239      0.206241876      0.89444345235824585     
  0.687800109       9.52277088       30.6874008       3.21099997      0.235411391      0.210801393      0.89545959234237671     
  0.685343444       9.49904633       30.6874008       3.20300007      0.240306586      0.215437442      0.89651077985763550     
  0.682891905       9.47531891       30.6874008       3.19499993      0.245267272      0.220128357      0.89750397205352783     
  0.680445850       9.45159435       30.6874008       3.18700004      0.250293374      0.224931583      0.89867174625396729     
  0.678004980       9.42786884       30.6874008       3.17899990      0.255385339      0.229746029      0.89960539340972900     
  0.675569355       9.40414333       30.6874008       3.17100000      0.260543108      0.234655350      0.90063923597335815     
  0.673139155       9.38041878       30.6874008       3.16300011      0.265767008      0.239612773      0.90158963203430176     
  0.670714080       9.35669327       30.6874008       3.15499997      0.271057397      0.244669616      0.90264874696731567     
  0.668294191       9.33296776       30.6874008       3.14700007      0.276414037      0.249805182      0.90373551845550537     
  0.665879488       9.30924225       30.6874008       3.13899994      0.281837523      0.255015105      0.90483021736145020     
  0.663470030       9.28551769       30.6874008       3.13100004      0.287327647      0.260283291      0.90587627887725830     
  0.661065638       9.26179123       30.6874008       3.12299991      0.292884916      0.265595287      0.90682470798492432     
  0.658666372       9.23806572       30.6874008       3.11500001      0.298509121      0.271012902      0.90788817405700684     
  0.656272471       9.21434116       30.6874008       3.10700011      0.304200560      0.276503503      0.90895134210586548     
  0.653883457       9.19061565       30.6874008       3.09899998      0.309959620      0.282070667      0.91002392768859863     
  0.651499629       9.16689014       30.6874008       3.09100008      0.315786034      0.287709832      0.91109108924865723     
  0.649120808       9.14316463       30.6874008       3.08299994      0.321680218      0.293420583      0.91214990615844727     
  0.646747172       9.11944008       30.6874008       3.07500005      0.327642113      0.299205571      0.91320854425430298     
  0.644378424       9.09571362       30.6874008       3.06699991      0.333672106      0.305062562      0.91425848007202148     
  0.642014921       9.07198906       30.6874008       3.05900002      0.339769930      0.310988128      0.91529029607772827     
  0.639656365       9.04826450       30.6874008       3.05100012      0.345935881      0.317003936      0.91636615991592407     
  0.637302637       9.02453709       30.6874008       3.04299998      0.352170259      0.323090345      0.91742652654647827     
  0.634954095       9.00081253       30.6874008       3.03500009      0.358472794      0.329273790      0.91854608058929443     
  0.632610381       8.97708702       30.6874008       3.02699995      0.364844024      0.335501999      0.91957652568817139     
  0.630271792       8.95336246       30.6874008       3.01900005      0.371283621      0.341817439      0.92063701152801514     
  0.627937913       8.92963600       30.6874008       3.01099992      0.377792001      0.348363787      0.92210471630096436     
  0.625609219       8.90591145       30.6874008       3.00300002      0.384368956      0.354696423      0.92280197143554688     
  0.623285115       8.88218498       30.6874008       2.99499989      0.391014904      0.361248463      0.92387390136718750     
  0.620966196       8.85846043       30.6874008       2.98699999      0.397729516      0.367876232      0.92494076490402222     
  0.618651986       8.83473492       30.6874008       2.97900009      0.404513031      0.374608248      0.92607212066650391     
  0.616342723       8.81100941       30.6874008       2.97099996      0.411365867      0.381382823      0.92711341381072998     
  0.614038229       8.78728390       30.6874008       2.96300006      0.418287575      0.388244092      0.92817503213882446     
