 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5900   3.1760  15.7717   0.1820   2.5325  0.11037E+03  0.11036E+03  0.94495E-02  0.12892E+03  0.11831E+00  0.27082E+01  0.12609E+03  0.10007E+01
   10.5900   3.1760  15.8717   0.1843   2.5645  0.10736E+03  0.10735E+03  0.90130E-02  0.12515E+03  0.10722E+00  0.25863E+01  0.12246E+03  0.10007E+01
   10.5900   3.1760  15.9717   0.1866   2.5967  0.10443E+03  0.10443E+03  0.85925E-02  0.12150E+03  0.97099E-01  0.24700E+01  0.11893E+03  0.10008E+01
   10.5900   3.1760  16.0717   0.1890   2.6291  0.10160E+03  0.10159E+03  0.81877E-02  0.11797E+03  0.87865E-01  0.23590E+01  0.11552E+03  0.10008E+01
   10.5900   3.1760  16.1717   0.1913   2.6617  0.98843E+02  0.98836E+02  0.77980E-02  0.11453E+03  0.79445E-01  0.22531E+01  0.11220E+03  0.10008E+01
   10.5900   3.1760  16.2717   0.1937   2.6945  0.96169E+02  0.96161E+02  0.74229E-02  0.11124E+03  0.71775E-01  0.21520E+01  0.10902E+03  0.10008E+01
   10.5900   3.1760  16.3717   0.1960   2.7275  0.93571E+02  0.93564E+02  0.70622E-02  0.10800E+03  0.64792E-01  0.20555E+01  0.10588E+03  0.10008E+01
   10.5900   3.1760  16.4717   0.1984   2.7607  0.91048E+02  0.91042E+02  0.67152E-02  0.10492E+03  0.58439E-01  0.19634E+01  0.10290E+03  0.10008E+01
   10.5900   3.1760  16.5717   0.2008   2.7941  0.88597E+02  0.88591E+02  0.63817E-02  0.10185E+03  0.52662E-01  0.18755E+01  0.99926E+02  0.10008E+01
   10.5900   3.1760  16.6717   0.2032   2.8276  0.86216E+02  0.86210E+02  0.60612E-02  0.98919E+02  0.47414E-01  0.17915E+01  0.97080E+02  0.10008E+01
   10.5900   3.1760  16.7717   0.2057   2.8614  0.83902E+02  0.83897E+02  0.57533E-02  0.96121E+02  0.42651E-01  0.17114E+01  0.94367E+02  0.10008E+01
   10.5900   3.1760  16.8717   0.2081   2.8954  0.81654E+02  0.81648E+02  0.54576E-02  0.93329E+02  0.38330E-01  0.16344E+01  0.91656E+02  0.10009E+01
   10.5900   3.1760  16.9717   0.2106   2.9296  0.79468E+02  0.79463E+02  0.51738E-02  0.90649E+02  0.34416E-01  0.15614E+01  0.89053E+02  0.10009E+01
   10.5900   3.1760  17.0717   0.2130   2.9639  0.77343E+02  0.77339E+02  0.49014E-02  0.88059E+02  0.30868E-01  0.14916E+01  0.86537E+02  0.10009E+01
   10.5900   3.1760  17.1717   0.2155   2.9985  0.75278E+02  0.75273E+02  0.46401E-02  0.85539E+02  0.27660E-01  0.14250E+01  0.84086E+02  0.10009E+01
   10.5900   3.1760  17.2717   0.2180   3.0333  0.73270E+02  0.73265E+02  0.43896E-02  0.83100E+02  0.24761E-01  0.13614E+01  0.81714E+02  0.10009E+01
   10.5900   3.1760  17.3717   0.2205   3.0682  0.71317E+02  0.71313E+02  0.41494E-02  0.80729E+02  0.22142E-01  0.13007E+01  0.79406E+02  0.10009E+01
   10.5900   3.1760  17.4717   0.2231   3.1034  0.69417E+02  0.69414E+02  0.39193E-02  0.78440E+02  0.19779E-01  0.12429E+01  0.77177E+02  0.10009E+01
   10.5900   3.1760  17.5717   0.2256   3.1387  0.67570E+02  0.67566E+02  0.36989E-02  0.76202E+02  0.17650E-01  0.11875E+01  0.74997E+02  0.10010E+01
   10.5900   3.1760  17.6717   0.2282   3.1743  0.65773E+02  0.65769E+02  0.34880E-02  0.74035E+02  0.15732E-01  0.11343E+01  0.72885E+02  0.10010E+01
   10.5900   3.1760  17.7717   0.2307   3.2100  0.64024E+02  0.64021E+02  0.32861E-02  0.71929E+02  0.14008E-01  0.10832E+01  0.70832E+02  0.10010E+01
   10.5900   3.1760  17.8717   0.2333   3.2459  0.62323E+02  0.62320E+02  0.30930E-02  0.69886E+02  0.12458E-01  0.10344E+01  0.68839E+02  0.10010E+01
   10.5900   3.1760  17.9717   0.2359   3.2821  0.60668E+02  0.60665E+02  0.29083E-02  0.67904E+02  0.11067E-01  0.98762E+00  0.66906E+02  0.10010E+01
   10.5900   3.1760  18.0717   0.2385   3.3184  0.59057E+02  0.59054E+02  0.27319E-02  0.65979E+02  0.98200E-02  0.94318E+00  0.65026E+02  0.10010E+01
   10.5900   3.1760  18.1717   0.2411   3.3549  0.57489E+02  0.57486E+02  0.25634E-02  0.64106E+02  0.87034E-02  0.90070E+00  0.63197E+02  0.10011E+01
   10.5900   3.1760  18.2717   0.2438   3.3916  0.55962E+02  0.55960E+02  0.24025E-02  0.62290E+02  0.77048E-02  0.86000E+00  0.61422E+02  0.10011E+01
   10.5900   3.1760  18.3717   0.2464   3.4285  0.54476E+02  0.54474E+02  0.22490E-02  0.60522E+02  0.68126E-02  0.82119E+00  0.59694E+02  0.10011E+01
   10.5900   3.1760  18.4717   0.2491   3.4656  0.53029E+02  0.53027E+02  0.21025E-02  0.58808E+02  0.60166E-02  0.78415E+00  0.58018E+02  0.10011E+01
   10.5900   3.1760  18.5717   0.2518   3.5029  0.51620E+02  0.51618E+02  0.19630E-02  0.57141E+02  0.53074E-02  0.74882E+00  0.56387E+02  0.10011E+01
   10.5900   3.1760  18.6717   0.2545   3.5404  0.50248E+02  0.50247E+02  0.18300E-02  0.55527E+02  0.46764E-02  0.71507E+00  0.54807E+02  0.10011E+01
   10.5900   3.1760  18.7717   0.2572   3.5781  0.48912E+02  0.48911E+02  0.17034E-02  0.53957E+02  0.41156E-02  0.68285E+00  0.53270E+02  0.10012E+01
   10.5900   3.1760  18.8717   0.2599   3.6160  0.47611E+02  0.47609E+02  0.15829E-02  0.52422E+02  0.36181E-02  0.65205E+00  0.51766E+02  0.10012E+01
   10.5900   3.1760  18.9717   0.2626   3.6540  0.46344E+02  0.46342E+02  0.14684E-02  0.50940E+02  0.31773E-02  0.62262E+00  0.50314E+02  0.10012E+01
   10.5900   3.1760  19.0717   0.2654   3.6923  0.45109E+02  0.45107E+02  0.13595E-02  0.49477E+02  0.27873E-02  0.59452E+00  0.48880E+02  0.10012E+01
   10.5900   3.1760  19.1717   0.2682   3.7308  0.43906E+02  0.43905E+02  0.12562E-02  0.48091E+02  0.24428E-02  0.56767E+00  0.47520E+02  0.10012E+01
   10.5900   3.1760  19.2717   0.2709   3.7694  0.42734E+02  0.42733E+02  0.11581E-02  0.46718E+02  0.21390E-02  0.54199E+00  0.46174E+02  0.10013E+01
   10.5900   3.1760  19.3717   0.2737   3.8083  0.41592E+02  0.41591E+02  0.10650E-02  0.45389E+02  0.18716E-02  0.51751E+00  0.44870E+02  0.10013E+01
   10.5900   3.1760  19.4717   0.2765   3.8473  0.40479E+02  0.40478E+02  0.97692E-03  0.44095E+02  0.16365E-02  0.49411E+00  0.43600E+02  0.10013E+01
   10.5900   3.1760  19.5717   0.2793   3.8865  0.39395E+02  0.39394E+02  0.89349E-03  0.42837E+02  0.14302E-02  0.47177E+00  0.42364E+02  0.10013E+01
   10.5900   3.1760  19.6717   0.2822   3.9259  0.38338E+02  0.38338E+02  0.81458E-03  0.41616E+02  0.12495E-02  0.45044E+00  0.41164E+02  0.10013E+01
   10.5900   3.1760  19.7717   0.2850   3.9656  0.37309E+02  0.37308E+02  0.74001E-03  0.40428E+02  0.10914E-02  0.43002E+00  0.39996E+02  0.10014E+01
   10.5900   3.1760  19.8717   0.2879   4.0054  0.36305E+02  0.36304E+02  0.66962E-03  0.39275E+02  0.95352E-03  0.41057E+00  0.38863E+02  0.10014E+01
   10.5900   3.1760  19.9717   0.2908   4.0454  0.35327E+02  0.35326E+02  0.60323E-03  0.38151E+02  0.83337E-03  0.39201E+00  0.37758E+02  0.10014E+01
   10.5900   3.1760  20.0717   0.2937   4.0856  0.34373E+02  0.34373E+02  0.54069E-03  0.37055E+02  0.72887E-03  0.37427E+00  0.36680E+02  0.10014E+01
   10.5900   3.1810  15.0717   0.1667   2.3176  0.13408E+03  0.13406E+03  0.12974E-01  0.15880E+03  0.22760E+00  0.37176E+01  0.15485E+03  0.10007E+01
   10.5900   3.1810  15.1717   0.1689   2.3482  0.13036E+03  0.13034E+03  0.12411E-01  0.15406E+03  0.20722E+00  0.35490E+01  0.15030E+03  0.10007E+01
   10.5900   3.1810  15.2717   0.1711   2.3791  0.12675E+03  0.12673E+03  0.11868E-01  0.14948E+03  0.18854E+00  0.33882E+01  0.14590E+03  0.10007E+01
   10.5900   3.1810  15.3717   0.1734   2.4102  0.12324E+03  0.12323E+03  0.11344E-01  0.14505E+03  0.17143E+00  0.32348E+01  0.14165E+03  0.10007E+01
   10.5900   3.1810  15.4717   0.1756   2.4415  0.11985E+03  0.11984E+03  0.10838E-01  0.14077E+03  0.15577E+00  0.30885E+01  0.13752E+03  0.10007E+01
   10.5900   3.1810  15.5717   0.1779   2.4729  0.11656E+03  0.11654E+03  0.10350E-01  0.13662E+03  0.14145E+00  0.29490E+01  0.13353E+03  0.10007E+01
   10.5900   3.1810  15.6717   0.1801   2.5046  0.11336E+03  0.11335E+03  0.98799E-02  0.13260E+03  0.12835E+00  0.28160E+01  0.12966E+03  0.10007E+01
   10.5900   3.1810  15.7717   0.1824   2.5365  0.11026E+03  0.11025E+03  0.94268E-02  0.12872E+03  0.11638E+00  0.26890E+01  0.12591E+03  0.10007E+01
   10.5900   3.1810  15.8717   0.1847   2.5685  0.10725E+03  0.10724E+03  0.89901E-02  0.12495E+03  0.10545E+00  0.25678E+01  0.12228E+03  0.10007E+01
   10.5900   3.1810  15.9717   0.1871   2.6008  0.10433E+03  0.10432E+03  0.85696E-02  0.12132E+03  0.95469E-01  0.24522E+01  0.11877E+03  0.10008E+01
   10.5900   3.1810  16.0717   0.1894   2.6332  0.10149E+03  0.10148E+03  0.81647E-02  0.11777E+03  0.86368E-01  0.23419E+01  0.11534E+03  0.10008E+01
   10.5900   3.1810  16.1717   0.1917   2.6659  0.98737E+02  0.98730E+02  0.77749E-02  0.11436E+03  0.78072E-01  0.22366E+01  0.11204E+03  0.10008E+01
   10.5900   3.1810  16.2717   0.1941   2.6987  0.96064E+02  0.96056E+02  0.73999E-02  0.11106E+03  0.70516E-01  0.21361E+01  0.10885E+03  0.10008E+01
   10.5900   3.1810  16.3717   0.1965   2.7318  0.93467E+02  0.93460E+02  0.70391E-02  0.10782E+03  0.63641E-01  0.20402E+01  0.10571E+03  0.10008E+01
   10.5900   3.1810  16.4717   0.1989   2.7650  0.90945E+02  0.90938E+02  0.66923E-02  0.10473E+03  0.57383E-01  0.19487E+01  0.10272E+03  0.10008E+01
   10.5900   3.1810  16.5717   0.2013   2.7985  0.88495E+02  0.88488E+02  0.63589E-02  0.10168E+03  0.51696E-01  0.18613E+01  0.99766E+02  0.10008E+01
   10.5900   3.1810  16.6717   0.2037   2.8321  0.86114E+02  0.86108E+02  0.60385E-02  0.98742E+02  0.46533E-01  0.17779E+01  0.96918E+02  0.10008E+01
   10.5900   3.1810  16.7717   0.2061   2.8659  0.83801E+02  0.83795E+02  0.57307E-02  0.95911E+02  0.41844E-01  0.16983E+01  0.94171E+02  0.10008E+01
   10.5900   3.1810  16.8717   0.2086   2.9000  0.81553E+02  0.81548E+02  0.54352E-02  0.93160E+02  0.37594E-01  0.16218E+01  0.91501E+02  0.10009E+01
   10.5900   3.1810  16.9717   0.2110   2.9342  0.79368E+02  0.79363E+02  0.51516E-02  0.90483E+02  0.33743E-01  0.15493E+01  0.88900E+02  0.10009E+01
   10.5900   3.1810  17.0717   0.2135   2.9686  0.77245E+02  0.77240E+02  0.48794E-02  0.87888E+02  0.30257E-01  0.14800E+01  0.86378E+02  0.10009E+01
   10.5900   3.1810  17.1717   0.2160   3.0032  0.75180E+02  0.75175E+02  0.46184E-02  0.85375E+02  0.27104E-01  0.14138E+01  0.83934E+02  0.10009E+01
   10.5900   3.1810  17.2717   0.2185   3.0380  0.73173E+02  0.73168E+02  0.43681E-02  0.82941E+02  0.24255E-01  0.13506E+01  0.81566E+02  0.10009E+01
   10.5900   3.1810  17.3717   0.2210   3.0730  0.71220E+02  0.71216E+02  0.41282E-02  0.80573E+02  0.21683E-01  0.12903E+01  0.79261E+02  0.10009E+01
   10.5900   3.1810  17.4717   0.2236   3.1083  0.69322E+02  0.69318E+02  0.38985E-02  0.78286E+02  0.19363E-01  0.12330E+01  0.77034E+02  0.10009E+01
   10.5900   3.1810  17.5717   0.2261   3.1437  0.67475E+02  0.67472E+02  0.36784E-02  0.76054E+02  0.17272E-01  0.11805E+01  0.74857E+02  0.10010E+01
   10.5900   3.1810  17.6717   0.2287   3.1793  0.65679E+02  0.65675E+02  0.34678E-02  0.73884E+02  0.15390E-01  0.11251E+01  0.72744E+02  0.10010E+01
   10.5900   3.1810  17.7717   0.2312   3.2150  0.63931E+02  0.63928E+02  0.32662E-02  0.71781E+02  0.13698E-01  0.10742E+01  0.70693E+02  0.10010E+01
   10.5900   3.1810  17.8717   0.2338   3.2510  0.62231E+02  0.62228E+02  0.30734E-02  0.69740E+02  0.12179E-01  0.10257E+01  0.68703E+02  0.10010E+01
   10.5900   3.1810  17.9717   0.2364   3.2872  0.60576E+02  0.60573E+02  0.28892E-02  0.67762E+02  0.10815E-01  0.97927E+00  0.66772E+02  0.10010E+01
   10.5900   3.1810  18.0717   0.2390   3.3236  0.58965E+02  0.58963E+02  0.27131E-02  0.65838E+02  0.95927E-02  0.93515E+00  0.64894E+02  0.10010E+01
   10.5900   3.1810  18.1717   0.2417   3.3602  0.57398E+02  0.57395E+02  0.25450E-02  0.63968E+02  0.84988E-02  0.89297E+00  0.63067E+02  0.10011E+01
   10.5900   3.1810  18.2717   0.2443   3.3969  0.55872E+02  0.55870E+02  0.23845E-02  0.62154E+02  0.75209E-02  0.85259E+00  0.61294E+02  0.10011E+01
   10.5900   3.1810  18.3717   0.2470   3.4339  0.54387E+02  0.54385E+02  0.22313E-02  0.60383E+02  0.66475E-02  0.81402E+00  0.59562E+02  0.10011E+01
   10.5900   3.1810  18.4717   0.2497   3.4711  0.52941E+02  0.52939E+02  0.20853E-02  0.58676E+02  0.58686E-02  0.77728E+00  0.57893E+02  0.10011E+01
   10.5900   3.1810  18.5717   0.2523   3.5084  0.51533E+02  0.51531E+02  0.19461E-02  0.57012E+02  0.51749E-02  0.74221E+00  0.56265E+02  0.10011E+01
   10.5900   3.1810  18.6717   0.2550   3.5460  0.50161E+02  0.50160E+02  0.18136E-02  0.55401E+02  0.45578E-02  0.70874E+00  0.54688E+02  0.10011E+01
   10.5900   3.1810  18.7717   0.2578   3.5837  0.48826E+02  0.48824E+02  0.16874E-02  0.53824E+02  0.40098E-02  0.67676E+00  0.53143E+02  0.10012E+01
   10.5900   3.1810  18.8717   0.2605   3.6217  0.47525E+02  0.47524E+02  0.15673E-02  0.52297E+02  0.35237E-02  0.64619E+00  0.51647E+02  0.10012E+01
   10.5900   3.1810  18.9717   0.2632   3.6598  0.46259E+02  0.46257E+02  0.14532E-02  0.50816E+02  0.30933E-02  0.61699E+00  0.50196E+02  0.10012E+01
   10.5900   3.1810  19.0717   0.2660   3.6981  0.45025E+02  0.45023E+02  0.13448E-02  0.49355E+02  0.27126E-02  0.58911E+00  0.48764E+02  0.10012E+01
   10.5900   3.1810  19.1717   0.2688   3.7366  0.43822E+02  0.43821E+02  0.12418E-02  0.47964E+02  0.23766E-02  0.56243E+00  0.47399E+02  0.10012E+01
   10.5900   3.1810  19.2717   0.2715   3.7753  0.42651E+02  0.42650E+02  0.11441E-02  0.46600E+02  0.20803E-02  0.53699E+00  0.46061E+02  0.10013E+01
   10.5900   3.1810  19.3717   0.2743   3.8142  0.41510E+02  0.41509E+02  0.10515E-02  0.45272E+02  0.18197E-02  0.51268E+00  0.44757E+02  0.10013E+01
   10.5900   3.1810  19.4717   0.2772   3.8533  0.40398E+02  0.40397E+02  0.96383E-03  0.43981E+02  0.15906E-02  0.48947E+00  0.43490E+02  0.10013E+01
   10.5900   3.1810  19.5717   0.2800   3.8926  0.39314E+02  0.39313E+02  0.88082E-03  0.42723E+02  0.13898E-02  0.46733E+00  0.42254E+02  0.10013E+01
   10.5900   3.1810  19.6717   0.2828   3.9321  0.38258E+02  0.38257E+02  0.80232E-03  0.41506E+02  0.12139E-02  0.44615E+00  0.41058E+02  0.10013E+01
   10.5900   3.1810  19.7717   0.2857   3.9718  0.37229E+02  0.37228E+02  0.72816E-03  0.40318E+02  0.10603E-02  0.42591E+00  0.39891E+02  0.10014E+01
   10.5900   3.1810  19.8717   0.2885   4.0117  0.36226E+02  0.36225E+02  0.65817E-03  0.39166E+02  0.92619E-03  0.40661E+00  0.38759E+02  0.10014E+01
   10.5900   3.1810  19.9717   0.2914   4.0518  0.35248E+02  0.35248E+02  0.59219E-03  0.38044E+02  0.80946E-03  0.38821E+00  0.37655E+02  0.10014E+01
   10.5900   3.1810  20.0717   0.2943   4.0920  0.34296E+02  0.34295E+02  0.53006E-03  0.36952E+02  0.70801E-03  0.37063E+00  0.36581E+02  0.10014E+01
   10.5900   3.1860  15.0717   0.1671   2.3212  0.13396E+03  0.13395E+03  0.12954E-01  0.15856E+03  0.22423E+00  0.36925E+01  0.15464E+03  0.10007E+01
   10.5900   3.1860  15.1717   0.1693   2.3519  0.13024E+03  0.13023E+03  0.12390E-01  0.15383E+03  0.20411E+00  0.35248E+01  0.15011E+03  0.10007E+01
   10.5900   3.1860  15.2717   0.1715   2.3829  0.12663E+03  0.12662E+03  0.11847E-01  0.14925E+03  0.18567E+00  0.33650E+01  0.14570E+03  0.10007E+01
   10.5900   3.1860  15.3717   0.1737   2.4140  0.12313E+03  0.12312E+03  0.11322E-01  0.14483E+03  0.16879E+00  0.32125E+01  0.14145E+03  0.10007E+01
   10.5900   3.1860  15.4717   0.1760   2.4453  0.11974E+03  0.11973E+03  0.10816E-01  0.14055E+03  0.15334E+00  0.30671E+01  0.13733E+03  0.10007E+01
   10.5900   3.1860  15.5717   0.1783   2.4768  0.11644E+03  0.11643E+03  0.10328E-01  0.13641E+03  0.13920E+00  0.29284E+01  0.13334E+03  0.10007E+01
   10.5900   3.1860  15.6717   0.1805   2.5085  0.11325E+03  0.11324E+03  0.98574E-02  0.13239E+03  0.12628E+00  0.27961E+01  0.12947E+03  0.10007E+01
   10.5900   3.1860  15.7717   0.1828   2.5404  0.11015E+03  0.11014E+03  0.94040E-02  0.12851E+03  0.11448E+00  0.26698E+01  0.12573E+03  0.10007E+01
   10.5900   3.1860  15.8717   0.1852   2.5726  0.10714E+03  0.10713E+03  0.89673E-02  0.12475E+03  0.10370E+00  0.25494E+01  0.12209E+03  0.10007E+01
   10.5900   3.1860  15.9717   0.1875   2.6049  0.10422E+03  0.10421E+03  0.85465E-02  0.12110E+03  0.93864E-01  0.24345E+01  0.11857E+03  0.10008E+01
   10.5900   3.1860  16.0717   0.1898   2.6374  0.10138E+03  0.10138E+03  0.81416E-02  0.11757E+03  0.84895E-01  0.23248E+01  0.11516E+03  0.10008E+01
   10.5900   3.1860  16.1717   0.1922   2.6701  0.98631E+02  0.98624E+02  0.77518E-02  0.11418E+03  0.76720E-01  0.22202E+01  0.11188E+03  0.10008E+01
   10.5900   3.1860  16.2717   0.1945   2.7030  0.95958E+02  0.95951E+02  0.73768E-02  0.11087E+03  0.69277E-01  0.21204E+01  0.10868E+03  0.10008E+01
   10.5900   3.1860  16.3717   0.1969   2.7361  0.93363E+02  0.93356E+02  0.70161E-02  0.10763E+03  0.62504E-01  0.20251E+01  0.10554E+03  0.10008E+01
   10.5900   3.1860  16.4717   0.1993   2.7694  0.90841E+02  0.90835E+02  0.66693E-02  0.10451E+03  0.56344E-01  0.19341E+01  0.10252E+03  0.10008E+01
   10.5900   3.1860  16.5717   0.2017   2.8029  0.88392E+02  0.88386E+02  0.63359E-02  0.10149E+03  0.50746E-01  0.18473E+01  0.99594E+02  0.10008E+01
   10.5900   3.1860  16.6717   0.2042   2.8365  0.86012E+02  0.86006E+02  0.60157E-02  0.98566E+02  0.45663E-01  0.17644E+01  0.96756E+02  0.10008E+01
   10.5900   3.1860  16.7717   0.2066   2.8704  0.83700E+02  0.83694E+02  0.57081E-02  0.95737E+02  0.41052E-01  0.16853E+01  0.94010E+02  0.10008E+01
   10.5900   3.1860  16.8717   0.2090   2.9045  0.81453E+02  0.81448E+02  0.54128E-02  0.92982E+02  0.36873E-01  0.16093E+01  0.91336E+02  0.10009E+01
   10.5900   3.1860  16.9717   0.2115   2.9388  0.79269E+02  0.79264E+02  0.51294E-02  0.90315E+02  0.33084E-01  0.15372E+01  0.88745E+02  0.10009E+01
   10.5900   3.1860  17.0717   0.2140   2.9733  0.77146E+02  0.77141E+02  0.48575E-02  0.87723E+02  0.29657E-01  0.14684E+01  0.86225E+02  0.10009E+01
   10.5900   3.1860  17.1717   0.2165   3.0079  0.75082E+02  0.75078E+02  0.45967E-02  0.85214E+02  0.26558E-01  0.14027E+01  0.83785E+02  0.10009E+01
   10.5900   3.1860  17.2717   0.2190   3.0428  0.73075E+02  0.73071E+02  0.43467E-02  0.82783E+02  0.23758E-01  0.13399E+01  0.81419E+02  0.10009E+01
   10.5900   3.1860  17.3717   0.2215   3.0779  0.71124E+02  0.71120E+02  0.41071E-02  0.80422E+02  0.21232E-01  0.12800E+01  0.79121E+02  0.10009E+01
   10.5900   3.1860  17.4717   0.2241   3.1131  0.69226E+02  0.69222E+02  0.38776E-02  0.78133E+02  0.18954E-01  0.12231E+01  0.76891E+02  0.10009E+01
   10.5900   3.1860  17.5717   0.2266   3.1486  0.67380E+02  0.67377E+02  0.36578E-02  0.75901E+02  0.16902E-01  0.11683E+01  0.74715E+02  0.10010E+01
   10.5900   3.1860  17.6717   0.2292   3.1843  0.65585E+02  0.65581E+02  0.34475E-02  0.73735E+02  0.15055E-01  0.11161E+01  0.72604E+02  0.10010E+01
   10.5900   3.1860  17.7717   0.2318   3.2201  0.63838E+02  0.63835E+02  0.32463E-02  0.71632E+02  0.13395E-01  0.10652E+01  0.70553E+02  0.10010E+01
   10.5900   3.1860  17.8717   0.2344   3.2561  0.62138E+02  0.62135E+02  0.30539E-02  0.69596E+02  0.11905E-01  0.10169E+01  0.68568E+02  0.10010E+01
   10.5900   3.1860  17.9717   0.2370   3.2924  0.60484E+02  0.60481E+02  0.28700E-02  0.67620E+02  0.10568E-01  0.97103E+00  0.66639E+02  0.10010E+01
   10.5900   3.1860  18.0717   0.2396   3.3288  0.58874E+02  0.58872E+02  0.26944E-02  0.65696E+02  0.93703E-02  0.92719E+00  0.64760E+02  0.10010E+01
   10.5900   3.1860  18.1717   0.2422   3.3655  0.57308E+02  0.57305E+02  0.25266E-02  0.63830E+02  0.82990E-02  0.88533E+00  0.62937E+02  0.10011E+01
   10.5900   3.1860  18.2717   0.2449   3.4023  0.55783E+02  0.55780E+02  0.23665E-02  0.62015E+02  0.73410E-02  0.84522E+00  0.61162E+02  0.10011E+01
   10.5900   3.1860  18.3717   0.2475   3.4393  0.54298E+02  0.54296E+02  0.22137E-02  0.60249E+02  0.64860E-02  0.80692E+00  0.59436E+02  0.10011E+01
   10.5900   3.1860  18.4717   0.2502   3.4765  0.52852E+02  0.52850E+02  0.20681E-02  0.58551E+02  0.57238E-02  0.77051E+00  0.57775E+02  0.10011E+01
   10.5900   3.1860  18.5717   0.2529   3.5139  0.51445E+02  0.51443E+02  0.19293E-02  0.56884E+02  0.50453E-02  0.73571E+00  0.56143E+02  0.10011E+01
   10.5900   3.1860  18.6717   0.2556   3.5515  0.50075E+02  0.50073E+02  0.17972E-02  0.55274E+02  0.44420E-02  0.70248E+00  0.54567E+02  0.10011E+01
   10.5900   3.1860  18.7717   0.2583   3.5893  0.48740E+02  0.48738E+02  0.16714E-02  0.53697E+02  0.39064E-02  0.67071E+00  0.53022E+02  0.10012E+01
   10.5900   3.1860  18.8717   0.2611   3.6273  0.47440E+02  0.47438E+02  0.15518E-02  0.52177E+02  0.34316E-02  0.64038E+00  0.51533E+02  0.10012E+01
   10.5900   3.1860  18.9717   0.2638   3.6655  0.46174E+02  0.46172E+02  0.14381E-02  0.50694E+02  0.30113E-02  0.61142E+00  0.50079E+02  0.10012E+01
   10.5900   3.1860  19.0717   0.2666   3.7039  0.44940E+02  0.44939E+02  0.13300E-02  0.49253E+02  0.26398E-02  0.58371E+00  0.48666E+02  0.10012E+01
   10.5900   3.1860  19.1717   0.2694   3.7425  0.43739E+02  0.43738E+02  0.12275E-02  0.47843E+02  0.23120E-02  0.55727E+00  0.47283E+02  0.10012E+01
   10.5900   3.1860  19.2717   0.2722   3.7813  0.42568E+02  0.42567E+02  0.11302E-02  0.46482E+02  0.20232E-02  0.53203E+00  0.45948E+02  0.10013E+01
   10.5900   3.1860  19.3717   0.2750   3.8202  0.41428E+02  0.41427E+02  0.10381E-02  0.45155E+02  0.17691E-02  0.50791E+00  0.44645E+02  0.10013E+01
   10.5900   3.1860  19.4717   0.2778   3.8594  0.40316E+02  0.40315E+02  0.95077E-03  0.43867E+02  0.15460E-02  0.48492E+00  0.43381E+02  0.10013E+01
   10.5900   3.1860  19.5717   0.2806   3.8988  0.39233E+02  0.39232E+02  0.86818E-03  0.42612E+02  0.13505E-02  0.46294E+00  0.42148E+02  0.10013E+01
   10.5900   3.1860  19.6717   0.2835   3.9383  0.38178E+02  0.38177E+02  0.79009E-03  0.41395E+02  0.11794E-02  0.44192E+00  0.40952E+02  0.10013E+01
   10.5900   3.1860  19.7717   0.2863   3.9781  0.37150E+02  0.37149E+02  0.71635E-03  0.40211E+02  0.10300E-02  0.42183E+00  0.39789E+02  0.10014E+01
   10.5900   3.1860  19.8717   0.2892   4.0180  0.36147E+02  0.36147E+02  0.64677E-03  0.39058E+02  0.89966E-03  0.40268E+00  0.38655E+02  0.10014E+01
   10.5900   3.1860  19.9717   0.2921   4.0581  0.35170E+02  0.35170E+02  0.58120E-03  0.37938E+02  0.78627E-03  0.38447E+00  0.37553E+02  0.10014E+01
