 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9590  23.4000   0.3600   5.1540  0.26432E+01  0.26432E+01  0.17145E-04  0.27533E+01  0.23306E-03  0.27029E-01  0.27260E+01  0.10000E+01
   10.5890   3.2290  23.5000   0.4107   5.6717  0.20984E+01  0.20984E+01  0.18475E-04  0.21038E+01  0.84856E-04  0.13650E-01  0.20900E+01  0.10000E+01
   10.5890   3.2190  23.5000   0.4088   5.6542  0.21155E+01  0.21155E+01  0.18395E-04  0.21236E+01  0.87912E-04  0.13969E-01  0.21096E+01  0.10000E+01
   10.5890   3.2090  23.5000   0.4070   5.6366  0.21326E+01  0.21325E+01  0.18317E-04  0.21437E+01  0.91067E-04  0.14295E-01  0.21293E+01  0.10000E+01
   10.5890   3.1990  23.5000   0.4052   5.6191  0.21497E+01  0.21497E+01  0.18240E-04  0.21635E+01  0.94339E-04  0.14631E-01  0.21488E+01  0.10000E+01
   10.5890   3.1890  23.5000   0.4034   5.6015  0.21668E+01  0.21668E+01  0.18165E-04  0.21836E+01  0.97727E-04  0.14976E-01  0.21685E+01  0.10000E+01
   10.5890   3.1790  23.5000   0.4016   5.5839  0.21840E+01  0.21840E+01  0.18091E-04  0.22039E+01  0.10123E-03  0.15329E-01  0.21884E+01  0.10000E+01
   10.5890   3.1690  23.5000   0.3998   5.5664  0.22013E+01  0.22013E+01  0.18019E-04  0.22242E+01  0.10487E-03  0.15691E-01  0.22084E+01  0.10000E+01
   10.5890   3.1590  23.5000   0.3980   5.5488  0.22186E+01  0.22185E+01  0.17949E-04  0.22447E+01  0.10862E-03  0.16063E-01  0.22285E+01  0.10000E+01
   10.5890   3.1490  23.5000   0.3962   5.5312  0.22359E+01  0.22359E+01  0.17880E-04  0.22651E+01  0.11251E-03  0.16444E-01  0.22486E+01  0.10000E+01
   10.5890   3.1390  23.5000   0.3944   5.5137  0.22533E+01  0.22532E+01  0.17812E-04  0.22858E+01  0.11653E-03  0.16835E-01  0.22688E+01  0.10000E+01
   10.5890   3.1290  23.5000   0.3926   5.4961  0.22707E+01  0.22706E+01  0.17746E-04  0.23066E+01  0.12069E-03  0.17236E-01  0.22893E+01  0.10000E+01
   10.5890   3.1190  23.5000   0.3908   5.4785  0.22881E+01  0.22881E+01  0.17682E-04  0.23274E+01  0.12500E-03  0.17656E-01  0.23097E+01  0.10000E+01
   10.5890   3.1090  23.5000   0.3890   5.4610  0.23056E+01  0.23056E+01  0.17618E-04  0.23483E+01  0.12950E-03  0.18068E-01  0.23301E+01  0.10000E+01
   10.5890   3.0990  23.5000   0.3873   5.4434  0.23231E+01  0.23231E+01  0.17556E-04  0.23693E+01  0.13412E-03  0.18501E-01  0.23507E+01  0.10000E+01
   10.5890   3.0890  23.5000   0.3855   5.4258  0.23407E+01  0.23407E+01  0.17496E-04  0.23904E+01  0.13891E-03  0.18944E-01  0.23714E+01  0.10000E+01
   10.5890   3.0790  23.5000   0.3838   5.4083  0.23583E+01  0.23583E+01  0.17437E-04  0.24118E+01  0.14379E-03  0.19399E-01  0.23922E+01  0.10000E+01
   10.5890   3.0690  23.5000   0.3820   5.3907  0.23759E+01  0.23759E+01  0.17379E-04  0.24331E+01  0.14889E-03  0.19865E-01  0.24131E+01  0.10000E+01
   10.5890   3.0590  23.5000   0.3803   5.3731  0.23936E+01  0.23936E+01  0.17323E-04  0.24546E+01  0.15417E-03  0.20344E-01  0.24341E+01  0.10000E+01
   10.5890   3.0490  23.5000   0.3785   5.3556  0.24113E+01  0.24113E+01  0.17268E-04  0.24763E+01  0.15965E-03  0.20834E-01  0.24553E+01  0.10000E+01
   10.5890   3.0390  23.5000   0.3768   5.3380  0.24291E+01  0.24291E+01  0.17214E-04  0.24980E+01  0.16532E-03  0.21337E-01  0.24765E+01  0.10000E+01
   10.5890   3.0290  23.5000   0.3750   5.3204  0.24469E+01  0.24469E+01  0.17161E-04  0.25198E+01  0.17117E-03  0.21853E-01  0.24978E+01  0.10000E+01
   10.5890   3.0190  23.5000   0.3733   5.3029  0.24648E+01  0.24647E+01  0.17110E-04  0.25418E+01  0.17725E-03  0.22382E-01  0.25192E+01  0.10000E+01
   10.5890   3.0090  23.5000   0.3716   5.2853  0.24826E+01  0.24826E+01  0.17060E-04  0.25636E+01  0.18353E-03  0.22924E-01  0.25405E+01  0.10000E+01
   10.5890   2.9990  23.5000   0.3698   5.2677  0.25006E+01  0.25006E+01  0.17011E-04  0.25859E+01  0.19001E-03  0.23480E-01  0.25622E+01  0.10000E+01
   10.5890   2.9890  23.5000   0.3681   5.2502  0.25185E+01  0.25185E+01  0.16963E-04  0.26079E+01  0.19668E-03  0.24051E-01  0.25837E+01  0.10000E+01
   10.5890   2.9790  23.5000   0.3664   5.2326  0.25365E+01  0.25365E+01  0.16917E-04  0.26302E+01  0.20365E-03  0.24637E-01  0.26053E+01  0.10000E+01
   10.5890   2.9690  23.5000   0.3647   5.2151  0.25546E+01  0.25546E+01  0.16871E-04  0.26530E+01  0.21082E-03  0.25237E-01  0.26275E+01  0.10000E+01
   10.5890   2.9590  23.5000   0.3630   5.1975  0.25727E+01  0.25726E+01  0.16827E-04  0.26752E+01  0.21827E-03  0.25854E-01  0.26491E+01  0.10000E+01
   10.5890   3.2290  23.6000   0.4141   5.7194  0.20354E+01  0.20354E+01  0.18176E-04  0.20371E+01  0.79036E-04  0.13004E-01  0.20240E+01  0.10000E+01
   10.5890   3.2190  23.6000   0.4123   5.7017  0.20522E+01  0.20522E+01  0.18096E-04  0.20567E+01  0.81876E-04  0.13328E-01  0.20432E+01  0.10000E+01
   10.5890   3.2090  23.6000   0.4104   5.6840  0.20691E+01  0.20691E+01  0.18017E-04  0.20762E+01  0.84851E-04  0.13641E-01  0.20625E+01  0.10000E+01
   10.5890   3.1990  23.6000   0.4086   5.6663  0.20860E+01  0.20859E+01  0.17940E-04  0.20959E+01  0.87930E-04  0.13962E-01  0.20819E+01  0.10000E+01
   10.5890   3.1890  23.6000   0.4068   5.6486  0.21029E+01  0.21029E+01  0.17864E-04  0.21157E+01  0.91096E-04  0.14292E-01  0.21013E+01  0.10000E+01
   10.5890   3.1790  23.6000   0.4049   5.6309  0.21199E+01  0.21199E+01  0.17790E-04  0.21355E+01  0.94383E-04  0.14630E-01  0.21208E+01  0.10000E+01
   10.5890   3.1690  23.6000   0.4031   5.6132  0.21369E+01  0.21369E+01  0.17718E-04  0.21555E+01  0.97777E-04  0.14977E-01  0.21404E+01  0.10000E+01
   10.5890   3.1590  23.6000   0.4013   5.5954  0.21540E+01  0.21539E+01  0.17647E-04  0.21756E+01  0.10131E-03  0.15333E-01  0.21602E+01  0.10000E+01
   10.5890   3.1490  23.6000   0.3995   5.5777  0.21711E+01  0.21710E+01  0.17578E-04  0.21958E+01  0.10496E-03  0.15698E-01  0.21800E+01  0.10000E+01
   10.5890   3.1390  23.6000   0.3977   5.5600  0.21882E+01  0.21882E+01  0.17510E-04  0.22161E+01  0.10873E-03  0.16073E-01  0.21999E+01  0.10000E+01
   10.5890   3.1290  23.6000   0.3959   5.5423  0.22054E+01  0.22054E+01  0.17443E-04  0.22364E+01  0.11264E-03  0.16457E-01  0.22199E+01  0.10000E+01
   10.5890   3.1190  23.6000   0.3941   5.5246  0.22226E+01  0.22226E+01  0.17378E-04  0.22570E+01  0.11668E-03  0.16851E-01  0.22401E+01  0.10000E+01
   10.5890   3.1090  23.6000   0.3923   5.5069  0.22399E+01  0.22399E+01  0.17315E-04  0.22776E+01  0.12087E-03  0.17267E-01  0.22603E+01  0.10000E+01
   10.5890   3.0990  23.6000   0.3905   5.4892  0.22572E+01  0.22572E+01  0.17253E-04  0.22982E+01  0.12521E-03  0.17670E-01  0.22804E+01  0.10000E+01
   10.5890   3.0890  23.6000   0.3888   5.4715  0.22745E+01  0.22745E+01  0.17192E-04  0.23190E+01  0.12974E-03  0.18096E-01  0.23008E+01  0.10000E+01
   10.5890   3.0790  23.6000   0.3870   5.4537  0.22919E+01  0.22919E+01  0.17132E-04  0.23399E+01  0.13438E-03  0.18532E-01  0.23212E+01  0.10000E+01
   10.5890   3.0690  23.6000   0.3852   5.4360  0.23094E+01  0.23093E+01  0.17074E-04  0.23609E+01  0.13914E-03  0.18979E-01  0.23418E+01  0.10000E+01
   10.5890   3.0590  23.6000   0.3834   5.4183  0.23268E+01  0.23268E+01  0.17017E-04  0.23821E+01  0.14411E-03  0.19438E-01  0.23625E+01  0.10000E+01
   10.5890   3.0490  23.6000   0.3817   5.4006  0.23443E+01  0.23443E+01  0.16962E-04  0.24033E+01  0.14925E-03  0.19909E-01  0.23833E+01  0.10000E+01
   10.5890   3.0390  23.6000   0.3799   5.3829  0.23619E+01  0.23619E+01  0.16908E-04  0.24248E+01  0.15456E-03  0.20392E-01  0.24043E+01  0.10000E+01
   10.5890   3.0290  23.6000   0.3782   5.3652  0.23795E+01  0.23795E+01  0.16855E-04  0.24462E+01  0.16007E-03  0.20887E-01  0.24252E+01  0.10000E+01
   10.5890   3.0190  23.6000   0.3764   5.3475  0.23971E+01  0.23971E+01  0.16803E-04  0.24678E+01  0.16578E-03  0.21395E-01  0.24462E+01  0.10000E+01
   10.5890   3.0090  23.6000   0.3747   5.3298  0.24148E+01  0.24148E+01  0.16753E-04  0.24895E+01  0.17170E-03  0.21916E-01  0.24674E+01  0.10000E+01
   10.5890   2.9990  23.6000   0.3730   5.3120  0.24325E+01  0.24325E+01  0.16704E-04  0.25111E+01  0.17778E-03  0.22449E-01  0.24885E+01  0.10000E+01
   10.5890   2.9890  23.6000   0.3712   5.2943  0.24503E+01  0.24502E+01  0.16656E-04  0.25330E+01  0.18413E-03  0.22998E-01  0.25098E+01  0.10000E+01
   10.5890   2.9790  23.6000   0.3695   5.2766  0.24681E+01  0.24680E+01  0.16609E-04  0.25550E+01  0.19066E-03  0.23560E-01  0.25312E+01  0.10000E+01
   10.5890   2.9690  23.6000   0.3678   5.2589  0.24859E+01  0.24859E+01  0.16563E-04  0.25770E+01  0.19741E-03  0.24137E-01  0.25527E+01  0.10000E+01
   10.5890   2.9590  23.6000   0.3661   5.2412  0.25038E+01  0.25037E+01  0.16519E-04  0.25995E+01  0.20441E-03  0.24729E-01  0.25746E+01  0.10000E+01
   10.5890   3.2290  23.7000   0.4176   5.7673  0.19740E+01  0.19740E+01  0.17886E-04  0.19724E+01  0.73609E-04  0.12402E-01  0.19599E+01  0.10000E+01
   10.5890   3.2190  23.7000   0.4157   5.7494  0.19906E+01  0.19906E+01  0.17805E-04  0.19915E+01  0.76289E-04  0.12697E-01  0.19787E+01  0.10000E+01
   10.5890   3.2090  23.7000   0.4139   5.7316  0.20072E+01  0.20072E+01  0.17726E-04  0.20107E+01  0.79060E-04  0.13016E-01  0.19976E+01  0.10000E+01
   10.5890   3.1990  23.7000   0.4120   5.7137  0.20239E+01  0.20239E+01  0.17648E-04  0.20301E+01  0.81934E-04  0.13324E-01  0.20167E+01  0.10000E+01
   10.5890   3.1890  23.7000   0.4102   5.6959  0.20406E+01  0.20406E+01  0.17572E-04  0.20496E+01  0.84903E-04  0.13639E-01  0.20359E+01  0.10000E+01
   10.5890   3.1790  23.7000   0.4083   5.6780  0.20573E+01  0.20573E+01  0.17498E-04  0.20692E+01  0.87995E-04  0.13963E-01  0.20552E+01  0.10000E+01
   10.5890   3.1690  23.7000   0.4065   5.6601  0.20741E+01  0.20741E+01  0.17425E-04  0.20887E+01  0.91178E-04  0.14296E-01  0.20743E+01  0.10000E+01
   10.5890   3.1590  23.7000   0.4047   5.6423  0.20910E+01  0.20910E+01  0.17354E-04  0.21084E+01  0.94485E-04  0.14637E-01  0.20937E+01  0.10000E+01
   10.5890   3.1490  23.7000   0.4028   5.6244  0.21079E+01  0.21078E+01  0.17284E-04  0.21283E+01  0.97897E-04  0.14987E-01  0.21132E+01  0.10000E+01
   10.5890   3.1390  23.7000   0.4010   5.6066  0.21248E+01  0.21248E+01  0.17216E-04  0.21483E+01  0.10145E-03  0.15346E-01  0.21329E+01  0.10000E+01
   10.5890   3.1290  23.7000   0.3992   5.5887  0.21417E+01  0.21417E+01  0.17149E-04  0.21683E+01  0.10511E-03  0.15714E-01  0.21525E+01  0.10000E+01
   10.5890   3.1190  23.7000   0.3974   5.5708  0.21587E+01  0.21587E+01  0.17084E-04  0.21884E+01  0.10892E-03  0.16092E-01  0.21722E+01  0.10000E+01
   10.5890   3.1090  23.7000   0.3956   5.5530  0.21758E+01  0.21758E+01  0.17020E-04  0.22086E+01  0.11284E-03  0.16479E-01  0.21920E+01  0.10000E+01
   10.5890   3.0990  23.7000   0.3938   5.5351  0.21929E+01  0.21929E+01  0.16957E-04  0.22291E+01  0.11691E-03  0.16877E-01  0.22121E+01  0.10000E+01
   10.5890   3.0890  23.7000   0.3920   5.5173  0.22100E+01  0.22100E+01  0.16896E-04  0.22495E+01  0.12113E-03  0.17285E-01  0.22320E+01  0.10000E+01
   10.5890   3.0790  23.7000   0.3902   5.4994  0.22272E+01  0.22272E+01  0.16837E-04  0.22700E+01  0.12553E-03  0.17703E-01  0.22521E+01  0.10000E+01
   10.5890   3.0690  23.7000   0.3884   5.4815  0.22444E+01  0.22444E+01  0.16778E-04  0.22907E+01  0.13004E-03  0.18133E-01  0.22724E+01  0.10000E+01
   10.5890   3.0590  23.7000   0.3867   5.4637  0.22617E+01  0.22616E+01  0.16721E-04  0.23115E+01  0.13473E-03  0.18573E-01  0.22928E+01  0.10000E+01
   10.5890   3.0490  23.7000   0.3849   5.4458  0.22790E+01  0.22789E+01  0.16665E-04  0.23325E+01  0.13952E-03  0.19025E-01  0.23133E+01  0.10000E+01
   10.5890   3.0390  23.7000   0.3831   5.4280  0.22963E+01  0.22963E+01  0.16611E-04  0.23533E+01  0.14451E-03  0.19488E-01  0.23337E+01  0.10000E+01
   10.5890   3.0290  23.7000   0.3813   5.4101  0.23137E+01  0.23137E+01  0.16558E-04  0.23746E+01  0.14969E-03  0.19964E-01  0.23545E+01  0.10000E+01
   10.5890   3.0190  23.7000   0.3796   5.3922  0.23311E+01  0.23311E+01  0.16506E-04  0.23958E+01  0.15504E-03  0.20451E-01  0.23752E+01  0.10000E+01
   10.5890   3.0090  23.7000   0.3778   5.3744  0.23486E+01  0.23486E+01  0.16455E-04  0.24171E+01  0.16061E-03  0.20951E-01  0.23960E+01  0.10000E+01
   10.5890   2.9990  23.7000   0.3761   5.3565  0.23661E+01  0.23661E+01  0.16405E-04  0.24385E+01  0.16635E-03  0.21464E-01  0.24169E+01  0.10000E+01
   10.5890   2.9890  23.7000   0.3743   5.3386  0.23836E+01  0.23836E+01  0.16357E-04  0.24600E+01  0.17231E-03  0.21990E-01  0.24378E+01  0.10000E+01
   10.5890   2.9790  23.7000   0.3726   5.3208  0.24012E+01  0.24012E+01  0.16310E-04  0.24816E+01  0.17847E-03  0.22531E-01  0.24589E+01  0.10000E+01
   10.5890   2.9690  23.7000   0.3708   5.3029  0.24188E+01  0.24188E+01  0.16264E-04  0.25034E+01  0.18483E-03  0.23085E-01  0.24801E+01  0.10000E+01
   10.5890   2.9590  23.7000   0.3691   5.2851  0.24365E+01  0.24365E+01  0.16220E-04  0.25251E+01  0.19142E-03  0.23653E-01  0.25013E+01  0.10000E+01
   10.5890   3.2290  23.8000   0.4211   5.8154  0.19142E+01  0.19142E+01  0.17605E-04  0.19094E+01  0.68556E-04  0.11852E-01  0.18975E+01  0.10000E+01
   10.5890   3.2190  23.8000   0.4192   5.7974  0.19306E+01  0.19305E+01  0.17523E-04  0.19282E+01  0.71046E-04  0.12030E-01  0.19161E+01  0.10000E+01
   10.5890   3.2090  23.8000   0.4173   5.7794  0.19470E+01  0.19469E+01  0.17444E-04  0.19471E+01  0.73653E-04  0.12401E-01  0.19346E+01  0.10000E+01
   10.5890   3.1990  23.8000   0.4154   5.7613  0.19634E+01  0.19634E+01  0.17366E-04  0.19661E+01  0.76350E-04  0.12715E-01  0.19533E+01  0.10000E+01
   10.5890   3.1890  23.8000   0.4136   5.7433  0.19799E+01  0.19799E+01  0.17289E-04  0.19853E+01  0.79073E-04  0.13017E-01  0.19722E+01  0.10000E+01
   10.5890   3.1790  23.8000   0.4117   5.7253  0.19964E+01  0.19964E+01  0.17215E-04  0.20044E+01  0.82019E-04  0.13328E-01  0.19910E+01  0.10000E+01
   10.5890   3.1690  23.8000   0.4099   5.7073  0.20130E+01  0.20130E+01  0.17141E-04  0.20239E+01  0.85013E-04  0.13645E-01  0.20102E+01  0.10000E+01
   10.5890   3.1590  23.8000   0.4080   5.6893  0.20296E+01  0.20296E+01  0.17070E-04  0.20432E+01  0.88111E-04  0.13972E-01  0.20291E+01  0.10000E+01
   10.5890   3.1490  23.8000   0.4062   5.6713  0.20462E+01  0.20462E+01  0.17000E-04  0.20626E+01  0.91314E-04  0.14308E-01  0.20482E+01  0.10000E+01
   10.5890   3.1390  23.8000   0.4044   5.6533  0.20630E+01  0.20629E+01  0.16931E-04  0.20822E+01  0.94640E-04  0.14652E-01  0.20675E+01  0.10000E+01
   10.5890   3.1290  23.8000   0.4025   5.6353  0.20797E+01  0.20797E+01  0.16864E-04  0.21019E+01  0.98079E-04  0.15004E-01  0.20868E+01  0.10000E+01
   10.5890   3.1190  23.8000   0.4007   5.6173  0.20965E+01  0.20965E+01  0.16798E-04  0.21218E+01  0.10165E-03  0.15367E-01  0.21063E+01  0.10000E+01
   10.5890   3.1090  23.8000   0.3989   5.5993  0.21133E+01  0.21133E+01  0.16734E-04  0.21416E+01  0.10534E-03  0.15738E-01  0.21258E+01  0.10000E+01
   10.5890   3.0990  23.8000   0.3971   5.5813  0.21302E+01  0.21302E+01  0.16671E-04  0.21616E+01  0.10917E-03  0.16119E-01  0.21454E+01  0.10000E+01
   10.5890   3.0890  23.8000   0.3953   5.5632  0.21471E+01  0.21471E+01  0.16610E-04  0.21819E+01  0.11312E-03  0.16510E-01  0.21652E+01  0.10000E+01
   10.5890   3.0790  23.8000   0.3935   5.5452  0.21641E+01  0.21640E+01  0.16549E-04  0.22021E+01  0.11721E-03  0.16921E-01  0.21850E+01  0.10000E+01
   10.5890   3.0690  23.8000   0.3917   5.5272  0.21811E+01  0.21810E+01  0.16491E-04  0.22223E+01  0.12146E-03  0.17324E-01  0.22048E+01  0.10000E+01
   10.5890   3.0590  23.8000   0.3899   5.5092  0.21981E+01  0.21981E+01  0.16433E-04  0.22427E+01  0.12589E-03  0.17746E-01  0.22248E+01  0.10000E+01
   10.5890   3.0490  23.8000   0.3881   5.4912  0.22152E+01  0.22152E+01  0.16377E-04  0.22632E+01  0.13039E-03  0.18180E-01  0.22449E+01  0.10000E+01
   10.5890   3.0390  23.8000   0.3863   5.4732  0.22323E+01  0.22323E+01  0.16322E-04  0.22839E+01  0.13511E-03  0.18624E-01  0.22652E+01  0.10000E+01
   10.5890   3.0290  23.8000   0.3845   5.4552  0.22495E+01  0.22495E+01  0.16269E-04  0.23047E+01  0.13998E-03  0.19081E-01  0.22855E+01  0.10000E+01
   10.5890   3.0190  23.8000   0.3827   5.4372  0.22667E+01  0.22667E+01  0.16217E-04  0.23255E+01  0.14502E-03  0.19549E-01  0.23058E+01  0.10000E+01
   10.5890   3.0090  23.8000   0.3810   5.4192  0.22839E+01  0.22839E+01  0.16165E-04  0.23466E+01  0.15023E-03  0.20029E-01  0.23265E+01  0.10000E+01
   10.5890   2.9990  23.8000   0.3792   5.4012  0.23012E+01  0.23012E+01  0.16116E-04  0.23677E+01  0.15563E-03  0.20522E-01  0.23470E+01  0.10000E+01
   10.5890   2.9890  23.8000   0.3775   5.3831  0.23186E+01  0.23186E+01  0.16067E-04  0.23889E+01  0.16124E-03  0.21027E-01  0.23677E+01  0.10000E+01
   10.5890   2.9790  23.8000   0.3757   5.3651  0.23360E+01  0.23359E+01  0.16020E-04  0.24103E+01  0.16704E-03  0.21546E-01  0.23886E+01  0.10000E+01
   10.5890   2.9690  23.8000   0.3739   5.3471  0.23534E+01  0.23534E+01  0.15974E-04  0.24315E+01  0.17304E-03  0.22078E-01  0.24093E+01  0.10000E+01
   10.5890   2.9590  23.8000   0.3722   5.3291  0.23708E+01  0.23708E+01  0.15928E-04  0.24531E+01  0.17924E-03  0.22624E-01  0.24303E+01  0.10000E+01
   10.5890   3.2290  23.9000   0.4245   5.8636  0.18560E+01  0.18559E+01  0.17332E-04  0.18482E+01  0.63841E-04  0.11307E-01  0.18369E+01  0.10000E+01
   10.5890   3.2190  23.9000   0.4227   5.8455  0.18721E+01  0.18721E+01  0.17250E-04  0.18667E+01  0.66190E-04  0.11576E-01  0.18551E+01  0.10000E+01
   10.5890   3.2090  23.9000   0.4208   5.8273  0.18883E+01  0.18882E+01  0.17170E-04  0.18853E+01  0.68622E-04  0.11753E-01  0.18734E+01  0.10000E+01
   10.5890   3.1990  23.9000   0.4189   5.8092  0.19045E+01  0.19044E+01  0.17092E-04  0.19039E+01  0.71137E-04  0.12114E-01  0.18918E+01  0.10000E+01
   10.5890   3.1890  23.9000   0.4170   5.7910  0.19207E+01  0.19207E+01  0.17015E-04  0.19227E+01  0.73747E-04  0.12406E-01  0.19102E+01  0.10000E+01
   10.5890   3.1790  23.9000   0.4152   5.7728  0.19370E+01  0.19370E+01  0.16940E-04  0.19417E+01  0.76453E-04  0.12721E-01  0.19289E+01  0.10000E+01
   10.5890   3.1690  23.9000   0.4133   5.7547  0.19534E+01  0.19534E+01  0.16866E-04  0.19606E+01  0.79235E-04  0.13026E-01  0.19475E+01  0.10000E+01
   10.5890   3.1590  23.9000   0.4114   5.7365  0.19698E+01  0.19697E+01  0.16794E-04  0.19797E+01  0.82157E-04  0.13338E-01  0.19662E+01  0.10000E+01
   10.5890   3.1490  23.9000   0.4096   5.7184  0.19862E+01  0.19862E+01  0.16724E-04  0.19988E+01  0.85171E-04  0.13659E-01  0.19851E+01  0.10000E+01
   10.5890   3.1390  23.9000   0.4077   5.7002  0.20027E+01  0.20027E+01  0.16655E-04  0.20181E+01  0.88280E-04  0.13989E-01  0.20040E+01  0.10000E+01
   10.5890   3.1290  23.9000   0.4059   5.6820  0.20192E+01  0.20192E+01  0.16587E-04  0.20374E+01  0.91515E-04  0.14327E-01  0.20230E+01  0.10000E+01
   10.5890   3.1190  23.9000   0.4040   5.6639  0.20358E+01  0.20358E+01  0.16521E-04  0.20569E+01  0.94853E-04  0.14674E-01  0.20421E+01  0.10000E+01
   10.5890   3.1090  23.9000   0.4022   5.6457  0.20524E+01  0.20524E+01  0.16456E-04  0.20765E+01  0.98325E-04  0.15030E-01  0.20614E+01  0.10000E+01
   10.5890   3.0990  23.9000   0.4004   5.6276  0.20690E+01  0.20690E+01  0.16393E-04  0.20961E+01  0.10191E-03  0.15396E-01  0.20806E+01  0.10000E+01
   10.5890   3.0890  23.9000   0.3986   5.6094  0.20857E+01  0.20857E+01  0.16331E-04  0.21159E+01  0.10563E-03  0.15771E-01  0.21000E+01  0.10000E+01
   10.5890   3.0790  23.9000   0.3967   5.5912  0.21025E+01  0.21025E+01  0.16271E-04  0.21358E+01  0.10948E-03  0.16156E-01  0.21196E+01  0.10000E+01
   10.5890   3.0690  23.9000   0.3949   5.5731  0.21193E+01  0.21193E+01  0.16212E-04  0.21559E+01  0.11346E-03  0.16562E-01  0.21392E+01  0.10000E+01
   10.5890   3.0590  23.9000   0.3931   5.5549  0.21361E+01  0.21361E+01  0.16154E-04  0.21758E+01  0.11759E-03  0.16956E-01  0.21588E+01  0.10000E+01
   10.5890   3.0490  23.9000   0.3913   5.5368  0.21530E+01  0.21530E+01  0.16097E-04  0.21960E+01  0.12190E-03  0.17372E-01  0.21785E+01  0.10000E+01
   10.5890   3.0390  23.9000   0.3895   5.5186  0.21699E+01  0.21699E+01  0.16042E-04  0.22163E+01  0.12634E-03  0.17799E-01  0.21984E+01  0.10000E+01
   10.5890   3.0290  23.9000   0.3877   5.5005  0.21868E+01  0.21868E+01  0.15988E-04  0.22368E+01  0.13093E-03  0.18237E-01  0.22184E+01  0.10000E+01
   10.5890   3.0190  23.9000   0.3859   5.4823  0.22038E+01  0.22038E+01  0.15936E-04  0.22573E+01  0.13562E-03  0.18686E-01  0.22385E+01  0.10000E+01
   10.5890   3.0090  23.9000   0.3841   5.4641  0.22209E+01  0.22209E+01  0.15884E-04  0.22779E+01  0.14053E-03  0.19148E-01  0.22587E+01  0.10000E+01
   10.5890   2.9990  23.9000   0.3824   5.4460  0.22380E+01  0.22380E+01  0.15834E-04  0.22988E+01  0.14561E-03  0.19621E-01  0.22790E+01  0.10000E+01
   10.5890   2.9890  23.9000   0.3806   5.4278  0.22551E+01  0.22551E+01  0.15785E-04  0.23196E+01  0.15086E-03  0.20106E-01  0.22993E+01  0.10000E+01
   10.5890   2.9790  23.9000   0.3788   5.4097  0.22723E+01  0.22723E+01  0.15738E-04  0.23406E+01  0.15631E-03  0.20604E-01  0.23198E+01  0.10000E+01
   10.5890   2.9690  23.9000   0.3770   5.3915  0.22895E+01  0.22895E+01  0.15691E-04  0.23617E+01  0.16197E-03  0.21115E-01  0.23404E+01  0.10000E+01
   10.5890   2.9590  23.9000   0.3753   5.3733  0.23067E+01  0.23067E+01  0.15646E-04  0.23828E+01  0.16783E-03  0.21640E-01  0.23610E+01  0.10000E+01
   10.5890   3.2290  24.0000   0.4281   5.9121  0.17992E+01  0.17992E+01  0.17068E-04  0.17888E+01  0.59456E-04  0.10788E-01  0.17779E+01  0.10000E+01
   10.5890   3.2190  24.0000   0.4262   5.8938  0.18151E+01  0.18151E+01  0.16986E-04  0.18069E+01  0.61648E-04  0.11045E-01  0.17958E+01  0.10000E+01
   10.5890   3.2090  24.0000   0.4243   5.8755  0.18311E+01  0.18310E+01  0.16905E-04  0.18252E+01  0.63920E-04  0.11309E-01  0.18138E+01  0.10000E+01
   10.5890   3.1990  24.0000   0.4224   5.8572  0.18471E+01  0.18470E+01  0.16826E-04  0.18435E+01  0.66284E-04  0.11579E-01  0.18319E+01  0.10000E+01
   10.5890   3.1890  24.0000   0.4205   5.8388  0.18631E+01  0.18631E+01  0.16749E-04  0.18619E+01  0.68724E-04  0.11837E-01  0.18500E+01  0.10000E+01
   10.5890   3.1790  24.0000   0.4186   5.8205  0.18792E+01  0.18791E+01  0.16673E-04  0.18804E+01  0.71260E-04  0.12124E-01  0.18682E+01  0.10000E+01
   10.5890   3.1690  24.0000   0.4167   5.8022  0.18953E+01  0.18953E+01  0.16599E-04  0.18991E+01  0.73886E-04  0.12434E-01  0.18866E+01  0.10000E+01
   10.5890   3.1590  24.0000   0.4148   5.7839  0.19115E+01  0.19114E+01  0.16527E-04  0.19179E+01  0.76608E-04  0.12733E-01  0.19051E+01  0.10000E+01
   10.5890   3.1490  24.0000   0.4130   5.7656  0.19277E+01  0.19277E+01  0.16456E-04  0.19367E+01  0.79426E-04  0.13040E-01  0.19236E+01  0.10000E+01
   10.5890   3.1390  24.0000   0.4111   5.7473  0.19439E+01  0.19439E+01  0.16386E-04  0.19558E+01  0.82352E-04  0.13356E-01  0.19423E+01  0.10000E+01
   10.5890   3.1290  24.0000   0.4092   5.7290  0.19602E+01  0.19602E+01  0.16318E-04  0.19747E+01  0.85381E-04  0.13680E-01  0.19609E+01  0.10000E+01
   10.5890   3.1190  24.0000   0.4074   5.7107  0.19766E+01  0.19766E+01  0.16252E-04  0.19937E+01  0.88507E-04  0.14013E-01  0.19796E+01  0.10000E+01
   10.5890   3.1090  24.0000   0.4055   5.6924  0.19930E+01  0.19930E+01  0.16187E-04  0.20130E+01  0.91769E-04  0.14355E-01  0.19986E+01  0.10000E+01
