 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9590  23.4000   0.3600   5.1540  0.16526E+01  0.16526E+01  0.00000E+00  0.17544E+01  0.34659E-01  0.00000E+00  0.17197E+01  0.10000E+01
   10.5890   3.2290  23.5000   0.4107   5.6717  0.13492E+01  0.13492E+01  0.00000E+00  0.13732E+01  0.19091E-01  0.00000E+00  0.13541E+01  0.10000E+01
   10.5890   3.2190  23.5000   0.4088   5.6542  0.13588E+01  0.13588E+01  0.00000E+00  0.13850E+01  0.19519E-01  0.00000E+00  0.13655E+01  0.10000E+01
   10.5890   3.2090  23.5000   0.4070   5.6366  0.13684E+01  0.13684E+01  0.00000E+00  0.13949E+01  0.19922E-01  0.00000E+00  0.13750E+01  0.10000E+01
   10.5890   3.1990  23.5000   0.4052   5.6191  0.13781E+01  0.13781E+01  0.00000E+00  0.14067E+01  0.20335E-01  0.00000E+00  0.13864E+01  0.10000E+01
   10.5890   3.1890  23.5000   0.4034   5.6015  0.13877E+01  0.13877E+01  0.00000E+00  0.14205E+01  0.20755E-01  0.00000E+00  0.13998E+01  0.10000E+01
   10.5890   3.1790  23.5000   0.4016   5.5839  0.13974E+01  0.13974E+01  0.00000E+00  0.14325E+01  0.21185E-01  0.00000E+00  0.14113E+01  0.10000E+01
   10.5890   3.1690  23.5000   0.3998   5.5664  0.14070E+01  0.14070E+01  0.00000E+00  0.14444E+01  0.21624E-01  0.00000E+00  0.14228E+01  0.10000E+01
   10.5890   3.1590  23.5000   0.3980   5.5488  0.14167E+01  0.14167E+01  0.00000E+00  0.14565E+01  0.22071E-01  0.00000E+00  0.14344E+01  0.10000E+01
   10.5890   3.1490  23.5000   0.3962   5.5312  0.14263E+01  0.14263E+01  0.00000E+00  0.14686E+01  0.22528E-01  0.00000E+00  0.14460E+01  0.10000E+01
   10.5890   3.1390  23.5000   0.3944   5.5137  0.14360E+01  0.14360E+01  0.00000E+00  0.14806E+01  0.22995E-01  0.00000E+00  0.14576E+01  0.10000E+01
   10.5890   3.1290  23.5000   0.3926   5.4961  0.14457E+01  0.14457E+01  0.00000E+00  0.14928E+01  0.23471E-01  0.00000E+00  0.14693E+01  0.10000E+01
   10.5890   3.1190  23.5000   0.3908   5.4785  0.14554E+01  0.14554E+01  0.00000E+00  0.15050E+01  0.23958E-01  0.00000E+00  0.14810E+01  0.10000E+01
   10.5890   3.1090  23.5000   0.3890   5.4610  0.14651E+01  0.14651E+01  0.00000E+00  0.15172E+01  0.24454E-01  0.00000E+00  0.14928E+01  0.10000E+01
   10.5890   3.0990  23.5000   0.3873   5.4434  0.14748E+01  0.14748E+01  0.00000E+00  0.15296E+01  0.24961E-01  0.00000E+00  0.15046E+01  0.10000E+01
   10.5890   3.0890  23.5000   0.3855   5.4258  0.14845E+01  0.14845E+01  0.00000E+00  0.15419E+01  0.25479E-01  0.00000E+00  0.15165E+01  0.10000E+01
   10.5890   3.0790  23.5000   0.3838   5.4083  0.14942E+01  0.14942E+01  0.00000E+00  0.15544E+01  0.26007E-01  0.00000E+00  0.15283E+01  0.10000E+01
   10.5890   3.0690  23.5000   0.3820   5.3907  0.15039E+01  0.15039E+01  0.00000E+00  0.15668E+01  0.26547E-01  0.00000E+00  0.15403E+01  0.10000E+01
   10.5890   3.0590  23.5000   0.3803   5.3731  0.15136E+01  0.15136E+01  0.00000E+00  0.15793E+01  0.27098E-01  0.00000E+00  0.15522E+01  0.10000E+01
   10.5890   3.0490  23.5000   0.3785   5.3556  0.15234E+01  0.15234E+01  0.00000E+00  0.15915E+01  0.27661E-01  0.00000E+00  0.15639E+01  0.10000E+01
   10.5890   3.0390  23.5000   0.3768   5.3380  0.15331E+01  0.15331E+01  0.00000E+00  0.16045E+01  0.28236E-01  0.00000E+00  0.15763E+01  0.10000E+01
   10.5890   3.0290  23.5000   0.3750   5.3204  0.15428E+01  0.15428E+01  0.00000E+00  0.16172E+01  0.28823E-01  0.00000E+00  0.15884E+01  0.10000E+01
   10.5890   3.0190  23.5000   0.3733   5.3029  0.15526E+01  0.15526E+01  0.00000E+00  0.16299E+01  0.29422E-01  0.00000E+00  0.16005E+01  0.10000E+01
   10.5890   3.0090  23.5000   0.3716   5.2853  0.15624E+01  0.15624E+01  0.00000E+00  0.16427E+01  0.30035E-01  0.00000E+00  0.16127E+01  0.10000E+01
   10.5890   2.9990  23.5000   0.3698   5.2677  0.15721E+01  0.15721E+01  0.00000E+00  0.16555E+01  0.30660E-01  0.00000E+00  0.16249E+01  0.10000E+01
   10.5890   2.9890  23.5000   0.3681   5.2502  0.15819E+01  0.15819E+01  0.00000E+00  0.16684E+01  0.31299E-01  0.00000E+00  0.16371E+01  0.10000E+01
   10.5890   2.9790  23.5000   0.3664   5.2326  0.15917E+01  0.15917E+01  0.00000E+00  0.16813E+01  0.31951E-01  0.00000E+00  0.16494E+01  0.10000E+01
   10.5890   2.9690  23.5000   0.3647   5.2151  0.16014E+01  0.16014E+01  0.00000E+00  0.16943E+01  0.32617E-01  0.00000E+00  0.16617E+01  0.10000E+01
   10.5890   2.9590  23.5000   0.3630   5.1975  0.16112E+01  0.16112E+01  0.00000E+00  0.17073E+01  0.33298E-01  0.00000E+00  0.16740E+01  0.10000E+01
   10.5890   3.2290  23.6000   0.4141   5.7194  0.13111E+01  0.13111E+01  0.00000E+00  0.13318E+01  0.18317E-01  0.00000E+00  0.13135E+01  0.10000E+01
   10.5890   3.2190  23.6000   0.4123   5.7017  0.13206E+01  0.13206E+01  0.00000E+00  0.13436E+01  0.18698E-01  0.00000E+00  0.13249E+01  0.10000E+01
   10.5890   3.2090  23.6000   0.4104   5.6840  0.13302E+01  0.13302E+01  0.00000E+00  0.13552E+01  0.19087E-01  0.00000E+00  0.13361E+01  0.10000E+01
   10.5890   3.1990  23.6000   0.4086   5.6663  0.13397E+01  0.13397E+01  0.00000E+00  0.13669E+01  0.19484E-01  0.00000E+00  0.13474E+01  0.10000E+01
   10.5890   3.1890  23.6000   0.4068   5.6486  0.13493E+01  0.13493E+01  0.00000E+00  0.13767E+01  0.19890E-01  0.00000E+00  0.13568E+01  0.10000E+01
   10.5890   3.1790  23.6000   0.4049   5.6309  0.13588E+01  0.13588E+01  0.00000E+00  0.13904E+01  0.20304E-01  0.00000E+00  0.13701E+01  0.10000E+01
   10.5890   3.1690  23.6000   0.4031   5.6132  0.13684E+01  0.13684E+01  0.00000E+00  0.14022E+01  0.20726E-01  0.00000E+00  0.13814E+01  0.10000E+01
   10.5890   3.1590  23.6000   0.4013   5.5954  0.13779E+01  0.13779E+01  0.00000E+00  0.14140E+01  0.21158E-01  0.00000E+00  0.13929E+01  0.10000E+01
   10.5890   3.1490  23.6000   0.3995   5.5777  0.13875E+01  0.13875E+01  0.00000E+00  0.14259E+01  0.21599E-01  0.00000E+00  0.14043E+01  0.10000E+01
   10.5890   3.1390  23.6000   0.3977   5.5600  0.13971E+01  0.13971E+01  0.00000E+00  0.14379E+01  0.22048E-01  0.00000E+00  0.14158E+01  0.10000E+01
   10.5890   3.1290  23.6000   0.3959   5.5423  0.14067E+01  0.14067E+01  0.00000E+00  0.14498E+01  0.22508E-01  0.00000E+00  0.14273E+01  0.10000E+01
   10.5890   3.1190  23.6000   0.3941   5.5246  0.14163E+01  0.14163E+01  0.00000E+00  0.14618E+01  0.22977E-01  0.00000E+00  0.14389E+01  0.10000E+01
   10.5890   3.1090  23.6000   0.3923   5.5069  0.14259E+01  0.14259E+01  0.00000E+00  0.14739E+01  0.23456E-01  0.00000E+00  0.14505E+01  0.10000E+01
   10.5890   3.0990  23.6000   0.3905   5.4892  0.14355E+01  0.14355E+01  0.00000E+00  0.14861E+01  0.23945E-01  0.00000E+00  0.14621E+01  0.10000E+01
   10.5890   3.0890  23.6000   0.3888   5.4715  0.14451E+01  0.14451E+01  0.00000E+00  0.14983E+01  0.24444E-01  0.00000E+00  0.14738E+01  0.10000E+01
   10.5890   3.0790  23.6000   0.3870   5.4537  0.14547E+01  0.14547E+01  0.00000E+00  0.15105E+01  0.24954E-01  0.00000E+00  0.14855E+01  0.10000E+01
   10.5890   3.0690  23.6000   0.3852   5.4360  0.14644E+01  0.14644E+01  0.00000E+00  0.15228E+01  0.25475E-01  0.00000E+00  0.14973E+01  0.10000E+01
   10.5890   3.0590  23.6000   0.3834   5.4183  0.14740E+01  0.14740E+01  0.00000E+00  0.15351E+01  0.26006E-01  0.00000E+00  0.15091E+01  0.10000E+01
   10.5890   3.0490  23.6000   0.3817   5.4006  0.14837E+01  0.14837E+01  0.00000E+00  0.15475E+01  0.26549E-01  0.00000E+00  0.15210E+01  0.10000E+01
   10.5890   3.0390  23.6000   0.3799   5.3829  0.14933E+01  0.14933E+01  0.00000E+00  0.15596E+01  0.27104E-01  0.00000E+00  0.15325E+01  0.10000E+01
   10.5890   3.0290  23.6000   0.3782   5.3652  0.15030E+01  0.15030E+01  0.00000E+00  0.15725E+01  0.27670E-01  0.00000E+00  0.15448E+01  0.10000E+01
   10.5890   3.0190  23.6000   0.3764   5.3475  0.15126E+01  0.15126E+01  0.00000E+00  0.15850E+01  0.28249E-01  0.00000E+00  0.15568E+01  0.10000E+01
   10.5890   3.0090  23.6000   0.3747   5.3298  0.15223E+01  0.15223E+01  0.00000E+00  0.15976E+01  0.28840E-01  0.00000E+00  0.15688E+01  0.10000E+01
   10.5890   2.9990  23.6000   0.3730   5.3120  0.15320E+01  0.15320E+01  0.00000E+00  0.16103E+01  0.29443E-01  0.00000E+00  0.15808E+01  0.10000E+01
   10.5890   2.9890  23.6000   0.3712   5.2943  0.15417E+01  0.15417E+01  0.00000E+00  0.16229E+01  0.30060E-01  0.00000E+00  0.15929E+01  0.10000E+01
   10.5890   2.9790  23.6000   0.3695   5.2766  0.15514E+01  0.15514E+01  0.00000E+00  0.16357E+01  0.30689E-01  0.00000E+00  0.16050E+01  0.10000E+01
   10.5890   2.9690  23.6000   0.3678   5.2589  0.15611E+01  0.15611E+01  0.00000E+00  0.16485E+01  0.31333E-01  0.00000E+00  0.16172E+01  0.10000E+01
   10.5890   2.9590  23.6000   0.3661   5.2412  0.15708E+01  0.15708E+01  0.00000E+00  0.16614E+01  0.31990E-01  0.00000E+00  0.16294E+01  0.10000E+01
   10.5890   3.2290  23.7000   0.4176   5.7673  0.12739E+01  0.12739E+01  0.00000E+00  0.12917E+01  0.17543E-01  0.00000E+00  0.12741E+01  0.10000E+01
   10.5890   3.2190  23.7000   0.4157   5.7494  0.12834E+01  0.12834E+01  0.00000E+00  0.13031E+01  0.17911E-01  0.00000E+00  0.12852E+01  0.10000E+01
   10.5890   3.2090  23.7000   0.4139   5.7316  0.12928E+01  0.12928E+01  0.00000E+00  0.13147E+01  0.18285E-01  0.00000E+00  0.12964E+01  0.10000E+01
   10.5890   3.1990  23.7000   0.4120   5.7137  0.13023E+01  0.13023E+01  0.00000E+00  0.13262E+01  0.18638E-01  0.00000E+00  0.13076E+01  0.10000E+01
   10.5890   3.1890  23.7000   0.4102   5.6959  0.13117E+01  0.13117E+01  0.00000E+00  0.13378E+01  0.19059E-01  0.00000E+00  0.13187E+01  0.10000E+01
   10.5890   3.1790  23.7000   0.4083   5.6780  0.13212E+01  0.13212E+01  0.00000E+00  0.13475E+01  0.19458E-01  0.00000E+00  0.13281E+01  0.10000E+01
   10.5890   3.1690  23.7000   0.4065   5.6601  0.13306E+01  0.13306E+01  0.00000E+00  0.13610E+01  0.19866E-01  0.00000E+00  0.13411E+01  0.10000E+01
   10.5890   3.1590  23.7000   0.4047   5.6423  0.13401E+01  0.13401E+01  0.00000E+00  0.13727E+01  0.20282E-01  0.00000E+00  0.13524E+01  0.10000E+01
   10.5890   3.1490  23.7000   0.4028   5.6244  0.13496E+01  0.13496E+01  0.00000E+00  0.13844E+01  0.20706E-01  0.00000E+00  0.13637E+01  0.10000E+01
   10.5890   3.1390  23.7000   0.4010   5.6066  0.13591E+01  0.13591E+01  0.00000E+00  0.13962E+01  0.21140E-01  0.00000E+00  0.13750E+01  0.10000E+01
   10.5890   3.1290  23.7000   0.3992   5.5887  0.13686E+01  0.13686E+01  0.00000E+00  0.14080E+01  0.21583E-01  0.00000E+00  0.13864E+01  0.10000E+01
   10.5890   3.1190  23.7000   0.3974   5.5708  0.13781E+01  0.13781E+01  0.00000E+00  0.14199E+01  0.22035E-01  0.00000E+00  0.13978E+01  0.10000E+01
   10.5890   3.1090  23.7000   0.3956   5.5530  0.13876E+01  0.13876E+01  0.00000E+00  0.14317E+01  0.22497E-01  0.00000E+00  0.14092E+01  0.10000E+01
   10.5890   3.0990  23.7000   0.3938   5.5351  0.13971E+01  0.13971E+01  0.00000E+00  0.14437E+01  0.22969E-01  0.00000E+00  0.14207E+01  0.10000E+01
   10.5890   3.0890  23.7000   0.3920   5.5173  0.14067E+01  0.14067E+01  0.00000E+00  0.14557E+01  0.23450E-01  0.00000E+00  0.14322E+01  0.10000E+01
   10.5890   3.0790  23.7000   0.3902   5.4994  0.14162E+01  0.14162E+01  0.00000E+00  0.14677E+01  0.23942E-01  0.00000E+00  0.14438E+01  0.10000E+01
   10.5890   3.0690  23.7000   0.3884   5.4815  0.14257E+01  0.14257E+01  0.00000E+00  0.14799E+01  0.24444E-01  0.00000E+00  0.14554E+01  0.10000E+01
   10.5890   3.0590  23.7000   0.3867   5.4637  0.14353E+01  0.14353E+01  0.00000E+00  0.14920E+01  0.24957E-01  0.00000E+00  0.14671E+01  0.10000E+01
   10.5890   3.0490  23.7000   0.3849   5.4458  0.14449E+01  0.14449E+01  0.00000E+00  0.15042E+01  0.25481E-01  0.00000E+00  0.14788E+01  0.10000E+01
   10.5890   3.0390  23.7000   0.3831   5.4280  0.14544E+01  0.14544E+01  0.00000E+00  0.15165E+01  0.26017E-01  0.00000E+00  0.14905E+01  0.10000E+01
   10.5890   3.0290  23.7000   0.3813   5.4101  0.14640E+01  0.14640E+01  0.00000E+00  0.15285E+01  0.26563E-01  0.00000E+00  0.15019E+01  0.10000E+01
   10.5890   3.0190  23.7000   0.3796   5.3922  0.14736E+01  0.14736E+01  0.00000E+00  0.15412E+01  0.27121E-01  0.00000E+00  0.15141E+01  0.10000E+01
   10.5890   3.0090  23.7000   0.3778   5.3744  0.14832E+01  0.14832E+01  0.00000E+00  0.15536E+01  0.27692E-01  0.00000E+00  0.15259E+01  0.10000E+01
   10.5890   2.9990  23.7000   0.3761   5.3565  0.14928E+01  0.14928E+01  0.00000E+00  0.15661E+01  0.28274E-01  0.00000E+00  0.15378E+01  0.10000E+01
   10.5890   2.9890  23.7000   0.3743   5.3386  0.15024E+01  0.15024E+01  0.00000E+00  0.15786E+01  0.28869E-01  0.00000E+00  0.15498E+01  0.10000E+01
   10.5890   2.9790  23.7000   0.3726   5.3208  0.15120E+01  0.15120E+01  0.00000E+00  0.15912E+01  0.29477E-01  0.00000E+00  0.15617E+01  0.10000E+01
   10.5890   2.9690  23.7000   0.3708   5.3029  0.15216E+01  0.15216E+01  0.00000E+00  0.16038E+01  0.30098E-01  0.00000E+00  0.15737E+01  0.10000E+01
   10.5890   2.9590  23.7000   0.3691   5.2851  0.15312E+01  0.15312E+01  0.00000E+00  0.16165E+01  0.30732E-01  0.00000E+00  0.15858E+01  0.10000E+01
   10.5890   3.2290  23.8000   0.4211   5.8154  0.12377E+01  0.12377E+01  0.00000E+00  0.12526E+01  0.16790E-01  0.00000E+00  0.12358E+01  0.10000E+01
   10.5890   3.2190  23.8000   0.4192   5.7974  0.12470E+01  0.12470E+01  0.00000E+00  0.12638E+01  0.17155E-01  0.00000E+00  0.12467E+01  0.10000E+01
   10.5890   3.2090  23.8000   0.4173   5.7794  0.12563E+01  0.12563E+01  0.00000E+00  0.12751E+01  0.17517E-01  0.00000E+00  0.12576E+01  0.10000E+01
   10.5890   3.1990  23.8000   0.4154   5.7613  0.12657E+01  0.12657E+01  0.00000E+00  0.12866E+01  0.17886E-01  0.00000E+00  0.12687E+01  0.10000E+01
   10.5890   3.1890  23.8000   0.4136   5.7433  0.12750E+01  0.12750E+01  0.00000E+00  0.12980E+01  0.18262E-01  0.00000E+00  0.12797E+01  0.10000E+01
   10.5890   3.1790  23.8000   0.4117   5.7253  0.12844E+01  0.12844E+01  0.00000E+00  0.13094E+01  0.18617E-01  0.00000E+00  0.12908E+01  0.10000E+01
   10.5890   3.1690  23.8000   0.4099   5.7073  0.12938E+01  0.12938E+01  0.00000E+00  0.13191E+01  0.19040E-01  0.00000E+00  0.13000E+01  0.10000E+01
   10.5890   3.1590  23.8000   0.4080   5.6893  0.13032E+01  0.13032E+01  0.00000E+00  0.13306E+01  0.19441E-01  0.00000E+00  0.13111E+01  0.10000E+01
   10.5890   3.1490  23.8000   0.4062   5.6713  0.13125E+01  0.13125E+01  0.00000E+00  0.13439E+01  0.19850E-01  0.00000E+00  0.13241E+01  0.10000E+01
   10.5890   3.1390  23.8000   0.4044   5.6533  0.13219E+01  0.13219E+01  0.00000E+00  0.13555E+01  0.20268E-01  0.00000E+00  0.13353E+01  0.10000E+01
   10.5890   3.1290  23.8000   0.4025   5.6353  0.13314E+01  0.13314E+01  0.00000E+00  0.13672E+01  0.20695E-01  0.00000E+00  0.13465E+01  0.10000E+01
   10.5890   3.1190  23.8000   0.4007   5.6173  0.13408E+01  0.13408E+01  0.00000E+00  0.13789E+01  0.21131E-01  0.00000E+00  0.13577E+01  0.10000E+01
   10.5890   3.1090  23.8000   0.3989   5.5993  0.13502E+01  0.13502E+01  0.00000E+00  0.13906E+01  0.21577E-01  0.00000E+00  0.13691E+01  0.10000E+01
   10.5890   3.0990  23.8000   0.3971   5.5813  0.13596E+01  0.13596E+01  0.00000E+00  0.14023E+01  0.22032E-01  0.00000E+00  0.13803E+01  0.10000E+01
   10.5890   3.0890  23.8000   0.3953   5.5632  0.13691E+01  0.13691E+01  0.00000E+00  0.14142E+01  0.22496E-01  0.00000E+00  0.13917E+01  0.10000E+01
   10.5890   3.0790  23.8000   0.3935   5.5452  0.13785E+01  0.13785E+01  0.00000E+00  0.14261E+01  0.22971E-01  0.00000E+00  0.14031E+01  0.10000E+01
   10.5890   3.0690  23.8000   0.3917   5.5272  0.13880E+01  0.13880E+01  0.00000E+00  0.14380E+01  0.23455E-01  0.00000E+00  0.14145E+01  0.10000E+01
   10.5890   3.0590  23.8000   0.3899   5.5092  0.13975E+01  0.13975E+01  0.00000E+00  0.14500E+01  0.23950E-01  0.00000E+00  0.14260E+01  0.10000E+01
   10.5890   3.0490  23.8000   0.3881   5.4912  0.14069E+01  0.14069E+01  0.00000E+00  0.14620E+01  0.24456E-01  0.00000E+00  0.14376E+01  0.10000E+01
   10.5890   3.0390  23.8000   0.3863   5.4732  0.14164E+01  0.14164E+01  0.00000E+00  0.14741E+01  0.24972E-01  0.00000E+00  0.14492E+01  0.10000E+01
   10.5890   3.0290  23.8000   0.3845   5.4552  0.14259E+01  0.14259E+01  0.00000E+00  0.14863E+01  0.25500E-01  0.00000E+00  0.14608E+01  0.10000E+01
   10.5890   3.0190  23.8000   0.3827   5.4372  0.14354E+01  0.14354E+01  0.00000E+00  0.14985E+01  0.26038E-01  0.00000E+00  0.14724E+01  0.10000E+01
   10.5890   3.0090  23.8000   0.3810   5.4192  0.14449E+01  0.14449E+01  0.00000E+00  0.15107E+01  0.26589E-01  0.00000E+00  0.14841E+01  0.10000E+01
   10.5890   2.9990  23.8000   0.3792   5.4012  0.14544E+01  0.14544E+01  0.00000E+00  0.15230E+01  0.27151E-01  0.00000E+00  0.14959E+01  0.10000E+01
   10.5890   2.9890  23.8000   0.3775   5.3831  0.14639E+01  0.14639E+01  0.00000E+00  0.15354E+01  0.27725E-01  0.00000E+00  0.15077E+01  0.10000E+01
   10.5890   2.9790  23.8000   0.3757   5.3651  0.14735E+01  0.14735E+01  0.00000E+00  0.15478E+01  0.28312E-01  0.00000E+00  0.15195E+01  0.10000E+01
   10.5890   2.9690  23.8000   0.3739   5.3471  0.14830E+01  0.14830E+01  0.00000E+00  0.15602E+01  0.28912E-01  0.00000E+00  0.15313E+01  0.10000E+01
   10.5890   2.9590  23.8000   0.3722   5.3291  0.14926E+01  0.14926E+01  0.00000E+00  0.15727E+01  0.29524E-01  0.00000E+00  0.15432E+01  0.10000E+01
   10.5890   3.2290  23.9000   0.4245   5.8636  0.12022E+01  0.12022E+01  0.00000E+00  0.12145E+01  0.16079E-01  0.00000E+00  0.11984E+01  0.10000E+01
   10.5890   3.2190  23.9000   0.4227   5.8455  0.12115E+01  0.12115E+01  0.00000E+00  0.12256E+01  0.16431E-01  0.00000E+00  0.12092E+01  0.10000E+01
   10.5890   3.2090  23.9000   0.4208   5.8273  0.12207E+01  0.12207E+01  0.00000E+00  0.12367E+01  0.16779E-01  0.00000E+00  0.12199E+01  0.10000E+01
   10.5890   3.1990  23.9000   0.4189   5.8092  0.12300E+01  0.12300E+01  0.00000E+00  0.12479E+01  0.17135E-01  0.00000E+00  0.12307E+01  0.10000E+01
   10.5890   3.1890  23.9000   0.4170   5.7910  0.12392E+01  0.12392E+01  0.00000E+00  0.12590E+01  0.17498E-01  0.00000E+00  0.12415E+01  0.10000E+01
   10.5890   3.1790  23.9000   0.4152   5.7728  0.12485E+01  0.12485E+01  0.00000E+00  0.12705E+01  0.17869E-01  0.00000E+00  0.12526E+01  0.10000E+01
   10.5890   3.1690  23.9000   0.4133   5.7547  0.12578E+01  0.12578E+01  0.00000E+00  0.12818E+01  0.18247E-01  0.00000E+00  0.12635E+01  0.10000E+01
   10.5890   3.1590  23.9000   0.4114   5.7365  0.12671E+01  0.12671E+01  0.00000E+00  0.12931E+01  0.18634E-01  0.00000E+00  0.12745E+01  0.10000E+01
   10.5890   3.1490  23.9000   0.4096   5.7184  0.12764E+01  0.12764E+01  0.00000E+00  0.13027E+01  0.19028E-01  0.00000E+00  0.12837E+01  0.10000E+01
   10.5890   3.1390  23.9000   0.4077   5.7002  0.12857E+01  0.12857E+01  0.00000E+00  0.13159E+01  0.19432E-01  0.00000E+00  0.12965E+01  0.10000E+01
   10.5890   3.1290  23.9000   0.4059   5.6820  0.12950E+01  0.12950E+01  0.00000E+00  0.13274E+01  0.19843E-01  0.00000E+00  0.13075E+01  0.10000E+01
   10.5890   3.1190  23.9000   0.4040   5.6639  0.13043E+01  0.13043E+01  0.00000E+00  0.13389E+01  0.20264E-01  0.00000E+00  0.13186E+01  0.10000E+01
   10.5890   3.1090  23.9000   0.4022   5.6457  0.13137E+01  0.13137E+01  0.00000E+00  0.13505E+01  0.20693E-01  0.00000E+00  0.13298E+01  0.10000E+01
   10.5890   3.0990  23.9000   0.4004   5.6276  0.13230E+01  0.13230E+01  0.00000E+00  0.13621E+01  0.21132E-01  0.00000E+00  0.13410E+01  0.10000E+01
   10.5890   3.0890  23.9000   0.3986   5.6094  0.13324E+01  0.13324E+01  0.00000E+00  0.13737E+01  0.21580E-01  0.00000E+00  0.13521E+01  0.10000E+01
   10.5890   3.0790  23.9000   0.3967   5.5912  0.13417E+01  0.13417E+01  0.00000E+00  0.13854E+01  0.22038E-01  0.00000E+00  0.13634E+01  0.10000E+01
   10.5890   3.0690  23.9000   0.3949   5.5731  0.13511E+01  0.13511E+01  0.00000E+00  0.13972E+01  0.22505E-01  0.00000E+00  0.13747E+01  0.10000E+01
   10.5890   3.0590  23.9000   0.3931   5.5549  0.13605E+01  0.13605E+01  0.00000E+00  0.14090E+01  0.22983E-01  0.00000E+00  0.13860E+01  0.10000E+01
   10.5890   3.0490  23.9000   0.3913   5.5368  0.13699E+01  0.13699E+01  0.00000E+00  0.14209E+01  0.23471E-01  0.00000E+00  0.13974E+01  0.10000E+01
   10.5890   3.0390  23.9000   0.3895   5.5186  0.13792E+01  0.13792E+01  0.00000E+00  0.14328E+01  0.23969E-01  0.00000E+00  0.14088E+01  0.10000E+01
   10.5890   3.0290  23.9000   0.3877   5.5005  0.13887E+01  0.13887E+01  0.00000E+00  0.14448E+01  0.24478E-01  0.00000E+00  0.14203E+01  0.10000E+01
   10.5890   3.0190  23.9000   0.3859   5.4823  0.13981E+01  0.13981E+01  0.00000E+00  0.14568E+01  0.24998E-01  0.00000E+00  0.14318E+01  0.10000E+01
   10.5890   3.0090  23.9000   0.3841   5.4641  0.14075E+01  0.14075E+01  0.00000E+00  0.14689E+01  0.25529E-01  0.00000E+00  0.14433E+01  0.10000E+01
   10.5890   2.9990  23.9000   0.3824   5.4460  0.14169E+01  0.14169E+01  0.00000E+00  0.14807E+01  0.26072E-01  0.00000E+00  0.14546E+01  0.10000E+01
   10.5890   2.9890  23.9000   0.3806   5.4278  0.14264E+01  0.14264E+01  0.00000E+00  0.14932E+01  0.26626E-01  0.00000E+00  0.14665E+01  0.10000E+01
   10.5890   2.9790  23.9000   0.3788   5.4097  0.14358E+01  0.14358E+01  0.00000E+00  0.15054E+01  0.27193E-01  0.00000E+00  0.14782E+01  0.10000E+01
   10.5890   2.9690  23.9000   0.3770   5.3915  0.14453E+01  0.14453E+01  0.00000E+00  0.15177E+01  0.27771E-01  0.00000E+00  0.14899E+01  0.10000E+01
   10.5890   2.9590  23.9000   0.3753   5.3733  0.14547E+01  0.14547E+01  0.00000E+00  0.15300E+01  0.28363E-01  0.00000E+00  0.15017E+01  0.10000E+01
   10.5890   3.2290  24.0000   0.4281   5.9121  0.11677E+01  0.11677E+01  0.00000E+00  0.11774E+01  0.15397E-01  0.00000E+00  0.11620E+01  0.10000E+01
   10.5890   3.2190  24.0000   0.4262   5.8938  0.11768E+01  0.11768E+01  0.00000E+00  0.11883E+01  0.15726E-01  0.00000E+00  0.11726E+01  0.10000E+01
   10.5890   3.2090  24.0000   0.4243   5.8755  0.11859E+01  0.11859E+01  0.00000E+00  0.11993E+01  0.16072E-01  0.00000E+00  0.11832E+01  0.10000E+01
   10.5890   3.1990  24.0000   0.4224   5.8572  0.11951E+01  0.11951E+01  0.00000E+00  0.12103E+01  0.16415E-01  0.00000E+00  0.11938E+01  0.10000E+01
   10.5890   3.1890  24.0000   0.4205   5.8388  0.12043E+01  0.12043E+01  0.00000E+00  0.12213E+01  0.16764E-01  0.00000E+00  0.12045E+01  0.10000E+01
   10.5890   3.1790  24.0000   0.4186   5.8205  0.12134E+01  0.12134E+01  0.00000E+00  0.12324E+01  0.17122E-01  0.00000E+00  0.12152E+01  0.10000E+01
   10.5890   3.1690  24.0000   0.4167   5.8022  0.12226E+01  0.12226E+01  0.00000E+00  0.12436E+01  0.17487E-01  0.00000E+00  0.12262E+01  0.10000E+01
   10.5890   3.1590  24.0000   0.4148   5.7839  0.12318E+01  0.12318E+01  0.00000E+00  0.12548E+01  0.17859E-01  0.00000E+00  0.12370E+01  0.10000E+01
   10.5890   3.1490  24.0000   0.4130   5.7656  0.12410E+01  0.12410E+01  0.00000E+00  0.12660E+01  0.18211E-01  0.00000E+00  0.12478E+01  0.10000E+01
   10.5890   3.1390  24.0000   0.4111   5.7473  0.12502E+01  0.12502E+01  0.00000E+00  0.12756E+01  0.18629E-01  0.00000E+00  0.12569E+01  0.10000E+01
   10.5890   3.1290  24.0000   0.4092   5.7290  0.12595E+01  0.12595E+01  0.00000E+00  0.12886E+01  0.19026E-01  0.00000E+00  0.12696E+01  0.10000E+01
   10.5890   3.1190  24.0000   0.4074   5.7107  0.12687E+01  0.12687E+01  0.00000E+00  0.13000E+01  0.19431E-01  0.00000E+00  0.12805E+01  0.10000E+01
   10.5890   3.1090  24.0000   0.4055   5.6924  0.12779E+01  0.12779E+01  0.00000E+00  0.13114E+01  0.19845E-01  0.00000E+00  0.12915E+01  0.10000E+01
