 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9590  18.3000   0.2213   3.1693  0.98666E+01  0.98665E+01  0.56229E-04  0.11325E+02  0.60399E-02  0.25943E+00  0.11059E+02  0.10000E+01
   10.5890   3.2290  18.4000   0.2531   3.4961  0.88363E+01  0.88362E+01  0.56318E-04  0.97354E+01  0.28532E-02  0.15206E+00  0.95805E+01  0.10000E+01
   10.5890   3.2190  18.4000   0.2520   3.4852  0.88649E+01  0.88648E+01  0.56230E-04  0.97804E+01  0.29271E-02  0.15483E+00  0.96226E+01  0.10000E+01
   10.5890   3.2090  18.4000   0.2509   3.4744  0.88935E+01  0.88934E+01  0.56144E-04  0.98251E+01  0.30029E-02  0.15765E+00  0.96644E+01  0.10000E+01
   10.5890   3.1990  18.4000   0.2498   3.4636  0.89221E+01  0.89221E+01  0.56060E-04  0.98703E+01  0.30805E-02  0.16051E+00  0.97067E+01  0.10000E+01
   10.5890   3.1890  18.4000   0.2486   3.4527  0.89508E+01  0.89507E+01  0.55979E-04  0.99158E+01  0.31598E-02  0.16351E+00  0.97492E+01  0.10000E+01
   10.5890   3.1790  18.4000   0.2475   3.4419  0.89794E+01  0.89794E+01  0.55900E-04  0.99618E+01  0.32419E-02  0.16647E+00  0.97921E+01  0.10000E+01
   10.5890   3.1690  18.4000   0.2464   3.4311  0.90081E+01  0.90081E+01  0.55823E-04  0.10008E+02  0.33259E-02  0.16950E+00  0.98347E+01  0.10000E+01
   10.5890   3.1590  18.4000   0.2453   3.4203  0.90369E+01  0.90368E+01  0.55748E-04  0.10053E+02  0.34113E-02  0.17258E+00  0.98771E+01  0.10000E+01
   10.5890   3.1490  18.4000   0.2442   3.4094  0.90656E+01  0.90656E+01  0.55675E-04  0.10099E+02  0.34990E-02  0.17569E+00  0.99200E+01  0.10000E+01
   10.5890   3.1390  18.4000   0.2431   3.3986  0.90944E+01  0.90943E+01  0.55605E-04  0.10145E+02  0.35892E-02  0.17890E+00  0.99630E+01  0.10000E+01
   10.5890   3.1290  18.4000   0.2420   3.3878  0.91232E+01  0.91231E+01  0.55536E-04  0.10192E+02  0.36818E-02  0.18222E+00  0.10006E+02  0.10000E+01
   10.5890   3.1190  18.4000   0.2409   3.3770  0.91520E+01  0.91520E+01  0.55470E-04  0.10238E+02  0.37767E-02  0.18548E+00  0.10049E+02  0.10000E+01
   10.5890   3.1090  18.4000   0.2398   3.3661  0.91809E+01  0.91808E+01  0.55406E-04  0.10286E+02  0.38744E-02  0.18887E+00  0.10093E+02  0.10000E+01
   10.5890   3.0990  18.4000   0.2387   3.3553  0.92098E+01  0.92097E+01  0.55344E-04  0.10332E+02  0.39743E-02  0.19235E+00  0.10136E+02  0.10000E+01
   10.5890   3.0890  18.4000   0.2376   3.3445  0.92387E+01  0.92386E+01  0.55285E-04  0.10380E+02  0.40767E-02  0.19587E+00  0.10180E+02  0.10000E+01
   10.5890   3.0790  18.4000   0.2365   3.3336  0.92677E+01  0.92676E+01  0.55227E-04  0.10428E+02  0.41818E-02  0.19945E+00  0.10224E+02  0.10000E+01
   10.5890   3.0690  18.4000   0.2355   3.3228  0.92966E+01  0.92966E+01  0.55171E-04  0.10475E+02  0.42898E-02  0.20310E+00  0.10268E+02  0.10000E+01
   10.5890   3.0590  18.4000   0.2344   3.3120  0.93257E+01  0.93256E+01  0.55118E-04  0.10525E+02  0.44002E-02  0.20682E+00  0.10314E+02  0.10000E+01
   10.5890   3.0490  18.4000   0.2333   3.3012  0.93547E+01  0.93547E+01  0.55067E-04  0.10573E+02  0.45137E-02  0.21062E+00  0.10357E+02  0.10000E+01
   10.5890   3.0390  18.4000   0.2322   3.2903  0.93839E+01  0.93838E+01  0.55017E-04  0.10621E+02  0.46300E-02  0.21448E+00  0.10402E+02  0.10000E+01
   10.5890   3.0290  18.4000   0.2312   3.2795  0.94130E+01  0.94129E+01  0.54970E-04  0.10669E+02  0.47491E-02  0.21842E+00  0.10446E+02  0.10000E+01
   10.5890   3.0190  18.4000   0.2301   3.2687  0.94422E+01  0.94421E+01  0.54925E-04  0.10718E+02  0.48720E-02  0.22243E+00  0.10490E+02  0.10000E+01
   10.5890   3.0090  18.4000   0.2290   3.2579  0.94714E+01  0.94714E+01  0.54882E-04  0.10767E+02  0.49966E-02  0.22652E+00  0.10536E+02  0.10000E+01
   10.5890   2.9990  18.4000   0.2280   3.2470  0.95007E+01  0.95006E+01  0.54841E-04  0.10817E+02  0.51257E-02  0.23069E+00  0.10581E+02  0.10000E+01
   10.5890   2.9890  18.4000   0.2269   3.2362  0.95300E+01  0.95300E+01  0.54802E-04  0.10866E+02  0.52577E-02  0.23493E+00  0.10626E+02  0.10000E+01
   10.5890   2.9790  18.4000   0.2259   3.2254  0.95594E+01  0.95593E+01  0.54765E-04  0.10916E+02  0.53930E-02  0.23926E+00  0.10671E+02  0.10000E+01
   10.5890   2.9690  18.4000   0.2248   3.2145  0.95888E+01  0.95888E+01  0.54730E-04  0.10966E+02  0.55319E-02  0.24367E+00  0.10717E+02  0.10000E+01
   10.5890   2.9590  18.4000   0.2238   3.2037  0.96183E+01  0.96182E+01  0.54697E-04  0.11016E+02  0.56742E-02  0.24816E+00  0.10763E+02  0.10000E+01
   10.5890   3.2290  18.5000   0.2559   3.5338  0.86008E+01  0.86008E+01  0.54828E-04  0.94568E+01  0.26690E-02  0.14500E+00  0.93092E+01  0.10000E+01
   10.5890   3.2190  18.5000   0.2547   3.5229  0.86292E+01  0.86292E+01  0.54741E-04  0.95008E+01  0.27385E-02  0.14765E+00  0.93504E+01  0.10000E+01
   10.5890   3.2090  18.5000   0.2536   3.5119  0.86576E+01  0.86576E+01  0.54656E-04  0.95449E+01  0.28098E-02  0.15035E+00  0.93917E+01  0.10000E+01
   10.5890   3.1990  18.5000   0.2525   3.5010  0.86860E+01  0.86860E+01  0.54573E-04  0.95893E+01  0.28829E-02  0.15311E+00  0.94333E+01  0.10000E+01
   10.5890   3.1890  18.5000   0.2513   3.4900  0.87145E+01  0.87144E+01  0.54492E-04  0.96337E+01  0.29580E-02  0.15592E+00  0.94748E+01  0.10000E+01
   10.5890   3.1790  18.5000   0.2502   3.4791  0.87429E+01  0.87428E+01  0.54413E-04  0.96790E+01  0.30349E-02  0.15885E+00  0.95171E+01  0.10000E+01
   10.5890   3.1690  18.5000   0.2491   3.4682  0.87714E+01  0.87713E+01  0.54337E-04  0.97244E+01  0.31135E-02  0.16175E+00  0.95596E+01  0.10000E+01
   10.5890   3.1590  18.5000   0.2480   3.4572  0.87999E+01  0.87998E+01  0.54263E-04  0.97695E+01  0.31948E-02  0.16471E+00  0.96016E+01  0.10000E+01
   10.5890   3.1490  18.5000   0.2468   3.4463  0.88284E+01  0.88283E+01  0.54191E-04  0.98146E+01  0.32781E-02  0.16773E+00  0.96436E+01  0.10000E+01
   10.5890   3.1390  18.5000   0.2457   3.4353  0.88569E+01  0.88569E+01  0.54121E-04  0.98600E+01  0.33629E-02  0.17081E+00  0.96858E+01  0.10000E+01
   10.5890   3.1290  18.5000   0.2446   3.4244  0.88855E+01  0.88854E+01  0.54053E-04  0.99063E+01  0.34499E-02  0.17391E+00  0.97289E+01  0.10000E+01
   10.5890   3.1190  18.5000   0.2435   3.4134  0.89141E+01  0.89140E+01  0.53987E-04  0.99517E+01  0.35392E-02  0.17710E+00  0.97710E+01  0.10000E+01
   10.5890   3.1090  18.5000   0.2424   3.4025  0.89427E+01  0.89427E+01  0.53923E-04  0.99977E+01  0.36311E-02  0.18041E+00  0.98136E+01  0.10000E+01
   10.5890   3.0990  18.5000   0.2413   3.3916  0.89714E+01  0.89713E+01  0.53862E-04  0.10049E+02  0.37253E-02  0.18368E+00  0.98612E+01  0.10000E+01
   10.5890   3.0890  18.5000   0.2402   3.3806  0.90001E+01  0.90000E+01  0.53802E-04  0.10091E+02  0.38222E-02  0.18706E+00  0.99002E+01  0.10000E+01
   10.5890   3.0790  18.5000   0.2391   3.3697  0.90288E+01  0.90287E+01  0.53745E-04  0.10137E+02  0.39214E-02  0.19053E+00  0.99428E+01  0.10000E+01
   10.5890   3.0690  18.5000   0.2380   3.3587  0.90575E+01  0.90575E+01  0.53690E-04  0.10184E+02  0.40229E-02  0.19404E+00  0.99864E+01  0.10000E+01
   10.5890   3.0590  18.5000   0.2369   3.3478  0.90863E+01  0.90863E+01  0.53636E-04  0.10232E+02  0.41273E-02  0.19762E+00  0.10030E+02  0.10000E+01
   10.5890   3.0490  18.5000   0.2358   3.3368  0.91152E+01  0.91151E+01  0.53585E-04  0.10280E+02  0.42345E-02  0.20126E+00  0.10074E+02  0.10000E+01
   10.5890   3.0390  18.5000   0.2347   3.3259  0.91440E+01  0.91440E+01  0.53536E-04  0.10329E+02  0.43443E-02  0.20498E+00  0.10120E+02  0.10000E+01
   10.5890   3.0290  18.5000   0.2337   3.3149  0.91729E+01  0.91729E+01  0.53489E-04  0.10376E+02  0.44569E-02  0.20877E+00  0.10163E+02  0.10000E+01
   10.5890   3.0190  18.5000   0.2326   3.3040  0.92019E+01  0.92018E+01  0.53444E-04  0.10423E+02  0.45724E-02  0.21263E+00  0.10206E+02  0.10000E+01
   10.5890   3.0090  18.5000   0.2315   3.2931  0.92308E+01  0.92308E+01  0.53401E-04  0.10472E+02  0.46910E-02  0.21656E+00  0.10250E+02  0.10000E+01
   10.5890   2.9990  18.5000   0.2304   3.2821  0.92599E+01  0.92598E+01  0.53360E-04  0.10521E+02  0.48131E-02  0.22057E+00  0.10295E+02  0.10000E+01
   10.5890   2.9890  18.5000   0.2294   3.2712  0.92889E+01  0.92889E+01  0.53321E-04  0.10569E+02  0.49368E-02  0.22466E+00  0.10339E+02  0.10000E+01
   10.5890   2.9790  18.5000   0.2283   3.2602  0.93181E+01  0.93180E+01  0.53284E-04  0.10619E+02  0.50652E-02  0.22882E+00  0.10385E+02  0.10000E+01
   10.5890   2.9690  18.5000   0.2272   3.2493  0.93472E+01  0.93472E+01  0.53249E-04  0.10668E+02  0.51964E-02  0.23307E+00  0.10429E+02  0.10000E+01
   10.5890   2.9590  18.5000   0.2262   3.2383  0.93765E+01  0.93764E+01  0.53216E-04  0.10717E+02  0.53310E-02  0.23739E+00  0.10474E+02  0.10000E+01
   10.5890   3.2290  18.6000   0.2586   3.5718  0.83716E+01  0.83716E+01  0.53388E-04  0.91863E+01  0.24963E-02  0.13841E+00  0.90454E+01  0.10000E+01
   10.5890   3.2190  18.6000   0.2575   3.5607  0.83998E+01  0.83997E+01  0.53302E-04  0.92297E+01  0.25619E-02  0.14095E+00  0.90862E+01  0.10000E+01
   10.5890   3.2090  18.6000   0.2563   3.5497  0.84279E+01  0.84279E+01  0.53217E-04  0.92729E+01  0.26291E-02  0.14340E+00  0.91269E+01  0.10000E+01
   10.5890   3.1990  18.6000   0.2552   3.5386  0.84561E+01  0.84561E+01  0.53135E-04  0.93163E+01  0.26980E-02  0.14605E+00  0.91676E+01  0.10000E+01
   10.5890   3.1890  18.6000   0.2540   3.5275  0.84843E+01  0.84843E+01  0.53055E-04  0.93604E+01  0.27686E-02  0.14874E+00  0.92089E+01  0.10000E+01
   10.5890   3.1790  18.6000   0.2529   3.5165  0.85126E+01  0.85125E+01  0.52977E-04  0.94042E+01  0.28410E-02  0.15149E+00  0.92499E+01  0.10000E+01
   10.5890   3.1690  18.6000   0.2518   3.5054  0.85408E+01  0.85408E+01  0.52901E-04  0.94486E+01  0.29155E-02  0.15429E+00  0.92914E+01  0.10000E+01
   10.5890   3.1590  18.6000   0.2506   3.4944  0.85691E+01  0.85690E+01  0.52827E-04  0.94932E+01  0.29917E-02  0.15721E+00  0.93331E+01  0.10000E+01
   10.5890   3.1490  18.6000   0.2495   3.4833  0.85974E+01  0.85973E+01  0.52755E-04  0.95384E+01  0.30697E-02  0.16011E+00  0.93752E+01  0.10000E+01
   10.5890   3.1390  18.6000   0.2484   3.4722  0.86257E+01  0.86256E+01  0.52686E-04  0.95832E+01  0.31503E-02  0.16306E+00  0.94170E+01  0.10000E+01
   10.5890   3.1290  18.6000   0.2472   3.4612  0.86540E+01  0.86540E+01  0.52618E-04  0.96279E+01  0.32329E-02  0.16607E+00  0.94586E+01  0.10000E+01
   10.5890   3.1190  18.6000   0.2461   3.4501  0.86824E+01  0.86823E+01  0.52553E-04  0.96729E+01  0.33170E-02  0.16913E+00  0.95005E+01  0.10000E+01
   10.5890   3.1090  18.6000   0.2450   3.4391  0.87108E+01  0.87107E+01  0.52490E-04  0.97185E+01  0.34034E-02  0.17223E+00  0.95429E+01  0.10000E+01
   10.5890   3.0990  18.6000   0.2439   3.4280  0.87392E+01  0.87391E+01  0.52429E-04  0.97642E+01  0.34919E-02  0.17549E+00  0.95852E+01  0.10000E+01
   10.5890   3.0890  18.6000   0.2428   3.4169  0.87676E+01  0.87676E+01  0.52369E-04  0.98097E+01  0.35832E-02  0.17867E+00  0.96275E+01  0.10000E+01
   10.5890   3.0790  18.6000   0.2417   3.4059  0.87961E+01  0.87961E+01  0.52312E-04  0.98561E+01  0.36766E-02  0.18198E+00  0.96704E+01  0.10000E+01
   10.5890   3.0690  18.6000   0.2406   3.3948  0.88246E+01  0.88246E+01  0.52257E-04  0.99019E+01  0.37728E-02  0.18536E+00  0.97128E+01  0.10000E+01
   10.5890   3.0590  18.6000   0.2395   3.3837  0.88532E+01  0.88531E+01  0.52204E-04  0.99484E+01  0.38714E-02  0.18882E+00  0.97557E+01  0.10000E+01
   10.5890   3.0490  18.6000   0.2384   3.3727  0.88818E+01  0.88817E+01  0.52153E-04  0.99955E+01  0.39723E-02  0.19233E+00  0.97992E+01  0.10000E+01
   10.5890   3.0390  18.6000   0.2373   3.3616  0.89104E+01  0.89103E+01  0.52104E-04  0.10042E+02  0.40759E-02  0.19590E+00  0.98422E+01  0.10000E+01
   10.5890   3.0290  18.6000   0.2362   3.3506  0.89391E+01  0.89390E+01  0.52057E-04  0.10091E+02  0.41823E-02  0.19955E+00  0.98875E+01  0.10000E+01
   10.5890   3.0190  18.6000   0.2351   3.3395  0.89678E+01  0.89677E+01  0.52012E-04  0.10138E+02  0.42916E-02  0.20326E+00  0.99302E+01  0.10000E+01
   10.5890   3.0090  18.6000   0.2340   3.3284  0.89965E+01  0.89964E+01  0.51969E-04  0.10185E+02  0.44035E-02  0.20704E+00  0.99740E+01  0.10000E+01
   10.5890   2.9990  18.6000   0.2329   3.3174  0.90253E+01  0.90252E+01  0.51928E-04  0.10232E+02  0.45182E-02  0.21090E+00  0.10017E+02  0.10000E+01
   10.5890   2.9890  18.6000   0.2318   3.3063  0.90541E+01  0.90541E+01  0.51889E-04  0.10280E+02  0.46361E-02  0.21483E+00  0.10061E+02  0.10000E+01
   10.5890   2.9790  18.6000   0.2307   3.2953  0.90830E+01  0.90829E+01  0.51852E-04  0.10329E+02  0.47576E-02  0.21883E+00  0.10106E+02  0.10000E+01
   10.5890   2.9690  18.6000   0.2297   3.2842  0.91119E+01  0.91118E+01  0.51817E-04  0.10377E+02  0.48806E-02  0.22292E+00  0.10149E+02  0.10000E+01
   10.5890   2.9590  18.6000   0.2286   3.2731  0.91408E+01  0.91408E+01  0.51784E-04  0.10426E+02  0.50083E-02  0.22709E+00  0.10194E+02  0.10000E+01
   10.5890   3.2290  18.7000   0.2614   3.6100  0.81484E+01  0.81484E+01  0.51996E-04  0.89225E+01  0.23347E-02  0.13201E+00  0.87881E+01  0.10000E+01
   10.5890   3.2190  18.7000   0.2602   3.5988  0.81764E+01  0.81763E+01  0.51910E-04  0.89652E+01  0.23963E-02  0.13444E+00  0.88283E+01  0.10000E+01
   10.5890   3.2090  18.7000   0.2591   3.5876  0.82043E+01  0.82043E+01  0.51827E-04  0.90087E+01  0.24597E-02  0.13692E+00  0.88693E+01  0.10000E+01
   10.5890   3.1990  18.7000   0.2579   3.5764  0.82323E+01  0.82322E+01  0.51745E-04  0.90516E+01  0.25247E-02  0.13944E+00  0.89096E+01  0.10000E+01
   10.5890   3.1890  18.7000   0.2567   3.5652  0.82603E+01  0.82602E+01  0.51665E-04  0.90945E+01  0.25913E-02  0.14190E+00  0.89500E+01  0.10000E+01
   10.5890   3.1790  18.7000   0.2556   3.5541  0.82883E+01  0.82882E+01  0.51588E-04  0.91378E+01  0.26596E-02  0.14454E+00  0.89906E+01  0.10000E+01
   10.5890   3.1690  18.7000   0.2544   3.5429  0.83163E+01  0.83162E+01  0.51512E-04  0.91814E+01  0.27296E-02  0.14723E+00  0.90314E+01  0.10000E+01
   10.5890   3.1590  18.7000   0.2533   3.5317  0.83443E+01  0.83443E+01  0.51439E-04  0.92249E+01  0.28014E-02  0.14996E+00  0.90721E+01  0.10000E+01
   10.5890   3.1490  18.7000   0.2522   3.5205  0.83724E+01  0.83723E+01  0.51368E-04  0.92689E+01  0.28752E-02  0.15276E+00  0.91133E+01  0.10000E+01
   10.5890   3.1390  18.7000   0.2510   3.5093  0.84005E+01  0.84004E+01  0.51299E-04  0.93132E+01  0.29508E-02  0.15566E+00  0.91546E+01  0.10000E+01
   10.5890   3.1290  18.7000   0.2499   3.4982  0.84286E+01  0.84285E+01  0.51232E-04  0.93581E+01  0.30284E-02  0.15855E+00  0.91965E+01  0.10000E+01
   10.5890   3.1190  18.7000   0.2488   3.4870  0.84567E+01  0.84566E+01  0.51167E-04  0.94023E+01  0.31082E-02  0.16150E+00  0.92377E+01  0.10000E+01
   10.5890   3.1090  18.7000   0.2476   3.4758  0.84849E+01  0.84848E+01  0.51104E-04  0.94469E+01  0.31901E-02  0.16450E+00  0.92792E+01  0.10000E+01
   10.5890   3.0990  18.7000   0.2465   3.4646  0.85130E+01  0.85130E+01  0.51043E-04  0.94921E+01  0.32737E-02  0.16754E+00  0.93213E+01  0.10000E+01
   10.5890   3.0890  18.7000   0.2454   3.4534  0.85413E+01  0.85412E+01  0.50984E-04  0.95368E+01  0.33594E-02  0.17066E+00  0.93628E+01  0.10000E+01
   10.5890   3.0790  18.7000   0.2443   3.4423  0.85695E+01  0.85695E+01  0.50927E-04  0.95820E+01  0.34473E-02  0.17389E+00  0.94046E+01  0.10000E+01
   10.5890   3.0690  18.7000   0.2431   3.4311  0.85978E+01  0.85977E+01  0.50872E-04  0.96320E+01  0.35379E-02  0.17709E+00  0.94513E+01  0.10000E+01
   10.5890   3.0590  18.7000   0.2420   3.4199  0.86261E+01  0.86261E+01  0.50819E-04  0.96737E+01  0.36310E-02  0.18040E+00  0.94896E+01  0.10000E+01
   10.5890   3.0490  18.7000   0.2409   3.4087  0.86544E+01  0.86544E+01  0.50768E-04  0.97190E+01  0.37263E-02  0.18377E+00  0.95315E+01  0.10000E+01
   10.5890   3.0390  18.7000   0.2398   3.3975  0.86828E+01  0.86828E+01  0.50720E-04  0.97653E+01  0.38243E-02  0.18723E+00  0.95743E+01  0.10000E+01
   10.5890   3.0290  18.7000   0.2387   3.3864  0.87112E+01  0.87112E+01  0.50673E-04  0.98119E+01  0.39244E-02  0.19073E+00  0.96173E+01  0.10000E+01
   10.5890   3.0190  18.7000   0.2376   3.3752  0.87397E+01  0.87396E+01  0.50628E-04  0.98588E+01  0.40276E-02  0.19430E+00  0.96604E+01  0.10000E+01
   10.5890   3.0090  18.7000   0.2365   3.3640  0.87682E+01  0.87681E+01  0.50585E-04  0.99074E+01  0.41334E-02  0.19794E+00  0.97053E+01  0.10000E+01
   10.5890   2.9990  18.7000   0.2354   3.3528  0.87967E+01  0.87967E+01  0.50544E-04  0.99534E+01  0.42420E-02  0.20165E+00  0.97475E+01  0.10000E+01
   10.5890   2.9890  18.7000   0.2343   3.3416  0.88253E+01  0.88253E+01  0.50504E-04  0.99998E+01  0.43533E-02  0.20544E+00  0.97900E+01  0.10000E+01
   10.5890   2.9790  18.7000   0.2332   3.3305  0.88539E+01  0.88539E+01  0.50467E-04  0.10047E+02  0.44674E-02  0.20929E+00  0.98336E+01  0.10000E+01
   10.5890   2.9690  18.7000   0.2321   3.3193  0.88826E+01  0.88825E+01  0.50432E-04  0.10096E+02  0.45846E-02  0.21322E+00  0.98778E+01  0.10000E+01
   10.5890   2.9590  18.7000   0.2310   3.3081  0.89113E+01  0.89113E+01  0.50399E-04  0.10143E+02  0.47055E-02  0.21723E+00  0.99210E+01  0.10000E+01
   10.5890   3.2290  18.8000   0.2642   3.6483  0.79311E+01  0.79310E+01  0.50651E-04  0.86676E+01  0.21835E-02  0.12535E+00  0.85401E+01  0.10000E+01
   10.5890   3.2190  18.8000   0.2630   3.6370  0.79588E+01  0.79587E+01  0.50565E-04  0.87106E+01  0.22415E-02  0.12823E+00  0.85802E+01  0.10000E+01
   10.5890   3.2090  18.8000   0.2618   3.6257  0.79865E+01  0.79865E+01  0.50482E-04  0.87511E+01  0.23012E-02  0.13061E+00  0.86182E+01  0.10000E+01
   10.5890   3.1990  18.8000   0.2606   3.6144  0.80143E+01  0.80142E+01  0.50401E-04  0.87935E+01  0.23622E-02  0.13303E+00  0.86581E+01  0.10000E+01
   10.5890   3.1890  18.8000   0.2595   3.6031  0.80420E+01  0.80420E+01  0.50322E-04  0.88364E+01  0.24250E-02  0.13551E+00  0.86985E+01  0.10000E+01
   10.5890   3.1790  18.8000   0.2583   3.5918  0.80698E+01  0.80697E+01  0.50245E-04  0.88788E+01  0.24894E-02  0.13790E+00  0.87384E+01  0.10000E+01
   10.5890   3.1690  18.8000   0.2571   3.5805  0.80976E+01  0.80975E+01  0.50170E-04  0.89216E+01  0.25555E-02  0.14048E+00  0.87786E+01  0.10000E+01
   10.5890   3.1590  18.8000   0.2560   3.5692  0.81254E+01  0.81253E+01  0.50097E-04  0.89649E+01  0.26232E-02  0.14311E+00  0.88191E+01  0.10000E+01
   10.5890   3.1490  18.8000   0.2548   3.5579  0.81532E+01  0.81532E+01  0.50026E-04  0.90079E+01  0.26927E-02  0.14580E+00  0.88594E+01  0.10000E+01
   10.5890   3.1390  18.8000   0.2537   3.5466  0.81811E+01  0.81810E+01  0.49958E-04  0.90514E+01  0.27640E-02  0.14853E+00  0.89001E+01  0.10000E+01
   10.5890   3.1290  18.8000   0.2525   3.5353  0.82090E+01  0.82089E+01  0.49891E-04  0.90952E+01  0.28372E-02  0.15138E+00  0.89409E+01  0.10000E+01
   10.5890   3.1190  18.8000   0.2514   3.5240  0.82369E+01  0.82368E+01  0.49826E-04  0.91394E+01  0.29122E-02  0.15421E+00  0.89823E+01  0.10000E+01
   10.5890   3.1090  18.8000   0.2503   3.5127  0.82648E+01  0.82648E+01  0.49764E-04  0.91834E+01  0.29893E-02  0.15710E+00  0.90233E+01  0.10000E+01
   10.5890   3.0990  18.8000   0.2491   3.5014  0.82928E+01  0.82927E+01  0.49703E-04  0.92273E+01  0.30684E-02  0.16004E+00  0.90642E+01  0.10000E+01
   10.5890   3.0890  18.8000   0.2480   3.4901  0.83207E+01  0.83207E+01  0.49644E-04  0.92715E+01  0.31496E-02  0.16304E+00  0.91053E+01  0.10000E+01
   10.5890   3.0790  18.8000   0.2468   3.4788  0.83488E+01  0.83487E+01  0.49588E-04  0.93162E+01  0.32328E-02  0.16607E+00  0.91469E+01  0.10000E+01
   10.5890   3.0690  18.8000   0.2457   3.4675  0.83768E+01  0.83767E+01  0.49533E-04  0.93610E+01  0.33183E-02  0.16926E+00  0.91885E+01  0.10000E+01
   10.5890   3.0590  18.8000   0.2446   3.4562  0.84049E+01  0.84048E+01  0.49480E-04  0.94059E+01  0.34053E-02  0.17237E+00  0.92301E+01  0.10000E+01
   10.5890   3.0490  18.8000   0.2435   3.4449  0.84330E+01  0.84329E+01  0.49430E-04  0.94513E+01  0.34954E-02  0.17561E+00  0.92722E+01  0.10000E+01
   10.5890   3.0390  18.8000   0.2424   3.4336  0.84611E+01  0.84611E+01  0.49381E-04  0.94963E+01  0.35878E-02  0.17892E+00  0.93138E+01  0.10000E+01
   10.5890   3.0290  18.8000   0.2412   3.4224  0.84893E+01  0.84892E+01  0.49334E-04  0.95419E+01  0.36826E-02  0.18231E+00  0.93559E+01  0.10000E+01
   10.5890   3.0190  18.8000   0.2401   3.4111  0.85175E+01  0.85175E+01  0.49289E-04  0.95881E+01  0.37800E-02  0.18575E+00  0.93986E+01  0.10000E+01
   10.5890   3.0090  18.8000   0.2390   3.3998  0.85458E+01  0.85457E+01  0.49246E-04  0.96340E+01  0.38796E-02  0.18925E+00  0.94409E+01  0.10000E+01
   10.5890   2.9990  18.8000   0.2379   3.3885  0.85741E+01  0.85740E+01  0.49205E-04  0.96808E+01  0.39822E-02  0.19282E+00  0.94840E+01  0.10000E+01
   10.5890   2.9890  18.8000   0.2368   3.3772  0.86024E+01  0.86023E+01  0.49165E-04  0.97280E+01  0.40874E-02  0.19646E+00  0.95274E+01  0.10000E+01
   10.5890   2.9790  18.8000   0.2357   3.3659  0.86308E+01  0.86307E+01  0.49128E-04  0.97747E+01  0.41954E-02  0.20017E+00  0.95704E+01  0.10000E+01
   10.5890   2.9690  18.8000   0.2346   3.3546  0.86592E+01  0.86591E+01  0.49093E-04  0.98208E+01  0.43062E-02  0.20395E+00  0.96125E+01  0.10000E+01
   10.5890   2.9590  18.8000   0.2335   3.3433  0.86876E+01  0.86876E+01  0.49059E-04  0.98678E+01  0.44198E-02  0.20780E+00  0.96556E+01  0.10000E+01
   10.5890   3.2290  18.9000   0.2669   3.6869  0.77194E+01  0.77194E+01  0.49349E-04  0.84188E+01  0.20418E-02  0.12007E+00  0.82966E+01  0.10000E+01
   10.5890   3.2190  18.9000   0.2658   3.6755  0.77469E+01  0.77469E+01  0.49265E-04  0.84594E+01  0.20966E-02  0.12180E+00  0.83355E+01  0.10000E+01
   10.5890   3.2090  18.9000   0.2646   3.6641  0.77744E+01  0.77744E+01  0.49182E-04  0.85029E+01  0.21527E-02  0.12459E+00  0.83762E+01  0.10000E+01
   10.5890   3.1990  18.9000   0.2634   3.6526  0.78019E+01  0.78019E+01  0.49101E-04  0.85432E+01  0.22102E-02  0.12692E+00  0.84141E+01  0.10000E+01
   10.5890   3.1890  18.9000   0.2622   3.6412  0.78295E+01  0.78294E+01  0.49023E-04  0.85850E+01  0.22694E-02  0.12929E+00  0.84535E+01  0.10000E+01
   10.5890   3.1790  18.9000   0.2610   3.6298  0.78570E+01  0.78570E+01  0.48946E-04  0.86277E+01  0.23299E-02  0.13171E+00  0.84937E+01  0.10000E+01
   10.5890   3.1690  18.9000   0.2599   3.6184  0.78846E+01  0.78845E+01  0.48872E-04  0.86697E+01  0.23921E-02  0.13418E+00  0.85331E+01  0.10000E+01
   10.5890   3.1590  18.9000   0.2587   3.6070  0.79122E+01  0.79121E+01  0.48800E-04  0.87118E+01  0.24560E-02  0.13658E+00  0.85728E+01  0.10000E+01
   10.5890   3.1490  18.9000   0.2575   3.5955  0.79398E+01  0.79397E+01  0.48729E-04  0.87541E+01  0.25217E-02  0.13915E+00  0.86124E+01  0.10000E+01
   10.5890   3.1390  18.9000   0.2564   3.5841  0.79674E+01  0.79673E+01  0.48661E-04  0.87970E+01  0.25887E-02  0.14178E+00  0.86526E+01  0.10000E+01
   10.5890   3.1290  18.9000   0.2552   3.5727  0.79950E+01  0.79950E+01  0.48594E-04  0.88397E+01  0.26578E-02  0.14446E+00  0.86926E+01  0.10000E+01
   10.5890   3.1190  18.9000   0.2541   3.5613  0.80227E+01  0.80227E+01  0.48530E-04  0.88829E+01  0.27286E-02  0.14719E+00  0.87330E+01  0.10000E+01
   10.5890   3.1090  18.9000   0.2529   3.5499  0.80504E+01  0.80504E+01  0.48468E-04  0.89264E+01  0.28012E-02  0.15003E+00  0.87736E+01  0.10000E+01
