 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9590  18.3000   0.2213   3.1693  0.56816E+01  0.56816E+01  0.00000E+00  0.67300E+01  0.27492E+00  0.00000E+00  0.64551E+01  0.10000E+01
   10.5890   3.2290  18.4000   0.2531   3.4961  0.51888E+01  0.51888E+01  0.00000E+00  0.58660E+01  0.17071E+00  0.00000E+00  0.56953E+01  0.10000E+01
   10.5890   3.2190  18.4000   0.2520   3.4852  0.52020E+01  0.52020E+01  0.00000E+00  0.58900E+01  0.17343E+00  0.00000E+00  0.57166E+01  0.10000E+01
   10.5890   3.2090  18.4000   0.2509   3.4744  0.52153E+01  0.52153E+01  0.00000E+00  0.59143E+01  0.17620E+00  0.00000E+00  0.57381E+01  0.10000E+01
   10.5890   3.1990  18.4000   0.2498   3.4636  0.52285E+01  0.52285E+01  0.00000E+00  0.59384E+01  0.17902E+00  0.00000E+00  0.57594E+01  0.10000E+01
   10.5890   3.1890  18.4000   0.2486   3.4527  0.52417E+01  0.52417E+01  0.00000E+00  0.59627E+01  0.18189E+00  0.00000E+00  0.57808E+01  0.10000E+01
   10.5890   3.1790  18.4000   0.2475   3.4419  0.52550E+01  0.52550E+01  0.00000E+00  0.59871E+01  0.18481E+00  0.00000E+00  0.58023E+01  0.10000E+01
   10.5890   3.1690  18.4000   0.2464   3.4311  0.52682E+01  0.52682E+01  0.00000E+00  0.60116E+01  0.18778E+00  0.00000E+00  0.58238E+01  0.10000E+01
   10.5890   3.1590  18.4000   0.2453   3.4203  0.52814E+01  0.52814E+01  0.00000E+00  0.60361E+01  0.19080E+00  0.00000E+00  0.58453E+01  0.10000E+01
   10.5890   3.1490  18.4000   0.2442   3.4094  0.52947E+01  0.52947E+01  0.00000E+00  0.60609E+01  0.19387E+00  0.00000E+00  0.58670E+01  0.10000E+01
   10.5890   3.1390  18.4000   0.2431   3.3986  0.53079E+01  0.53079E+01  0.00000E+00  0.60859E+01  0.19700E+00  0.00000E+00  0.58889E+01  0.10000E+01
   10.5890   3.1290  18.4000   0.2420   3.3878  0.53211E+01  0.53211E+01  0.00000E+00  0.61106E+01  0.20018E+00  0.00000E+00  0.59104E+01  0.10000E+01
   10.5890   3.1190  18.4000   0.2409   3.3770  0.53344E+01  0.53344E+01  0.00000E+00  0.61359E+01  0.20341E+00  0.00000E+00  0.59325E+01  0.10000E+01
   10.5890   3.1090  18.4000   0.2398   3.3661  0.53476E+01  0.53476E+01  0.00000E+00  0.61611E+01  0.20671E+00  0.00000E+00  0.59544E+01  0.10000E+01
   10.5890   3.0990  18.4000   0.2387   3.3553  0.53608E+01  0.53608E+01  0.00000E+00  0.61863E+01  0.21006E+00  0.00000E+00  0.59763E+01  0.10000E+01
   10.5890   3.0890  18.4000   0.2376   3.3445  0.53741E+01  0.53741E+01  0.00000E+00  0.62115E+01  0.21346E+00  0.00000E+00  0.59981E+01  0.10000E+01
   10.5890   3.0790  18.4000   0.2365   3.3336  0.53873E+01  0.53873E+01  0.00000E+00  0.62371E+01  0.21693E+00  0.00000E+00  0.60201E+01  0.10000E+01
   10.5890   3.0690  18.4000   0.2355   3.3228  0.54006E+01  0.54006E+01  0.00000E+00  0.62627E+01  0.22046E+00  0.00000E+00  0.60423E+01  0.10000E+01
   10.5890   3.0590  18.4000   0.2344   3.3120  0.54139E+01  0.54139E+01  0.00000E+00  0.62885E+01  0.22405E+00  0.00000E+00  0.60644E+01  0.10000E+01
   10.5890   3.0490  18.4000   0.2333   3.3012  0.54271E+01  0.54271E+01  0.00000E+00  0.63144E+01  0.22771E+00  0.00000E+00  0.60867E+01  0.10000E+01
   10.5890   3.0390  18.4000   0.2322   3.2903  0.54404E+01  0.54404E+01  0.00000E+00  0.63405E+01  0.23142E+00  0.00000E+00  0.61090E+01  0.10000E+01
   10.5890   3.0290  18.4000   0.2312   3.2795  0.54537E+01  0.54537E+01  0.00000E+00  0.63667E+01  0.23521E+00  0.00000E+00  0.61315E+01  0.10000E+01
   10.5890   3.0190  18.4000   0.2301   3.2687  0.54670E+01  0.54670E+01  0.00000E+00  0.63930E+01  0.23906E+00  0.00000E+00  0.61540E+01  0.10000E+01
   10.5890   3.0090  18.4000   0.2290   3.2579  0.54803E+01  0.54803E+01  0.00000E+00  0.64195E+01  0.24298E+00  0.00000E+00  0.61765E+01  0.10000E+01
   10.5890   2.9990  18.4000   0.2280   3.2470  0.54936E+01  0.54936E+01  0.00000E+00  0.64462E+01  0.24697E+00  0.00000E+00  0.61993E+01  0.10000E+01
   10.5890   2.9890  18.4000   0.2269   3.2362  0.55069E+01  0.55069E+01  0.00000E+00  0.64731E+01  0.25103E+00  0.00000E+00  0.62220E+01  0.10000E+01
   10.5890   2.9790  18.4000   0.2259   3.2254  0.55203E+01  0.55203E+01  0.00000E+00  0.65001E+01  0.25516E+00  0.00000E+00  0.62450E+01  0.10000E+01
   10.5890   2.9690  18.4000   0.2248   3.2145  0.55336E+01  0.55336E+01  0.00000E+00  0.65272E+01  0.25937E+00  0.00000E+00  0.62678E+01  0.10000E+01
   10.5890   2.9590  18.4000   0.2238   3.2037  0.55470E+01  0.55470E+01  0.00000E+00  0.65543E+01  0.26365E+00  0.00000E+00  0.62907E+01  0.10000E+01
   10.5890   3.2290  18.5000   0.2559   3.5338  0.50589E+01  0.50589E+01  0.00000E+00  0.57058E+01  0.16340E+00  0.00000E+00  0.55424E+01  0.10000E+01
   10.5890   3.2190  18.5000   0.2547   3.5229  0.50721E+01  0.50721E+01  0.00000E+00  0.57295E+01  0.16602E+00  0.00000E+00  0.55635E+01  0.10000E+01
   10.5890   3.2090  18.5000   0.2536   3.5119  0.50853E+01  0.50853E+01  0.00000E+00  0.57532E+01  0.16868E+00  0.00000E+00  0.55846E+01  0.10000E+01
   10.5890   3.1990  18.5000   0.2525   3.5010  0.50985E+01  0.50985E+01  0.00000E+00  0.57773E+01  0.17140E+00  0.00000E+00  0.56059E+01  0.10000E+01
   10.5890   3.1890  18.5000   0.2513   3.4900  0.51117E+01  0.51117E+01  0.00000E+00  0.58012E+01  0.17415E+00  0.00000E+00  0.56270E+01  0.10000E+01
   10.5890   3.1790  18.5000   0.2502   3.4791  0.51249E+01  0.51249E+01  0.00000E+00  0.58252E+01  0.17696E+00  0.00000E+00  0.56482E+01  0.10000E+01
   10.5890   3.1690  18.5000   0.2491   3.4682  0.51381E+01  0.51381E+01  0.00000E+00  0.58493E+01  0.17982E+00  0.00000E+00  0.56695E+01  0.10000E+01
   10.5890   3.1590  18.5000   0.2480   3.4572  0.51512E+01  0.51512E+01  0.00000E+00  0.58735E+01  0.18272E+00  0.00000E+00  0.56908E+01  0.10000E+01
   10.5890   3.1490  18.5000   0.2468   3.4463  0.51644E+01  0.51644E+01  0.00000E+00  0.58978E+01  0.18568E+00  0.00000E+00  0.57121E+01  0.10000E+01
   10.5890   3.1390  18.5000   0.2457   3.4353  0.51776E+01  0.51776E+01  0.00000E+00  0.59223E+01  0.18869E+00  0.00000E+00  0.57336E+01  0.10000E+01
   10.5890   3.1290  18.5000   0.2446   3.4244  0.51908E+01  0.51908E+01  0.00000E+00  0.59470E+01  0.19175E+00  0.00000E+00  0.57552E+01  0.10000E+01
   10.5890   3.1190  18.5000   0.2435   3.4134  0.52040E+01  0.52040E+01  0.00000E+00  0.59715E+01  0.19486E+00  0.00000E+00  0.57766E+01  0.10000E+01
   10.5890   3.1090  18.5000   0.2424   3.4025  0.52172E+01  0.52172E+01  0.00000E+00  0.59966E+01  0.19803E+00  0.00000E+00  0.57985E+01  0.10000E+01
   10.5890   3.0990  18.5000   0.2413   3.3916  0.52304E+01  0.52304E+01  0.00000E+00  0.60214E+01  0.20125E+00  0.00000E+00  0.58202E+01  0.10000E+01
   10.5890   3.0890  18.5000   0.2402   3.3806  0.52435E+01  0.52435E+01  0.00000E+00  0.60464E+01  0.20453E+00  0.00000E+00  0.58419E+01  0.10000E+01
   10.5890   3.0790  18.5000   0.2391   3.3697  0.52567E+01  0.52567E+01  0.00000E+00  0.60713E+01  0.20787E+00  0.00000E+00  0.58635E+01  0.10000E+01
   10.5890   3.0690  18.5000   0.2380   3.3587  0.52699E+01  0.52699E+01  0.00000E+00  0.60966E+01  0.21127E+00  0.00000E+00  0.58853E+01  0.10000E+01
   10.5890   3.0590  18.5000   0.2369   3.3478  0.52831E+01  0.52831E+01  0.00000E+00  0.61220E+01  0.21473E+00  0.00000E+00  0.59073E+01  0.10000E+01
   10.5890   3.0490  18.5000   0.2358   3.3368  0.52964E+01  0.52964E+01  0.00000E+00  0.61475E+01  0.21824E+00  0.00000E+00  0.59293E+01  0.10000E+01
   10.5890   3.0390  18.5000   0.2347   3.3259  0.53096E+01  0.53096E+01  0.00000E+00  0.61732E+01  0.22182E+00  0.00000E+00  0.59513E+01  0.10000E+01
   10.5890   3.0290  18.5000   0.2337   3.3149  0.53228E+01  0.53228E+01  0.00000E+00  0.61989E+01  0.22547E+00  0.00000E+00  0.59735E+01  0.10000E+01
   10.5890   3.0190  18.5000   0.2326   3.3040  0.53360E+01  0.53360E+01  0.00000E+00  0.62249E+01  0.22918E+00  0.00000E+00  0.59957E+01  0.10000E+01
   10.5890   3.0090  18.5000   0.2315   3.2931  0.53493E+01  0.53493E+01  0.00000E+00  0.62509E+01  0.23295E+00  0.00000E+00  0.60180E+01  0.10000E+01
   10.5890   2.9990  18.5000   0.2304   3.2821  0.53625E+01  0.53625E+01  0.00000E+00  0.62771E+01  0.23680E+00  0.00000E+00  0.60403E+01  0.10000E+01
   10.5890   2.9890  18.5000   0.2294   3.2712  0.53758E+01  0.53758E+01  0.00000E+00  0.63036E+01  0.24071E+00  0.00000E+00  0.60629E+01  0.10000E+01
   10.5890   2.9790  18.5000   0.2283   3.2602  0.53891E+01  0.53891E+01  0.00000E+00  0.63301E+01  0.24469E+00  0.00000E+00  0.60854E+01  0.10000E+01
   10.5890   2.9690  18.5000   0.2272   3.2493  0.54024E+01  0.54024E+01  0.00000E+00  0.63561E+01  0.24793E+00  0.00000E+00  0.61082E+01  0.10000E+01
   10.5890   2.9590  18.5000   0.2262   3.2383  0.54157E+01  0.54157E+01  0.00000E+00  0.63837E+01  0.25286E+00  0.00000E+00  0.61308E+01  0.10000E+01
   10.5890   3.2290  18.6000   0.2586   3.5718  0.49323E+01  0.49323E+01  0.00000E+00  0.55501E+01  0.15641E+00  0.00000E+00  0.53937E+01  0.10000E+01
   10.5890   3.2190  18.6000   0.2575   3.5607  0.49454E+01  0.49454E+01  0.00000E+00  0.55734E+01  0.15893E+00  0.00000E+00  0.54145E+01  0.10000E+01
   10.5890   3.2090  18.6000   0.2563   3.5497  0.49586E+01  0.49586E+01  0.00000E+00  0.55968E+01  0.16149E+00  0.00000E+00  0.54353E+01  0.10000E+01
   10.5890   3.1990  18.6000   0.2552   3.5386  0.49717E+01  0.49717E+01  0.00000E+00  0.56203E+01  0.16410E+00  0.00000E+00  0.54562E+01  0.10000E+01
   10.5890   3.1890  18.6000   0.2540   3.5275  0.49849E+01  0.49849E+01  0.00000E+00  0.56441E+01  0.16676E+00  0.00000E+00  0.54773E+01  0.10000E+01
   10.5890   3.1790  18.6000   0.2529   3.5165  0.49980E+01  0.49980E+01  0.00000E+00  0.56677E+01  0.16946E+00  0.00000E+00  0.54983E+01  0.10000E+01
   10.5890   3.1690  18.6000   0.2518   3.5054  0.50111E+01  0.50111E+01  0.00000E+00  0.56915E+01  0.17221E+00  0.00000E+00  0.55193E+01  0.10000E+01
   10.5890   3.1590  18.6000   0.2506   3.4944  0.50243E+01  0.50243E+01  0.00000E+00  0.57153E+01  0.17500E+00  0.00000E+00  0.55403E+01  0.10000E+01
   10.5890   3.1490  18.6000   0.2495   3.4833  0.50374E+01  0.50374E+01  0.00000E+00  0.57393E+01  0.17785E+00  0.00000E+00  0.55615E+01  0.10000E+01
   10.5890   3.1390  18.6000   0.2484   3.4722  0.50505E+01  0.50505E+01  0.00000E+00  0.57634E+01  0.18074E+00  0.00000E+00  0.55826E+01  0.10000E+01
   10.5890   3.1290  18.6000   0.2472   3.4612  0.50637E+01  0.50637E+01  0.00000E+00  0.57875E+01  0.18368E+00  0.00000E+00  0.56039E+01  0.10000E+01
   10.5890   3.1190  18.6000   0.2461   3.4501  0.50768E+01  0.50768E+01  0.00000E+00  0.58119E+01  0.18668E+00  0.00000E+00  0.56253E+01  0.10000E+01
   10.5890   3.1090  18.6000   0.2450   3.4391  0.50899E+01  0.50899E+01  0.00000E+00  0.58363E+01  0.18973E+00  0.00000E+00  0.56465E+01  0.10000E+01
   10.5890   3.0990  18.6000   0.2439   3.4280  0.51031E+01  0.51031E+01  0.00000E+00  0.58611E+01  0.19283E+00  0.00000E+00  0.56683E+01  0.10000E+01
   10.5890   3.0890  18.6000   0.2428   3.4169  0.51162E+01  0.51162E+01  0.00000E+00  0.58857E+01  0.19599E+00  0.00000E+00  0.56897E+01  0.10000E+01
   10.5890   3.0790  18.6000   0.2417   3.4059  0.51294E+01  0.51294E+01  0.00000E+00  0.59104E+01  0.19921E+00  0.00000E+00  0.57112E+01  0.10000E+01
   10.5890   3.0690  18.6000   0.2406   3.3948  0.51425E+01  0.51425E+01  0.00000E+00  0.59351E+01  0.20248E+00  0.00000E+00  0.57326E+01  0.10000E+01
   10.5890   3.0590  18.6000   0.2395   3.3837  0.51557E+01  0.51557E+01  0.00000E+00  0.59601E+01  0.20580E+00  0.00000E+00  0.57543E+01  0.10000E+01
   10.5890   3.0490  18.6000   0.2384   3.3727  0.51688E+01  0.51688E+01  0.00000E+00  0.59852E+01  0.20919E+00  0.00000E+00  0.57760E+01  0.10000E+01
   10.5890   3.0390  18.6000   0.2373   3.3616  0.51820E+01  0.51820E+01  0.00000E+00  0.60105E+01  0.21264E+00  0.00000E+00  0.57978E+01  0.10000E+01
   10.5890   3.0290  18.6000   0.2362   3.3506  0.51951E+01  0.51951E+01  0.00000E+00  0.60358E+01  0.21615E+00  0.00000E+00  0.58197E+01  0.10000E+01
   10.5890   3.0190  18.6000   0.2351   3.3395  0.52083E+01  0.52083E+01  0.00000E+00  0.60613E+01  0.21972E+00  0.00000E+00  0.58416E+01  0.10000E+01
   10.5890   3.0090  18.6000   0.2340   3.3284  0.52215E+01  0.52215E+01  0.00000E+00  0.60870E+01  0.22336E+00  0.00000E+00  0.58636E+01  0.10000E+01
   10.5890   2.9990  18.6000   0.2329   3.3174  0.52347E+01  0.52347E+01  0.00000E+00  0.61128E+01  0.22706E+00  0.00000E+00  0.58857E+01  0.10000E+01
   10.5890   2.9890  18.6000   0.2318   3.3063  0.52479E+01  0.52479E+01  0.00000E+00  0.61387E+01  0.23082E+00  0.00000E+00  0.59079E+01  0.10000E+01
   10.5890   2.9790  18.6000   0.2307   3.2953  0.52611E+01  0.52611E+01  0.00000E+00  0.61648E+01  0.23466E+00  0.00000E+00  0.59301E+01  0.10000E+01
   10.5890   2.9690  18.6000   0.2297   3.2842  0.52743E+01  0.52743E+01  0.00000E+00  0.61911E+01  0.23856E+00  0.00000E+00  0.59526E+01  0.10000E+01
   10.5890   2.9590  18.6000   0.2286   3.2731  0.52876E+01  0.52876E+01  0.00000E+00  0.62177E+01  0.24254E+00  0.00000E+00  0.59752E+01  0.10000E+01
   10.5890   3.2290  18.7000   0.2614   3.6100  0.48088E+01  0.48088E+01  0.00000E+00  0.53989E+01  0.14973E+00  0.00000E+00  0.52492E+01  0.10000E+01
   10.5890   3.2190  18.7000   0.2602   3.5988  0.48219E+01  0.48219E+01  0.00000E+00  0.54216E+01  0.15215E+00  0.00000E+00  0.52695E+01  0.10000E+01
   10.5890   3.2090  18.7000   0.2591   3.5876  0.48350E+01  0.48350E+01  0.00000E+00  0.54447E+01  0.15462E+00  0.00000E+00  0.52901E+01  0.10000E+01
   10.5890   3.1990  18.7000   0.2579   3.5764  0.48481E+01  0.48481E+01  0.00000E+00  0.54679E+01  0.15713E+00  0.00000E+00  0.53107E+01  0.10000E+01
   10.5890   3.1890  18.7000   0.2567   3.5652  0.48612E+01  0.48612E+01  0.00000E+00  0.54911E+01  0.15968E+00  0.00000E+00  0.53314E+01  0.10000E+01
   10.5890   3.1790  18.7000   0.2556   3.5541  0.48743E+01  0.48743E+01  0.00000E+00  0.55146E+01  0.16228E+00  0.00000E+00  0.53524E+01  0.10000E+01
   10.5890   3.1690  18.7000   0.2544   3.5429  0.48874E+01  0.48874E+01  0.00000E+00  0.55380E+01  0.16493E+00  0.00000E+00  0.53731E+01  0.10000E+01
   10.5890   3.1590  18.7000   0.2533   3.5317  0.49005E+01  0.49005E+01  0.00000E+00  0.55615E+01  0.16762E+00  0.00000E+00  0.53939E+01  0.10000E+01
   10.5890   3.1490  18.7000   0.2522   3.5205  0.49135E+01  0.49135E+01  0.00000E+00  0.55851E+01  0.17035E+00  0.00000E+00  0.54148E+01  0.10000E+01
   10.5890   3.1390  18.7000   0.2510   3.5093  0.49266E+01  0.49266E+01  0.00000E+00  0.56089E+01  0.17314E+00  0.00000E+00  0.54357E+01  0.10000E+01
   10.5890   3.1290  18.7000   0.2499   3.4982  0.49397E+01  0.49397E+01  0.00000E+00  0.56327E+01  0.17597E+00  0.00000E+00  0.54567E+01  0.10000E+01
   10.5890   3.1190  18.7000   0.2488   3.4870  0.49528E+01  0.49528E+01  0.00000E+00  0.56566E+01  0.17886E+00  0.00000E+00  0.54777E+01  0.10000E+01
   10.5890   3.1090  18.7000   0.2476   3.4758  0.49659E+01  0.49659E+01  0.00000E+00  0.56807E+01  0.18179E+00  0.00000E+00  0.54989E+01  0.10000E+01
   10.5890   3.0990  18.7000   0.2465   3.4646  0.49789E+01  0.49789E+01  0.00000E+00  0.57048E+01  0.18478E+00  0.00000E+00  0.55200E+01  0.10000E+01
   10.5890   3.0890  18.7000   0.2454   3.4534  0.49920E+01  0.49920E+01  0.00000E+00  0.57294E+01  0.18782E+00  0.00000E+00  0.55415E+01  0.10000E+01
   10.5890   3.0790  18.7000   0.2443   3.4423  0.50051E+01  0.50051E+01  0.00000E+00  0.57537E+01  0.19091E+00  0.00000E+00  0.55628E+01  0.10000E+01
   10.5890   3.0690  18.7000   0.2431   3.4311  0.50182E+01  0.50182E+01  0.00000E+00  0.57782E+01  0.19406E+00  0.00000E+00  0.55841E+01  0.10000E+01
   10.5890   3.0590  18.7000   0.2420   3.4199  0.50313E+01  0.50313E+01  0.00000E+00  0.58028E+01  0.19727E+00  0.00000E+00  0.56055E+01  0.10000E+01
   10.5890   3.0490  18.7000   0.2409   3.4087  0.50444E+01  0.50444E+01  0.00000E+00  0.58273E+01  0.20053E+00  0.00000E+00  0.56268E+01  0.10000E+01
   10.5890   3.0390  18.7000   0.2398   3.3975  0.50575E+01  0.50575E+01  0.00000E+00  0.58522E+01  0.20385E+00  0.00000E+00  0.56483E+01  0.10000E+01
   10.5890   3.0290  18.7000   0.2387   3.3864  0.50706E+01  0.50706E+01  0.00000E+00  0.58772E+01  0.20723E+00  0.00000E+00  0.56699E+01  0.10000E+01
   10.5890   3.0190  18.7000   0.2376   3.3752  0.50837E+01  0.50837E+01  0.00000E+00  0.59023E+01  0.21067E+00  0.00000E+00  0.56916E+01  0.10000E+01
   10.5890   3.0090  18.7000   0.2365   3.3640  0.50969E+01  0.50969E+01  0.00000E+00  0.59275E+01  0.21417E+00  0.00000E+00  0.57133E+01  0.10000E+01
   10.5890   2.9990  18.7000   0.2354   3.3528  0.51100E+01  0.51100E+01  0.00000E+00  0.59529E+01  0.21774E+00  0.00000E+00  0.57352E+01  0.10000E+01
   10.5890   2.9890  18.7000   0.2343   3.3416  0.51231E+01  0.51231E+01  0.00000E+00  0.59784E+01  0.22136E+00  0.00000E+00  0.57571E+01  0.10000E+01
   10.5890   2.9790  18.7000   0.2332   3.3305  0.51363E+01  0.51363E+01  0.00000E+00  0.60041E+01  0.22506E+00  0.00000E+00  0.57790E+01  0.10000E+01
   10.5890   2.9690  18.7000   0.2321   3.3193  0.51494E+01  0.51494E+01  0.00000E+00  0.60299E+01  0.22882E+00  0.00000E+00  0.58011E+01  0.10000E+01
   10.5890   2.9590  18.7000   0.2310   3.3081  0.51626E+01  0.51626E+01  0.00000E+00  0.60559E+01  0.23265E+00  0.00000E+00  0.58233E+01  0.10000E+01
   10.5890   3.2290  18.8000   0.2642   3.6483  0.46883E+01  0.46883E+01  0.00000E+00  0.52516E+01  0.14335E+00  0.00000E+00  0.51083E+01  0.10000E+01
   10.5890   3.2190  18.8000   0.2630   3.6370  0.47014E+01  0.47014E+01  0.00000E+00  0.52743E+01  0.14568E+00  0.00000E+00  0.51286E+01  0.10000E+01
   10.5890   3.2090  18.8000   0.2618   3.6257  0.47145E+01  0.47145E+01  0.00000E+00  0.52967E+01  0.14805E+00  0.00000E+00  0.51487E+01  0.10000E+01
   10.5890   3.1990  18.8000   0.2606   3.6144  0.47275E+01  0.47275E+01  0.00000E+00  0.53196E+01  0.15047E+00  0.00000E+00  0.51691E+01  0.10000E+01
   10.5890   3.1890  18.8000   0.2595   3.6031  0.47406E+01  0.47406E+01  0.00000E+00  0.53425E+01  0.15292E+00  0.00000E+00  0.51896E+01  0.10000E+01
   10.5890   3.1790  18.8000   0.2583   3.5918  0.47536E+01  0.47536E+01  0.00000E+00  0.53657E+01  0.15542E+00  0.00000E+00  0.52103E+01  0.10000E+01
   10.5890   3.1690  18.8000   0.2571   3.5805  0.47666E+01  0.47666E+01  0.00000E+00  0.53888E+01  0.15797E+00  0.00000E+00  0.52308E+01  0.10000E+01
   10.5890   3.1590  18.8000   0.2560   3.5692  0.47797E+01  0.47797E+01  0.00000E+00  0.54120E+01  0.16055E+00  0.00000E+00  0.52514E+01  0.10000E+01
   10.5890   3.1490  18.8000   0.2548   3.5579  0.47927E+01  0.47927E+01  0.00000E+00  0.54352E+01  0.16319E+00  0.00000E+00  0.52720E+01  0.10000E+01
   10.5890   3.1390  18.8000   0.2537   3.5466  0.48057E+01  0.48057E+01  0.00000E+00  0.54586E+01  0.16587E+00  0.00000E+00  0.52927E+01  0.10000E+01
   10.5890   3.1290  18.8000   0.2525   3.5353  0.48188E+01  0.48188E+01  0.00000E+00  0.54820E+01  0.16860E+00  0.00000E+00  0.53134E+01  0.10000E+01
   10.5890   3.1190  18.8000   0.2514   3.5240  0.48318E+01  0.48318E+01  0.00000E+00  0.55056E+01  0.17137E+00  0.00000E+00  0.53342E+01  0.10000E+01
   10.5890   3.1090  18.8000   0.2503   3.5127  0.48448E+01  0.48448E+01  0.00000E+00  0.55293E+01  0.17420E+00  0.00000E+00  0.53551E+01  0.10000E+01
   10.5890   3.0990  18.8000   0.2491   3.5014  0.48579E+01  0.48579E+01  0.00000E+00  0.55530E+01  0.17707E+00  0.00000E+00  0.53760E+01  0.10000E+01
   10.5890   3.0890  18.8000   0.2480   3.4901  0.48709E+01  0.48709E+01  0.00000E+00  0.55771E+01  0.18000E+00  0.00000E+00  0.53971E+01  0.10000E+01
   10.5890   3.0790  18.8000   0.2468   3.4788  0.48839E+01  0.48839E+01  0.00000E+00  0.56010E+01  0.18298E+00  0.00000E+00  0.54180E+01  0.10000E+01
   10.5890   3.0690  18.8000   0.2457   3.4675  0.48970E+01  0.48970E+01  0.00000E+00  0.56254E+01  0.18601E+00  0.00000E+00  0.54394E+01  0.10000E+01
   10.5890   3.0590  18.8000   0.2446   3.4562  0.49100E+01  0.49100E+01  0.00000E+00  0.56496E+01  0.18910E+00  0.00000E+00  0.54605E+01  0.10000E+01
   10.5890   3.0490  18.8000   0.2435   3.4449  0.49230E+01  0.49230E+01  0.00000E+00  0.56739E+01  0.19224E+00  0.00000E+00  0.54817E+01  0.10000E+01
   10.5890   3.0390  18.8000   0.2424   3.4336  0.49361E+01  0.49361E+01  0.00000E+00  0.56982E+01  0.19543E+00  0.00000E+00  0.55028E+01  0.10000E+01
   10.5890   3.0290  18.8000   0.2412   3.4224  0.49491E+01  0.49491E+01  0.00000E+00  0.57228E+01  0.19869E+00  0.00000E+00  0.55241E+01  0.10000E+01
   10.5890   3.0190  18.8000   0.2401   3.4111  0.49622E+01  0.49622E+01  0.00000E+00  0.57475E+01  0.20200E+00  0.00000E+00  0.55455E+01  0.10000E+01
   10.5890   3.0090  18.8000   0.2390   3.3998  0.49753E+01  0.49753E+01  0.00000E+00  0.57724E+01  0.20538E+00  0.00000E+00  0.55670E+01  0.10000E+01
   10.5890   2.9990  18.8000   0.2379   3.3885  0.49883E+01  0.49883E+01  0.00000E+00  0.57973E+01  0.20881E+00  0.00000E+00  0.55885E+01  0.10000E+01
   10.5890   2.9890  18.8000   0.2368   3.3772  0.50014E+01  0.50014E+01  0.00000E+00  0.58225E+01  0.21231E+00  0.00000E+00  0.56102E+01  0.10000E+01
   10.5890   2.9790  18.8000   0.2357   3.3659  0.50145E+01  0.50145E+01  0.00000E+00  0.58477E+01  0.21586E+00  0.00000E+00  0.56319E+01  0.10000E+01
   10.5890   2.9690  18.8000   0.2346   3.3546  0.50276E+01  0.50276E+01  0.00000E+00  0.58731E+01  0.21949E+00  0.00000E+00  0.56536E+01  0.10000E+01
   10.5890   2.9590  18.8000   0.2335   3.3433  0.50407E+01  0.50407E+01  0.00000E+00  0.58987E+01  0.22318E+00  0.00000E+00  0.56755E+01  0.10000E+01
   10.5890   3.2290  18.9000   0.2669   3.6869  0.45709E+01  0.45709E+01  0.00000E+00  0.51081E+01  0.13724E+00  0.00000E+00  0.49709E+01  0.10000E+01
   10.5890   3.2190  18.9000   0.2658   3.6755  0.45839E+01  0.45839E+01  0.00000E+00  0.51307E+01  0.13949E+00  0.00000E+00  0.49912E+01  0.10000E+01
   10.5890   3.2090  18.9000   0.2646   3.6641  0.45969E+01  0.45969E+01  0.00000E+00  0.51531E+01  0.14177E+00  0.00000E+00  0.50113E+01  0.10000E+01
   10.5890   3.1990  18.9000   0.2634   3.6526  0.46099E+01  0.46099E+01  0.00000E+00  0.51754E+01  0.14409E+00  0.00000E+00  0.50313E+01  0.10000E+01
   10.5890   3.1890  18.9000   0.2622   3.6412  0.46229E+01  0.46229E+01  0.00000E+00  0.51979E+01  0.14646E+00  0.00000E+00  0.50515E+01  0.10000E+01
   10.5890   3.1790  18.9000   0.2610   3.6298  0.46359E+01  0.46359E+01  0.00000E+00  0.52206E+01  0.14886E+00  0.00000E+00  0.50718E+01  0.10000E+01
   10.5890   3.1690  18.9000   0.2599   3.6184  0.46489E+01  0.46489E+01  0.00000E+00  0.52436E+01  0.15131E+00  0.00000E+00  0.50923E+01  0.10000E+01
   10.5890   3.1590  18.9000   0.2587   3.6070  0.46619E+01  0.46619E+01  0.00000E+00  0.52664E+01  0.15380E+00  0.00000E+00  0.51126E+01  0.10000E+01
   10.5890   3.1490  18.9000   0.2575   3.5955  0.46748E+01  0.46748E+01  0.00000E+00  0.52894E+01  0.15633E+00  0.00000E+00  0.51330E+01  0.10000E+01
   10.5890   3.1390  18.9000   0.2564   3.5841  0.46878E+01  0.46878E+01  0.00000E+00  0.53124E+01  0.15891E+00  0.00000E+00  0.51535E+01  0.10000E+01
   10.5890   3.1290  18.9000   0.2552   3.5727  0.47008E+01  0.47008E+01  0.00000E+00  0.53355E+01  0.16154E+00  0.00000E+00  0.51739E+01  0.10000E+01
   10.5890   3.1190  18.9000   0.2541   3.5613  0.47138E+01  0.47138E+01  0.00000E+00  0.53587E+01  0.16421E+00  0.00000E+00  0.51945E+01  0.10000E+01
   10.5890   3.1090  18.9000   0.2529   3.5499  0.47267E+01  0.47267E+01  0.00000E+00  0.53820E+01  0.16693E+00  0.00000E+00  0.52151E+01  0.10000E+01
